scene,edge,cost
10,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[237.34916189553013, 490.5520187761206, 20.352962340645416, 10.604605035199862, 785.974522059985, 47.937213889402656, 47.91119826277291, 84.39527968875929, 1.6059797164661305, 102.26095013725454, 52.95623384056876, 88.84894901574266, 195.75788020445412, 166.537419057911, 383.06292876930826, 211.52973916044664, 154.16538359523537, 60.31795607121209, 128.92124211816872, 164.25851249821537, 168.07298326247954, 266.83778666007066, 98.76005256796603, 224.25197071209772, 216.0053021770688, 5.976937149337472, 38.6560775683616, 23.434530145542382, 245.07037629350168, 238.10454905954342, 695.2220566095377, 50.37473289259874, 97.90132139277694, 153.62482180731632, 7.0496535192827, 839.8780639229371, 8.124412879959799]]"
11,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[315.1353413251224, 129.8566649639351, 88.24618888731378, 7.2995793645906755, 329.3823976815308, 44.63340289876638, 43.622872042655914, 118.01218354921815, 2.1585614193720475, 220.75333518128204, 24.88583623032399, 109.83988981511487, 224.37830458994807, 180.94498034217386, 428.4950757970008, 319.168298602297, 150.25062465358096, 51.753903272522315, 83.19085534552647, 124.10739182056686, 26.37728559634897, 360.45748151475743, 140.72394145561748, 24.512690792966566, 182.45835550126736, 4.577856419118881, 53.79992620788142, 29.409279615711654, 264.1575261964824, 240.6872053058585, 261.3418638202797, 47.03540462758077, 98.94283998449993, 147.16217474673857, 7.124680328646655, 485.8509238495543, 11.48310851492418]]"
12,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[340.3890764011441, 496.2533016978662, 80.63541221628677, 12.4864181833419, 321.97614613154417, 40.30841917570579, 42.48227997254807, 152.88069074215818, 2.385346149339804, 274.1806249145592, 42.10324856589316, 299.8477539429846, 79.02727537039041, 137.8889061403027, 423.2353137744841, 294.3971922868503, 149.85002809094254, 157.35699318343438, 75.31079463132349, 166.0737438840478, 164.8016535453094, 232.3986676170719, 75.72856700164208, 151.24903734552467, 225.08502082316875, 4.345431007079544, 47.963242336302855, 30.43642711096924, 253.2177376297066, 244.26743553300605, 312.7445499412484, 39.55109525190935, 97.16202688041572, 90.73031969329594, 22.44717228038463, 464.80793961096714, 11.7822974744817]]"
13,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[277.1729017411552, 196.4310255557556, 48.625433102625756, 10.164451034653137, 505.9592392421088, 47.004940466641884, 31.599426112800653, 69.45139509994812, 3.765670305279602, 168.98710895826827, 31.698050360265718, 288.87630530972336, 179.44953614428195, 178.2857841578788, 466.6599880120202, 178.04152133549587, 148.1431652746798, 85.27340160371755, 143.26985272570658, 174.9374704904916, 155.45726054383348, 389.3694186654527, 74.89820942456936, 12.008600150152043, 153.2713721275772, 5.63621930094712, 41.84566382966526, 29.290515567062933, 240.03000581478284, 282.25235283731877, 310.45957008858005, 22.475043198295225, 97.7164567307378, 110.3264980363708, 23.79492739640324, 638.1413105163158, 9.850104421793368]]"
14,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[399.53043942637754, 122.0881103875864, 38.66900897103869, 7.2862646443304335, 681.0254458516077, 41.267345171539375, 36.55003689633148, 123.2761501716133, 2.555678603110589, 148.08791199599733, 34.7654470197039, 513.0400176432705, 219.59331260122366, 173.85046424169008, 377.8982336539634, 305.4935578909367, 152.1049459504557, 98.33333158254804, 40.03554196318585, 146.69578946090934, 67.75318463790836, 361.69309055166667, 180.40349592810045, 48.52535821055973, 176.9408443215933, 5.605452827356787, 44.27093965857391, 28.921162947713213, 227.5253769861307, 262.5692136526013, 242.85273474541813, 28.243493888865487, 99.68789012154535, 118.89014114782394, 9.926286887266192, 582.4158771534874, 11.264379109606685]]"
15,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[321.1610611034533, 245.32965615473336, 82.82976377565802, 10.818141286668922, 52.657614093087254, 38.34272896985765, 42.56898716495068, 105.14652471532757, 3.195335083471715, 190.1720871643167, 30.65754536734919, 45.257608712125005, 53.624721978719094, 175.2862831216652, 462.7114308387546, 165.67094418553734, 146.2411620453524, 133.7275521270592, 132.9804069046803, 157.21272176526156, 145.30002414586502, 371.47093913110757, 138.41151748266276, 74.56167589651977, 123.25154083518969, 7.815128144655884, 57.2336012156467, 27.926796523329664, 265.6797255454419, 290.3340162594218, 698.3682847468029, 36.68976435780632, 96.5469248218857, 179.49879186585045, 2.2707950665256087, 855.1555734663798, 10.07432429939348]]"
16,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[116.1988909504196, 72.47141196986792, 55.521804696158945, 10.253735935598662, 303.821625537296, 34.692975533978725, 24.663048314468654, 240.09163185325593, 3.2795007694783176, 219.5465446644868, 91.67474633355293, 519.0306402167856, 176.37831878451067, 187.26076701202405, 378.9077056013903, 113.20545429893997, 146.82035060639694, 56.20588360705, 109.43163924206236, 158.88751181187533, 52.55261095540796, 276.50421345833126, 109.88439671875896, 99.25903701246864, 240.01031663399158, 7.944267247655654, 58.77758941169216, 29.244107038772817, 226.43418925425848, 268.9179067354864, 499.05585809016696, 33.446587304326314, 98.96678416782964, 163.35126546358111, 9.715184217700934, 710.7544522274716, 9.601374650047843]]"
17,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[343.5339261227778, 336.68568631910574, 43.32740923406143, 14.248186167449536, 516.0407233079562, 38.99136945124272, 36.10560450474257, 132.35171684797757, 1.628587808525317, 83.28567827437453, 69.39834100701287, 42.25860750857976, 85.0323719298149, 121.08534555672517, 415.00795319488526, 202.42072400402367, 149.3623666177401, 65.06013414148502, 42.07636386496816, 193.6895724293717, 186.6011360717297, 236.60993876147262, 72.41183837146914, 174.8639427822518, 112.97538122609636, 7.539255346932995, 55.61227983805433, 30.47064557512921, 236.18378283959183, 223.09400303497014, 298.25554530630615, 30.994535409226316, 96.37985779208734, 155.85933952625857, 14.893878796550956, 733.6060888093461, 9.04003505165629]]"
18,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[265.7587541413077, 61.08958020735652, 67.423897954147, 7.979459097249267, 130.8011535206014, 41.38689657359785, 35.5639006794199, 70.39371573975161, 3.128593249383778, 182.68375241764932, 53.55055403228269, 288.63200696020783, 61.3029770784539, 171.91911420439524, 336.5064921228364, 197.1089717422497, 159.61482129429427, 94.37291379457156, 64.29124605673707, 191.23291215155433, 90.87214164333407, 231.77814689656935, 162.44557249681483, 142.66914523680416, 228.87076920612543, 7.804602993264396, 38.46748429397876, 30.929681990900296, 270.9854613599057, 225.8120369370595, 330.60405126072294, 37.842809746179675, 98.02879589865059, 63.58098859628972, 16.650188286399647, 595.9401797185735, 8.724890821846024]]"
19,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[238.27269077275878, 408.73749673617925, 19.969869323381964, 15.160222083687401, 519.3172086604075, 35.77706644912257, 25.511067108191426, 183.91534098407112, 0.20454173668762943, 186.39329938910296, 73.07905785995588, 148.1544465935165, 158.4034832248875, 120.80959770205428, 332.1188923818175, 135.4262624073344, 152.75320110558312, 150.24974840014963, 111.08758642524506, 193.23389765722956, 63.44578337797067, 273.0215047100876, 179.3627380956092, 16.835909713982566, 123.7948290080007, 5.369854028142227, 44.782649922412766, 20.31340329800391, 272.3295988573066, 211.3106418335825, 729.3927272164358, 35.79921259143393, 98.55199315705508, 93.31831474436488, 27.803938982010305, 604.6496788837532, 8.320349280614316]]"
20,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[367.2086406767841, 262.58119537846676, 8.07388188735058, 12.128475015156326, 762.3089207915708, 47.97975165567192, 43.896324417141486, 99.76008966276653, 2.8303362518947424, 147.1738432649217, 59.37620671639028, 131.0941467956239, 198.2682130947697, 112.80099948178153, 348.6712361559398, 332.541493408067, 147.70087196609038, 100.58040868638061, 76.62479014206278, 112.48442900486934, 126.5691970033047, 389.4162650341716, 68.4860994061296, 79.25748405046284, 160.9863792198125, 4.106935021461425, 47.18952552357295, 28.40882075475178, 254.36361700072973, 211.11146912520613, 502.0035925756356, 45.003404818392404, 98.91259352444888, 110.69916853587435, 24.621890335443855, 766.0766193891347, 9.619348144181066]]"
21,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[244.6286313432093, 100.77044908282704, 42.260210343279404, 10.373197593439283, 390.6247347543059, 36.983586902105486, 30.620454049926963, 239.83400197460898, 2.875209551178377, 76.160373230372, 40.093483465863955, 51.17320357120444, 74.97283204438291, 170.2525744906083, 443.7466710079615, 198.72797987649597, 155.7113274096568, 60.185498692403364, 99.06972360887774, 195.48288478350716, 20.889749435271128, 300.5876802260607, 106.53942470270133, 221.23240010459483, 162.33942853497734, 4.035942770965136, 44.5162221610284, 23.236427961925706, 255.22039577742345, 282.40758511707105, 456.951806567597, 30.38681268510619, 97.44639250570957, 146.4229735114315, 24.236484398895684, 382.2989620007673, 9.800325107323378]]"
22,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[312.3322260383932, 323.4261134615158, 76.14859313284968, 6.70954207442267, 663.6776619057096, 36.907542242294795, 36.37832196585572, 78.26294028718534, 2.5285973857977226, 56.2164369034587, 33.43889366126659, 507.5955701032334, 199.5971922632783, 191.58483844801722, 415.10119853658983, 179.91889617911693, 147.5039530289422, 47.63779152622461, 26.917469389771927, 183.86126256896935, 182.14865320247497, 272.5576851989665, 173.45653515388773, 87.26599959372952, 161.31464252238325, 7.577856671166211, 59.92516320322744, 20.246631303016805, 277.2037789329183, 246.99749753048508, 426.4995063012976, 26.467714574158137, 99.91935883228672, 81.05863555939659, 2.1631868219442993, 539.237691496666, 10.080185067842619]]"
23,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[446.5139963970883, 28.185793078314454, 77.64055778762072, 9.652162236314041, 563.543515526236, 37.34823372502317, 37.19525554231791, 177.58997408374256, 3.2204192984865916, 319.76932289397325, 79.70169068894356, 408.8442187516154, 92.75569033660604, 177.28113114290198, 406.6526224180279, 178.38665420597292, 151.78467739809642, 89.39531790614919, 127.2987553944292, 128.9041115449843, 46.923132876394995, 216.59491158970047, 182.2381042893282, 7.966194705833233, 220.83707431967935, 6.411218774378929, 45.45941717041601, 28.477916438221495, 257.3891868218102, 222.04094904896706, 575.9146754964075, 27.05989659603834, 99.55525506236381, 130.6270371305292, 5.510638768556259, 673.728690912107, 11.86089610053852]]"
