scene,edge,cost
52,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[147.6280837374699, 61.47951522341799, 137.06938522179598, 72.08296093056731, 9.175329178218089, 200.23644988370597, 194.74492115724541, 417.7885274673865, 809.1526102851999, 20.2478208489691, 106.67144588874874, 84.36898027139513, 58.63038349871702, 426.70563344444105, 171.89325182750275, 25.08438719394691, 602.6752648619276, 14.896811958157858, 20.699803569866784, 23.062376521933654, 234.9026366836337, 27.13514369291622, 453.42240476916015, 166.91334014609043, 612.845951664176, 240.07101240626014, 41.58716552290488, 233.04302091548584, 688.2298720307784, 455.13371377418883, 90.28347094342838, 179.87801101914735, 9.847210127208847, 187.31678118251938, 17.45947401006811, 22.184795496848736, 25.90991477798211, 14.486153725108432, 99.24198157313637, 399.9749621138052, 195.22957608065826, 213.3635292173666, 131.65864656712904, 22.991122296953534, 299.85999076186823, 71.962995414577, 66.40970888461779, 85.4289687716082, 29.68996967816412]]"
53,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[101.37628316907656, 65.49410292034807, 124.23230687400958, 50.341000963394606, 10.960270908699936, 209.6384902656664, 110.94654355136228, 426.44472577560447, 1098.7113685100142, 17.43790067143244, 9.73432765525886, 83.60039493145925, 48.08082116288939, 435.0281944039167, 267.9756036342875, 26.45806109427098, 405.6119735670678, 13.823959189673364, 37.514743565981384, 23.510212401577924, 227.77924657699157, 28.765189727904016, 356.6113597255734, 260.6628247776531, 461.13065853755097, 320.0457534394008, 41.714240760352254, 282.1977578021032, 664.5750610100798, 489.657546836582, 81.79869055199379, 231.61576830636852, 8.066324934226166, 94.86728843518122, 16.279617998315018, 23.453205938644494, 99.23878035957475, 19.52834915321164, 128.7109714892983, 599.1048755394336, 191.32703227598142, 164.61717224927193, 202.63070604109558, 115.72887299391358, 358.5063085720229, 60.0399697893835, 37.352828293740906, 98.76984672227275, 30.216554613760437]]"
54,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[201.49211065868363, 57.00589565138807, 91.24492182153917, 12.29088385048459, 16.234801806082388, 173.88451427682986, 189.85055621399033, 382.7154327898627, 451.80549914153414, 17.829063534788713, 118.89377973239333, 83.22384575149235, 67.02600675105619, 431.51282134416624, 202.02406750012037, 27.499611192158067, 580.4199833092869, 19.248836483229013, 35.12546462022115, 27.440337193208975, 200.94670452460764, 47.840823734024845, 336.86354202456454, 215.55672797235857, 565.3098116452193, 172.1738553765826, 39.40193481568537, 358.8952604104559, 665.2403899780543, 446.7230320955693, 73.1908246513869, 201.70325368726054, 9.382734457412315, 7.774842587806676, 16.055039392975743, 6.725311253321628, 349.12148361210944, 29.194555679429094, 98.39043571130364, 522.7099639373382, 138.5461797467039, 18.227311208221693, 123.65938866586532, 102.30384980912334, 268.0043045398189, 55.52252098552473, 69.1378531587014, 31.863048426087236, 41.913180740920694]]"
55,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[89.01016738016597, 70.5583681374208, 42.54494493537662, 80.8785014096352, 6.562016081265192, 339.23303226770986, 145.79521752942387, 412.72287295858985, 576.0955667654681, 17.900362308513923, 61.87130345900538, 83.21188268308366, 51.95954093091762, 434.72763995089736, 126.72910792004872, 13.058890484901768, 547.3874287628075, 21.60027033399603, 55.84782417486126, 17.675970267386433, 205.9381777153925, 56.98410383261571, 361.2518966748255, 241.257130344256, 455.3155317485426, 257.19890908839636, 41.38279795993605, 312.2797473306695, 722.0129848747023, 172.89862750567733, 61.85599558304422, 212.02312328225037, 8.547427375176685, 16.78208113713092, 18.667484076177228, 5.9277974902177775, 269.51425575961525, 28.18570983990075, 122.69633128012157, 1026.7926620865207, 208.2774949986436, 131.86851320378096, 91.59599688994909, 55.60354596725627, 266.294709868164, 76.9912643213071, 65.97323014099032, 71.43924294409467, 36.91892118107041]]"
56,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[284.1722826775328, 75.97550509373363, 55.85537964048113, 48.45552066220827, 15.706923392174122, 304.4367527077994, 209.77027363762085, 378.2292302601088, 951.6649855116406, 18.270745114487887, 66.0911510832481, 83.79839060678657, 44.44849187935299, 363.4700383004919, 245.5977407464828, 14.679011196344867, 514.3892146311481, 21.11275732275126, 59.352276781499164, 14.112679864655817, 191.94294526728106, 58.09061488852455, 364.05109046173004, 258.09849640719744, 222.72681885105885, 297.8443178052574, 40.616550569069204, 276.9726141751925, 720.8472249572536, 466.97880198765415, 83.15879217083545, 226.1611535729204, 8.90603550661518, 91.07566863656851, 16.985671546520834, 23.977068989074834, 372.18915049507507, 21.09038147817374, 93.34884145522855, 717.7202808700099, 158.33594385780657, 155.1727169624516, 222.08155318290454, 105.92421261311016, 335.0477061487058, 78.82493110220962, 26.878166980680035, 37.049639163328024, 39.019689152908754]]"
57,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[80.24470697384263, 76.40634667193004, 46.22932464387467, 81.56614879771236, 1.6505984313701196, 185.03775793492014, 271.9112694103843, 413.2228386961563, 1333.8100766947769, 18.43416401822855, 34.479620235776856, 84.86792092968983, 52.77910790251002, 407.35801987779416, 110.75518257428408, 34.82927100175981, 523.7853355805963, 17.809623192159425, 48.966584175137335, 23.40434461446663, 198.71308857013898, 46.25180160978957, 445.57131718403593, 127.24250584749818, 244.62204636370797, 211.54940667759732, 41.628776993714496, 219.5368404921569, 728.4323410503221, 830.0394867488635, 101.73135389980305, 258.05233750227495, 9.97469295746186, 181.21305210346034, 16.829357438330604, 12.296906021954445, 276.32611003582934, 20.231303274884198, 84.98356559238565, 376.54219696724664, 198.10230075425238, 104.59443882870241, 165.1783772083649, 84.75031964527601, 336.6017375072828, 77.22395607668874, 8.133956500870958, 123.36966183489692, 34.30986272632084]]"
58,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[200.90848673310603, 67.56070552959757, 46.36723808842932, 87.18222434045278, 9.261233151571169, 210.57318264817872, 146.27723638552482, 377.2427495627266, 1201.0889403211881, 20.835537731610543, 62.90965033996026, 84.34085183792013, 57.51931125722281, 437.5304492546242, 105.10145324966979, 24.65626486049163, 477.6063259147921, 21.65374251629071, 20.132440260880035, 25.80373561605421, 219.6869688906716, 27.490500675085006, 356.55464018366, 148.74614979185904, 637.9645277758515, 41.80196388281688, 40.60569585360404, 263.1412715616038, 726.1129326749763, 431.41224975337883, 79.12786237851032, 153.21360045123885, 8.551885734064506, 69.75191655352705, 15.382063247282248, 16.016167976721558, 137.85199378646627, 11.739111069188407, 104.81844608270463, 865.4736371912635, 184.2593065952712, 80.81326535569521, 114.8867859938144, 59.79571353629635, 333.98941467133665, 65.78565858857493, 24.067774267936745, 108.36162749274497, 28.51721487352907]]"
59,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[230.25611925877527, 68.4805753185119, 24.38441075104452, 65.9935505802122, 3.903391172536036, 306.1504782157615, 237.65048329303175, 426.3521568225271, 1097.3950085771469, 17.20281946355766, 39.763531657792676, 84.40778188422092, 68.72233507536956, 437.687732178076, 181.20440659649367, 15.746801592289962, 314.1836032425656, 13.996395111469054, 15.194658136284813, 20.16283824919069, 198.59726602542608, 40.49838615415628, 422.0801165065564, 134.83166653328263, 597.3204765065568, 177.96597618094955, 40.021212363328786, 253.69718326480393, 723.3983429736357, 285.70871279876343, 74.92418971908855, 221.53003145411242, 8.842723480544265, 122.63425018484052, 19.16070960469832, 25.963342682335853, 349.8208743878189, 10.259835349677804, 104.54324416129472, 747.4056989221654, 219.491235004504, 195.9170843724957, 130.56758914860015, 47.6385139558092, 292.89569940119145, 61.656353073704906, 44.982119027538026, 86.07585927004291, 22.2438338084092]]"
60,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[196.9038168164352, 58.30075658014234, 79.02531654590848, 95.71921018534272, 13.719438310298626, 194.79569348580605, 203.4824666561674, 433.1350146413078, 577.250736479205, 18.291360119970165, 44.10554984032229, 84.56148210161048, 61.167090645907074, 372.24337943603166, 269.37606464579477, 31.195837194304215, 471.2124322560487, 14.75233910455008, 46.23091525437362, 25.581545519721626, 193.29277492819952, 26.245155397528755, 324.65447259196753, 209.9475078086948, 463.3267061173236, 260.7545801493793, 41.963379034124124, 222.14946368665534, 686.8301283990103, 332.1827405742671, 51.29061616958913, 125.11982655384301, 8.271671067841874, 82.13675107421547, 19.987594996448383, 6.441357880563144, 154.78861933272506, 9.769765553284913, 107.65572740640883, 1078.1231631416551, 213.3870243090523, 96.66876819922447, 207.93711445556363, 35.49755554898164, 324.09155084347935, 79.64856111381133, 66.68065982283056, 50.76185985309756, 8.507117405642433]]"
61,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[211.82024078227752, 60.000020498252354, 112.8555591178197, 76.83267117365584, 8.518726739312573, 342.6028951738526, 175.7071629868841, 388.7757623232835, 1061.7377135369393, 18.758421890251764, 50.00844451133076, 83.05460935508493, 56.09827071727064, 373.0387935491252, 75.30280394879277, 22.973415321223968, 441.2474741628963, 19.870455659106355, 67.62403639631272, 17.54483301871445, 222.65871054021233, 46.68719013386708, 254.56612082295146, 204.8717491600119, 404.80461327600955, 89.36259230485572, 41.40193820387717, 232.8841889348572, 696.5616469308019, 624.5642487126822, 76.37564900604758, 258.14306165516456, 9.129274831958709, 29.211546167260412, 17.034070602570605, 28.083552587580925, 394.14083894130215, 6.954679977555468, 83.516529181193, 852.5097661655316, 163.3936045175255, 84.35957484336477, 239.89267490646756, 103.0076093067059, 273.26741443605994, 68.41584349108297, 14.807610003270188, 128.13531605998384, 37.87879438961596]]"
62,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[220.37393600256522, 71.0945249536855, 42.42526772821249, 78.28042435733676, 22.224371752470606, 275.1870663345342, 227.30633705441886, 364.62312207452385, 632.2030066594207, 18.775707769688275, 112.77087310204396, 84.39435053404594, 53.39385717279686, 408.992498218087, 200.50396695158398, 25.485980665563176, 368.32194710551306, 18.817696697581418, 23.75494798173945, 15.351608700670027, 220.3389694665165, 48.007066073203546, 222.71423098357374, 219.09232984647446, 507.16738875970185, 36.27052078684803, 39.383507694000265, 300.78646168242324, 672.4606117139074, 328.83642828945443, 67.44905266309445, 174.41074277732656, 8.906522969272286, 23.64011494880881, 16.576071088912766, 15.541221958415383, 89.1534985840889, 21.677774404370375, 105.34049605853848, 636.3544977794985, 176.2683281022505, 185.06547289782915, 266.6202198575881, 77.21548911847523, 288.5718585992359, 69.23919945643377, 50.55774664145284, 50.31383658892439, 28.53003860487211]]"
63,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[195.04246650768226, 71.79174516057996, 18.013300101632616, 68.22817011746432, 3.267160985407876, 178.43780671554, 208.8839538373199, 383.9096441535629, 604.8154458422526, 17.140320465063287, 33.333395900305376, 83.77679416990654, 44.060173053048246, 440.4164677937924, 81.90150206035374, 29.11764842278698, 407.5742694572523, 15.387726277205783, 34.93537848514649, 26.351725673925635, 194.4850830042732, 37.1618779566795, 534.2763548958258, 252.00693976199662, 542.9813636683675, 256.7339816113488, 42.06145704459849, 215.06103483560804, 730.5271189777718, 831.2438244913386, 92.14905681904602, 244.13976341007685, 9.947818625445624, 32.81088947847569, 16.603478269789687, 4.621354477837318, 223.93657367797817, 21.77808164538194, 131.86824509064294, 187.88294696444086, 223.90321334983875, 48.693037754739336, 249.33246582939813, 71.78333037155306, 265.7341093129254, 79.24440114558894, 69.8278449740184, 35.12029966503657, 23.764491410477916]]"
64,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[253.34455398058648, 65.9063599104014, 125.17221393905764, 85.13640074447332, 9.131502959728088, 186.1096066535765, 227.72027495711706, 331.3487001588043, 640.4088861975496, 18.318933732168492, 10.920209133673541, 83.14147497586188, 69.3829649747878, 388.709024398151, 263.2699080186194, 34.32233067212255, 442.7542852216957, 18.152545089911023, 42.018729727605525, 19.11322919200558, 225.5535064719643, 42.247016289738916, 162.7208854368286, 175.2743508755375, 438.41697111154326, 53.93708074536194, 39.69306211985915, 249.72110119608564, 681.7064930217118, 603.3097543385009, 75.14455916220405, 187.21775715382128, 8.73606170757532, 172.8228398136031, 18.643551450557837, 21.954171560367982, 370.7111529260611, 21.78687200519703, 100.25627783682023, 987.1177688509804, 203.91360069368483, 88.24940545534183, 265.75285571613756, 38.495969382343716, 269.28492729651225, 53.4779964032777, 74.88656834060774, 36.41336315321659, 47.44912016059626]]"
65,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[111.21713482372604, 74.61193103719837, 21.08410810305604, 11.04889078744103, 11.735870382321165, 197.73213062814253, 240.1200636868863, 425.2655717314073, 770.4587366163748, 19.8667511824602, 32.14622388936907, 84.01725704623112, 44.621748513477705, 373.58519924384075, 109.48692796391933, 13.120162237174057, 356.3265065074149, 18.2692962543607, 35.702906769941094, 21.78121843546183, 210.36444793837546, 25.485953065276043, 201.67560591811724, 171.6859263614603, 615.9867371997666, 292.8072246960092, 42.31918042430301, 285.29625571551, 734.0960664120648, 54.89515316349275, 95.77843932381822, 147.37909353061627, 9.609539931754611, 194.30927680413015, 18.91528970342915, 9.80571609168469, 289.1182936709329, 15.514606067243058, 134.604624008697, 921.1601984893448, 220.45502007466416, 162.34050691145688, 258.10855465375903, 65.39084727930779, 333.86146070453077, 59.28335303647317, 69.96190034437492, 49.926466258768365, 18.026893676799357]]"
66,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[168.02326824970112, 64.96353016108412, 94.64358569007764, 82.6206563819911, 24.47092580566887, 183.15824362898707, 144.06319884190972, 329.73084430077813, 798.4035029521824, 19.61895609100695, 99.57303744058841, 84.7468734464921, 67.37035184456633, 365.9238924708439, 88.37219324531357, 24.469880238828516, 387.96646753910073, 17.18721744936941, 45.91789828737724, 27.36145538506755, 225.0669013554543, 40.5363418100703, 268.9179451296605, 205.369536638961, 594.2440258211857, 218.9315365723112, 40.946812170435166, 298.9183808946394, 718.2953812411346, 612.8261686049518, 79.78591769066486, 266.61357071847044, 8.040626080810515, 24.460547815625414, 14.749793019593646, 18.56255545070983, 362.7705843837277, 10.717656060204941, 134.13376497500622, 457.873383308611, 213.74440852770186, 135.38581907979398, 181.1714780290198, 90.93405975623513, 268.7949713009282, 60.556749043903, 23.62571408538583, 117.65195725242731, 32.420294790243474]]"
67,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[143.135590782426, 74.75291155472772, 39.48642315433495, 35.971498702815836, 23.681997537117113, 261.91028716111157, 190.67555352593126, 428.4847080671367, 800.9982329031146, 17.930880772574692, 16.456452635728173, 83.8516252096217, 56.23207578636749, 386.94148702314374, 270.07715846059654, 21.045031225829497, 610.2956647030217, 22.86156568406328, 17.31931288342403, 23.092635595146884, 210.7935861377874, 57.89400768787418, 348.13184539302193, 161.470626271931, 303.2292886934896, 297.0360685918471, 40.135502199538344, 229.85305791680142, 673.5265027203225, 175.84704667626397, 59.943624298056946, 247.51939644220013, 9.738428072380348, 58.64621657145699, 14.52007870556767, 6.159793797784167, 297.1984999362409, 15.490014923882914, 128.05558115623157, 451.01851836034695, 216.41521447517982, 173.564857778007, 150.06740826410208, 55.92557190679274, 307.9992615340355, 66.28960500528736, 51.772155750423124, 94.8250512864529, 51.90488895126271]]"
68,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[257.6243047350224, 75.22435913953123, 107.46664833593493, 55.31019616092095, 10.953167984736059, 203.24022482135518, 241.73627145005756, 411.84699007328055, 605.9682636008109, 18.97490557780219, 52.587777031256714, 83.1876946698548, 60.31511326738472, 372.58314681621056, 271.725427426083, 19.303122150983924, 531.98126909895, 16.589945338601616, 42.61775806292425, 22.325568211995137, 230.481394692524, 40.737470233071846, 410.117129424479, 183.82706623600401, 502.9545408587772, 130.814837255709, 40.40850978926369, 335.30068588894574, 663.3818434749946, 268.46028754507745, 74.38239130121518, 258.45763206848585, 8.505716613094844, 126.4465599744141, 18.182929714926672, 12.946414523817879, 302.7761704640354, 41.35858007112351, 129.75366524953196, 444.2975976750476, 224.2377418729671, 119.51484141545659, 109.58669798748687, 97.15524958067563, 354.07880270253395, 78.59885020473672, 22.330549567845935, 52.14054824276925, 50.825583796407955]]"
69,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[91.44471607420122, 72.68989012409472, 20.682031291044616, 12.326973496671364, 21.836555410166966, 255.86522867053873, 214.47346048022888, 389.1530866602484, 1289.3279861170545, 18.957492796036806, 103.03406099638622, 84.76375270975386, 46.159973531638784, 448.195275607644, 142.97431687052296, 12.918672207093508, 556.3409210150783, 20.609814759390407, 39.71753430764926, 16.165277282633664, 220.4684518241325, 38.43415677497522, 309.0626406542789, 148.12447076690617, 322.51833278891775, 309.12971229713804, 41.567244254561814, 304.4642525080141, 696.6174426125945, 320.0013695280693, 100.40594597672774, 208.98022242948917, 9.721624823969083, 40.37437414879182, 16.137758249986778, 18.138666838842518, 292.3220168409798, 8.70458741020327, 105.12446895744324, 849.629735166483, 209.75251854545922, 132.62304018054758, 280.99899332527855, 71.90224007562438, 324.15099375431697, 60.81360325263496, 45.01815103371203, 108.32438972492879, 44.828651690630984]]"
