scene,edge,cost
105,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[256.0506044196417, 70.9378382108127, 503.67937295304944, 90.5594994019854, 209.07118306978353, 845.2972184817534, 192.24986570384795, 343.15313799523295, 138.72181804103593, 261.594710688977, 15.732987161422773, 42.92431184755583, 101.53541908160159, 76.92805269526465, 206.1664928497011, 125.28941888581836, 545.0742023765243, 72.65629425504834, 15.509025214942428, 256.09316364496806, 141.2297095566083, 70.31212386582823, 269.799538275264, 202.24469974173036, 193.64607153639267, 22.28209300069068, 54.568251516567095, 170.51425237963608, 745.0149292237163, 538.1648946187295, 281.8357175957227, 69.19791659381818, 394.35420789410773, 376.33322209547185, 143.51435707241606, 12.888514411518997, 365.9794542069214, 20.85252862818823, 55.362710198785805, 98.65924497502859, 37.33522713693118, 2.3190852923943606, 955.5535373782398, 96.43133982662631, 79.69989253767518, 531.7724039250091, 195.36381515859097, 484.5281001393067, 69.56337858130966, 337.4791522385139, 141.26665663390875, 10.500454030568777, 17.348746899006656, 685.7514269855978, 721.3258993733648, 63.85759509132023, 7.808061980466232]]"
106,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[449.4368023467054, 78.90432050442726, 354.7858122325406, 93.02056575800587, 164.43807528122545, 264.6596326713994, 665.4776090879045, 500.26906549792005, 84.23631436981753, 258.2308554444319, 36.14516573064776, 140.99897798312105, 115.38082462165156, 94.66144879867328, 218.02786533279584, 170.98330227219853, 516.0435324382873, 71.3169393125604, 5.537449102929661, 64.53464283417449, 171.5953064173891, 95.36051712356263, 307.53699795549664, 165.98389733744884, 228.52850634564675, 22.02897168112337, 42.369899161060125, 845.4541221792242, 897.0828713421243, 527.1872014689807, 289.39909512946633, 43.16614327191274, 529.4317272586485, 401.6980119017342, 166.46924468526038, 13.657846232935821, 493.9820242410546, 28.583347818403496, 178.30523315757716, 146.2891341178828, 39.88124703303286, 3.5685967745744396, 610.5106111329912, 126.62235383133644, 53.42488994739855, 211.7130380633727, 182.3459294549465, 403.5984119999295, 76.00783024571213, 341.719922989611, 119.02894369569631, 4.961244212893951, 17.645629214657454, 151.78658715497005, 363.3773471789081, 37.437459188655204, 11.776781480063136]]"
107,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[763.3571960929102, 82.0313851546577, 576.9100808194987, 157.04220946803304, 139.01554319001633, 390.13574068866694, 450.722020973275, 388.166174284534, 104.32663727510317, 281.14983402843393, 20.232951401400385, 94.34029037398533, 138.45076301200166, 89.4104170393991, 190.19561100094202, 111.07277749990953, 521.9914004247489, 19.179016328037456, 16.878381333617543, 234.32701038618706, 133.73967786360777, 96.22548956994389, 472.8424212654375, 329.9267248541118, 261.2140275849267, 23.612963280992236, 6.993858326353903, 793.4836195888143, 342.0796223358966, 536.8519301480312, 185.41678776556387, 7.254975958981277, 435.36152337578926, 397.69788662013593, 165.20087352111892, 14.008592536345514, 236.90238924280158, 44.45348753826893, 182.9107927917523, 123.61125072343359, 30.28363005806903, 2.8503336079266353, 1001.269601894583, 15.513964646907855, 60.83599122044188, 362.57356620771577, 306.70529260411865, 602.6888474466504, 76.67310260605552, 432.72138255737474, 145.2853772033089, 10.969948856009191, 20.28566546350845, 708.349318015604, 208.04174761377323, 34.19673268397313, 6.854823468120105]]"
108,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[342.9639171834363, 47.85653158531291, 447.67803981224205, 225.33899716092392, 177.7149482786533, 439.77433911893445, 303.53338540948243, 489.60975565473575, 117.17204519186426, 247.81033457641843, 15.374067695695206, 114.33916625176826, 154.86128288113963, 65.7814095430571, 350.8500180698629, 156.34157298269255, 578.5930887088984, 30.05649478862245, 13.111128524373138, 132.13524016448764, 139.70294814274922, 90.80892204692293, 394.45709127682863, 147.2644111017011, 213.76620202460447, 20.851004609252627, 14.242511206898989, 437.25780085515197, 800.5178360940047, 533.4932518456978, 285.1553385200591, 20.049713011163107, 500.01601217220593, 382.843092315684, 148.50426809649758, 12.370779311094992, 454.87739250898807, 14.274318696301467, 126.47088984470714, 159.07958744669162, 50.58425467126473, 1.8722462309733214, 844.547219420912, 155.04168444961635, 71.88972848323354, 394.93524463202885, 170.947848072282, 87.77382082193483, 69.92440900513776, 434.66948257784463, 94.3505815978978, 9.827619924578439, 19.073148303516344, 718.9803644841221, 795.1337134766181, 61.19781589948114, 6.49772230623904]]"
109,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[83.09052977179913, 26.477698324422953, 568.5018686355191, 23.29099278698262, 221.1857366763206, 768.8702424252389, 408.4460902010004, 527.632221766699, 152.8983537409987, 174.45025717988474, 21.625832768091918, 159.40752078742813, 106.73024957064686, 64.15947612997624, 292.56580065116844, 33.250796919312116, 569.6970132585578, 108.65662269783417, 7.488842872255467, 153.0618040003765, 167.05011711900363, 66.16574541549092, 227.55301447229306, 179.4719784813167, 250.41549615200714, 23.71951249197799, 7.626020805146895, 200.60038794740558, 481.78891813991686, 543.5538162815465, 175.00034441385478, 53.37310371577083, 152.6981400553791, 370.922458620422, 162.17202048135604, 18.71581748057712, 445.300965640458, 20.78566038956045, 142.17453617504717, 100.752915640599, 50.4233963484823, 1.7062135584164917, 162.896832655571, 130.5096326179463, 55.33021409496746, 521.102553334445, 287.95344472591086, 352.39180785159994, 76.66277437388257, 474.76353227787234, 136.13705268400247, 7.398639892748507, 22.550467084379893, 861.0397319876871, 494.01517465182224, 49.99737649672345, 10.113974666232776]]"
110,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1047.2988278873486, 89.85767076957934, 343.1139769971693, 263.66930330914573, 145.30537030342475, 431.6232002397585, 785.0429549922599, 489.8916279206961, 124.18544240421782, 338.24551275659246, 28.649151042291166, 53.54906011000828, 132.98009476385946, 28.617905675858616, 252.0487195069948, 70.47860054889392, 573.4974864872098, 72.50151808042217, 20.76537162388761, 62.45434237310653, 161.68560682708107, 86.84849519875422, 448.45964844730855, 366.1101973963449, 190.60541102049916, 24.179139176135646, 23.1739572613679, 399.1610835225158, 630.3247928950877, 556.351562147418, 309.99481977566484, 64.30180705647831, 84.98158474389972, 396.1648344479403, 160.58136962309868, 38.63165494878116, 380.08017518427744, 42.6506558944048, 133.50307035692452, 146.40207569400442, 44.99476685135267, 3.219934383572831, 189.89154204766712, 41.64090907965269, 71.30422096416602, 545.3474379767608, 185.77758583761104, 229.29701490820108, 68.9140340408234, 360.12490913585606, 45.891975757300685, 5.682389166646749, 12.033262424913614, 69.69234372076919, 588.6958450694672, 27.971986039746906, 10.419402867058668]]"
111,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[649.3561130894707, 75.52703424417894, 321.0458087012591, 17.663242478438026, 180.17846800550882, 806.5587675993435, 676.106376832945, 515.9941685052532, 144.6287231825744, 199.3078388059181, 20.336981409935888, 72.97570495494263, 106.98773112368404, 104.76359269003132, 191.82374902290883, 115.29684669792596, 546.4357764187362, 103.71051050339096, 7.385854752312025, 155.12277626419677, 168.32164422775915, 71.5907128662072, 416.24190931588595, 323.12310466201154, 216.61050950389807, 22.892383026073706, 3.8715738391991557, 530.120247218304, 784.5190829637826, 535.5611854584213, 294.9897792076721, 20.164176229312456, 517.9953710363616, 350.9214279850278, 146.1829099773848, 23.035682649268416, 77.61001292818727, 51.207776120318, 163.6004139853006, 116.15873991526479, 36.349405946191624, 1.1735925133181744, 859.2044316276867, 58.90733485240393, 79.43734183095782, 280.2597669406077, 227.82303507329436, 370.6604362347844, 64.7978830430418, 403.45068923109034, 94.50382210844367, 6.04671726576465, 20.379443185938197, 501.87155346245066, 177.09963136333806, 35.85565620645179, 8.031334169114896]]"
112,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[513.3139808696377, 34.0107981762104, 471.18251417078943, 135.4928145588923, 149.98387557073437, 640.1558773966894, 178.71788558018028, 499.4451626674255, 134.06827681665916, 282.83098118103106, 14.013333155798268, 36.592630112742114, 86.63428652054111, 142.56137792905378, 344.2575719558341, 174.48993379161294, 535.8813904723954, 124.46919542673893, 13.845112891306469, 34.71616066739278, 169.82291266174138, 107.64281658083675, 340.45767607637856, 363.6400429216221, 221.1741527175891, 22.218938299831887, 12.143072550745872, 41.5250965878949, 297.2639993812346, 543.8284013542024, 202.00164483178753, 11.789094701360945, 151.35250254218465, 373.77183148201084, 162.17535658781668, 16.178483209628364, 435.1000247718753, 24.16048160485886, 98.39516065667766, 158.30599370405048, 46.068138793196205, 3.430667492401357, 563.3718809260749, 25.7293784409404, 79.10351642149232, 285.82816595091384, 180.72441393633585, 537.9559940466795, 68.2775482760451, 471.26760358108595, 41.41806047651803, 5.851504137113439, 14.171409414127368, 276.6519352163744, 233.38512171641517, 23.639643449440776, 8.608996203620274]]"
113,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[903.3182087742772, 21.315120785061573, 306.5611224712232, 172.6820747076387, 161.4167693506506, 516.816662459175, 89.88413665673623, 464.3604068780812, 63.76232672087411, 351.09367088912654, 32.32741249239716, 82.46792730199675, 104.8200421908877, 117.07906830828861, 297.50940057037377, 123.07127378984308, 532.9400284510945, 68.09918431050401, 2.6359568793436647, 151.8013641467175, 171.31613091663948, 77.89934216121605, 180.92776349032425, 138.46672351166634, 257.9851215147116, 22.22750673202044, 10.600791018160924, 865.4314107830419, 690.3353668898761, 521.8754003218406, 225.5385857007741, 61.85392424328255, 124.98693070788272, 324.3066554298661, 171.45779831014414, 20.584706057551518, 216.30747860459942, 44.142721760177764, 132.75395481595427, 120.88145251775128, 31.456307306538413, 3.0577331112932975, 677.6277804836363, 137.2211711124658, 60.513854581940066, 296.90056072756977, 204.8426957682894, 268.20549003901266, 70.36739457022968, 356.31524057687295, 111.54821392341756, 4.739173178493093, 18.647323367430836, 51.912277027960464, 340.7427306688216, 39.779719946614165, 11.748693807636078]]"
114,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[620.0326261385007, 28.69099765896209, 491.6710508804982, 74.68881661726148, 217.7725311729925, 760.6668886007393, 630.5794192650509, 408.87512054297997, 150.65805237717808, 176.0099504844684, 30.416698969185365, 75.81704201544402, 139.20734902318674, 73.28415501855359, 243.97154947550655, 77.38978439184291, 556.5415076519674, 101.56567068344401, 8.250231562931761, 39.0206404693613, 106.82639012642157, 86.50470723315053, 398.69607791105807, 194.27458222694744, 188.44436895401557, 24.470395966980192, 60.08337193968765, 656.5313522725285, 578.3179855623082, 519.8700380446129, 186.15792212772428, 79.78296463655084, 477.40412214474225, 406.15794009277926, 172.88812132726503, 30.18841555910597, 412.771403304622, 15.584054153910152, 79.86507300457146, 130.86141293237142, 39.86002991797337, 1.7950295392176367, 958.1664174191371, 148.9250130802145, 66.83037372144962, 261.7285687150119, 235.38121367254794, 181.0857446736935, 66.58311018438414, 437.61334021593626, 116.93620304134808, 5.939000786200439, 14.27050348033842, 387.5181264145319, 591.4986267356776, 68.01458557313165, 6.023024816466181]]"
115,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[673.9987926612472, 35.63193556132522, 442.88678500974333, 127.0170054954111, 218.92815062354578, 799.5584548540137, 310.57965035485427, 451.91794798909325, 156.48058151572616, 300.6405062521311, 26.260132773735368, 106.05438289593422, 103.789891809209, 103.79259514067631, 314.78799735645674, 212.36671718471277, 547.1487407954017, 110.81924791697696, 13.676881697673295, 136.51716001744478, 107.91820302650373, 57.184409191852254, 190.0355197508975, 150.70188748825092, 201.40291445846157, 22.049773102335724, 7.733243033646222, 816.7319538652303, 497.94095988913074, 552.564636813597, 313.11849963428403, 50.70597616825111, 283.44182235398404, 354.38790480518685, 164.56641569669165, 9.989144007728694, 477.7481159267693, 12.380894385780085, 109.11494620283567, 105.52893649324483, 34.29877963093889, 3.0268054956400756, 635.7476548413556, 148.3470129896554, 69.21245403840828, 392.05051544720914, 231.0669694865606, 484.9745303885404, 66.42976020624894, 430.1450586926117, 143.87872422632495, 11.1711987357906, 11.068266706622332, 822.2514813950395, 826.0702659091921, 42.363731859508356, 7.708163007398815]]"
116,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[831.0313521972095, 63.158727194400974, 449.7172848100629, 121.73876306322998, 149.57888669278702, 607.869075045226, 513.2258832074301, 397.8807829134258, 99.33205536606387, 333.014121811947, 13.012554047505041, 57.15757517950125, 151.21370005432038, 98.15425506498447, 371.936298905321, 108.81743135846399, 504.12166675283316, 88.58551851119417, 15.007438949214228, 263.28914438466745, 160.34788690082473, 110.05066752267113, 332.87935301172985, 356.988062563321, 204.30845870969256, 20.864723996040134, 61.13613633272702, 288.32018714059507, 674.9041064010779, 560.82150926617, 198.09958502667567, 68.29283491214133, 511.7671968260427, 401.01591781785606, 162.7169282781421, 12.021636999689573, 419.2803372448243, 22.85615349863435, 99.14040533232331, 95.78026782957798, 41.7240964946409, 2.360096953058876, 986.5337452530359, 115.90798598994384, 78.72032091711472, 94.11142029701739, 172.28002606771057, 299.9371187346432, 71.2625515347402, 442.885767157505, 76.48079562345082, 6.685670102244611, 11.574894446246827, 334.0347898629721, 688.5222685613836, 45.30390708866595, 8.056333573191214]]"
117,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[869.2374222453068, 27.429613021807462, 460.09378076999616, 273.7298872430885, 174.81839701329454, 774.1598617960285, 788.549755780992, 370.43178506735205, 94.04617214557818, 206.99562739245192, 23.87183504821786, 70.91489558906338, 119.08539520549971, 90.7997384808037, 291.13984276658596, 45.778929715664205, 555.0908034376857, 137.24659179464044, 15.53409847039901, 214.1183768173848, 82.67610063137245, 59.31083696385359, 259.6826353363697, 327.92044008207745, 269.74683845603846, 21.238682097274342, 46.947878788879194, 1093.267696076855, 413.9459614571333, 546.474143628797, 301.4024335560358, 70.39567236029004, 503.6071015634751, 412.4439953271779, 154.47807417447572, 10.089347424784794, 141.89694603647013, 41.61783573647703, 152.81546768482144, 158.04793221424572, 47.305744630818836, 3.982491574926399, 852.8430878112482, 180.44561802516012, 63.84324164554828, 313.75358149390826, 275.94278396015227, 108.19548938601217, 74.91362584071888, 463.0279809411373, 124.85907365985261, 9.393169436794278, 13.247017993105109, 542.7719619362879, 588.9879413855938, 55.962279297497105, 11.688151445151007]]"
118,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[499.92146821264726, 46.798857461154384, 433.54782694046094, 98.08325360241201, 186.6528125944738, 322.45176064658716, 602.3090315964286, 422.7046999199518, 124.72900497834519, 338.54950185890414, 17.254757379846215, 174.95923223572706, 91.86619465020954, 49.5600304631319, 271.56494107549753, 48.249892095336754, 542.4585816598528, 84.20622367699329, 18.302613873411723, 248.40637874060806, 146.7515342895534, 97.28706004339428, 284.7611737218125, 295.69932187861104, 205.82725911664565, 21.709703752939536, 33.308098498914184, 692.0365692649084, 712.2858037411065, 544.6048225732027, 332.4503040054295, 62.11916320301472, 482.3954544805975, 420.61054922977377, 166.8250210362596, 34.96049565516196, 530.6778211763913, 32.534301481821835, 116.469117267485, 112.05184606906073, 42.53277992104697, 3.0352768758741235, 322.1881678772005, 48.966501526836616, 53.29355759628282, 340.15939359218237, 184.79698325244397, 60.9870833522358, 74.97374105138051, 485.646424839181, 39.60174289220742, 10.84669991833946, 15.354348692289774, 599.6057273399878, 787.2997816514486, 30.951829022484233, 10.596349917020286]]"
119,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[673.3494226869035, 55.5817732391699, 360.31010180551834, 171.77575395115105, 216.8493243234061, 818.9134612370739, 186.02568423093263, 520.9682071029235, 129.14534513496184, 276.3489377709586, 30.437509758532027, 48.348074970053574, 109.00062301998403, 65.65878670897264, 201.77921882076888, 76.34510234252672, 569.6481947589873, 16.83155028480312, 20.488899978431327, 128.89918935713894, 132.38586458628365, 90.77539186813635, 218.1091008309706, 302.6427214669702, 233.25840247744645, 24.9833879912875, 44.81232072182966, 610.9713108891524, 286.7068741803705, 525.0743106392499, 232.73845893915694, 73.08783778928357, 479.6494207387113, 343.04131875971825, 161.3980984918997, 24.75220031678998, 334.3056514546331, 14.481475357977265, 74.20302383933712, 157.0908548654537, 50.64629479376247, 2.9440179437300045, 281.1918683555982, 83.08012702072246, 70.46029870513102, 161.59361865965644, 183.2958027401927, 351.54193674845413, 74.25250846190359, 417.33055985019536, 107.65497415292651, 5.651549458123667, 13.599070587255163, 725.4639808745196, 494.7170124477413, 36.722221719416176, 11.380194991738351]]"
120,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[457.8093464425294, 42.81630830416323, 556.923083858155, 329.8522786874641, 151.7651204277598, 898.700471224912, 629.5358394178888, 499.6508070104784, 109.59967032413829, 293.2905787319746, 27.763247832663797, 146.85653886710713, 112.51994201025332, 149.3362144792797, 261.6674013435534, 147.0007040490192, 527.8173421721528, 97.13558473543601, 5.95996220078484, 155.39022883948468, 121.1178532507515, 78.86793750417912, 402.31506511947543, 362.4195102966165, 213.02732753160467, 22.506107045782507, 21.237522781440525, 448.76901233026007, 897.6305938581306, 525.1440146011022, 182.3446959385475, 67.72431847668855, 321.5783964040761, 405.67155065604163, 170.11648411676157, 16.581729535867137, 518.2548522726474, 51.93951353273711, 153.87387270890417, 101.5240051318362, 35.74776834697657, 3.059801766292706, 499.8717551852455, 34.21318171800434, 54.05337363311444, 553.4472508142691, 175.035694034638, 412.75943561504056, 70.75353882526719, 455.98035199717003, 36.45410663241091, 11.214502442021669, 11.051959528594205, 225.9650446464839, 647.1265985669826, 70.57698582617752, 9.135642617570284]]"
