scene,edge,cost
10,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.105243164757796, 40.337519386727536, 208.8156940773918, 53.65359828795087, 110.58382665058015, 16.22914284869853, 32.296426931324326, 187.7836150458378, 34.20638306644318, 155.85389802532765, 192.42172052092818, 149.44124852920325, 177.60751099002155, 104.8239418543684, 138.7014212444401, 1.4417050195582553, 28.855084833200223, 474.3833686477274, 162.97325501715343, 26.139630614907855, 35.33081590635578, 76.65110940883683, 109.10615495580112, 371.7196957974953, 81.91938340351693, 17.837968610926975, 7.4362080879770405, 168.7431745679904]]"
11,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.39848300560171, 39.90030440883492, 204.16723734842347, 104.81006180542113, 67.97959344272634, 3.383514146700677, 26.6003640418104, 120.02305643537393, 43.59464803781101, 179.98277525994553, 236.37293961167506, 149.52313255058428, 184.94234678134706, 127.10678670054206, 131.22705645225955, 0.5244501924536924, 54.13206043529787, 372.2455840014055, 80.49813629364172, 27.514535118450485, 37.44664834668382, 108.26457523200244, 119.43048684959209, 352.6066564887843, 187.88828039751195, 30.08362760705448, 3.2639291230725913, 174.85428300336378]]"
12,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.95572857460789, 39.23464563973898, 265.7363713914144, 87.38366660286466, 73.0420730906708, 10.402237191312091, 4.96963331715995, 433.94433029640663, 41.16186190201893, 98.0014959526203, 198.88815860355325, 160.21237503981564, 188.44047159930196, 88.16294483417747, 115.36927578479968, 1.470263508401751, 41.204921890096394, 288.28575584446014, 124.68261578399374, 25.380213825081984, 34.620121910760545, 119.65066703652307, 85.62369146219437, 345.84058409055586, 145.28384293532662, 27.58202317106468, 9.573241605089596, 131.46948286328825]]"
13,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.291329191272386, 41.70323704794498, 223.59610911224533, 53.38118835619043, 96.05293665756707, 4.006689432868617, 23.720237488755117, 172.76376905772693, 38.91036611678857, 317.33465981877515, 315.2276528928372, 168.70303254246005, 178.98346587730038, 60.74806314419841, 113.4233500243899, 1.0696892856657982, 29.843869476826526, 555.2831523539741, 49.013536689768415, 29.999438519462963, 34.32042264836864, 24.121981444251265, 124.629469501194, 376.98113781978157, 182.8989614299021, 99.19031973558229, 11.122589596261635, 137.9414061732434]]"
14,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.788081414270568, 41.724439660176806, 262.3609685169565, 75.95772856380185, 108.11103581765619, 4.062842943759697, 30.1002006113069, 229.80822887052173, 42.15541357105417, 220.31086590004927, 211.26239730011957, 138.48818465389044, 185.2296158939093, 85.29145524052709, 165.42922577512738, 1.2581706509547141, 45.04793830448092, 391.5576789042343, 39.05675885706012, 22.35988910516992, 33.11960934282257, 81.80976366214725, 87.52375643460208, 317.29772504220244, 126.39071237642696, 57.7541343536, 6.697660041756729, 143.3067832190488]]"
15,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.61347558103703, 40.28010880277659, 242.23069065939518, 94.19687843709669, 103.37390039150367, 15.280147299748265, 21.51620916963821, 417.64545050721944, 39.638483199906155, 165.50004744766062, 172.11116098481213, 117.59136699750283, 177.1426520635161, 113.58078448650319, 165.50478278120465, 1.7292411236872038, 52.3139907638422, 412.03507032233415, 28.86549356751088, 21.428881964712755, 38.79254831509893, 93.60340095722665, 95.7537305600421, 353.3216013255953, 114.40723219647478, 22.87032249358705, 4.141201171646624, 185.4750082855406]]"
16,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.50142966130662, 41.647759764019455, 235.03200540386922, 84.90223607531297, 96.61119780852914, 13.94048823277543, 13.545260280057082, 227.59884394313417, 41.721577833406705, 115.65621990021857, 285.8780027182593, 153.03251893614302, 186.1082649896967, 75.55597866930351, 136.0417539989876, 1.4365095588167593, 44.03948303593502, 311.59590619425154, 146.5712621223197, 22.86576569417374, 33.97564495985116, 128.14132494604803, 87.66490571156663, 320.4511182787278, 144.62984288674778, 15.353721810503398, 11.555431835114517, 168.77456865599873]]"
17,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.950321633159017, 39.12258566034231, 246.3327653127273, 74.86976947768832, 82.54945957657925, 10.359145546723077, 6.267525016174472, 162.05781276867123, 37.95385327352405, 238.1335327133928, 267.37697984582564, 118.33919382109235, 183.2841720992397, 87.10700021977716, 166.7200808867551, 0.15299564541930732, 49.58051168830841, 558.5407258724445, 181.05809858166734, 30.16861196168542, 35.760308920682746, 123.54348260083289, 85.67989730375155, 314.10926948694413, 79.82736552329126, 30.197945574554424, 3.9642745082064694, 149.18272068909585]]"
18,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.1822328033617, 38.032006243759675, 197.45605188425418, 43.49953391033337, 107.37780450611939, 15.828918418893249, 10.205752328937017, 106.12380082412643, 36.83558948391378, 222.3499718356302, 193.90151493082377, 108.15013339606877, 183.50283443236668, 65.05568941779303, 165.16189233242227, 0.3248755968613346, 52.40629558349261, 556.5090778476115, 47.007095218951065, 27.779069489697825, 37.24770487181853, 113.77330756660403, 94.77979198286349, 295.90180875707694, 85.52249374898906, 87.96203294391279, 3.7754750070471834, 158.04195645357504]]"
19,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.428087766214137, 38.166043424990114, 237.31274166113047, 86.23086213067214, 104.34982906653437, 17.645907847737025, 33.39541065669743, 324.93936328559545, 45.307480657374434, 156.61581771720978, 187.07138858381373, 132.72207122249344, 186.5410634137612, 75.913445809624, 151.73219272343505, 1.164527295010597, 53.114684685969735, 606.098701454257, 112.56736317635237, 25.92095980471254, 35.654040895425524, 132.25449674225808, 90.21711443815111, 355.87196959877053, 159.05975756267497, 70.3090784121093, 4.354564970554711, 158.75864376629468]]"
20,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.1859357831066006, 38.310194584443956, 290.6743007154606, 41.27650855522997, 85.0891183322168, 7.577856461831178, 22.354849704035765, 249.797005625149, 37.16919160957566, 213.04133835772947, 206.43702593940424, 165.59781919927522, 183.96645701643425, 63.84263904656334, 140.5599691321247, 1.5333125442173858, 51.826443524526596, 582.4577967636346, 30.39972930874684, 22.96109659142644, 38.833290977099544, 104.87362007991135, 126.55941903023263, 316.33367631111224, 184.65213579698985, 73.46030780617996, 3.920253215970731, 113.3717775157414]]"
21,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.285977455654339, 41.23960239768108, 236.17193163183876, 70.29528948869785, 89.24495333060293, 1.0373812527859405, 26.527657362991704, 167.6093242705856, 34.65188330341127, 294.44639094246156, 256.32608347154996, 126.58232377104852, 184.8270606807605, 99.33535917087418, 129.9427301010577, 1.115163504653057, 47.18568894386859, 369.1796094987955, 157.62796560610767, 28.156078839763754, 38.325986214333994, 56.49999694329031, 124.00691180509344, 319.5981731814884, 199.3822377461331, 67.30037815516403, 9.849500512452822, 150.0680706311567]]"
22,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.373523139396701, 39.76058165772807, 242.59418128146547, 107.3709563297983, 111.4223038028067, 0.74161348384296, 2.7674017820805394, 124.13455056631534, 35.09094413512399, 196.99164386835557, 313.17774023041034, 133.97519131893046, 181.9828046737886, 75.1776104798107, 149.09184133815927, 0.4127136615187912, 51.00433405075142, 547.3788020967258, 53.95717904168265, 24.203221757101595, 37.44543154074228, 38.2736574692383, 104.2331544207918, 328.055017823679, 152.29032244638734, 80.90994832928251, 3.2594666067927793, 91.43714725882094]]"
23,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.278248114857437, 41.3182204248235, 214.5151228177239, 88.8376027485919, 62.12741661359213, 2.3737694031372913, 3.0121550233377947, 352.95983311299153, 47.68598981042603, 256.4611783374383, 225.70732894797075, 184.72153595267162, 185.50844208506498, 99.51329985819972, 122.91866328866021, 0.9671075203322526, 47.15068782881917, 361.2969252681895, 79.93272777839094, 24.486451639467973, 35.061005953857475, 147.27141238193155, 108.54399879105839, 373.0284126505014, 81.78375229847857, 68.31854097731096, 3.0562956513546395, 116.51166607856136]]"
24,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.682568787621401, 41.19746224608164, 298.9328679311156, 85.14659323324925, 89.72389450345183, 11.097099148221561, 6.121444916873291, 151.93870280223908, 45.07216522196378, 320.5557706558482, 158.44665608726729, 171.33918366523525, 183.05529580418968, 60.01124917881722, 153.2597696644881, 0.5779188018335779, 35.67488455292994, 195.88666828387835, 91.0943531821571, 33.522521828979535, 35.489014527240165, 126.7489504643681, 102.05476458514792, 322.1994872284299, 77.01459644371548, 64.87231218620317, 2.4013487801080364, 99.7764570706604]]"
25,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.368450182239332, 38.44470201225003, 218.29821190782036, 44.41930662575085, 62.64215691839807, 4.379872095857806, 27.60007184659164, 436.6730755357272, 46.02881400628071, 261.9751540959521, 174.42761955234494, 114.87678397855454, 188.41125923933876, 99.58630160299072, 137.35402662215128, 1.843107860631542, 39.84935503094116, 389.904999553946, 57.796129449491644, 34.85397556970249, 36.26749246695134, 8.41181774528737, 107.3765005110782, 332.62613618542895, 100.02878299323848, 39.03037079826154, 6.201037445316974, 149.30308321163375]]"
26,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.5569363206144384, 41.41542617155929, 198.16307922888222, 46.11876325896659, 93.2693129195916, 2.8286943043267, 26.859193331320405, 218.44953970280486, 41.37888597678254, 178.46871544867005, 307.0773429522623, 153.37897549130784, 184.75906446250687, 109.0225397811356, 123.24963236507578, 1.8972606281957312, 48.072236321306946, 595.5766655481353, 185.9190867974499, 28.04004647693436, 38.564569895339474, 92.5830793074286, 84.13730758594457, 313.909168873993, 78.72947563147909, 71.96260946722252, 9.118955384339166, 144.07107884549214]]"
27,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.544560043501776, 41.775258955365224, 285.1652876678623, 91.41696574754779, 87.22354986191745, 3.1000306114357223, 28.645651638429165, 219.58640707789604, 46.69214919496356, 69.97493246555446, 294.05211274695637, 120.16091741418325, 185.73696762603967, 97.79605290564108, 149.82770891091565, 1.4601733027993098, 56.29519474289937, 196.21422130976202, 5.020497103306034, 31.770592815578734, 38.242022180575496, 97.87633537048076, 125.40137470206209, 337.1141351711835, 120.52390944690987, 20.666118261260834, 7.383732895121399, 134.598794176999]]"
28,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.143425941958386, 41.509747322136676, 266.90520801479704, 49.46975838786631, 88.87826545285469, 16.452100534041076, 0.8636529829547537, 348.4063081490219, 51.60431500992381, 190.4797811056235, 141.28596961173184, 165.8785923745136, 183.09953949830899, 120.35757429072754, 163.11532542870108, 0.5047872331221712, 53.904734674476146, 531.6572855508957, 138.32820829145575, 24.29083482595197, 35.77686653460712, 45.59790823943164, 98.02143630539636, 344.73049296468986, 134.9855381347008, 48.57540523403285, 7.955790115655651, 188.96378087072128]]"
29,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.109587996927862, 41.51652545600308, 190.87416930870836, 101.40411066091924, 73.9384686445681, 6.267484089303084, 28.470938508774932, 98.72845446254837, 51.66104510887733, 272.48305416311985, 163.53749084741492, 154.07213312685974, 187.46791609565196, 78.77880825214973, 173.93935516058087, 1.2905939514317313, 42.180537320786, 492.84576827065337, 41.65533478181981, 22.498818320324975, 38.52281071775495, 129.98162975460684, 126.09307292162197, 323.9701789210261, 205.07724197196055, 78.58971784044314, 11.609162404839266, 155.57851034628726]]"
30,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.588295380173609, 39.121174489967835, 289.6582676896046, 87.48639873227842, 78.66164136870438, 1.2016143823594705, 14.66153364179891, 315.717375370778, 48.170674795397986, 290.2125570120595, 326.3494822752916, 115.4417765826818, 183.585533325412, 85.27437399700527, 133.3993918778864, 0.22109636479307038, 29.54645796310585, 597.7466558632223, 181.58733029796204, 30.598492692329728, 34.44294901811795, 122.48847446208387, 127.06191901349848, 355.9761263052725, 168.06956674251262, 93.94171568941874, 11.482943046319592, 119.75338794195656]]"
31,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.823778057791143, 39.21435984107272, 222.60970153799855, 83.69277597216956, 98.73136525950636, 9.669110873880554, 2.6951765462905164, 280.8639255704594, 42.18374692804636, 170.71217065259123, 199.7945759497849, 123.30383549650247, 188.64693840825126, 107.48290036889304, 136.21863522025208, 1.6722114555161423, 40.06474120112516, 248.22260662202783, 208.94836067989846, 25.70117291811437, 34.50573779268911, 114.79638987676262, 91.38626394904541, 299.0612590303907, 147.8744615462685, 61.91113831864159, 11.854063591678809, 166.1881736141134]]"
