scene,edge,cost
10,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[272.31895820372847, 44.8802808401094, 133.73746401270213, 104.44861941372993, 183.87514647939003, 100.46028211587202, 25.854301706674786, 284.8641425437361, 15.601675730011534, 27.42895136595933, 18.14310986842124, 73.42790699890651, 254.32409719987888, 23.102705760074194, 4.140898695520482, 14.44096250123426, 165.55699281632252, 201.69835757648252, 98.70657587771758, 260.261169348179, 104.22064043256842, 114.16999299455951, 28.89453442611419, 62.23663950279895, 90.92220410920125, 41.84799626499545, 43.95759451927134, 46.25614007060764, 14.02266842308632, 17.861038659680975, 133.81961082181095, 118.42040034741287, 250.95495261915787, 25.924096606997825]]"
11,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[136.94945227359705, 20.30728356585088, 240.66912450058658, 50.57479838684698, 169.86279227016803, 121.8003873685682, 23.267446992444086, 230.818063261066, 13.629941140812697, 32.139395287509714, 19.21934651899259, 76.29586123674358, 269.92384346412587, 39.60437076169247, 9.425845028164927, 3.2175185002387607, 292.59154258774277, 218.52658620017212, 112.88945773458148, 287.32333548506637, 70.16451906575196, 12.964190342154748, 24.73665775392409, 101.77876459128586, 121.68354109497099, 25.392819074269664, 22.62355724352986, 44.64271499148413, 14.464546498131991, 81.39948846974892, 45.83747646675979, 98.3550572025888, 171.78177634957717, 28.43221319616235]]"
12,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[239.85201647605783, 90.57445040956672, 194.7465370896626, 49.5135391328937, 191.76088771711755, 95.5553817485006, 22.558397343922472, 224.38923703491741, 13.721709620898453, 98.67796532533615, 7.871903739882887, 61.764274426288935, 416.12554300788247, 33.189367708981294, 6.662803283555894, 0.7334819017821395, 313.92025410843235, 100.21066075898247, 86.26623367986299, 212.73315884821727, 66.6571632214276, 104.44405932991229, 41.06694515408601, 46.5111875488086, 141.10994636954416, 39.299294658689846, 25.31560105390855, 49.19631032976646, 14.017837236211168, 48.1778474827712, 153.29780858945819, 102.45094788111486, 148.64294361924894, 24.646793073702728]]"
13,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[428.26667068820933, 91.09989393510389, 88.89593082082182, 91.53034151626225, 187.75456252125838, 89.41810010281554, 26.18850501359765, 228.3299045054755, 15.157207768438733, 108.39343667751073, 13.156763376008316, 66.01849268394305, 257.0181690799131, 21.687543272795008, 16.32758230617234, 35.39410437139172, 287.83235712745636, 199.15207120617538, 115.67084808488661, 439.5722792752994, 94.88060473211378, 143.56957915034835, 35.238549052084764, 94.14529282563079, 165.9957941098775, 16.88683911660257, 48.62034635175109, 33.90500925246415, 15.871412289042672, 105.1639140383759, 26.464639047244983, 99.12697199017123, 173.1242714001773, 24.800108113961237]]"
14,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[549.5030898357303, 62.239014865997746, 121.01229311939927, 126.54103865144089, 179.1647748029865, 115.78936586351426, 27.079226206610727, 318.52842521800983, 14.877268741804851, 120.34568389963582, 3.244023098966065, 57.91005400420342, 250.22777300500485, 28.707849243025386, 10.842040001564603, 41.13259628748036, 305.45335395099494, 107.16819234736477, 141.0123428685704, 271.3161386731919, 91.3871504562293, 28.386553008825953, 41.39109976779988, 79.26222768522398, 63.646129425564176, 23.86119914383926, 37.82153917267365, 39.739723950612145, 15.76010746164574, 23.661420586958442, 119.2252043414277, 92.51822141912636, 305.7696575726003, 33.65043023582344]]"
15,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[473.4936824518202, 72.1785678344333, 97.59101711629657, 116.62448305217767, 164.333183523603, 128.8954329818399, 25.65775672643541, 232.74157875975118, 15.28847691635066, 126.7801168192745, 6.232827849873888, 54.849301571631216, 349.6294515733585, 28.266288426627185, 11.160015685382172, 20.882523409181136, 406.50449144251104, 113.2257765738243, 92.64630352241022, 215.55946207794966, 85.51241274720172, 30.40493657643101, 49.05440848450876, 13.691375259025966, 137.6427068860346, 39.22095976898656, 45.524496346887354, 31.54392972137471, 15.35425317724105, 59.466595047649164, 164.2442693782552, 116.32311394041066, 247.1123301545456, 27.02447102905641]]"
16,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[587.9001512750256, 36.81307049652276, 125.4913688346266, 37.801730492122516, 197.70277543777394, 132.49084395241357, 27.659802426570224, 247.75716744543655, 15.912992186157393, 167.21485096589157, 3.2151951243126105, 81.76795318119832, 326.78666576571504, 31.867274221026914, 6.0183850441634235, 11.56737128064959, 212.76956576115788, 168.32899517684007, 101.1927595113267, 556.3896258867395, 96.92495844651393, 17.507026173182293, 18.90597685375569, 57.191495283976344, 158.4448699063413, 39.03192140445944, 59.74085990466091, 72.85155877349625, 15.627731446752584, 129.61505232011467, 148.81299762603976, 63.35731896380911, 267.60076660416786, 25.303598727198345]]"
17,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[376.90081309054204, 38.6206980171082, 279.01503310960493, 54.1190192158976, 174.46534194581076, 106.70646634013104, 19.514809122737045, 249.78661679855014, 12.32272997234159, 138.1220896061884, 20.58390738478905, 61.549365110551506, 368.8836216257838, 18.686270101783006, 5.3177548041602005, 17.74658872717652, 88.67024237886673, 206.87480098237646, 133.15574550379864, 268.58872483356447, 81.49268083007996, 121.67731147857134, 57.66769280437433, 87.02893297731181, 118.10909870168246, 17.204385223434578, 55.7142260695217, 51.60304564587754, 14.407195517812598, 20.850119048385064, 36.40786925221087, 86.98903273831179, 276.13386623857053, 24.730149107808582]]"
18,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[454.00546390379964, 47.672887860133116, 298.1114985177004, 112.34621458004268, 187.130184429812, 143.36017409072568, 22.18531286421924, 244.01783304693407, 14.810378569567472, 51.98568685580908, 6.195534672969615, 70.28251328765438, 370.1503250400598, 26.480234253693915, 9.141649841033086, 25.981894430225204, 218.31012769918166, 163.14898147718148, 134.55977574072466, 407.88603943956025, 95.86194567945171, 83.94114734241124, 20.28150025337378, 45.1669323237023, 93.6821213844835, 15.785634909280237, 36.06131274914039, 65.70532888238034, 14.472461211813926, 105.68737723546825, 182.1783206414889, 73.29982256302483, 204.27659028330777, 33.93300807339176]]"
19,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[334.67552280882387, 33.38702671265854, 123.2598521480733, 40.30609925196422, 185.58668547152334, 128.53900917897096, 23.983825313303605, 230.90582623244057, 14.620868087390178, 131.66511224875748, 5.322607734182152, 42.6863706466675, 294.95585853445806, 41.86709344556503, 4.2412527877033295, 28.092066052120604, 88.78435024766972, 220.62036102540068, 102.5567993012954, 283.18089594689195, 102.17032025136477, 74.03319942387519, 54.802453855506776, 49.08499187280157, 63.738470065374784, 38.12093605235036, 32.663561529907376, 67.35208668726945, 14.474625659806119, 39.03163545383522, 57.16292381566973, 65.70082330965893, 188.292851254514, 26.015486179687027]]"
20,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[241.70759860762445, 91.5590950134861, 54.06612089109606, 54.284226257949996, 158.01881509129046, 144.51807152604928, 28.835924411677794, 310.77660247536846, 12.52134854586591, 39.034531391533406, 12.358798252827864, 57.74118066525101, 398.1162362670706, 27.903288366440155, 13.711004635166645, 0.2288212392275608, 124.33562743307112, 219.79354825212678, 82.24740397678644, 293.36252338698455, 76.45998480619558, 119.31020201693461, 50.09674892825194, 78.64125016407192, 144.3277977995141, 35.04214944590636, 55.864928399556725, 43.53221294025882, 15.526610497896433, 126.41729889391667, 97.90121418247166, 70.22309513754915, 277.0531287497743, 24.717503199245854]]"
21,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[204.89657806771172, 45.76917833614868, 274.17541800737024, 52.82872561005782, 137.7135944692816, 134.31396374365227, 21.275570748568647, 304.0657279339372, 13.671664986773376, 164.6056178782051, 8.841502010889544, 75.91484135269258, 299.52557000782775, 33.25818507186537, 9.23309715706068, 13.06143406257977, 202.95747711993712, 120.66098648074896, 98.36603191681439, 425.8931103222052, 110.63194237938407, 124.06876109515476, 7.478679713724528, 92.5373762944134, 122.7578531360522, 38.737172289210946, 55.06459225164517, 78.18095541792268, 14.79618211205843, 111.88180531431794, 182.40484175524784, 84.95750113127369, 299.66227974695516, 27.578327845395997]]"
22,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[480.9935308211739, 38.964344376140815, 205.96660546922467, 76.910226881281, 167.14078232890068, 135.49465950612853, 23.961668161152662, 299.4776246560373, 14.925751494465883, 137.47983281189352, 15.910649434929809, 73.7196584872037, 358.2733903830304, 40.64815057329787, 5.924654235581741, 4.08366048524657, 316.2192918184452, 167.1764449810921, 112.08152335129947, 232.69025034883003, 96.79324458960824, 11.120983221325197, 43.904739258359776, 0.009474838826075915, 161.86327829314067, 35.349566299678685, 46.837452632748295, 49.17773546089592, 15.50670234582607, 84.32930813144061, 24.328216639020326, 64.62920896150204, 264.1247821523695, 29.664553877874816]]"
23,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[275.0208422394745, 63.183618762449626, 284.44953883817215, 105.56190449121496, 138.84800841236373, 122.04892241256502, 28.821044406116265, 236.94940371027727, 15.337475161077153, 69.03656741383739, 12.117413692917282, 80.01214836048939, 315.6283022571651, 37.372080885738136, 9.522692276592242, 35.423698756172946, 313.2159826213734, 140.19660580514287, 115.45403425004102, 410.5656653613014, 79.53258203717283, 49.39905169114329, 16.645630578197704, 6.760918027368795, 106.36253549196196, 17.840204935672727, 38.29768909897405, 54.391990454188914, 14.612780845048185, 103.63320840903589, 160.94610816860106, 88.12893600934166, 256.4294407657459, 22.89825211179007]]"
24,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[560.9147896019203, 34.170269992742895, 149.08583118709987, 126.02113340597714, 181.61144434977703, 141.98109174242515, 21.693824343474052, 297.13255939211, 13.211601502211778, 152.60398196758504, 25.194541755941803, 81.67038493937147, 298.9300122382555, 20.151100803514467, 11.133856399688325, 28.613149834937076, 225.96383411049098, 127.2479763027768, 108.48231089589993, 342.67536035861895, 72.68016108022196, 69.39781960089589, 0.6330292689184658, 45.75072580190633, 129.00358676036535, 29.948611990110795, 50.76396616238622, 58.09019041774005, 15.74213868623093, 34.06168730164805, 136.2649460629677, 77.3295759058822, 263.95071675020404, 21.622285292773753]]"
25,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[195.6328628215659, 87.87016751786125, 225.18052644576304, 68.35854544172528, 200.50381042030443, 125.15867312462842, 28.939740361743784, 195.7037744059057, 15.369920929012956, 90.11487546536364, 10.692358701065103, 78.72176821824343, 286.4884686288042, 43.5292624251515, 12.273191752993798, 6.620807835989657, 393.27926292063603, 117.65800934048104, 94.7754410774709, 456.9412413635834, 98.10315853736772, 35.2460264837402, 30.41848736367892, 44.84964475291435, 131.57297214503996, 26.884903512748284, 37.93964644118714, 39.89674444789825, 15.686910534835254, 26.12181082098499, 156.97284405726077, 104.32382375970799, 222.20687570423956, 24.380064987436235]]"
