scene,edge,cost
319,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[78.42807301643339, 347.9331610883828, 258.480552996892, 86.86797790624102, 38.453808185276955, 137.11234098006895, 227.84158523675032, 183.41248270692523, 24.729966853938052, 38.224131196185766, 15.522754010610372, 514.947401045669, 36.809361108889604, 12.938181843166657, 28.273704231388756, 26.927562774127274, 46.09306927908121, 287.4771292761741, 39.312680156167, 315.8894310867941, 442.25824654397127, 395.6408048468034, 634.1350762037896, 309.2712629057976, 197.16127969930946, 93.81195587823865, 45.71206001013116, 6.658480396816788, 176.94089106324634, 161.59696026053834, 66.25588872072679, 84.89056613169244, 364.33504582758843, 308.25593880659767, 73.84890350366412, 9.651958756973256, 117.06572724714746, 94.54758642274206, 104.36334155654578, 76.84570500575686, 215.40364687078863, 356.52618039842207, 298.89959803807346, 234.90196426601102, 24.660725368955, 6.477189517228812, 106.66004369303738, 418.86414210319765, 369.3651111335611, 291.92617936763327, 6.715477842836407, 68.9783274506469, 117.24475406902957]]"
320,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[81.62930041668815, 405.06336666000266, 342.44890027449765, 83.2129581452155, 129.23834205068044, 131.71451832005147, 91.85076423282175, 246.2857193667331, 27.71008015225451, 28.131747678340883, 9.615143254821989, 387.87602432071503, 31.816817578941006, 30.76273452385702, 26.413816565856795, 24.860121515464485, 76.59896149213871, 172.32153748593623, 51.5027861795172, 229.2314506573671, 523.315073506203, 456.50984748413174, 542.3916274344273, 501.360413883978, 84.87045299796662, 91.90220580504948, 63.010651171462, 5.760590762963949, 36.72191417098443, 242.87874453269595, 169.71763510362894, 91.83274534215839, 412.861052970527, 15.317663139834796, 104.91081006435634, 20.875714098782574, 42.40458216662988, 176.62887655325616, 294.6055302361824, 158.77874429790955, 261.7782733384107, 387.30017843033136, 549.0138721018981, 235.20330722310578, 54.879573078712724, 9.316065827357544, 91.19354168921174, 433.9855613283805, 394.82714618396807, 293.143986581121, 23.061777975126585, 72.34699830032893, 98.6830917436392]]"
321,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[78.36673031248574, 378.03782089687894, 444.2715374726573, 80.46656960151626, 171.21881920554017, 132.25547955393662, 54.84465272830571, 269.0773234089801, 22.118665378688533, 54.32072034886765, 13.894880546127833, 509.1745437951062, 16.30474618446257, 43.78071883355495, 27.31987356599379, 25.600910145880707, 47.931787432751335, 254.09250490410605, 48.024646551980275, 235.63622436577486, 150.85542733801054, 400.89938024906274, 607.8495775769507, 551.3705683387404, 226.74637578677934, 70.67176726206577, 33.596057843045756, 4.660933913212052, 81.62426573843291, 242.41151472429613, 190.0380049010811, 85.27478456941253, 901.7575527711734, 106.51056764030953, 84.11312598182468, 16.933185326176613, 59.76386234148124, 272.69474933353877, 110.3056798846187, 138.14377948039, 197.02993744486298, 418.51636276771194, 467.6536873008908, 218.24816262025837, 175.6013761203215, 37.40453527697046, 110.52238458812978, 436.7376634444568, 417.0833367359621, 296.4901525496793, 22.55590762049944, 76.78996242946603, 60.15228770430593]]"
322,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[105.62235985951462, 271.4582992515738, 156.53594281534515, 85.64806274476196, 28.178544499221882, 133.28794034237276, 301.62795618259923, 89.10859974434712, 20.74690757600824, 23.349883318783778, 19.471720397069568, 400.86479906803197, 33.85742687775209, 46.04779625771352, 22.36347791358558, 13.730177058652952, 8.332340635114102, 265.90158324971594, 40.70229640625156, 75.29423747375787, 354.43501027794093, 412.8007932925597, 545.0480350026082, 338.28473671003593, 54.15966749520102, 73.81976102364241, 39.56017119736107, 9.521458594130916, 93.99730863641835, 277.97658842222535, 106.92204884016338, 89.852814114823, 458.4808245448983, 219.22550969478854, 13.45999064433933, 14.273423489005474, 18.443836220233514, 247.08204662668317, 303.80766239443255, 104.44211905753355, 274.794766974052, 147.76856938530818, 492.3235391877993, 217.51128769841387, 227.20591736289973, 12.458720164712528, 72.09921625157348, 387.15504412426964, 460.62920187246647, 290.0642564787215, 12.644641566384472, 74.04551086687934, 185.75504052739552]]"
323,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[88.24755172012341, 199.87271140579224, 256.01544680089194, 81.66508161085609, 127.72710702166329, 127.92850255406303, 266.8234640226641, 250.06933530623093, 28.233807949268396, 46.76572161934244, 14.12275655367605, 358.46548342751976, 18.681256946580774, 41.275546032306444, 25.723674667473016, 17.683614754848197, 48.931211621432816, 252.38776173768662, 44.92566649123913, 187.35880838573516, 496.4509242585817, 390.30715161231075, 611.301744736046, 520.6769268719436, 149.53374130289376, 80.60173151262981, 56.37539431974528, 2.4458546326561317, 22.120639388066827, 217.32789667637098, 130.44082309935322, 81.86919170554351, 166.43462094823707, 69.76907648942057, 23.824534490592846, 10.289584871054087, 27.85412610183044, 62.84549107554411, 313.22862566652276, 148.07686776864298, 315.62406631975614, 478.29986205481634, 223.01186922730915, 224.58625203303583, 124.23216187526573, 21.31750997706276, 64.5145450396364, 464.7090419653827, 439.65145166304245, 300.2946437024075, 6.534849157180792, 61.387692763673904, 154.01386938850283]]"
324,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[102.18926970725227, 137.80785070540935, 344.48387786624926, 80.56276437029669, 311.38060619530853, 144.14578874806784, 314.6646124030281, 131.18705783728103, 19.067176603479805, 49.337111280892614, 12.552147411831939, 393.83228223189565, 21.385550965788994, 21.630094239152875, 21.53827678051335, 19.957228002432736, 40.48055059002552, 319.62964609622327, 60.21592422706726, 280.04146390953986, 322.07032563535864, 445.7688113361546, 629.2661156338884, 375.26837567270576, 77.11759932582606, 76.28705644453603, 67.20164592943632, 8.333819352501521, 73.31097525318319, 287.7813318144704, 135.43152881612508, 86.69440198052101, 921.0130570248635, 466.0245804896281, 17.614661577081627, 21.14480454547601, 15.20728597074653, 96.04814867822505, 57.44056338852495, 241.5290195147275, 301.7978844286899, 97.89648268235797, 534.8351394458939, 183.97131229267, 230.15759093626286, 23.11993495858702, 103.6828953038458, 384.6640287624354, 346.3396306536447, 293.10906177602754, 23.914601990205348, 61.127684225328714, 92.89238881223349]]"
325,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[101.15088691005565, 153.12116798922224, 266.4180299729932, 77.97597651935929, 196.9076545272251, 130.8519586348798, 257.5985423358334, 201.37731960749633, 21.600606531530257, 43.4549102113993, 17.949725222996857, 394.0709688472498, 18.276479996253855, 8.852576981764887, 26.82349499047515, 7.8945629630434375, 43.34181746793831, 309.0313599723478, 61.706670392861604, 184.60957178811498, 263.1177371285755, 412.0240542985413, 623.5051846786976, 314.5797490355844, 162.4780661868376, 90.21928075988609, 41.65866679632494, 3.9516795997542458, 176.38186336057007, 226.88946264618494, 132.76012083277823, 84.01673769252804, 171.19288111585462, 208.0532108969128, 53.13721466112016, 22.761563856485893, 132.47457801459524, 56.167039722060416, 202.92527441514252, 226.61787403309492, 194.49843568728846, 543.5984560929144, 562.3262741915071, 185.69912389755285, 175.15310514478975, 30.80915709802534, 87.47339665504478, 464.5903829268333, 336.6833292417723, 302.79996675485364, 15.373618558617032, 71.35546037115132, 106.99658452614672]]"
326,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[98.28403159688769, 445.31586681883476, 536.2574230373184, 79.9185196729375, 94.64161990890284, 139.46043118754335, 216.69972809590456, 308.41338966634754, 27.97189372260489, 58.88686827281622, 16.332711350389825, 399.5970151944657, 21.579908792332155, 1.0977815055890674, 24.282963781529222, 18.38495166951856, 24.04284951016728, 302.9515476836168, 62.97063120383115, 273.1404353913126, 344.970711809029, 404.8830248532315, 589.9446305656527, 435.2368401951008, 104.9340260900681, 80.72848992533054, 62.25214819910785, 7.503455204875934, 153.18167162118777, 189.82585453756846, 49.21759662801725, 84.26714440321253, 23.499848040438387, 42.606958094760714, 63.15068581651414, 21.70633286138714, 116.80436836889353, 126.32696258495878, 153.08621571248946, 97.29429791157206, 330.44710552213246, 181.53343548679945, 287.19545463822357, 193.68022197625868, 43.37068481424419, 13.288271673516205, 100.35834076190386, 444.1165879274391, 288.89405205897475, 295.62492164947156, 17.58390151156381, 68.75120583561582, 192.73430627866574]]"
327,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[79.37597781398111, 129.27895662936467, 421.38877960686403, 84.03196643165118, 247.31901142662454, 137.47253404955708, 375.8417655302245, 317.2999716169993, 19.61731716892188, 43.50431888527984, 15.902237538146844, 348.8112860388146, 20.2868786387871, 31.0138970452496, 22.57414782007516, 14.792077680338283, 8.609055576735084, 265.2796921544011, 56.2624515818803, 198.9513368223945, 416.93367382239023, 476.4993428946376, 575.7630794291184, 425.1364778844236, 166.4078705072978, 73.49435310786514, 68.56543367395628, 8.608734066423594, 63.70951345323732, 269.28811932772624, 210.12334726561087, 90.96389373660776, 899.3992215507501, 263.2625878683059, 82.86506484642503, 15.762489976555225, 13.132900284254797, 197.60462972628096, 64.67957025518552, 98.43532221265676, 263.6946170198316, 327.4726496962292, 367.97179983123686, 178.33801326957004, 92.69904075309734, 34.80854515770886, 60.24706012779987, 467.72006062896025, 306.0659310008323, 296.8073674277399, 26.361216027782465, 79.21300623778468, 170.09496381215536]]"
328,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[81.28363491326023, 247.06126296532912, 145.38172160266924, 78.09936628397406, 270.61929144301826, 142.93168222118382, 85.6892994420208, 216.46131157695962, 13.29125265598023, 52.7591241013513, 9.317268624847465, 527.6238027421581, 21.834125974284134, 38.072756284609085, 29.161150386800532, 20.467073547482805, 21.812036133736402, 215.4907499615988, 29.89473204205666, 298.15538396530053, 212.58839151171566, 442.9229776281593, 571.0714334392519, 441.1448525656085, 232.1960198034222, 87.97615217194115, 72.08429702080286, 1.6006565553019017, 49.155447183411596, 259.92459100715564, 44.59839640667309, 87.42841924986998, 785.815509753985, 562.1441737910234, 53.93459391741595, 21.178187562513962, 10.179001851148998, 130.24056915271078, 147.9582782538954, 107.4934399844185, 251.59352608807623, 298.4614487722215, 493.43066799475775, 219.87153932192865, 127.34469874702515, 4.956777685367895, 101.78422215583925, 411.4394393773848, 347.50953908972474, 299.27470740802505, 18.456393854243238, 74.38582691893201, 168.48666356634408]]"
329,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[81.95909849584022, 335.47690502495794, 224.2348790086769, 79.54743166730299, 90.02732810099678, 137.56553034641198, 89.18916105007938, 121.32204412553536, 19.043802300663415, 65.1730868751265, 17.83891315791987, 386.6327952576609, 31.923781174077416, 43.54846536654126, 20.062099238020636, 22.355305258332322, 54.760552809422805, 198.7526440743769, 24.50868239677981, 139.1598541511985, 274.1964424128331, 422.1282667962481, 570.2972636505821, 426.97121546076113, 214.4759309412317, 75.65746412570061, 56.866572194375934, 5.956863920211848, 173.5885650176297, 181.33746134312292, 202.75739080907326, 91.01281261299879, 660.8046142368391, 70.93301667207703, 95.57841435374083, 17.515543793089694, 127.88785748983862, 236.2392015998334, 256.53635466282816, 338.3875310301077, 267.6087403887899, 420.4156544246272, 328.71533514826046, 202.50838149461947, 207.156697475076, 41.26769486559571, 106.4172502512333, 384.385271203069, 446.3003984269146, 302.3220111192971, 2.403664611713506, 62.69018441966461, 111.74318957649227]]"
330,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[103.82654527492852, 291.535583165274, 458.87777251790703, 79.65657739327423, 201.93270655142882, 126.24576537187862, 225.04559826121528, 157.43985032778542, 15.47421890251163, 60.035253768046964, 16.549995757737708, 349.451763235867, 30.774248566019725, 34.37473818607186, 28.851032313179076, 26.587820384272952, 59.164619177920954, 240.84971541870507, 24.969611397240236, 227.26604859438507, 174.6642571004091, 493.04498571598845, 539.0432436728248, 450.03055066955034, 151.170152219499, 86.73517223366363, 60.49662860033483, 8.64844074140548, 66.83628307618369, 294.94324851009503, 96.79401463070832, 81.11314534392396, 908.5751690081862, 180.57755354194384, 94.88124827283947, 18.869515254050235, 9.043772821836438, 19.443762778659494, 187.7589873675165, 322.6665086410361, 210.31945713740342, 174.53868892596176, 284.4334201909823, 215.3111763843834, 77.58358308061327, 35.75059721369912, 87.51809894583131, 387.00231038433117, 451.7816531861902, 295.80129174696197, 7.636786220566902, 63.02162121377518, 66.94703293882087]]"
331,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[87.1909037736346, 152.4565586932843, 382.99653078059026, 78.33530858733049, 228.64728990357415, 126.32714851228508, 158.94481650539365, 154.64568221548137, 18.712947741378393, 28.412930051471527, 8.81000418895966, 544.4913990306, 33.85169553826681, 27.458632290799848, 27.036026818001698, 8.722635932762914, 67.98423571218734, 141.64587768850632, 25.16929605691174, 81.70290092098611, 249.14836234962723, 488.41616044042706, 593.8520274906253, 284.7080880477055, 183.02851356884196, 95.35139716328408, 38.53099349531246, 6.9562363270467165, 110.36824564536883, 300.79976707991966, 189.85486963815492, 79.10574560641484, 770.4190904083879, 240.3696577975572, 26.9689935530715, 3.0461088073355445, 6.082257641320427, 200.61678521466027, 218.57780574381758, 262.6351844061994, 191.82691427207996, 96.37120407059228, 264.2877773960098, 183.0718534042898, 143.7780833282117, 26.988610175053598, 112.25657491310025, 410.6719259888927, 398.82498355882376, 301.39104848731455, 6.2729228453209895, 66.89290137908198, 129.79968795885566]]"
332,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[104.30928943159685, 104.84648499777731, 218.09615251674916, 85.66488900429871, 206.96630529569453, 143.70112553363896, 318.39192556375804, 193.0826540676898, 18.884780801700064, 44.17201182978574, 12.076317471388332, 418.46834982225926, 37.87011964975656, 42.226369215908555, 22.583583585419916, 13.535381023728899, 14.708378372501283, 139.6111440753864, 34.80346631104573, 100.88928228485469, 295.54853997988977, 393.64748451049644, 643.7507904375656, 307.4993124872404, 251.1993387656373, 72.0010646973843, 44.662997716346055, 9.427786991121645, 158.48614100825765, 246.94855785094168, 136.5928983658165, 89.31737602091664, 748.0978094937087, 121.52524058257333, 107.76485290281826, 18.7032606669635, 32.42834313733852, 216.6012901271549, 78.67740011304187, 317.3781666169408, 278.31253684257996, 397.84149267844913, 488.25278627098714, 180.22763082289146, 88.3755525947335, 28.114962450656996, 68.57646758447487, 408.5867538941729, 363.20702707655647, 292.0533243821538, 19.39671234268618, 68.19557478107042, 155.57132508383398]]"
333,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[100.1904901602129, 97.77391886965125, 530.2482676981724, 78.83007199324791, 70.071885205484, 133.05991022378848, 117.3276093540685, 283.19961708190584, 28.26825624973118, 48.271140440030706, 19.834986166618343, 528.8775881528652, 20.385531406043462, 42.33535222776615, 26.77599140390809, 16.27231469880431, 81.69151369606287, 299.58383580251757, 44.94921579562657, 297.3158803742411, 497.4914139842946, 389.63986343954014, 588.568998542413, 434.067718126622, 142.12673704637393, 94.50056106748679, 67.19006672533993, 9.617241144129103, 72.04812242951971, 135.9312642059989, 171.651875329799, 91.57928635940357, 985.7315884045671, 323.27625869814375, 69.92614231941732, 23.374648137062447, 53.75199996794016, 208.80174568315329, 104.76644561906949, 239.64009079626092, 194.56396076079744, 533.8060673594806, 387.7556043410193, 217.50777347546273, 138.14822600071585, 25.013266731281796, 93.61268741309443, 384.6868052749045, 428.31059185945344, 299.88880976913373, 4.536103675223476, 71.57597555767852, 87.28272297535914]]"
334,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[85.82296174166464, 208.15283389709614, 487.30448084001637, 79.48990554615814, 239.34539328559043, 130.1224324480274, 39.725546263158385, 267.34984569296205, 14.183721977744845, 62.26567350540422, 17.388997344938797, 353.55448129499905, 26.338262624896554, 10.774783054249841, 21.85535130221251, 18.248679897392027, 72.52952878179451, 174.01051613461064, 29.540648791870723, 115.14487466767066, 216.5242674994445, 413.1650130865893, 620.3412720690395, 386.13459970487304, 142.05830924004076, 77.3685378965434, 65.78625954151353, 10.30825245514576, 55.03273478165248, 199.57855174074643, 178.0397535888692, 79.23145619740092, 603.7043958518476, 410.1547708184188, 12.994694517697651, 10.436727101079384, 142.8896608275353, 62.8701068773238, 64.27631427961745, 332.10927650927835, 230.38957266215587, 578.2437437447509, 495.1356596125471, 226.82450920492823, 30.533146027896116, 20.831778289831796, 93.24270127718816, 458.1302511561055, 419.37111424816857, 296.89831747976183, 9.718889393821401, 77.27657487878027, 164.73224996474607]]"
335,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[102.51108156163698, 502.10760850513776, 500.2622097222921, 85.77943277663294, 218.14611845476495, 143.13187190006641, 60.085345774293685, 292.5622838802309, 14.422053000150004, 47.527769690851436, 11.70756830476273, 357.25538717076626, 32.6045636775862, 2.620199159277147, 23.836683444306072, 20.580669115813922, 45.67615668882643, 172.91189865933538, 54.390405481216476, 255.53817188262556, 263.9598373840713, 480.4791829701029, 599.6958202438793, 356.3204908294032, 99.84196387927133, 77.56438376441064, 37.113033242811355, 10.073824555519899, 92.04219597137455, 248.78148159124942, 94.72291959527695, 86.71386645914528, 184.4815571262244, 414.5222409060546, 64.82807384664267, 10.793799596476946, 122.7286922683634, 259.4481629984639, 134.29902305609215, 100.5040337364432, 252.14715273068776, 199.26462507886157, 296.7817518203624, 180.86155466761514, 56.96338517425975, 12.24484218734547, 80.82411902403099, 472.0151839238446, 444.2807302230798, 289.5966358084051, 13.519385066376024, 61.31650187973193, 181.67167645238698]]"
