scene,edge,cost
298,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[305.34487645590093, 24.636470257584545, 50.642286836594664, 6.013372502558166, 202.11233876891265, 24.925584252020677, 76.11775422886825, 70.0165159231841, 124.67800071091276, 494.6464781698874, 6.609117695130584, 41.906315311562075, 227.01930667866054, 55.279433475532976, 28.280909370721183, 73.01335831038162, 178.98889417000925, 200.12574826737614, 13.463992365500062, 198.9240605251243, 218.49530710307823, 27.867634535195606, 38.49190085327186, 46.0398863974776, 504.8603294821319, 473.35408640072797, 831.5519144373401, 562.5369777386454, 41.2740442135099, 103.15288336916747, 19.380661991954558, 29.77731560037258, 104.71655857176901, 36.30440517464099, 142.67293691943036, 97.34163218436692, 153.428852304947, 66.11099936081403, 66.89744830183582, 44.31318517578574, 160.40103057243527, 82.5759295872799, 179.65292362842789, 240.2766818448452, 174.9379540042754, 402.15864326336987]]"
299,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[243.53684095494876, 19.499045583702912, 27.113462496514245, 7.362390585733969, 236.98947742947868, 103.99298503951626, 55.71372801155125, 131.23217029048246, 107.19461980991562, 351.1504377968817, 9.786975342808509, 34.151221194209995, 294.2300423021889, 17.41497816407285, 22.328614379061495, 64.34142207159519, 83.84812704529182, 148.04326540824397, 15.675808507890846, 201.95295475031955, 292.4358870270757, 12.846765223401276, 39.235768830708686, 54.958560280866436, 454.9442599551399, 341.29934555633366, 796.8256062471199, 392.75317427112793, 32.44549182587273, 47.08667166091034, 19.97033601838088, 41.72984436044973, 115.43837271230804, 68.60560009001765, 93.86588672803926, 201.69293722405962, 95.44968851906307, 105.0775788546019, 83.72750384731279, 37.11087123044778, 108.1438077627642, 57.04560725073647, 160.98191885768415, 494.15837420828507, 210.97327932992727, 251.8815996734533]]"
300,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[347.05295002936384, 16.81265108199604, 16.0771602122131, 14.340335190194352, 212.43254270941028, 154.78164242082042, 69.89061723350842, 103.09384884474647, 245.48596158437385, 119.2339885497595, 10.294439398296522, 44.684341066692035, 208.63960710730186, 26.16641817668129, 27.970258385531857, 49.192671885631185, 257.76404090781716, 71.43796103634382, 13.905437319227886, 200.95479914463297, 181.53701847933615, 22.13146533310703, 36.81719454034378, 50.8397753009325, 464.7085916483365, 190.69593030091252, 550.4292938153769, 454.2048489096935, 30.263726269889077, 89.65046506640365, 27.999970443313735, 28.654559365165095, 135.4184246244368, 72.25005365303727, 103.0195791828025, 16.05672872840425, 97.88536625774225, 78.18293328145548, 81.54921267424739, 55.677866627266404, 132.40519916117205, 89.1151829058263, 151.73801590807577, 376.5595387963133, 304.67432294361527, 383.6886687597276]]"
301,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[335.8294746632356, 23.061631859814824, 69.57379776165675, 18.498141998794953, 284.9618277219719, 36.13761184885047, 70.48264843996776, 169.26926131187957, 263.1495295487947, 339.0744185531896, 5.585691451112785, 56.94055980941934, 236.0422394667142, 62.22759901230692, 31.630428823060264, 55.853763806816616, 102.56284885666271, 106.32545102895672, 16.658663660563143, 202.47159142945063, 145.02178122450647, 32.10707881488136, 35.58675541543997, 28.187300626297557, 559.1065740491673, 292.6633260428134, 670.2992599891896, 481.86279684522253, 37.7819432843195, 113.03410720362989, 12.321662004035954, 27.084982005764278, 78.82274612276035, 54.34313465987259, 249.83903097650264, 244.9329378218551, 60.686859658165645, 101.45510288424687, 66.78416948363399, 41.14019506463748, 57.799534618505895, 24.88096890732603, 160.68717496686338, 132.3203363520786, 146.60079756404696, 180.78742110997027]]"
302,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[319.27455449336816, 22.000340427148892, 72.34697017465162, 8.83086950711175, 326.8554238362508, 6.89884563266995, 39.108452755363935, 69.19973864956859, 313.97017516862655, 579.4205817264767, 6.45129381273368, 40.786183019137866, 329.027511709792, 34.67561622129314, 27.201354348199565, 36.541429158815454, 302.1066051326266, 204.69698946465482, 14.072731012818846, 201.768150294473, 234.4277061895525, 21.516546185245407, 38.418298261372755, 42.891581994599974, 556.3015518796609, 370.61895680144016, 576.8690399563108, 354.8302105425191, 27.97579517644133, 93.27918299156514, 29.301128390566625, 42.278482141949326, 109.230017360412, 17.147832900311155, 115.84060941712767, 158.30540269427206, 147.32926993558308, 99.46821561220409, 71.8030270668378, 45.99730208502146, 73.26942317242256, 51.90186575993711, 193.29528455249755, 627.768598664126, 147.24043858911926, 353.9652174082838]]"
303,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[252.67786884085, 16.500345615397297, 70.55211673460909, 7.259145401385412, 237.4501660787181, 108.09937244265262, 34.7769143852368, 144.82057754366772, 62.134002745226354, 251.0636341993798, 9.670105054915524, 48.607226025109746, 319.86004930919665, 62.47976131094741, 29.33187659201658, 89.19218443715509, 311.8335072861812, 206.59330059425815, 9.764710754594768, 198.37724730274226, 315.56129827202005, 9.655033151185334, 40.886981194895455, 23.67228473203867, 132.92333447077107, 184.05991939237907, 702.3910924505874, 305.26857746687386, 34.35943415455101, 136.0482538506235, 12.281119795945393, 42.25493736377567, 143.2903083910369, 74.8936710336736, 306.2221774976189, 24.658385361756054, 88.98534842237285, 78.26377541674111, 84.13952754488993, 46.675063061096125, 161.5214229734933, 73.4986884278054, 198.45465259270804, 333.38180530443464, 248.03519493333943, 179.7956940093149]]"
304,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[366.3267637602044, 26.967619297584513, 28.87105739306876, 8.765955436776665, 291.46694024496213, 158.0306337008329, 20.541486739105675, 100.71929753018723, 153.45100248027163, 210.0604461850687, 10.305527382198436, 52.50254900481369, 326.58622709481165, 55.690731868357055, 34.837138193773626, 57.15898986791412, 165.7184682667647, 86.68197818970657, 15.780924836723543, 201.51213359859722, 169.29480172804736, 18.844878088418678, 37.19153284765839, 20.03523089245634, 266.55151122388236, 293.1246399352266, 646.4821632776383, 314.06245473892034, 36.76201615315847, 113.39679577124282, 32.085438708119725, 45.981027856400615, 98.4403804006535, 70.71671476533989, 199.58416343309034, 191.17647144303533, 117.80070233478315, 95.02473533001441, 84.65275373909009, 37.57976713182038, 88.51677825327604, 17.805668797391952, 167.49316480602133, 555.8120621852293, 207.55984531349617, 205.35889056012053]]"
305,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[253.1997149921563, 23.316588525276217, 43.17145223071002, 7.33308141536445, 210.52199200283178, 126.9799539786604, 20.535835582319542, 74.51897720649481, 189.7975129675266, 133.4178351529925, 8.675485200415185, 44.94999333906901, 401.3381185357524, 59.52116895609277, 26.458500590740552, 59.99518559982703, 242.07764765152336, 213.63513971261847, 12.149301364649965, 199.9738110616868, 95.91316713948628, 32.69714165881118, 36.880046361856884, 18.230752326578745, 318.0251489352998, 320.57758418007927, 829.5057151609004, 458.81285594995484, 30.983194354378604, 47.47638960104123, 4.708870760507015, 31.986678965361158, 64.50344002891627, 63.256111328130835, 126.63277301377752, 268.6115603456965, 144.37655795674323, 78.09683665490243, 67.3066802393095, 67.46103277791995, 157.1241180047124, 112.84800306033443, 173.3923562226223, 426.99681314016567, 216.285872445876, 270.93210019950476]]"
306,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[201.54622332428548, 23.126265309913116, 60.48597329340464, 23.970510843319513, 141.81157970379383, 191.3645690395858, 78.002694207744, 71.02868254284243, 148.46116755419234, 136.4483696509595, 9.397596653343594, 39.71959462567162, 395.27062564386137, 48.01906582210961, 24.238529688907363, 71.70219324421026, 289.04725517938675, 24.74831552144865, 11.863467312699346, 196.42518083511814, 334.0730896373829, 34.582570626907625, 36.60885259819324, 29.90575457720342, 416.045516910039, 410.748797211586, 556.6876187362603, 564.6821226129586, 31.535568116765234, 47.686574070011304, 16.503202125590736, 36.4455120668571, 143.25613188844255, 49.45140392271968, 188.36494426510984, 65.7498694029078, 66.82203665598276, 67.39922098893229, 72.27549415812123, 63.55056750313983, 172.71023181447202, 103.89028529601087, 163.95681893876022, 157.55301218478903, 189.07107106520755, 225.13930832823195]]"
307,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[200.4543274764132, 23.12976796138979, 39.438556792876454, 15.096955382326371, 245.2572124388313, 74.75729424143391, 29.34900673900578, 118.9301657857045, 163.81362892339163, 117.22291351350617, 7.756110257919794, 49.57692096451937, 254.34874410745627, 29.28021093269266, 23.262909699297122, 59.1680259967578, 150.5091177377197, 129.06922157074436, 14.07634702784264, 201.89335515686534, 92.32923722618845, 37.005949792810554, 39.982911388678694, 53.67818610350846, 236.1931538072618, 187.28573185673304, 524.5998350746115, 360.03841829234767, 34.749378849131304, 27.677739901520326, 16.731686918397152, 33.38379766501779, 151.26766966990078, 28.574927474335293, 264.54703174646613, 104.06593304440318, 119.99921885365029, 78.18469314760817, 80.61236498395535, 52.013037273948754, 130.3500176434824, 98.28134878447837, 144.24045583176454, 222.88340225623085, 220.30153610337726, 210.0702680830817]]"
308,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[293.1196615797578, 22.181987050330733, 37.25217230323662, 18.081448837778524, 306.13290301813305, 137.0240072837048, 59.011774390424044, 117.43317801735782, 123.20163588132279, 493.1260650975947, 5.424851632543669, 44.48239561340175, 256.24654313830433, 24.806102032928194, 22.062414111923495, 66.28990735260416, 268.54680697553914, 230.2614329541557, 15.224389181630977, 198.52206750406054, 162.13435963722821, 18.35113556228113, 39.98324957833412, 43.353593116663426, 423.5863363885219, 254.16737405668033, 527.8481762096767, 527.603579266644, 33.51812656421122, 87.4145266449131, 14.737394303988971, 31.081710160859345, 72.1177455106056, 7.27228887947706, 248.6224914709269, 255.61074644292626, 65.97769768948658, 73.85555719945009, 75.60822091463672, 76.69860922004509, 117.31694043166188, 70.66399268351944, 140.28286936264374, 628.7937240482181, 239.86582570952436, 362.36485276148153]]"
309,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[292.4014598601668, 21.18780080974877, 78.35069663387792, 14.353283731237365, 288.32311512550206, 66.03517447309355, 6.463642933669692, 93.35700184314803, 46.04872235306013, 711.2274012231383, 7.145402268066045, 55.26063432695835, 420.03394323101065, 19.78319062969412, 22.66637225113867, 55.412666299009, 232.70447527460965, 133.34644883117815, 12.651377932654047, 194.92078710646524, 252.8870309833902, 28.56087430051496, 41.086296266325306, 40.93703370335571, 83.36816978369842, 225.9682378552311, 753.565440973083, 397.58912508120693, 26.765840107180654, 75.1853742048722, 19.559143122247107, 39.090738344770514, 122.48693889859389, 70.31162494405093, 140.02274671960717, 254.17119928864722, 78.77236258335172, 60.3742704099921, 68.73075584961116, 50.06001181103767, 155.59379580760492, 112.59455091913874, 142.32044258445134, 337.8905119186495, 137.4630943548785, 338.2557941178178]]"
310,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[285.4267487241571, 18.421870928619214, 41.12423582285818, 15.551997511240197, 247.88829154143045, 30.83894431909909, 26.51797778491991, 105.57228932923249, 325.01349362642753, 773.661256930105, 9.84511270215087, 43.00772247884204, 383.61844599700055, 22.930690263181333, 26.052924331865892, 39.78443553800709, 313.666262970546, 49.30581672288045, 14.466874239935077, 196.14496646933313, 329.9142636319407, 18.293131664570815, 36.18499361590536, 56.84170095658877, 204.61792098103103, 225.09541894533817, 767.9538171887638, 413.95807866996506, 30.82314482999378, 77.37007778664497, 33.44487817621508, 45.4808064481947, 98.94935059248814, 75.96686750035504, 118.76311562911019, 261.2077523773672, 100.06683983547263, 90.62418467785034, 74.46660003176258, 44.618752486628864, 94.03456848988446, 113.07504941804325, 139.19768893145368, 122.33949501064734, 224.65650962770835, 346.6342275124774]]"
311,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[294.16506810893617, 18.8116106730919, 78.60946699307418, 12.721126842613156, 145.2182411863314, 25.769235595310803, 6.335128125068399, 92.63456208425384, 274.6621071546369, 188.64579331329253, 5.426511479560678, 49.061066543975585, 360.686626790219, 35.92029787289009, 28.70905235912477, 80.33059805779358, 315.1457816998584, 134.55518414369794, 16.645147709669615, 201.56117211967305, 346.25321530483495, 26.823286655034863, 37.09501093682779, 63.41913670471722, 175.93491676494577, 313.2511203733516, 822.3486204275462, 425.5723485561656, 26.022583806861167, 97.06329173959197, 32.736498213379335, 33.70700282081792, 121.41340812310263, 18.07983754245702, 174.32739634963724, 52.27204507431276, 69.1395696997428, 96.02773601446901, 83.26157010457302, 39.33109390175889, 91.90048465625699, 76.66074064400254, 171.66295329420115, 553.1624912066476, 175.99688290541587, 307.78660350548955]]"
312,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[302.1402211429095, 21.030126030565526, 76.49894251520941, 11.87929848413879, 153.76729198949178, 39.08306219863625, 5.049030876204195, 136.5446760108983, 179.15863928947493, 180.39330461808964, 7.986327882670619, 44.150957247907016, 348.80439959638596, 41.45702668698118, 24.800519139112698, 54.335946191243785, 151.19037297791982, 105.10617016597949, 10.760353032409338, 198.4189464931534, 324.13290964918826, 29.74959328113448, 38.20869628053646, 33.411486568470806, 194.10462423690288, 160.60968652289012, 672.5696125966613, 387.7564735623678, 37.10768519415166, 109.51214751845322, 29.34550818120159, 29.223448035769792, 113.17476757823431, 32.7708502494728, 210.4649846097242, 175.07020678415276, 108.04731019624852, 87.36848012844982, 82.25635422968335, 67.19226770265357, 148.60581957234606, 33.06205047630015, 156.5803366186093, 213.72505123783912, 148.1647432846464, 296.1896613129272]]"
313,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[291.71578177019876, 18.414207923426826, 37.00611947380764, 21.54628387828141, 248.05438327262442, 74.5299580513341, 54.18986814092338, 169.69689513326176, 29.32772001486693, 597.5937335038066, 10.113239575118522, 45.097814563334666, 239.14926938604572, 48.32943032098428, 22.50005757332495, 84.75230670090184, 133.87034836086139, 233.55703264379014, 15.579475862751696, 196.41699573015046, 277.229580664926, 13.366138381768463, 36.088390092571466, 34.209232378732764, 248.25709301816104, 176.5740045790203, 804.6755011311051, 516.1323972999304, 40.4387561489791, 19.172795303367618, 7.838508023013432, 27.008706579199362, 84.99121281451018, 53.81573444530784, 114.57667466760972, 112.62450836387518, 75.40675501594616, 91.05341431409434, 83.43265371763006, 54.41711790697039, 155.16294664211938, 119.51746408895234, 199.8591740911836, 477.2709049199466, 192.32656258130552, 313.4574577818029]]"
314,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[286.84199297176735, 15.857462735981251, 46.35140357901413, 22.84795927632886, 126.64361688697846, 192.94514494435865, 12.36319301689235, 150.05371791187252, 277.828045441248, 186.2725776838739, 7.767417711723189, 34.8357486272739, 215.21223659194484, 66.69277907404012, 28.300592765965234, 46.546379202268454, 302.5979282832992, 22.380369551573068, 16.091360010507216, 201.50305985840916, 213.78055479582088, 10.928246309672852, 40.14399546570879, 31.33004285925068, 523.0666480820372, 410.4782763924042, 709.6660046393747, 505.0142200814154, 37.786868846620465, 131.3585166585059, 22.782876200658954, 43.75212695263497, 103.11930634880974, 17.05214035286958, 169.2331049524766, 196.96516874787176, 71.49997802129653, 99.5545507279006, 66.6324462893931, 36.89782924291455, 108.69767666081204, 98.02756400133708, 157.46420247401733, 606.731149649873, 300.76120045888104, 375.49928211724017]]"
315,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[257.9575850008555, 21.414705382785506, 13.033182626805702, 14.174047349295785, 261.75378776737966, 108.91037788097583, 64.77719851821311, 168.15282661624596, 137.8058325539874, 276.5764981701601, 10.708463880801126, 43.561369445155634, 352.53496844249946, 16.687785844443432, 35.00420854194934, 48.252608845679646, 264.42476063810165, 103.59436866981696, 10.152995533720578, 198.4393868741396, 93.32500076733204, 18.388964370402014, 40.97425615929223, 38.86011264079016, 212.00667479467083, 151.60923275868703, 825.208320205909, 364.275457976704, 39.43244213131217, 100.02871433391121, 4.463319980167924, 39.85713224864114, 120.30084616263682, 31.101908351592193, 235.30463675150037, 116.36405979838408, 120.11818418354224, 93.66081747206493, 67.91201757736621, 46.67307858410648, 88.32732203068679, 130.2760392776056, 173.12559589340498, 325.77959068444477, 335.24024048071664, 352.0299795192618]]"
316,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[256.9205384644769, 22.270434627911897, 42.534445462854855, 22.916285066080462, 322.64498676313633, 138.64375809778463, 69.95791177971684, 168.33025132549784, 106.73492682852397, 299.98518914839826, 7.321069204154957, 54.36200762222909, 258.9579219940378, 23.862742018985806, 29.562414740440026, 55.703673902900576, 166.38166927471022, 62.48456594700508, 9.182716649367325, 194.22458096715314, 318.1549109379813, 41.512877722757295, 34.32887241909583, 36.69268743115587, 258.47008411826323, 380.29517238952224, 637.3615170591049, 462.42010154963316, 36.73891438272668, 118.27396399028913, 26.563242402873108, 36.261126082752796, 98.40141712393077, 74.26249424074068, 191.64263464027567, 91.26212987927678, 136.2589003817628, 93.49154252274408, 71.85281959156316, 58.082125890156235, 112.38404125893126, 49.36791254014629, 190.99964057928977, 253.53148742918455, 313.6459453740358, 277.36379721686956]]"
