scene,edge,cost
2540,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.6206764329203533, 235.56839054844002, 562.5459661556862, 212.4627120607761, 205.6749181678028, 1.4871667216286952, 142.36392547924652, 19.498045687855953, 314.14347748342846, 211.76934489516302, 65.52390607184122, 140.4437976796198, 53.5739902637209, 15.844824969485856, 68.75653254250176, 414.33494143420023, 392.695310947772, 2.4503730018330794, 17.140708785946742, 74.45091873999131, 14.557509021808752, 129.65926818635853, 115.03781052006376, 25.883057267627755, 113.47172895583702, 25.07714051403569, 7.932901540313661, 119.57329338378985, 407.574429299381, 204.69505672577944, 174.86834408519766, 32.378121977631466, 596.3914623954336, 597.8429991236645, 69.35154174176799, 6.01583940668103, 64.84527587656382, 71.70898526720958, 12.695835849281847, 113.93008843778742, 76.80824608622308, 551.7691653322432, 199.89418436163567, 6.77450519773232, 330.9794535309113, 257.1201162986233, 322.00249171668645, 57.780431347995666, 120.1264809384198]]"
2541,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.338116233923895, 18.45017411896878, 365.64015639066884, 62.62468709846113, 173.00703118633453, 2.712795835601755, 137.02557032497512, 27.959369190876824, 281.00046063414993, 236.08171143445975, 110.6950872172852, 285.933967571788, 69.4188481099747, 18.83744830563351, 47.83024507205556, 344.55482171925024, 347.8290007013514, 4.3936963275677225, 76.58182521539823, 57.1054787778417, 33.230293871245195, 192.97340923174164, 113.75849245432659, 39.101695749350625, 170.4520386122631, 24.366887901978615, 16.94445924487488, 269.07968220060366, 529.4341303559039, 186.99938861799217, 247.73457278150676, 58.39675115629983, 109.28265985529309, 171.04816334696997, 42.914697234249594, 10.374312382715063, 83.42537162952405, 22.29377808736348, 15.103655352980702, 103.33197088733932, 99.92516357500585, 533.2565931069528, 229.54704989796372, 4.6868129086786805, 290.70595267653096, 261.501645313425, 123.06184491695284, 67.52359011956774, 127.09354425553397]]"
2542,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.437954301329277, 185.981911950571, 277.0892973209526, 131.07443063095045, 276.84120680817284, 2.316801067345427, 136.67085149765836, 29.230175886175672, 316.69225044495107, 143.89014950944662, 88.64860388980982, 334.51152395919223, 59.49407326629852, 13.850536869567645, 24.279863758484222, 442.0964993555963, 439.25895745873777, 8.560925557753404, 28.861166740522577, 99.6863171919315, 112.02429771307887, 182.26127305886442, 113.30946812845049, 32.713405272338775, 139.24856493691283, 28.402901407198257, 6.805286724841169, 69.37321560695425, 367.00136107030687, 197.687917082283, 373.20504396818586, 46.5744197042618, 218.28759793396782, 152.08511260008163, 24.46133684420483, 9.701648800204168, 93.31994304534325, 54.69104301911254, 38.357952172037244, 115.50864861720052, 153.16317237352183, 596.293771348291, 185.8587599735487, 6.003348535495249, 146.372310331266, 519.7102110033784, 416.38743850267656, 54.82427807829087, 189.11570712614548]]"
2543,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.809818719726591, 98.34392788613623, 589.4303092754901, 46.1553439613276, 172.55702437376476, 2.1270104857581713, 116.06684165662277, 21.43300305565132, 242.63719874723452, 26.81331865581279, 131.53475995195103, 177.51259159751731, 60.275470142294665, 13.607580006335388, 118.64944503801152, 418.98172767022965, 464.34309593286457, 4.665747517309887, 49.286147717012604, 20.724530500836828, 261.4776941873877, 141.45325112794745, 115.64892075927814, 41.65709636336942, 102.57322549625924, 28.11654228788327, 9.070653711228166, 268.6128054292871, 346.73930536755563, 222.0741039858618, 275.3782695795268, 61.42340113207916, 509.90811538551407, 183.57737865723578, 29.040986606131845, 20.612375556267445, 68.59490640362854, 44.68050889234577, 38.45837056448277, 122.61855352572081, 66.71537636572036, 518.2978118812431, 267.66190496186505, 5.132353395405078, 300.015446189264, 431.0874679889338, 488.9110647907231, 55.045969379994276, 112.14437080173946]]"
2544,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.612809921622844, 125.38384067320662, 508.25161381392866, 180.22544149302615, 90.48781670406902, 1.7540035392050446, 123.44220566318957, 19.785969522545017, 267.7310481336943, 84.34936533565266, 193.01268469400412, 472.2093503174719, 67.53491493622622, 9.364553219381627, 108.87153285374393, 316.4410011475226, 451.773175889323, 9.54839972453692, 26.409185591081652, 66.01404229097324, 269.91653132992514, 128.70060013654563, 111.87385970719998, 28.665774476880866, 173.3855394907779, 24.99214618900494, 22.51968113928643, 79.41530824440684, 399.07018438599954, 155.13547694259648, 570.0901384621204, 28.9313509247062, 201.0671558577637, 410.45017740012287, 60.40965681825687, 13.074704508558723, 89.91409982431507, 65.32428537141391, 51.261906812567574, 102.52606081509269, 167.11950688818294, 563.014624099673, 137.28853620029827, 5.427632931617257, 590.7362981909453, 276.81885590576155, 459.66103272162036, 77.31768724180341, 125.44721926574603]]"
2545,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.2966052716503165, 20.492665884853565, 256.0196784609247, 163.08095564838467, 177.17936763528496, 2.680067289688732, 131.16404389553747, 23.46970774828617, 277.30745290433106, 248.98300645595205, 187.7616171979029, 423.8673459024748, 85.4185172578267, 19.331785478489287, 93.57136220192726, 366.1018504985808, 415.94556924081724, 4.594052292014926, 68.30289212313401, 56.45550314092763, 187.6135594782418, 119.21750787268047, 113.26782618635947, 32.560550587074104, 125.91184677522106, 27.12271726217661, 10.115164622745146, 86.32149981897304, 79.26813674500868, 117.80735077764288, 374.8025015642571, 49.968275601610785, 591.7566345632576, 414.00225579796233, 43.209244002096355, 16.18382479177189, 69.89087182280525, 47.450647600056726, 45.08180693968166, 115.38297630768542, 75.72029210066557, 492.0555736350368, 180.16051848544333, 4.708964177925862, 531.9586275703573, 322.4937587354429, 575.7825962675787, 66.89217144413708, 183.19100070858792]]"
2546,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.1689199971370416, 233.15615293757784, 431.2255330038148, 215.92145073057893, 203.62837037825628, 2.9564927970917054, 135.806798777393, 29.469734644395267, 269.06394040974953, 220.79080069535377, 39.18972522052691, 281.1410807946648, 82.29536389047009, 16.84524631593116, 162.31053151790525, 375.0576242428648, 412.73450117618245, 1.6144992567619354, 73.67282886922732, 104.44181121630848, 17.819271576479533, 176.66830791326052, 111.82030574049392, 26.591855916485294, 143.7972497107985, 32.80122369463736, 33.15210032950951, 286.9275995600283, 163.27409430123265, 171.10706790609007, 276.485593568587, 58.09104794246725, 376.46754231052853, 200.90558915926744, 60.28060949823546, 6.63877757895213, 87.42251217708284, 52.78087589350241, 32.574145275725556, 107.50046058786057, 107.96098667054059, 564.8656022073909, 182.4696973843658, 4.033401100404031, 463.24066322493934, 223.55633989988277, 103.38211072685093, 56.374740819882305, 161.26094572190553]]"
2547,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.254473033858609, 23.552982418686177, 442.3413033939552, 140.71672453720248, 148.8115410697347, 2.6181786552431063, 110.04461388261265, 19.58544342222692, 278.87235656147675, 119.07015557114543, 63.436188961746005, 336.1318014483951, 73.7306847158633, 13.343676868533894, 111.74352830298017, 334.9683430913769, 408.7623861243982, 3.1335278994533167, 111.87239194203899, 24.92760053869873, 74.55648456686862, 158.8212268953805, 111.39969883325487, 40.39019041799517, 132.74424126898583, 24.346986589340457, 7.226678846443221, 219.44301034067655, 196.98483804667987, 218.25678897920517, 440.0910916973954, 16.20480377068384, 504.53011210315424, 350.1227601804466, 71.27846246837768, 22.72495115508236, 66.06002850132998, 46.95998063959082, 14.888018290240975, 105.96661019033051, 127.33538660474213, 487.29375162291893, 216.32430341897782, 4.203330602841932, 502.2822124289849, 532.1758038347984, 109.95731910356642, 70.61245543158736, 149.94310729815896]]"
2548,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.6507541890974124, 205.34970264964426, 252.83076336691065, 38.081855033850275, 124.06562796331505, 1.8059560554265104, 146.82292526030884, 14.19889079478593, 283.5293873303156, 157.0227104474221, 186.01835307366005, 405.27523837942226, 58.816380511963864, 18.817953016546035, 162.29670426650495, 353.5215246893515, 398.57432532319905, 9.880462137277183, 64.13943928013248, 166.76311654587732, 121.38844639213981, 100.28140793883745, 114.57981463555018, 40.052189018927315, 113.40659538932914, 30.241389424585748, 8.699204260195675, 105.70815456953741, 625.054986785403, 109.20173197583767, 486.57454872894425, 45.708876070389664, 577.2651554400028, 433.5008685039378, 53.74257533933394, 23.819675876744547, 91.76293155681545, 69.21195192410244, 35.41543345396944, 114.26514072291778, 114.10834911223807, 509.47845815585407, 234.32606356841245, 5.8580622336640324, 322.90876223165606, 217.82664122796734, 530.1926693861911, 56.02702517350713, 100.95832340915426]]"
2549,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.727458808065924, 34.227265704141814, 566.4710463312322, 165.3794248689798, 268.3887277248774, 1.1720913487667506, 112.93144970979787, 14.91624296630416, 294.8869660459871, 97.93064454759825, 17.34132312772618, 145.94266014952683, 81.55411057635831, 9.306911492096388, 60.95364652680529, 310.1022188540912, 427.54505079829306, 4.190049575783288, 23.18490971789163, 97.22418693568804, 15.137992721491518, 124.51383387620756, 111.13519350906941, 27.076520648982854, 117.72141295812668, 30.502998507179004, 19.83933337864812, 180.7834619156539, 517.0966147661061, 82.96922331126015, 211.08075536038461, 26.925709049520613, 223.60956437054014, 446.3303073357745, 68.99670445623812, 11.819201138387783, 67.24602421073693, 36.322150595758174, 47.88644157823222, 112.75712047910692, 134.29339794998603, 510.45986624494117, 143.11085643368355, 7.667673276915973, 464.6597060853407, 517.6602631456167, 639.782491806307, 61.927196577161745, 145.08157620033117]]"
2550,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.701471994250155, 90.96638456953647, 309.69880738680587, 187.35157101747708, 167.99267862611325, 1.9692427523955995, 141.17280622617244, 24.461494051237594, 320.57209494735173, 33.034675423843574, 152.7757360567786, 105.20497320224126, 67.62977590134658, 17.84895253379424, 161.99502890668091, 351.6621193120142, 355.3338856112325, 2.2084245945799075, 84.42117321009108, 64.03517190021878, 132.61614922475545, 163.50154898847308, 116.76581422364092, 29.725617297603613, 143.3470483695532, 32.0094224679398, 10.699899276367328, 135.20320516624258, 678.0924552606637, 161.7378682117374, 423.2434116113442, 29.877849460493763, 502.34960985339916, 589.4172794140709, 59.67533976143389, 13.936799121161666, 100.86527379846862, 72.13874495238326, 47.66428344048444, 114.00658215278239, 121.93861518485845, 529.1538176620955, 166.49253322219607, 5.154364087672651, 521.8927695607338, 332.710911694019, 166.95079060320265, 58.14572673141771, 146.03546208452602]]"
2551,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.172428290340569, 27.393506520443538, 260.771136339833, 52.78029310947716, 262.9636446035572, 1.9204897263181475, 144.44046508856883, 29.49974301069598, 235.8964509607253, 233.70191925035047, 121.7466535957251, 366.65265893319764, 58.637932100278654, 15.978024742894066, 88.47106380166299, 287.6335329295505, 511.2340019526149, 0.4378346692316515, 78.27605259043057, 42.88640449614398, 120.6392219115842, 167.81918346521564, 115.40353061194924, 24.328293999329148, 181.39029956262266, 26.256448343253403, 2.1849549862137856, 269.39926349725954, 513.9065992632932, 208.05839176902057, 537.0988018454486, 14.493355761132227, 226.98914987873533, 540.2476946681156, 74.2393763022641, 19.710165369393046, 107.05717692268078, 27.57698653226536, 30.24353062718401, 106.45228208001694, 80.55685411003957, 584.2649562271811, 269.3555579533934, 7.7441257872082225, 438.53335278406803, 317.9781358918311, 433.43436601005305, 68.3725100161002, 209.21777895863778]]"
2552,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.204735205871539, 177.1371587222665, 133.42103812925615, 191.25199284222873, 167.71527411493304, 1.8078147168963696, 122.84125819999775, 22.249200457442193, 305.66646951469926, 220.58896736740652, 83.40754501511519, 296.72312547747435, 86.3437727311548, 19.777144262891774, 102.22777189586208, 290.6332967312465, 419.2217332976388, 3.1908409360055767, 72.04858585827509, 39.74506604226436, 182.55439159827878, 184.0913500424912, 112.59326139987563, 27.945344536822986, 139.8242854552609, 27.01775070590616, 25.76712498628915, 140.9696208609389, 493.71918984526616, 211.02551863599456, 240.72427429977168, 14.628979422220203, 137.9768471860399, 592.3750615773632, 69.24382128416227, 11.743982769335698, 75.03141401764552, 62.34313118954117, 32.29585849719339, 102.91454341597094, 101.41429189324776, 567.5590879150117, 170.7083158317621, 6.30039213479796, 448.5137753455648, 458.9202875388712, 202.90108868493098, 77.49287213549675, 165.25692651215556]]"
2553,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.604146409770562, 160.32248644060704, 145.64204548999172, 59.374606130384606, 101.93627610815687, 1.2161807868314327, 110.7774961590626, 22.161855486737746, 306.11161143895083, 25.26009873530206, 36.120004869457645, 273.0090699430122, 54.64704191551263, 12.314863383471895, 95.9935320240537, 384.415578593634, 457.52846769188824, 4.252055277744507, 49.87946535095843, 66.65163978640625, 239.7215485862876, 150.09876470382403, 111.52334630205759, 43.569096593493526, 112.20611131800194, 32.996446773729915, 29.678923896804445, 178.03630233080398, 245.13168766319853, 75.84997472402789, 542.038101664355, 57.65038321004745, 135.72252883661264, 226.77721243266933, 76.1804573384147, 8.765747764942532, 97.59470049482385, 70.22872415596498, 54.590457247478106, 110.9457872127436, 150.26233550677796, 555.7162864277165, 220.20685212835897, 4.786446872720217, 327.44963789079173, 503.14858368761145, 438.12352530853246, 78.99441976509479, 143.75893404229362]]"
2554,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.0010727834641715, 214.61797477660247, 301.9872772802927, 191.5801351419398, 150.7860802481202, 1.2678214447096021, 120.33351634729088, 25.137875006574227, 281.9968490496393, 59.10737032165416, 69.54404416690603, 225.20167497608995, 64.00912667851813, 15.732335474690476, 47.31782896000511, 394.47765293468245, 442.7266553898694, 1.7606362487312543, 70.45572694586235, 17.966708930747192, 219.61152534551726, 181.19034753624302, 115.92024258225234, 37.45580601156592, 114.35617499211062, 23.692873283439912, 0.739343758117361, 29.049721078166662, 549.7396754139451, 203.3554698076179, 406.74624168664684, 32.788536672861184, 164.77899657503548, 520.8403819275737, 62.511896726074816, 23.12870584270705, 96.69937204470907, 57.77012568203436, 35.374606342538, 115.28583940394486, 72.90520719739492, 598.7252028871261, 151.71426272286675, 6.172102230526289, 687.1494061522636, 303.90090514084477, 355.3847539479135, 58.7509238233037, 198.07853055106193]]"
2555,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.087392877872579, 238.5521367532524, 318.6539045571009, 187.00376790718323, 99.29714186476473, 2.9299322194929998, 111.10174211923422, 13.543888263982138, 257.5310411630919, 149.07007580830452, 122.40753577937639, 306.7102955517814, 85.81070546850808, 9.137759683475082, 68.79644658813862, 478.16023589498286, 474.72549118651443, 4.509156781968082, 20.143331082112823, 114.56499605152877, 194.09775594604776, 96.17622536153752, 112.13943714459221, 34.5343979631665, 183.81552037566973, 27.41244960537916, 23.871904934503725, 165.40564875749644, 702.5573464298835, 97.32819894964443, 487.87782288123043, 62.269368505426904, 384.5590484268733, 443.92223135259144, 57.916058889875124, 20.869895882747734, 82.04921450153901, 26.277559082904887, 44.68747217388815, 108.68274743795114, 111.7619237853348, 504.05587212934756, 136.89601068389777, 4.930253342603471, 500.40515955409995, 281.02045737558944, 118.66183687266151, 62.64647595609179, 117.21753960625779]]"
2556,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.196706785957489, 143.70775787455395, 489.7061771059356, 194.77303595032214, 131.55566675008623, 2.576722028524964, 138.82202242806616, 26.136609172382435, 272.6047931064614, 33.14089296112233, 43.154730851538126, 415.23222296946125, 84.76062836198167, 10.866854760495524, 143.07652790388175, 418.70483696397457, 404.9410416066069, 9.003826939376307, 99.88195522668872, 136.3559876138967, 172.79496870352742, 127.13905064211752, 112.23054898550212, 26.253769149825864, 149.0342355735877, 32.16706821040337, 0.27038963765285895, 46.82546676992124, 310.8757622681581, 112.41719894044114, 166.10379453390817, 58.73671236250715, 369.5944670806693, 255.62110532796967, 77.87527109436432, 16.633092550461093, 64.11350656739366, 30.258565945332677, 14.93057498798885, 101.95413110083214, 106.55030974176606, 494.7421142910377, 148.03214327048178, 7.071442448538825, 273.78896001330156, 446.61780716789326, 166.9711384283416, 54.527479810729105, 98.75158868406233]]"
2557,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.6807510450606977, 140.43937462606118, 507.11593127725075, 66.6743936306531, 199.41342748372637, 2.0582039374609087, 114.01225765277016, 26.29317835424311, 299.6336347862913, 59.257888896613345, 86.28166823289926, 417.96110987203025, 68.2075990797301, 15.545502642878407, 122.69238942695698, 483.98625871648403, 367.44286472437005, 3.8839980219966384, 87.01690857195908, 121.39753111633608, 130.57916244284294, 178.45247826263528, 111.54867215099948, 26.57917294070284, 99.26894734566483, 23.28426494804389, 31.205564303850313, 236.7617437712025, 372.30129845613254, 74.75368749012375, 540.0313486467195, 33.523323890858094, 287.8814169343681, 123.19465034273875, 81.6794756842585, 17.585182799609957, 97.2356885467171, 32.76506982670277, 44.73760755034203, 114.28618965953652, 80.1435779325312, 564.6341548686995, 232.68994690238063, 5.1729244605386455, 364.56131010354414, 452.4058478706811, 507.413382061142, 60.34041506465568, 169.49548548077985]]"
