scene,edge,cost
25,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.730083613075667, 476.8746672984888, 103.03788916552546, 55.09742473678126, 187.11538899386733, 78.30006484049679, 80.62668393860733, 183.78592926176682, 56.983869974696454, 52.28077989129089, 508.94614041777174, 15.259174405544172, 10.424548003380849, 410.90146712382057, 37.462535846057264, 353.3379535287322, 29.778095857021526, 34.695785599000345, 353.83650412197636, 22.19707259615925, 31.594829098573303, 28.833284504183176, 931.9623357720671, 277.112364728467, 5.856021979989486, 20.47657044998151, 63.304287789204594, 115.73662984953306, 43.40368949043223, 24.277951585459, 146.8085541431971, 442.4373859357051, 72.98663058570455, 63.739258582462064, 30.003491985410083, 7.171564539713041, 635.5324357439151, 7.700219289804714, 400.5596748799407, 1.1480175897429572, 359.0142138625485, 333.7295550369165, 222.9853929465495, 178.86815645420143, 208.08543406891354, 4.736932313259452, 236.64146730565616, 308.79845476852023, 341.21319443315184, 2.323133448972763, 6.718706228628952, 40.060511504431204, 8.314280296233148, 47.87460494854532, 86.5897393205048, 312.96840975121586, 10.346123115387861, 30.717572865743183, 68.31271474962328, 73.54873708258246, 50.99479498105996, 371.8058789014076, 20.067465468658327, 83.53441546396692, 421.66802758148907, 128.46113386096653]]"
26,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.520340107904197, 800.1629881761037, 247.0636826914075, 51.81857864435395, 595.8400242725166, 79.96568900996496, 99.31408404989818, 297.8493020667916, 57.538681591866435, 18.542088783226824, 469.9567132131212, 13.105907821741983, 9.170615265839913, 355.6325575012793, 68.09176248931806, 228.22852972237806, 130.80296544177475, 20.965957350412626, 766.5310539503233, 9.756524713361165, 86.57816888968057, 31.230076622905525, 890.3694306885795, 314.7863460883914, 3.402017500824498, 19.418930806848817, 19.25507662602456, 129.5334518181411, 47.76414216301244, 34.329081486982034, 451.3381491429755, 422.98917214074373, 219.71291584644746, 63.89561825618689, 136.06888435308875, 738.4156413013056, 375.7359447729243, 7.637418599256982, 495.66959438564476, 2.2160989902050394, 574.2719380725482, 87.88277241041416, 221.5284255900804, 125.28403583003438, 218.844480368782, 2.2839191166200967, 161.99629393694656, 173.4613468491861, 731.8058630995515, 1.9542517593911504, 14.5900605751014, 39.117020010374944, 5.38237613254432, 8.717842875009076, 55.633133718189285, 5.761247351961492, 9.284011408102604, 24.64509041324632, 72.29647137235435, 79.12869459366337, 60.119813671373755, 372.28491355293687, 6.055214655032646, 1.8020432223225158, 403.21768135406165, 117.25472148610953]]"
27,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.596102776897247, 379.0395408162239, 37.153579894889226, 60.735411853522656, 740.7781432176822, 98.45693269401067, 81.22740566743838, 306.6580613659206, 25.915237987862135, 7.902433048002435, 507.11848841051636, 16.061913727606267, 16.326142630806217, 537.8499675906664, 57.91236967117672, 290.8175334818821, 25.35195810430585, 26.730790717285174, 279.12916604990346, 21.803834655246494, 81.36757718951375, 44.42504708513508, 278.69414782453237, 182.96205740828196, 5.418592773462964, 20.454252609976255, 103.06045419059913, 113.33748384286841, 44.761567735510816, 28.893855116719905, 229.00743312572536, 508.3337160172787, 128.49122439066906, 65.88659481416389, 44.24214211547135, 389.6291948699531, 88.51058601899038, 7.073108287670551, 477.61719491547024, 1.8101286446565314, 504.99489332168827, 211.46940617250743, 221.8052001476164, 261.8160390711937, 185.98340894376383, 4.642635190102206, 278.70953747241776, 321.16046779400955, 287.7501825114905, 3.2522248329855827, 8.459841237354016, 21.779208181008347, 2.132745011046472, 109.3990611502819, 71.93139556935516, 178.0429511477697, 10.366344352669325, 20.367075647625818, 81.18848544812685, 35.30381472324327, 55.770250817514736, 379.9798873479581, 34.95109700542527, 99.86193958666767, 428.8624821888006, 173.3200247110347]]"
28,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.369300874737084, 492.67311577033814, 156.3912582759365, 55.83453472315222, 136.12596828093578, 72.75353768073326, 81.94809863688297, 101.75036441381828, 55.52924504028019, 74.26669522176135, 444.0947749691374, 14.886790764502862, 9.800994285294824, 137.36164025877878, 70.00488550867132, 207.16353299710948, 59.50722014335498, 16.21601925584244, 531.6684116063084, 21.7795155074337, 72.36295798451249, 29.52793177043469, 794.5190588684412, 166.71583524834952, 9.189763505657204, 12.567913958665255, 13.293724238783865, 123.70728939891853, 48.84650915799623, 31.050908608804843, 480.137421997313, 482.57837151834394, 122.00166404339241, 84.5381857347613, 24.34159273040012, 399.1414555714355, 323.2012910702452, 6.227601307026865, 453.42006063170487, 2.039975118266328, 247.0370941721424, 228.05454620746852, 217.37441790652812, 199.9634607445641, 141.70707269074603, 5.76354905350089, 169.10244805986153, 167.28000055773222, 1093.8279070199349, 4.471174080563797, 22.6990875285572, 30.75203392648216, 10.377998929098883, 94.85441401099045, 60.4831187071447, 330.56572381461143, 9.20542585363958, 14.995879224915765, 82.87979612763127, 29.93336583339664, 60.65985223906243, 371.4847152158792, 31.679396583439512, 85.38250857481871, 466.9954179597949, 113.7164893381131]]"
29,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.981625715373204, 641.2464338150245, 145.26364191095053, 80.53802410606643, 501.998438743156, 86.33486505021139, 95.38122341464087, 228.61269499832918, 33.97806110615258, 71.65905624833658, 425.2297110278769, 12.984578091366126, 17.144030056476183, 145.01452532969145, 36.08860248034946, 264.66512619525963, 22.286617488657917, 33.25795438016811, 167.46538371155236, 18.054506065351383, 80.86506363038025, 32.035954531473394, 1012.1247072325749, 168.54756624180146, 9.078873797320748, 13.225222380372216, 56.82611750958011, 128.8983972537855, 44.50716232553588, 32.70243703918838, 169.95191367834917, 492.93587047000966, 156.37694482091007, 52.56229965244128, 48.30134114918164, 641.4848219587669, 217.53784916177742, 8.23445319658789, 115.50909199054304, 5.5342570789762355, 413.79628840183324, 48.41695091726428, 193.76595173221952, 273.7111225883034, 67.03285619458507, 0.20386692197400524, 205.95835015600767, 239.6799725135671, 990.5323327521, 2.048932728092802, 14.587933897579278, 23.57252573203818, 4.552628386212896, 102.52249961463754, 80.74215948864267, 382.88034691448405, 9.618405292852248, 19.695919824577402, 52.376411959326575, 42.29768085225861, 56.46972039572323, 372.792738094617, 23.13747113263725, 51.7753724262326, 434.4649321419991, 133.49362492212396]]"
30,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.740751107249242, 780.0314481003863, 190.1988080134175, 10.958212127217884, 754.7904521424184, 95.06362505547281, 96.02168984080603, 293.27837226515715, 42.10141272641948, 77.37359091000769, 442.0421899008735, 17.253546998779058, 16.44234410350718, 357.5124212525549, 20.359584197217877, 313.0995783137406, 59.727641279455, 28.176480390290763, 496.6577004886171, 5.359594373098182, 71.01957750635823, 45.29801775831433, 597.7252522757204, 226.10160422453185, 7.599996666477155, 17.18041324891717, 36.46546804247622, 119.47733175079489, 43.37477910056324, 34.086356365758235, 282.7041289317762, 472.7073979996607, 163.6114193780491, 47.0793283806112, 140.40259683096414, 788.4119159894053, 589.3741962852885, 8.21175001056858, 129.2250647747387, 4.403614892898162, 418.5217194071041, 123.58289701838751, 221.56901219703207, 145.33617697667106, 252.6877284012419, 1.1501310119163255, 196.38147376746423, 272.74787604681484, 645.7414957629404, 5.498716464983856, 11.092989802291164, 26.53083382108416, 5.811157728161786, 46.046265040806176, 86.45983469374349, 221.03815814443647, 9.964782768177793, 21.134557148462907, 67.70365895397083, 50.68942635164493, 51.67747182599875, 393.02084039049623, 13.497436669453329, 123.88279431708357, 414.7040290313771, 123.80719369390964]]"
31,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.211033683110909, 427.602769926107, 237.44866273292126, 29.73108276227748, 601.2609111565775, 93.45994878229706, 61.50963998428719, 93.38917622211724, 15.948018497483275, 59.83831145024931, 509.7419414089672, 15.891432390309085, 5.6247645180980195, 363.1975491595799, 66.89901893971441, 290.79876040482037, 98.60547496395488, 21.79989111256534, 372.8204033914115, 25.748677476929938, 71.19598214182842, 29.670039316012254, 877.2673624610393, 204.8618907960183, 5.526211655235524, 13.87390145824617, 35.609182120917296, 114.26558104784414, 44.0353819578244, 22.099124659122296, 256.7070298315556, 461.1403314405421, 61.14425645331571, 39.88339500636533, 24.08938513979842, 695.092580141184, 301.7110280885675, 6.160150003751466, 263.18138838914064, 3.0123604622555975, 430.0435826909463, 356.8823099867705, 233.10499766217995, 203.11751069598733, 284.16933454763154, 3.6739300499259286, 195.9381978902153, 197.22026334361357, 632.1142345534366, 5.604414464457986, 14.299009483218073, 28.884754211289582, 10.700562274313205, 41.39540281047718, 65.885659482524, 79.11479606957488, 9.5988531428593, 6.69423876997177, 65.10464468535058, 60.54479044502513, 57.26941866182901, 393.47660351394694, 12.027398166797449, 70.18232216408572, 443.8363361517643, 146.26384279630844]]"
32,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.710649832968297, 770.3922682203731, 172.149570433438, 32.051709302895915, 193.14209551319027, 91.4596299419286, 76.01883293107015, 138.89585595743716, 53.17723707400444, 92.34824126222364, 464.18893076345887, 15.640447674022472, 14.474255321548435, 239.76379460716862, 70.02694478725066, 253.37145984009396, 45.06116571235899, 18.284896447976585, 557.6565433556551, 15.90951148478855, 65.8520744267441, 38.333024665785715, 803.2455685782995, 270.81915438361517, 2.3082145780521293, 17.918014351731948, 100.66281106598801, 113.90570006496642, 48.695509646009334, 28.942829143819228, 516.1049746418349, 503.960317035838, 154.5956923081029, 76.87287478003834, 20.19796267375093, 441.3580374732782, 227.8555572609345, 10.6995740218773, 487.3632609036231, 5.3386661999338525, 371.1790347082209, 362.5461889326525, 234.40572055916533, 93.91412525922999, 142.80266698986264, 0.8756761993072322, 182.32049890160303, 310.3400023773477, 417.0685623532111, 3.5768700414903574, 4.493838943466901, 48.036285710746505, 3.3371214355180383, 79.4258503619547, 69.1498713238957, 72.44856035727443, 10.893669059183107, 23.294551813582668, 58.19752239366788, 35.62518735851157, 58.66094899951323, 394.7903305881165, 6.922375965039463, 4.468643215108765, 437.5433825888146, 137.2173801903142]]"
33,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.472974906030686, 687.8169865365296, 176.54860149721128, 38.132418678613405, 211.59736992200612, 102.06909303780176, 98.76291231824834, 232.07386085218562, 24.967286295384277, 24.700477137673122, 508.7369907803296, 18.326264773954634, 14.180361597638916, 380.7264706571402, 60.21039961638541, 311.0829722983872, 44.51339821721149, 34.6716580809873, 748.6737774679915, 13.157636900200872, 50.18071297857084, 39.68783131933743, 872.5779185459446, 285.2767608225322, 9.16605412690135, 21.333453211225333, 64.91557106659545, 119.54539328425574, 45.51893992724969, 23.30988046783176, 312.97559471550744, 449.21988681292464, 122.95829840008004, 70.9861959651941, 124.97033833790377, 640.262850750702, 79.35448820786998, 10.0902811406071, 123.8616761773485, 2.4760197536191066, 235.06993192385426, 156.67905538366256, 211.72624941036483, 54.62619420815583, 138.57141646082368, 1.0304429327802667, 282.5626468894703, 181.62207620433708, 833.9616220094792, 0.17232755667441535, 21.79007355044116, 47.0266556737416, 6.084399491326624, 50.087374499559594, 82.33511708517005, 357.93449851991977, 9.983868498579527, 10.029337499328387, 58.68852386894977, 88.87266084769016, 58.8241424666231, 391.2939588386942, 32.888314636399485, 84.36445366351701, 417.4814854782014, 147.56737273519445]]"
34,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.243696373478109, 564.5266591845216, 222.184180043782, 45.28095485591068, 213.00126168903418, 87.70995578996425, 92.33091547724379, 256.27463012560986, 14.085263177117982, 80.96418349774382, 433.9778601631052, 11.601426943478486, 7.80346096907741, 651.2753393682277, 32.482121279489085, 228.28835557205568, 133.7315553861971, 32.52247188352584, 543.1239647114696, 5.511828824428626, 83.10236451213021, 37.24132982310812, 384.0258193072013, 337.9715814537724, 4.679098691296724, 18.373134185320424, 39.42297870713173, 125.35823198735511, 44.68738304224353, 24.44748158951574, 179.55827640131696, 470.13784134267087, 171.11259155294948, 44.01137754252674, 85.74360750244323, 510.0309952440197, 565.5252713893057, 11.665217005717755, 614.6599878917785, 6.875764284306553, 474.6722774027287, 237.5151187284098, 234.54720610179572, 174.68430908408268, 220.30227857997514, 0.036941424108972276, 166.0715542885471, 332.662711621069, 474.1352699768021, 4.817339573764766, 20.749736574182947, 23.236013301222858, 10.197615004637312, 43.50006401636206, 75.80174209646097, 369.5680063077134, 9.709759625882612, 20.31799805044747, 70.41765218864475, 29.272988681401223, 53.47739969002221, 376.7371282439427, 8.25896662999735, 117.65846734189627, 450.3924848548785, 147.7451025671091]]"
35,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.098319222863047, 513.4745821019917, 137.57793648951002, 11.593448825207698, 225.6537313375837, 97.86967900392591, 95.74207264166502, 184.3124208033799, 34.115841917785275, 80.81219832214903, 487.27648569560785, 16.96831947456223, 12.583902332936944, 651.3205332984129, 33.72955660582346, 223.7348070975877, 63.37586833702921, 23.980016189846108, 337.0112964278208, 10.201599303899652, 102.94947251661445, 49.09937692116236, 1007.5940859421089, 214.44771539721884, 8.62817642221819, 15.274796440431277, 94.62384968446482, 121.32971175338334, 45.743638000119226, 22.056647587848673, 153.21901046446632, 483.9967701256055, 224.69445200469562, 69.84659399537469, 96.76683519494073, 471.3077714683085, 272.1609043269986, 10.031350720579821, 260.4404292794959, 5.324359664604562, 570.3246286422411, 483.21875818005014, 202.17051447691713, 56.050477327470986, 126.89019562157424, 3.3038272000297058, 161.31573918597041, 279.57826060414084, 848.435241517568, 0.9323874246291646, 5.2559630722744215, 20.870300080551516, 4.493563026337973, 91.97630267023673, 74.66805229708088, 131.122843521334, 9.661825643138995, 6.239135150434163, 71.88911801437825, 46.340222573437714, 58.52959675716385, 388.351724692084, 28.578893227091307, 56.20644914681674, 427.95824672317417, 138.28584690252544]]"
36,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.655255096011507, 530.2748992396655, 63.459811501825634, 58.43190260851071, 113.6437281094105, 67.05120317677917, 57.993421262553646, 238.51617357905096, 29.61271194437589, 50.79179914776544, 505.8493451665825, 17.903732704205208, 5.603682435308114, 476.5973623271408, 27.01967988177293, 235.59097173010744, 89.73801048631982, 13.895595821543276, 281.74468430316404, 22.44865243422946, 75.01314272963293, 40.215120300290096, 1002.2385120688879, 210.2779997130205, 5.019312682100997, 21.618565207773308, 53.72001381729856, 117.82982486812656, 45.04759645997821, 26.65398071982623, 497.5973499212485, 476.11399757739287, 200.7933774170163, 51.55048449118339, 73.80597645212434, 455.9766483402627, 515.9217956011043, 7.66256138108008, 684.104988277694, 1.5109580850820306, 447.5385560912248, 205.10720333461512, 203.88044929480927, 246.9180467965135, 196.67398702703315, 5.873502895565049, 292.11211910803286, 242.37375728951895, 1090.970734374529, 3.281387353406667, 24.571735137017452, 42.91113698532814, 2.056463435023459, 60.10136311913229, 80.87336109603658, 172.6416083979456, 10.830691898033514, 22.886698311333546, 61.03414890126755, 63.89384076392183, 54.62277325139229, 367.6756286889872, 18.031175811527756, 128.15812640125446, 430.516873037144, 166.51537488484303]]"
37,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.061529463607467, 458.3719156331915, 293.3247679940123, 86.4605152395916, 574.892494831323, 103.13031610301837, 76.41719741134675, 186.4340989005746, 32.07402477652978, 52.21364317895371, 431.6891168428033, 11.252113283757293, 12.06013066849838, 475.56586529226206, 64.46690912130951, 305.22455011171064, 28.79874100520303, 29.154238876723017, 662.6488241333377, 12.760125271189477, 56.375105336408964, 37.07457328064586, 406.29222697303004, 345.63376856150865, 7.988446201147896, 14.71327015252628, 96.97125558259538, 128.97638998328858, 44.00648368210586, 26.161962590141748, 163.93517132111805, 496.13294323424185, 99.98913257381963, 54.79601759904802, 71.02385397640055, 593.4320281863389, 345.1770250934359, 9.622415390740876, 356.27255064574354, 5.683186334120628, 330.4044162438407, 144.1769384941382, 210.6358001135159, 184.92714116219108, 195.39509522553413, 0.012028871756321058, 243.4458736427502, 257.319808043741, 104.90367294201764, 1.4576271987945446, 15.744640940596064, 34.26806554231162, 5.819881528732337, 68.79685398229887, 76.94197605259762, 280.5612931138493, 9.89730934664792, 5.487102212847229, 78.74890175696882, 31.950996679127527, 56.897827355395336, 390.9823176372994, 31.15099360830129, 5.545654453403904, 412.04761583165, 133.6423280372411]]"
