scene,edge,cost
1560,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[790.7759157880704, 17.607879235157288, 546.945457483391, 145.43347576135568, 204.1946958921303, 867.3872422387799, 515.783554623755, 387.9842881332801, 171.031564749754, 218.14266954027067, 13.562426381403379, 42.38678901983742, 140.54538121060136, 142.40577799719617, 225.05571237402427, 53.55296323745573, 558.2202635011244, 95.98854222535199, 15.221832811716213, 218.85325312339535, 159.7837304211331, 110.58621367361313, 173.42387595259495, 387.8582202493844, 199.0914553971722, 22.916537850929874, 26.027603826187608, 165.6516797666796, 474.86601987387996, 544.1328684327709, 204.45089821107473, 81.01970181181389, 212.62966882521286, 372.42431473582576, 173.89730997092525, 31.17551979994379, 450.36273003022114, 40.090856836740905, 131.5607933729181, 103.01502802891348, 41.30705306750586, 3.5818037820287967, 631.422422030138, 31.538560931718248, 65.29936748846126, 461.6087753481388, 187.24220528247227, 508.7750027407166, 72.45471332352307, 396.57284598612557, 31.844545071960816, 5.4691065905795675, 12.847119329544974, 862.1068987726746, 813.9197340762736, 59.645721493871335, 7.3645196828651285]]"
1561,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[400.4691334491835, 79.5282253801449, 355.7237332694574, 269.98572582475776, 227.6389206958788, 573.3209042444339, 606.9160870274309, 498.8542551811968, 79.14371684802333, 301.6980887957726, 30.008728610372483, 94.62551193772592, 152.28024277621785, 77.84431473065513, 279.98874300636794, 56.865941851849584, 522.2395957971233, 16.662740333031067, 19.46012772072272, 281.73438388195177, 115.85480143513941, 90.88688511857453, 384.26049566911206, 144.77929010835183, 231.35160491910986, 22.677621719436438, 6.52159823743597, 559.6830757454867, 871.9383065232996, 528.1710981340021, 308.43575435992807, 13.629955926161614, 100.455286217135, 372.5775313370197, 146.96570891624114, 10.099436712883197, 500.9224133042376, 40.15901522658111, 138.90781786287164, 118.5263467540156, 31.54908960188016, 2.710768453467216, 842.0504603807025, 18.40732393120293, 70.96738430200611, 415.77790528325534, 173.22616019610678, 145.33732961113262, 76.99991882410282, 479.0737124069823, 158.68775836119733, 11.059509468552692, 10.288271329481617, 237.53515188190036, 472.52584465583385, 29.349348538764964, 10.949150020352839]]"
1562,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[177.98307456001365, 51.20258144990367, 325.1265717735175, 129.85726137333887, 145.43766915008308, 554.4139938583439, 839.8879649303324, 396.6175575130747, 126.09607127184647, 332.8674824440501, 26.11554379103034, 62.71461365160186, 88.91279031794242, 144.15151433239677, 356.06006060296465, 148.92048094144963, 545.9300850190473, 73.07391251360039, 15.223759028600712, 160.46907139207295, 142.06260022556816, 57.420054287833246, 282.204336901489, 428.632216518076, 210.12461739652386, 23.807367106962012, 6.545622858929827, 623.7237218206235, 513.8340700908813, 526.8900039570594, 315.73733814425157, 41.888225977293594, 500.45327076054724, 339.55829170735, 160.87413449575206, 36.82822721081445, 190.1795134773086, 22.71133806362888, 52.66464681147507, 96.25553474440049, 47.78820287458562, 0.8922848265988956, 284.2418483840812, 141.61418648455415, 72.53378547494509, 571.2313584995238, 298.0056648542849, 266.5402369264899, 62.35209201260216, 443.8057685138015, 56.55562818498752, 9.457558697724181, 13.766102127663174, 359.4265155538584, 283.3251449536714, 46.9418545349085, 11.103790734884882]]"
1563,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[268.3519629561372, 73.97607196082421, 409.7555325415502, 100.70957276639193, 210.16566372773872, 508.7214796072889, 260.67143352203465, 477.476450960465, 127.4757204565003, 293.9475972618707, 14.372273068999636, 56.9195945641809, 115.41047405423458, 109.92180664339735, 214.45031530488532, 152.7098272734641, 551.6432412644698, 133.38861283189408, 5.112558818706309, 163.09542780793262, 144.54154946596447, 78.1949777206531, 437.0480305582615, 427.92683400507616, 220.3557674891205, 21.027773712580583, 27.263649788805733, 438.7482063723307, 707.7749251066782, 542.2923387872132, 226.67070003128296, 87.88380097893703, 80.62977576214152, 356.9580310168275, 154.7528952975938, 34.76311412350782, 525.9272659651622, 17.562406713819946, 59.146296264697746, 100.02378582115857, 30.21556614436561, 0.9993172102118377, 499.70587046674666, 125.50341423759807, 79.92071941473019, 459.2550537118576, 205.41765686346525, 41.58224881063663, 74.80418883895493, 480.4913455219364, 83.15785731170791, 9.542624370094831, 17.286533070198118, 653.216548176267, 146.19063886075512, 44.44388320165656, 9.59603416266437]]"
1564,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[926.0040991161136, 45.034212349649735, 334.95609208035205, 78.16484739532652, 224.885680287031, 833.1719636611502, 389.63677387832826, 433.7756404419425, 81.5431292316243, 268.4275348336413, 17.00870008701714, 84.72567629351491, 151.6642359845137, 70.38883148974878, 352.2463837663113, 185.1370911736526, 526.1944335177, 45.62430729634574, 6.312607843112757, 88.92311410543405, 108.75198622684303, 75.35422646178264, 489.53407659531376, 219.04652804148498, 228.94915721707974, 21.412033849644555, 47.56364572658282, 879.2868345655237, 532.0390240214398, 555.6811137020466, 268.98620454681964, 41.25514031934373, 463.07814455784796, 365.417003183496, 159.28000076111294, 39.45745230121078, 71.62279328147018, 46.0525565374542, 36.71780788275592, 108.15997408560158, 46.413542416950534, 0.11958450545091681, 1012.5537627202012, 121.41137815116348, 57.39822527811688, 174.78060932438981, 239.20935211024846, 104.038541880078, 67.31157708375811, 485.54941447467235, 121.66483853916803, 9.268483407695228, 17.092666626560145, 277.02965815416474, 621.746105171355, 34.464618353117174, 7.33362949881626]]"
1565,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1078.0415585196827, 52.830933300577236, 440.76159144132146, 103.947732484053, 166.51734817426933, 798.6138210155375, 122.95005469833771, 383.2862955256879, 146.73207814973023, 292.0285076482521, 11.931590897154981, 86.89998437946372, 162.157474377401, 117.77942750554641, 336.81370186741475, 102.71405070672286, 540.8619227032365, 88.12495907350005, 12.620954150665565, 128.08702250156495, 164.98033440311008, 103.6396197887328, 259.588904233762, 222.68956068346154, 273.369938125253, 22.063861447355936, 15.336676930939536, 171.91647477553752, 515.5802639340488, 554.1530937349735, 219.54143192972603, 80.67153290946156, 430.8288190759219, 354.9351787110427, 142.87211272410738, 31.18905897521849, 182.43597974193926, 26.396366752863415, 41.25592200945995, 126.07676753929806, 42.188351163593175, 1.714509022527368, 219.81382146466763, 92.7451627054633, 66.36766091054045, 387.75636897622604, 274.3234062333448, 516.1352347932466, 65.44540636023481, 507.50291922280195, 8.401011394388048, 6.457456803751463, 15.354283963918055, 851.7591346111568, 394.60513726600675, 26.325415140471645, 9.780646106911494]]"
1566,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[105.88417843660528, 62.733060057129606, 308.09855058483424, 145.86531486596735, 240.44051112523167, 901.0623411390474, 442.26545164938983, 524.6530729469266, 103.27958427052017, 237.01202600469466, 12.82758259568218, 148.96867932155223, 113.55186753329785, 136.3610680021403, 220.82504689271346, 189.08267907595325, 579.7471988976145, 89.5518121195368, 17.62222806085859, 266.00922390167744, 168.43556271448978, 99.61835127214408, 158.6906983583248, 155.56681511420032, 264.1193044827845, 23.03574270038034, 58.21621055042201, 309.11288726054374, 723.6398313891636, 523.0768782244121, 300.8131852200252, 61.82038264224815, 215.4763609262861, 325.7770872905596, 162.4491519028946, 24.82413014943967, 515.3864126269316, 12.11708441909796, 157.13419811442796, 136.5232612371749, 43.502022485838104, 3.4787146678869645, 450.2300834059643, 96.23794936893475, 73.12264428817416, 433.8119216718022, 248.05698105108445, 533.7676734075426, 67.40077161578266, 352.60730962126416, 53.07056200678882, 6.031759928006644, 19.47814571557636, 405.2516616374232, 786.8946997776135, 62.33445734258113, 7.942440030019194]]"
1567,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[214.58860764979968, 33.866554075607276, 368.37763247342923, 157.46250672322788, 222.58306747491798, 452.58869104955704, 671.4468105113041, 429.150443248593, 131.07605544225186, 254.1428686499993, 35.35416387535291, 121.19213352640045, 144.80266493641585, 46.64462842117037, 264.7586906533509, 126.6176559437513, 538.2790940829027, 101.08284462439036, 17.25825321302377, 224.09401875622288, 165.1366853892079, 78.19642177251465, 335.69291009126107, 441.7256319489963, 249.53702807108868, 23.095263676050543, 25.151983716971156, 709.6798152040096, 767.2285835763121, 553.377887511697, 190.2676862407583, 75.67583458220955, 217.65520720638483, 337.94571481757146, 144.5904034371576, 8.593107790426757, 400.557822518397, 17.7939738166886, 88.35679084385558, 150.18361880613895, 37.28341978823911, 3.7402610437789687, 199.35908131091895, 70.07987457053804, 52.24649169051089, 198.86710598450378, 226.26582897173287, 646.9983828169862, 73.6918310884036, 367.4111905662918, 36.454841994372075, 7.497281034522919, 20.25857872747867, 411.5910414133786, 761.3196238692161, 56.19532081863285, 10.352342232674724]]"
1568,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[614.1101745558788, 90.32853743575852, 420.0945687100567, 340.35273084990854, 226.1507585933984, 643.1410025608016, 268.67013134369324, 401.8219459169681, 165.1396133180594, 217.1341866388958, 18.717405345067434, 111.01713480216756, 157.63702775078522, 143.57175131623578, 270.3484611478458, 198.04918728888413, 511.9513817014969, 138.82050963524478, 21.872563610838945, 252.37334811675564, 118.6646966460682, 81.7487694068369, 168.77536826289392, 328.9917877528378, 253.5431080475736, 21.347812394902846, 14.381120312478549, 1135.1146567708493, 370.92215633318295, 540.2479057994409, 283.93625872883, 17.555551301672107, 114.89315532126196, 326.9692105357434, 166.62829342774643, 21.45633012403281, 163.07118421343182, 40.472949310399116, 161.30859978554048, 105.55164257429037, 37.48870310070394, 0.3452478370178427, 790.6179082953212, 59.50870414931147, 54.38125724919208, 532.999583151892, 231.9418080212476, 453.1683981057086, 68.10648464758293, 498.76445208667667, 162.83059816085088, 9.441198807961044, 20.935678297716684, 402.5328134612032, 211.91432283917044, 60.76866504617667, 9.433628025909686]]"
1569,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[601.5924327007372, 58.14237263413466, 524.2909450761063, 237.56282149314714, 171.50192036654514, 582.3092713023777, 573.3942117521939, 425.1973368994744, 47.55356582045838, 348.3817791822395, 22.32655954227899, 44.74012583972163, 108.89304948268068, 124.0585485352732, 196.215128783375, 29.910665154617654, 559.2362676246279, 32.822073263012456, 6.7019558659106755, 235.01777048996277, 84.85276993228648, 106.6515416003713, 264.74599560647084, 363.5443531706096, 231.26509126439367, 19.967202586581465, 24.273085013116212, 156.71040328499544, 763.2693069981431, 544.1666310395095, 207.21929710920014, 49.90765754823157, 234.33270803020895, 415.0225141931103, 146.06167851447307, 10.584570076111383, 143.0148450714671, 19.171806826206062, 178.7303583771103, 147.05199205404756, 36.0842333810375, 0.9652819349539907, 517.9733491533461, 53.6620910744538, 78.14182232134004, 117.65459822514381, 308.18596980531606, 531.6420009026258, 64.83348497252271, 482.9066514346948, 84.07824226487696, 9.5907525572382, 11.361492282818485, 745.6759980365844, 119.47994790926457, 66.87009969321676, 7.892603330182798]]"
1570,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[580.908015003484, 32.97484171392772, 369.3693996522541, 245.84023573822856, 115.32860003545423, 871.703960758463, 673.1167523326901, 433.701669495407, 128.54855734330624, 341.0198458880826, 29.92717742072854, 52.482449223271075, 86.75540785318974, 131.69976713924495, 295.2023340071647, 91.68834565353458, 579.936289990557, 12.186735728441551, 11.095251668716493, 267.4188371831883, 151.6261281412667, 92.87015199891637, 494.13058930990655, 388.860405758449, 212.05640620244793, 22.123432722663512, 55.091256916124465, 717.1558205927494, 434.32319193424644, 532.9451654492588, 173.65583639370473, 52.40044244007587, 365.7825114978283, 385.8691593594318, 163.92253462852804, 20.41965494612232, 560.0906679511554, 39.43772769864627, 91.74973264583255, 117.39442553221073, 36.84874430101848, 1.4524083828922332, 616.1639032960857, 109.63534569886714, 66.89889731148143, 160.75016422672235, 216.7952073728471, 546.2785170418209, 63.58738356982126, 474.7007830053865, 58.72924018126257, 7.667433433342364, 13.450841145847415, 287.4795559578697, 827.9917415370115, 28.39860728584195, 9.647994872697716]]"
1571,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[631.7662783062265, 78.46940019605115, 525.363548532121, 134.79192864099522, 123.52462491625576, 427.60033053555367, 279.4695974310289, 445.66012865648946, 90.57887133903726, 281.42896180638974, 36.12772604021407, 173.29618853564855, 101.69079693723916, 56.30976950943111, 375.6298766926542, 190.3187611457785, 546.6368049993664, 121.41422629604205, 21.205061476374812, 77.79836624023085, 123.14397548809508, 87.41817239482923, 334.1746557130198, 176.39939912301162, 197.7963692347278, 20.100039600026072, 62.2938130144849, 478.21877444371216, 654.4294419428065, 558.8374236407215, 199.15387381984425, 72.83981916468107, 147.641246005638, 334.27267590235874, 168.2579623032889, 28.23489683591551, 528.1139129635633, 28.142405063130777, 161.60633187155187, 112.67151271003648, 40.66964075067328, 0.09422881706340158, 1018.7991011435862, 162.96033587507847, 53.72050439590341, 254.05232443249196, 172.43865793582387, 589.0240268982592, 75.00188058171375, 449.04093341456837, 108.1723967832171, 10.4779537565385, 14.649510493573597, 12.011766633826664, 658.3587374466233, 63.792404471128535, 7.951574599527351]]"
1572,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[389.2608954336966, 28.047723041963014, 560.0520338575136, 37.79578733338933, 225.60647856979426, 886.8462675882622, 691.0927891011247, 376.342266696305, 90.78047817886393, 314.71237813354253, 33.90757235060063, 110.78254080356592, 156.54153325150563, 52.20851958573394, 327.7485686283473, 133.80829199815696, 505.413828122996, 83.41572552291403, 16.185052519571208, 58.425582355855724, 165.8798051683629, 95.69398843418395, 437.2119606038008, 312.61671095694635, 224.22851386214597, 24.707883569694935, 37.436726791731466, 75.50004185414124, 957.6666719533936, 551.0161940075143, 293.6340380592762, 78.17788686087457, 78.70457448260896, 334.90344355241706, 160.83818684459442, 33.60990524016586, 318.0257017395419, 19.712665935550163, 92.68118464124574, 123.3013874126049, 44.49463270360236, 3.291263848901835, 724.927084981235, 96.26609886095034, 77.90698435889676, 81.08054625252339, 272.53271561188745, 188.3699891258105, 65.27043866342677, 432.84585869930436, 94.40684920551864, 4.233649526256802, 15.84413897684346, 43.73086906002253, 741.0221555921427, 45.53033027274617, 11.721267864503574]]"
1573,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1090.2571040428372, 73.09274842359001, 507.8209086888451, 61.098323293424386, 232.51066185977655, 585.4324203688121, 568.3113974849309, 396.1672758751453, 177.67853398236002, 325.5541485081477, 11.676992388642926, 99.89289072327867, 146.43368509968167, 40.07994757757502, 342.2542458552681, 149.98489291127535, 569.1488328583334, 91.63099579479962, 11.977626367811782, 183.5847180722802, 144.62711364860712, 88.26725540806343, 448.6094727959964, 201.78193210634637, 245.5115088683971, 22.329476589825862, 44.72577246834125, 1032.7801060516774, 277.876371657815, 533.319252222478, 202.1088980081551, 53.80082790564957, 128.1362649559652, 411.13263033748683, 150.14217046288175, 18.022138585757713, 269.7667954678063, 21.101056197741293, 60.548265307063474, 95.63931113514506, 49.551171969901134, 3.2186858152182944, 221.92865809181268, 38.94805433289883, 53.559174123531974, 502.76135434840864, 250.93360731171936, 450.24957520343446, 76.62828650000051, 468.5751232727104, 106.66318306941558, 7.341845247190651, 15.690109493428663, 670.049510103687, 164.98183870353694, 61.076165953152234, 7.175212651558194]]"
1574,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1222.9686117620643, 78.96610419254853, 425.8874456872233, 225.31797399362665, 168.22125028813386, 402.08537498048736, 786.9385802011552, 403.2758901066218, 99.92813805090202, 345.5227573222336, 20.387527430757142, 92.53054733246456, 151.2251843968906, 89.44925782878099, 187.18756762795442, 185.9579499476776, 574.8901434646496, 74.67395536223263, 5.897739847108113, 256.7516162792935, 136.62975212369494, 71.06574430919203, 315.28308189870233, 326.31489641570244, 197.8419587638724, 20.558592200598728, 24.93524911856137, 142.19808513075384, 833.7561105038066, 530.2655789567523, 190.77737879279078, 59.103917326277525, 84.25603389966281, 370.85588779278015, 144.15072828250499, 18.999535414792458, 520.0446040466079, 23.852612863450382, 175.7230906583915, 110.29605177351279, 42.222039641610344, 3.8745997558792324, 572.6740451872303, 58.955075197760145, 52.1194733798929, 330.59382793773574, 302.21333025430494, 154.18997860291063, 71.19726106888376, 397.04154318525633, 54.62509960901004, 5.041648030123056, 20.809562752631457, 356.05068135273604, 606.5433778957355, 62.70855356416225, 9.35106574529847]]"
1575,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[390.9861771162007, 63.431080192232436, 454.95746881102593, 218.55878782049987, 159.10517718147702, 873.804752119735, 58.695327209471344, 478.54211598953555, 167.1548866311996, 319.3212613983759, 25.20970479460247, 106.31964787612688, 99.72068722092705, 31.755641697562595, 342.09763434720605, 56.183507507705656, 561.2374846567161, 91.45030329714879, 12.130470181221263, 193.41060883455793, 135.81384221519033, 62.2955331345181, 482.53501833298037, 410.8551694276999, 275.0517593804033, 21.650118630156346, 15.266584121493725, 792.1231042927668, 513.9383374757862, 519.8558550296128, 301.74768273908677, 30.95886612336451, 524.5164473847334, 365.95969860628514, 165.38429899399182, 27.567740424882423, 245.7313312578883, 48.87248025207079, 145.91661748169665, 108.50551737369426, 51.22535591328956, 0.42501429340213903, 888.5534089787777, 66.42828120019232, 79.84218767494413, 526.8902530889978, 218.05207014102308, 328.55810408321344, 72.97281683747697, 465.86813263362137, 144.31786189970526, 9.575811382111091, 22.283291948764322, 532.802827698466, 433.5613401361655, 65.4914972136337, 7.929776066171133]]"
