scene,edge,cost
10,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.044983013914475, 25.525452535525336, 319.0504663985499, 60.30304871956614, 351.81095336504336, 23.003414523743366, 327.87529423213823, 204.54232282410564, 399.38136063350976, 61.46447024185278, 72.51626253269687, 55.85919185343433, 89.03477507343993, 8.541040178148071, 10.236719881214075, 353.51737067365605, 409.66585870613767, 187.40759972762677, 3.3314558728053996, 52.36985969357613, 231.53886612217337, 50.541968977034365, 20.70450257506498, 75.65803049123899, 100.50004467483217, 50.45807708655064, 48.78637881183513, 27.218577353623317]]"
11,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.53542062733737, 26.53479752287422, 300.3805431354409, 63.87320653979537, 390.2162992161312, 32.3796384584547, 203.38726976971384, 136.20652093912076, 400.11878136544453, 97.97050089988288, 94.23108811033413, 53.06063748198352, 127.7489774560324, 170.65174946232835, 9.043720376295052, 228.01089627669424, 575.7680771025733, 337.3952707383695, 3.1048634595042737, 72.28310586140847, 223.94238931515847, 73.88239750362882, 10.02928836027623, 62.81757197531988, 58.535763867570665, 51.59761254857776, 54.188403499373635, 23.21015075318338]]"
12,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.20757891894282, 55.54692932199165, 350.8877868562275, 58.95990137511332, 412.6123359857879, 38.24582770404682, 213.90924102361538, 199.91399623558655, 409.1040385798771, 86.59548251496147, 62.682682095507346, 53.49468538758878, 82.9178233243376, 144.73531367115797, 9.046669377832565, 250.96613131857416, 361.98207831566685, 103.66705333341275, 3.179106493554169, 44.4003200232202, 235.67171099972782, 102.10354358810295, 7.6664146232695805, 80.54078608750574, 146.1286191221996, 50.1522314641825, 29.375817961201708, 25.689246539821564]]"
13,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[57.01976852285731, 24.7984363617784, 208.93030836056022, 61.60312685497447, 386.1090268877686, 13.071542908413145, 152.96705485439023, 75.69487546919962, 399.0939112790928, 51.49803715975145, 56.7526214656, 59.01262790914418, 76.2346765311075, 38.95945506500109, 10.702551019196902, 350.99142179830426, 561.6348603743638, 167.01875285882852, 4.357993621657706, 46.377456971399184, 217.92703610861017, 88.99993528408496, 23.51125391971876, 66.79988833450659, 119.59886017917057, 51.76972461797404, 34.950827028045175, 20.72841209321561]]"
14,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.53121649033063, 67.32481140725922, 163.65850780983854, 60.41949541745862, 407.8852328434456, 34.154523484423365, 144.51580315167902, 141.91243417679564, 401.43677695439027, 71.46279181812355, 110.9356296277421, 57.48607046902237, 94.25689973641396, 39.81257131304285, 10.236923864878666, 256.30493955563446, 216.52017536408067, 97.84481653992823, 4.095192206956681, 75.83633124436349, 239.24501922741388, 86.61687139863503, 7.350187678838914, 78.8580263238521, 100.63288285402737, 51.64206403815164, 55.53433532964123, 20.90193319223428]]"
15,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[49.095868627597504, 76.81107862590461, 276.8276707477355, 59.0732490131356, 382.9557531743842, 30.51010858972907, 242.8187563224494, 40.71144006344497, 410.96154722880846, 37.24046492290199, 36.873319920358384, 56.55525621234199, 132.78591589403152, 29.730847851904446, 10.607579601014407, 369.26021424127566, 268.3514503504423, 282.5032615529532, 4.506196525493798, 53.61062675158381, 226.04400826850122, 54.56554446100489, 30.038029346227102, 55.95524125511351, 95.50918043871135, 50.37559486778549, 33.41333115699732, 19.813849373287727]]"
16,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[66.8758113353929, 42.83216940016524, 241.01475702169913, 65.79690449120383, 389.4830633860323, 34.75784561237827, 202.59995424631103, 93.57728864644459, 402.676579303378, 27.837267615111074, 80.31594339634347, 56.114590101174436, 129.74998077707443, 175.02648438899817, 9.836763789611412, 291.0159249147488, 637.3792852919081, 374.53004749353664, 4.47527168512932, 70.53001636066236, 226.04970684735284, 63.0713138038789, 20.848461263731533, 63.575477146156814, 64.00503655081349, 51.52733438499479, 59.56790319305899, 29.451835313117428]]"
17,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[55.241096968399646, 76.92969675643349, 227.81233740240603, 58.03047026216034, 419.09321794521486, 37.52412587111381, 342.57259721773494, 136.85047797265025, 404.8355695561434, 35.29722698944612, 80.43919044783401, 59.97342567293937, 69.63502737439771, 178.82328295286916, 10.59371477136624, 261.2264433983647, 466.8575438226333, 103.93336758378636, 3.697063681732998, 44.105449707324, 230.6426635043883, 102.70254777811382, 20.866955877173776, 70.24510019309899, 160.24583448058087, 51.36714399883844, 48.583284327939545, 29.55465930915588]]"
18,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.767077064596165, 22.264435894592236, 321.38371876730014, 67.16866995214639, 346.1920944853737, 28.500894781090324, 223.80527510710385, 180.48231708337804, 405.22872584706136, 74.28775390956565, 34.14164543144295, 54.021584242714674, 66.00841524008608, 101.71236884791726, 9.57006658251328, 367.76651742159817, 428.2210778933743, 214.97573101404402, 3.7912764957676695, 62.94320383147687, 228.24681344900432, 87.40843694651802, 21.48338319509587, 78.35567111388184, 172.682396400469, 50.74292484318509, 34.17488444825899, 28.861453674465206]]"
19,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.68042013384829, 47.316734667021244, 203.00424764332234, 70.23138058215102, 342.8928569756594, 26.11631664167713, 113.12533767858618, 200.492758276912, 402.65349774748626, 116.13267397835637, 28.656365307331715, 61.34197396034399, 118.22387079263629, 128.29508772713876, 10.033468932534426, 329.2313729072438, 659.0395841511056, 142.21166381525268, 3.597460280640668, 40.60598119703194, 217.74981913412603, 65.42228581403589, 15.463952888445572, 58.67270470975485, 141.2796056375029, 50.73805847508467, 46.66619257549132, 26.09100246462657]]"
20,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.62082231318969, 36.106023203275996, 375.74573246131365, 69.78643747371353, 353.44563543643477, 27.09885895373734, 140.5501827138902, 236.3721689674874, 400.46780899166316, 115.59138836953142, 29.771092602246426, 57.92594100974522, 139.32712573717964, 126.57341523031026, 10.335307662857197, 156.27693332041886, 418.245945700043, 293.4260948147554, 4.982902535425058, 52.80891546012121, 222.59031526615462, 57.91293587238655, 31.793813915000666, 61.14160746729559, 119.74428431080847, 50.82620530725185, 69.30002783344152, 27.745419414276242]]"
21,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.25280054954686, 18.501799218541763, 296.49339170606754, 61.7242611560332, 350.5301926720378, 23.913088218415183, 103.55710153214153, 67.42319805166261, 400.6062989477904, 23.16976996096696, 100.19343115249504, 55.38353923192258, 99.99668152082502, 178.74515093637876, 10.999478058729018, 272.0073161052159, 448.83305597746323, 352.1674411105227, 3.8276545402749997, 75.80588772320294, 242.78439064493762, 90.59802273119189, 12.513559994552871, 69.59825898576541, 165.8814157767, 50.71616210484614, 32.80260417914644, 23.962106993524227]]"
22,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.24465382048805, 40.872682564373775, 342.61847653834366, 62.400386904849114, 343.08234804269864, 18.86251345582337, 206.26335416401471, 254.559585786742, 406.66415904839107, 101.82569307017012, 59.50658130371821, 58.98205030110533, 79.25494734706274, 13.98805645015543, 9.116860497797196, 346.2316459610387, 425.707192954745, 182.87825087836455, 3.8933101431707775, 47.51867145328184, 235.59533837123095, 67.47605654228384, 4.780207449167694, 63.18949032129261, 154.62180580409188, 50.423094022914576, 45.22746422088137, 23.219915975616757]]"
23,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[52.01419608588294, 36.457603423156954, 343.11096043859584, 63.321141675636156, 397.2012301659982, 34.23850589477816, 309.43847624960085, 50.85808991291884, 406.23746301248394, 30.64867722566993, 52.98074761866874, 58.62505071006702, 79.99374059858503, 107.71703670583102, 9.22461383259763, 345.5156175503819, 562.6812628059656, 287.0252944072611, 4.587649146782927, 65.0616419558189, 240.24057616950128, 102.44590106230063, 16.13238207853341, 59.53831670767515, 112.14680337176213, 50.434751622235375, 48.29938712596246, 30.25800435928325]]"
24,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.095388360576635, 32.59107335010517, 373.8282594286949, 65.17638367857548, 370.7013141115006, 31.692565932885167, 88.14247591367563, 104.45978499372742, 399.51542555278127, 79.49400721521451, 86.60086972923095, 56.95770900784887, 124.52671133466073, 97.00371880202371, 10.877590926510813, 176.32716505137904, 355.9793247025691, 227.2048229937199, 3.720076692993438, 67.50611783791608, 240.94610522272393, 101.09538100891785, 21.707372940890508, 62.40822053876117, 139.0713732166604, 51.16101065777697, 45.15036751573601, 22.065633972279922]]"
25,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[31.795215828605958, 25.8213461282092, 368.220086253619, 60.18888507023855, 342.7519081600221, 13.357783786244845, 110.2506097999893, 79.80124014890465, 406.50323565567135, 55.92062419066029, 98.69519977439157, 59.34058111161682, 89.65601869876124, 129.93968787410444, 10.745480176800973, 179.44768896926826, 147.55800954871236, 135.9382418911425, 3.8445441329222927, 62.011494071360644, 235.68232739279912, 70.18992890096831, 21.488882412534522, 72.01287109108108, 150.88070818938274, 51.877045776591814, 49.619296205454916, 26.18139310772542]]"
26,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.340361413860016, 75.02556076432636, 292.1289365175532, 69.60759072319722, 406.5536220592389, 19.184093210433627, 148.34383544638843, 27.296379326274128, 404.6118938659414, 76.6171982602475, 47.16595645234473, 57.80336782100214, 123.25214417399387, 132.93758579873153, 10.061394689583903, 238.40357372462938, 472.674395073617, 266.593769042418, 4.111164712569893, 63.24563703883351, 238.8265357144287, 79.99606437341897, 8.679536942793066, 56.449572455493076, 116.1152442051313, 51.350152216831106, 47.80104450706642, 22.168460615999606]]"
27,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.69568779134441, 10.577997637461658, 368.6536170774966, 70.53845199509055, 350.9484069799012, 16.785828551308683, 145.40417155242756, 81.27990908979561, 409.01241569738426, 76.00357583552066, 66.52029285201932, 52.554101534837166, 60.522513677133375, 60.84525970240527, 9.69142293577837, 167.84671567783192, 373.8056307764492, 315.8257017086511, 3.9937244433219723, 40.78995207105466, 240.34378447902577, 117.66667970061846, 23.952322479913505, 80.94411903868574, 123.7590611019112, 51.26305351246876, 29.919167485083275, 26.940045527575354]]"
28,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[49.16054235027704, 36.882954431885295, 241.3377019468257, 62.147816034282506, 348.87644472795847, 20.124222993169074, 158.92479613396412, 143.68415410702056, 407.1476432000703, 29.649808956879692, 29.613737090285564, 55.258537247844885, 127.22287870906044, 122.09359391598976, 9.674662794679007, 242.27168562919667, 261.1178390448915, 340.6204728032432, 3.692676465191882, 67.24150810590041, 236.5018912901457, 97.48304013283484, 7.932763035601173, 66.59658952062937, 182.55792807600653, 50.09491031713453, 56.90901944682591, 31.21559757105411]]"
29,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.10319448327249, 29.20752375668262, 295.00794545869974, 61.19207645393417, 362.2108793407761, 14.560653859777133, 269.5906926612903, 123.48939278236332, 408.46353754139324, 99.44631727948544, 45.29234323367807, 56.46184858713143, 125.05234992777808, 186.68995332416324, 9.391968898753023, 241.10288664384765, 414.5345098849917, 259.52891949700967, 4.674829503279208, 46.406335301385674, 235.12743320454598, 52.02203953169834, 27.360744409294682, 80.5716051326542, 136.75161227652202, 51.04286224943549, 45.89797357125134, 31.721610767799596]]"
30,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[55.45901361679483, 65.43615474374627, 338.4778859885711, 66.4008684368287, 372.07267854426755, 16.3056621255936, 216.59361406484066, 23.890408260721372, 399.26352531647586, 27.54582216503656, 67.1329083691419, 60.03821140416874, 115.82505794575728, 124.87146719034753, 9.719403797575879, 282.43156175607044, 563.3762722386588, 270.91507423998473, 4.135215783852609, 39.634301409730945, 226.67306139385377, 59.573442984972964, 17.18915031228966, 54.67830244344266, 120.08175364788947, 50.020408931982544, 45.40046490225002, 32.078188179415086]]"
31,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.6144203442056, 24.2392556751523, 300.53414794851017, 57.47125933210325, 403.494515515083, 34.96498626298889, 139.25346695186664, 256.38699205308876, 404.00491678107306, 25.217014538039525, 73.46176392739385, 54.9572070710803, 94.03922397168358, 25.922084723419086, 10.159555209150522, 334.6447681007744, 385.8738472448249, 127.01159224111751, 4.08933255161518, 72.1370846250469, 219.31368633998096, 63.54984056672535, 7.498272328812502, 70.37135762026656, 116.56588819640328, 51.78198598614081, 25.53730091846706, 19.118463701738214]]"
