scene,edge,cost
10,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[65.14355124412239, 9.58048384522434, 5.00584398961977, 12.298722510011359, 228.77419486539333, 87.66813358507034, 436.4701611899212, 860.1805470829653, 116.75133558099907, 856.0038613821106, 913.9914628558355, 151.4513642061553, 120.18072035893061, 24.4468298721892, 391.22667049038205, 75.74239029124311, 246.74393104998103, 12.500758630806516, 70.51259783403982, 439.7963968937062, 14.263572294452656, 7.020656665293023, 193.6992089129349, 79.26678743899868, 39.58495483336372, 47.51277193798458, 327.40251909537324, 18.791060327106894, 272.2641140076588, 142.89871061635574, 556.8421547760997, 10.78995349889705, 103.39208779352924, 372.20792764134285, 18.760374511028147, 254.01618942920635, 37.54220941427801, 362.52481799626855, 55.628303696439346, 16.783004918196077, 176.97883954297924, 343.468978291599, 840.4879088137266, 300.0504814344243, 26.290297975042147, 417.5961687335296, 59.82841580728768, 9.290520219997832, 94.53749648225046, 861.8671398492711, 96.22479230959459, 191.48026252729073, 11.209551681693366, 35.61077041582322, 14.747889030966848, 143.21089165899474, 437.46499897514394, 10.57037581222507, 88.78777776823813]]"
11,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[45.74219775790211, 10.176045449877059, 32.67034248571028, 8.900656957835027, 123.195023941984, 25.37217842335299, 88.39661448240739, 854.2915449438915, 137.0411839695609, 1471.2701905128456, 880.1334180520911, 132.82829241180107, 58.744199673878754, 139.4018376162477, 85.76640156035212, 208.98638030461387, 156.60329850906044, 54.71324482014603, 70.8884941354396, 597.2246709807066, 5.763545762187304, 5.483833249227614, 1146.0948130254437, 83.82048921246309, 91.70532327044751, 50.93650656055401, 453.9082808051171, 21.414388335787486, 287.6694663300527, 130.38672189210828, 402.6378691573596, 32.48175788518021, 102.05718451652861, 363.78714015630453, 16.632299685624357, 233.71355756256338, 54.25778970544758, 340.1455417320251, 63.25190518818001, 23.84197922806768, 261.6308321892561, 376.74080923349123, 577.477629957783, 311.79794805313065, 26.059813744958934, 419.5426834500648, 62.866203514047115, 11.034613553534832, 70.30760115431941, 399.20910081427905, 224.0825681698343, 123.21846512307306, 11.691628743638635, 75.9997156536854, 14.04505320445362, 132.48923069302697, 215.7793501750125, 13.52845169463808, 87.25641887193281]]"
12,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[144.90524529988903, 9.652806722779767, 16.269434549850793, 6.335773019739939, 386.79704674330765, 59.88662181579895, 583.2749986194615, 331.7360490285983, 102.62376645652017, 697.2802451976511, 900.9126169378861, 150.39944518318492, 64.64395755460924, 68.73435294914964, 52.97556080189172, 178.37985405959586, 187.60727554511215, 34.5089396272946, 71.02228237807519, 1114.85539850424, 16.088640586093568, 6.744022580575637, 426.1047500334395, 91.35277739242343, 81.50411211987497, 39.20122209733883, 426.30962755867847, 27.86272840498481, 220.84493492936713, 142.29604253495924, 623.5845136672019, 4.376077415472771, 104.99161133219108, 369.22269829116067, 10.678735396139306, 232.56968483379035, 72.2892085880859, 231.84830772934026, 57.85195354715327, 17.991502468479734, 185.54312729191514, 363.00869634753303, 639.4964564775444, 324.36268568186756, 21.588940153112368, 404.0368572874104, 61.49867071089003, 12.058050633238981, 146.70037379440447, 353.2880616624591, 88.37818001527332, 177.55474244526158, 8.095705747976199, 47.2092848304056, 14.237684568448639, 145.33833617135312, 311.59382014746814, 13.026319490798908, 113.57111679410943]]"
13,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[111.39929013346885, 12.31716909941352, 8.349478205291783, 8.990269742743529, 284.6878044972276, 53.80194064812381, 441.47163898445217, 417.460779896099, 166.754457735465, 301.746596989341, 951.3998849023328, 61.40006214425697, 83.3712023371928, 66.76503810919131, 418.4455725419509, 135.576625806555, 81.63867733593202, 29.707579803104007, 70.65413362799528, 320.69772036539047, 9.26023288522195, 8.357824625446558, 542.2677060819062, 88.93793471762687, 80.91609383958179, 34.313677381293616, 432.247098833769, 1.319904901797946, 259.8132569065178, 137.12011545559767, 340.4076336093449, 4.504051218329242, 105.43758053343188, 374.76283014020015, 17.611088775756343, 214.62635953151297, 39.73958901599894, 364.77720836413766, 54.690978771470306, 23.949194546424835, 248.5485628231466, 332.1704087654938, 456.52383891486784, 286.5423166660478, 24.598182484809023, 384.45507817224245, 61.50198608081417, 11.152969314402986, 129.87245538618103, 702.6820948480341, 94.48331038852902, 166.654315972, 6.08928493493332, 28.360829082749817, 13.504379811774577, 188.0724824387793, 434.00720447305815, 14.742633117426081, 83.95427365450067]]"
14,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[119.73805927019728, 14.501337703989286, 10.760510008152341, 7.679308102422718, 238.32941216485054, 88.78409272822195, 393.80931826359364, 681.2091042898697, 152.60625516125324, 997.9226101036679, 868.2584706689295, 107.1591231897284, 50.945491377795875, 117.93849779964202, 423.5339962325218, 153.2676883169779, 176.62156656319067, 14.706759759826882, 71.4160024703708, 1015.3866881760947, 11.087888235167819, 7.497281760893025, 899.7586449847214, 88.63490979743047, 88.43332545130025, 30.60452576066403, 380.6394784194554, 8.694568486643183, 286.38879394123506, 138.6375306494814, 316.0041985877159, 2.8508695684288328, 105.64427111051145, 362.32550098263897, 10.680455804536383, 245.96277125317692, 63.65885148327369, 292.89637141056977, 58.863773216125516, 16.246475749512165, 139.2262232654979, 403.2444608241766, 364.90273357930147, 291.7075511768511, 28.19219124887402, 411.2553891429861, 60.62918708924441, 11.473307987704928, 108.42218158089138, 841.308409109589, 151.94676398001218, 70.37538414218034, 10.74721636584044, 48.420916145717285, 14.199375235360321, 97.64178086159612, 178.58668378248905, 8.902790802058927, 78.12216438976462]]"
15,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[86.8572941367627, 10.49096134242699, 4.35819261893395, 12.011073865462688, 243.71084020416498, 107.52808826866188, 278.24642612474986, 569.3117951762297, 131.99319252668798, 267.08427341717635, 948.3261943812599, 100.46293830193017, 69.29143453125998, 33.1472198349269, 92.65475576069302, 167.90337011372162, 77.33399860886924, 34.86477060356319, 70.43365361174287, 1117.5821579033204, 14.244094569284867, 7.008120360947312, 795.5858136659642, 86.28366815899896, 66.50800591463629, 36.507429650246145, 362.45887717535413, 17.746552374780617, 304.9309698314378, 167.6243709629789, 810.6588177903085, 2.096764772121841, 102.9951906512149, 367.66777323340807, 19.468719770365613, 204.7393130282615, 58.20643622357639, 247.4620600930658, 50.79734950992743, 27.145918265101606, 267.1705859224437, 361.43962159465354, 829.4770292445958, 287.81825518410005, 37.99752370099359, 416.7951981269413, 60.559690974672186, 9.141152164711446, 57.84501828735017, 533.7046759665361, 93.49332345194142, 224.70463531770386, 11.885059869370178, 46.72098837495806, 14.215290099856597, 222.08272278218178, 405.44051158710636, 14.34958014955205, 107.46710744443489]]"
16,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[43.24794761574454, 13.878898245764027, 27.478995223766724, 11.178049083027851, 429.17990801962037, 99.64947087103648, 89.31143369741221, 852.7971625583391, 120.10719507188205, 634.305254564469, 876.0034741451182, 129.7491193716831, 115.66954324911816, 70.22895556253826, 206.678964612551, 68.63123878932689, 140.00704656290173, 41.11877573374986, 71.28456829293823, 913.2809878510258, 4.1215563456248265, 6.097879784308894, 988.6270498278384, 77.93370895826584, 68.62977096520622, 27.590224529712582, 410.19701359701287, 23.21469932907866, 264.00126890359604, 136.08457040041833, 320.0755747496339, 26.96931785736179, 102.53360235534606, 373.97533847468924, 10.03098904387601, 196.38970496594646, 76.37107495430638, 307.10577824678785, 49.86888505993643, 18.314098672588255, 215.8570502732299, 307.41261994084266, 301.0457815948439, 325.5439129553391, 13.317758549062791, 388.9614335631263, 59.122387613791275, 11.21521172553613, 115.46588382422232, 468.3591639476415, 100.85360630175842, 187.1932130408661, 11.891980198526324, 26.243258710968234, 14.497127876148344, 180.93398369375237, 290.77004641613485, 11.546519211859563, 111.878958220849]]"
17,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[98.72893517215041, 9.670904747823798, 20.58782709304653, 8.517715500088258, 362.129792166966, 122.52593474025292, 590.4704364769799, 641.9916990987003, 101.30194323319405, 536.319900790399, 889.4767964822269, 144.87020283646171, 117.27225175109282, 23.933465430498238, 211.17568432525303, 239.75787029952642, 118.30794580446083, 48.37376534787411, 71.88962459111706, 532.908403694434, 18.14207738964967, 9.953635916700442, 1135.7621962684455, 86.82746031951736, 38.09427375669331, 30.96623433444837, 322.05244762984063, 20.726441247472952, 302.1567852170127, 162.7119341674653, 358.9679635044772, 18.85327355413694, 105.59081247417788, 361.38770329159007, 15.048735573273367, 262.9096428468743, 51.39317214806373, 340.48595922142425, 46.03472045144035, 19.379332074302198, 150.48644938643957, 363.4715858583245, 147.35271696820158, 295.3643672998582, 35.078474113371435, 387.9279582434492, 58.90788686611689, 10.326653659342401, 150.50838918508532, 460.0410677154732, 194.24889659316977, 57.16408793435518, 6.735539956599131, 50.34202889063492, 14.972614364822618, 111.99632148272919, 318.1864750658673, 10.348527986544994, 94.05751597781033]]"
18,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[102.85639730076926, 12.144615497898528, 30.95749306501153, 8.69156982423393, 256.8941477791177, 95.82189884143885, 381.77691271041283, 514.6005678353615, 149.60434039956291, 1399.3524344792486, 881.3259606143107, 67.43002884518286, 76.89554336232615, 19.25241926318344, 291.06444737479245, 108.70018916937372, 261.4369547691408, 26.124748228646364, 70.4311203376093, 1023.4949797236518, 18.907054490886722, 0.5312654767079339, 1024.4254385820655, 77.4496474484477, 74.10988851099206, 40.149880168932384, 384.2931967913229, 11.526822311428429, 227.67079830645588, 166.15375006941133, 187.7678816598444, 28.755442471769317, 105.937463756986, 362.07562029420046, 16.71710783190617, 217.85891135632005, 28.88200305911532, 284.814471958916, 57.80405218855478, 18.959277946495742, 214.1811436273406, 356.33368292019594, 630.5700595489461, 308.42183734971377, 17.696113725580926, 385.74439943263593, 63.28244073250558, 11.50736363516134, 138.29633814271287, 556.4692892161208, 258.9510880156452, 125.69208341882683, 8.867838923839418, 80.2693252731253, 14.88331077450539, 135.18053850872212, 429.8578094534471, 13.62964207032362, 115.06011200790087]]"
19,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[164.50143700608518, 9.818328076716545, 12.619145195400574, 13.21206391914764, 348.06330209947987, 67.6505798085219, 366.37930026971213, 440.30259880237224, 128.34134443733564, 926.472629341535, 924.021134298355, 34.068826543851024, 79.4699429679017, 220.38676076184282, 229.1687354373968, 111.83035441940257, 112.36146488962409, 33.42804065365715, 71.67592556041514, 865.7939994283686, 5.654705637759534, 5.637632481819992, 1156.6835982811667, 96.6359506269444, 103.5313470062233, 38.00805441321305, 339.1473773188241, 16.916962471454575, 227.6726250643944, 125.99256667384635, 468.5844579177052, 24.665566074703303, 105.89254848441931, 368.941649472112, 13.709180786105724, 217.248515796643, 84.93229559481566, 264.3898681324161, 68.89216321442102, 29.69642436670564, 136.97336733394593, 390.10208064466076, 950.2276034574932, 301.1888347980172, 30.75031056187501, 384.5706797451393, 62.85050519049289, 11.722926442257428, 127.15422658254799, 450.76931596173836, 168.8584182025799, 102.0543486522857, 11.904830320632344, 50.21189283220801, 14.454376516777799, 203.79904293353695, 254.2959366395052, 15.73026823202794, 100.01650289868437]]"
20,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[176.46759629354972, 11.294925997541231, 26.370537137542527, 15.564832788262697, 143.19040297903268, 18.079671691942465, 219.61489221585336, 328.8839613810515, 165.31151989749947, 1094.1965377719798, 881.3458660772372, 62.10266144134897, 87.15411909804808, 208.74027977360623, 343.6448941341575, 235.09435975685827, 249.71624957284902, 32.49139736953609, 71.9614442912384, 362.0457471787997, 15.950000780126164, 3.289271710278505, 736.2884442091273, 89.14188185612866, 71.78319208349077, 57.304241039762545, 401.97003262249643, 14.178990900256228, 221.57892226393827, 165.992300702253, 324.70483347963636, 38.70679637036222, 103.22693780397347, 367.30278488876894, 11.742552731880007, 241.83732474670717, 22.818904379064143, 333.2173024758604, 49.14181035987983, 14.22310535902687, 243.0157265319298, 372.98410681190217, 289.36038728750214, 320.76395388408963, 20.50428934843503, 414.00320079197206, 59.49284254754594, 10.677168218027042, 72.54763359206689, 599.8568745744345, 80.83987388209768, 85.10180593638057, 11.5480843855014, 26.828112898509637, 13.425942193108995, 214.07231134915716, 180.50486531453683, 11.34642985616799, 90.30721701839899]]"
21,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[142.4526815153814, 9.59975575102847, 5.2116670461189205, 14.454677168859142, 272.83317065825577, 30.799812943738054, 162.92501027971466, 857.7535137037761, 136.08078687640113, 1252.1432099140109, 897.0121187706361, 123.91506016519602, 109.15767870850027, 51.511386646628026, 95.784224094764, 153.3762861599688, 220.45043486220095, 58.00934142191661, 70.56218661347584, 797.0394424989249, 19.585458303845854, 6.450090804281567, 356.4995772212462, 89.74472380802413, 84.647245029467, 43.54994536780893, 337.3704817190886, 28.036856846171375, 263.0375289228398, 157.75089951175565, 536.7589179706824, 18.728766200405865, 103.22713513031796, 367.7059366433958, 19.924097192235514, 213.13691502766054, 67.59099902226234, 252.8926820432743, 49.600976610982414, 17.746333560222787, 190.22909961334892, 403.83260698780714, 113.68076355589453, 316.69135403780876, 15.357026153694635, 397.58873170038555, 61.679776202144666, 9.792002976372853, 151.70598797607045, 472.9819240109706, 249.99545290013356, 57.1250950592018, 10.240478745599399, 44.78945788330622, 13.582171760642572, 74.74177444296777, 401.4656954886512, 14.51507739815889, 100.51062674794463]]"
22,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[50.95247401596518, 10.70318177538414, 36.849612200163186, 12.460729074701215, 305.24201000322716, 9.959026412876, 526.6156581518842, 459.73363387914446, 146.428291851614, 188.64311928175385, 892.105652350298, 117.00312098477838, 80.5712286950878, 173.66811070009774, 336.8885405440424, 137.1007077777959, 137.76868991288302, 29.970891764905847, 70.12921841568277, 189.29324901243055, 16.28995567160787, 2.266981440177258, 466.0555401450207, 94.30957654629351, 39.46289059087291, 52.85196866538224, 434.2019582589588, 22.83027796802538, 316.81270739390493, 137.46522849070993, 188.5487189782051, 3.38909711418426, 105.67118847230714, 366.19549115728825, 8.98592928028524, 246.62177537800977, 30.757002213932736, 262.13053635788583, 51.678183049697225, 19.86939788780922, 145.84029642438702, 371.2843784397445, 80.21768760419997, 311.7382227001613, 32.044488172334766, 395.2878997859347, 61.536118739049805, 9.427647345092627, 140.86883530410347, 752.8255750194686, 174.0282164323039, 167.30235809666368, 7.521839656259707, 28.21596974436646, 14.105616908043164, 61.51335635994247, 328.87873435164477, 12.494371017044013, 119.87560574249976]]"
23,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[69.05740796392267, 9.186599777404325, 23.796440945091323, 9.296305275390424, 370.5914729029218, 35.11193246716529, 473.59553527018437, 661.3649275959083, 150.28586790220444, 931.5865868165579, 871.7367301275857, 123.4737877750253, 67.80854117076507, 143.72690214159405, 361.8263848932564, 193.35575469968816, 60.52940281665926, 16.409416740565312, 71.63885031981452, 238.5151901335334, 16.793851393069797, 4.3207628599727155, 945.2545857930567, 78.3096098546702, 86.79959901928254, 35.639989552904666, 446.6580132591621, 1.0372096860632276, 305.9405402781043, 155.10513187579693, 146.5320262429437, 15.814088971935693, 103.21214546298448, 374.93737619700295, 11.426504708739401, 249.66400849884462, 74.14138225185354, 265.55384737274716, 47.562187268943156, 10.696873507081142, 208.98728811122123, 355.782658208469, 800.7367053653891, 300.45386831615156, 4.771339457215946, 385.40904816186304, 61.528781732254544, 11.30165841285098, 121.09227461967609, 346.3323418369165, 100.73693763991949, 60.9021284851657, 7.129092403676184, 75.42344853817855, 13.142664521520079, 167.5918656038413, 189.0834514015667, 12.83730345218696, 70.93049402876933]]"
24,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[178.66006916675775, 13.130769220868572, 5.824086650565854, 14.294134208972354, 191.40471849055473, 53.38645709238814, 310.750763460792, 457.3439599625734, 136.05612494332792, 434.5122344960867, 905.2235887150453, 132.03922196513713, 70.52832948141494, 123.79563755724351, 401.796281369574, 84.72378765936222, 63.01247474695536, 12.027828189714587, 71.81839527547272, 230.89189606613562, 6.958510714741594, 3.6748518476394567, 843.3087912288023, 92.17599813083149, 97.9330040618776, 26.68523641404726, 422.31561756896656, 8.2143788024017, 313.9654445467289, 119.76639499834357, 632.7024436645514, 37.11477067341541, 103.22219909158497, 370.3161697468458, 13.431887695945637, 229.74824938231433, 72.33218249504745, 335.69129437648974, 71.86693690600706, 16.292046216506545, 203.51960365208586, 312.17662111346317, 663.8383900667237, 289.3364148963109, 20.95316603303877, 401.5484252718068, 60.39209836922701, 12.241703687626794, 142.4335000629883, 258.73251123666864, 92.3791444571743, 173.61046291517857, 11.339746333220035, 78.03885800905988, 14.384067212448054, 208.85070424558688, 252.77263926516412, 8.94130273502654, 99.78972279308516]]"
