scene,edge,cost
203,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[59.99608533679147, 444.15978137771435, 138.00977168242724, 197.4435228239226, 4.35178973700595, 111.10186592758049, 48.68304482686705, 169.1178389597912, 57.06827477807402, 111.14808327797978, 269.73221274661734, 468.9916130818709, 116.82212127598982, 80.20708812512052, 140.81498796779675, 114.17949196286878, 159.58987766569007, 1.2262659417964077, 129.52755667605976, 41.056871480149745, 361.54637627075937, 0.06309353916044591, 78.47297881509289, 26.515747013961427, 62.93421315561971, 62.17891644483307, 142.66842497703945, 4.704794429617168, 382.34369971078615, 150.12684633024588, 236.91879246973178, 218.2750989251107, 262.3673515178871, 50.29620949963787, 14.43101309267026, 128.36236461910744, 20.821603431544744, 12.610208712328022, 49.99283936174142, 628.2062798988744, 9.516031345947152, 171.792760142619, 143.10503603440813, 5.964876458492293, 13.004495565181834, 195.12738054675674, 285.94140274624465, 122.87865452946221, 97.00160206714527, 285.703829900622, 6.193928662229683, 165.07437421262392, 11.019623043430784, 246.49345451764574, 35.41631645324573, 213.2203535946071]]"
204,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[87.58641227223822, 485.26926938864585, 91.22503292288467, 158.18032821367862, 6.918401407276271, 235.0314175451439, 81.7501376202342, 244.17387137227718, 113.48100140008603, 107.04773203721554, 281.7222097662225, 781.6391111123006, 69.19124626602857, 79.69487203054322, 109.61205378171215, 83.52513338255119, 165.6747257028162, 1.409590367900309, 95.76868835718442, 51.82753373300681, 213.8557657618771, 0.5557929694026451, 117.51169518651793, 24.03997134518476, 25.321306162575922, 201.87627470284568, 126.65391898747676, 6.885073598514824, 401.2226447951482, 99.88476968939142, 319.3498569488762, 142.93507629859982, 177.62413180760913, 283.55466953111716, 6.312881792335265, 106.68294088012252, 24.546579375810033, 15.290564628607424, 34.81432670980579, 486.05623661325706, 9.476586906511402, 107.2476383978007, 189.14773051180487, 5.206595317643368, 26.870434496196538, 295.05580004635357, 213.28112560620733, 135.1851303254962, 109.92023959978886, 274.5842192294981, 18.603451183452854, 103.44563853201295, 9.172151223603734, 140.54571958375016, 35.99171572818434, 201.5139924084353]]"
205,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[77.72114692427738, 490.33407777677206, 96.19669187369418, 193.41511287022058, 11.771345641771838, 375.1113188982004, 74.62181904976902, 240.143981532454, 166.1888036852315, 101.74105908326621, 315.4224092336208, 249.21686278768044, 57.852941041901175, 63.03447482106027, 118.33808648632022, 116.36179807573532, 149.44451869971311, 1.2363920171294114, 165.93573543650285, 55.71449147791186, 460.9019381172882, 1.4312061348364955, 73.88405597706281, 24.616459504053207, 43.53162361335572, 92.08023857807254, 86.97797683305264, 5.091556884513879, 440.3238423079061, 182.8070033153157, 264.78142136497695, 476.7605688945372, 376.8050417713288, 263.30938325160446, 23.765951024140932, 130.01630951209725, 26.609690947955713, 18.64992780214373, 35.6353373080653, 847.0579303480912, 9.506587388632791, 102.35241610322839, 94.02548212373364, 6.334194665987349, 17.84622099608418, 190.0937125002758, 287.9650150057138, 112.0939696207019, 39.005226851254626, 258.11995913572264, 20.573481986852297, 166.56101508652733, 9.937404356700398, 122.27901144706077, 36.655631516172, 212.1854026577855]]"
206,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[32.65163446058446, 451.59738299124933, 87.77655943116622, 230.57301147363864, 16.973309745851413, 255.9040480361421, 74.38748699198031, 197.27218493571849, 116.00939415578361, 110.54046902585144, 317.45961663792065, 531.6866110504333, 159.56726114698964, 64.9265343419097, 103.68367465635986, 94.09966334304437, 184.96391760628805, 1.0510521518433984, 332.5940644262815, 53.8653851435134, 142.84384523569696, 1.1800651114406244, 74.71097658909798, 31.55933874732608, 55.480692545382354, 32.46636807547071, 124.81291980742117, 7.11218279532112, 393.62020242045406, 88.09920324905484, 359.9831525258063, 402.0330119687681, 485.9734194483444, 404.9911675332192, 17.999303964998493, 105.87351915942358, 11.998773144790036, 9.933709763800275, 26.420272330426258, 389.9248353512784, 9.152430256099311, 143.4466836130843, 125.64029548930098, 6.5486627122143215, 22.348956557607117, 315.57855777693317, 268.97994477547013, 81.07078130898033, 132.9505920892139, 278.43715086522246, 25.089008329570092, 205.31962631495554, 8.691162476719882, 268.23019778918604, 31.904257753837456, 216.7752202321717]]"
207,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[75.59283346836511, 432.948710897405, 95.79344515864443, 144.58461642002777, 16.66575426870284, 97.23582886192402, 68.92650580952642, 136.83412190477333, 170.10869179676985, 121.35953918642417, 315.3187677708533, 308.118342200341, 166.88351082815993, 99.60266266686511, 134.43749337056255, 87.85457075642046, 139.81562090651732, 1.6127635168524244, 38.47278788508823, 39.8741912330385, 230.02730680842157, 0.893591472036162, 116.9905670471338, 9.742866752786888, 49.92907037563275, 83.88090664216348, 135.10773830796842, 5.060140230605587, 397.44317601321836, 137.7699362495468, 206.43400759845562, 232.8520091769544, 460.2250217848653, 364.38940604558934, 40.62447647393594, 133.43546159990575, 26.74587825781359, 2.8625211749915014, 32.12121695389884, 280.06389604326154, 8.91663411863225, 195.30809961294375, 233.41719530876608, 6.138086650990804, 21.4973361465184, 263.17127935215143, 258.40844059876605, 125.1637115063099, 105.39941943858409, 272.4922245012875, 16.696415596267492, 167.84748846718816, 7.42588706840095, 173.91248635940656, 32.65184457404204, 208.44066908812252]]"
208,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[67.01146585616424, 412.562474299331, 88.83596141882612, 184.1997667536449, 2.30767397211782, 108.27329740834861, 72.80889612821026, 113.6322425909948, 110.90992199255761, 104.23331803933011, 319.7562907110208, 210.52048069314316, 233.37654649701744, 55.19296763142098, 114.60239012496001, 121.15884819230921, 124.28782989391027, 1.3644318608529273, 152.9518503294881, 54.03586883091401, 161.2898339107049, 1.6066778308630594, 65.93259434425714, 24.49238519505879, 54.156604616237914, 183.70258061001414, 136.1173980546704, 4.939619220298024, 72.32690475629329, 104.99798520411748, 211.3580458432875, 159.79377275627348, 186.99099250808314, 115.20944372001938, 19.713743979746205, 88.598311206408, 22.940848280358193, 2.202541158167712, 36.60684301978052, 629.7115020438246, 8.462363694337432, 117.10959857235692, 226.60766752434614, 5.637886976929421, 18.326007795744733, 155.3746202209665, 247.8073139386792, 142.93703479333058, 75.41938084181044, 288.935723374796, 8.605503412319958, 95.28189870765469, 9.243118726017357, 154.5979198644379, 34.13850888476488, 200.47338868430788]]"
209,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[83.5623397469305, 441.3492730742602, 108.55527230987407, 191.7333451710154, 13.838170631845504, 67.41687404237716, 46.0003299981646, 111.15134787564334, 75.83491216709197, 110.27065046911866, 289.0353685882967, 312.1464889341055, 166.1837909069921, 65.02181354278606, 122.31548653513377, 73.31010086746954, 168.94348783069384, 2.189208633373383, 121.69277205499387, 53.171559044396915, 210.7426847808698, 0.15244613189141365, 102.7519842529659, 32.52172606730345, 58.77059560096737, 142.11569354583995, 89.28982902426957, 7.0604241890957695, 322.88772482276727, 82.51189204406768, 307.43436903560587, 330.6744713898955, 183.89311138346486, 268.2431069407143, 33.056900772400795, 111.80890135724974, 30.9580299571489, 13.215349385218973, 22.663891071408365, 477.8744285684158, 8.589953038313274, 98.82432138165092, 144.4102965502701, 5.121356726770736, 25.88696997921008, 327.34423008466933, 234.72153986749356, 100.75568080196234, 138.46423080469947, 286.8502816206471, 25.506211457390293, 137.30165759690794, 11.819196659843083, 85.02229151938033, 32.581217105246424, 209.4996968059519]]"
210,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[36.787585195413854, 488.1036769654845, 86.97301906883207, 233.4193947929952, 13.523345924677399, 220.5791874401054, 58.28578931256457, 85.11356566377083, 59.404280528157116, 110.46872591820951, 314.5512699547022, 183.64281364085204, 65.45649774968217, 103.23668908334216, 134.75974823720426, 66.01498947429312, 150.98359193827673, 1.4071599540337458, 184.64503824730608, 51.598452660375386, 452.1021089830273, 0.5510779185631922, 106.99426086883545, 31.401194255653355, 76.9208514665089, 42.3635692651513, 101.97839252189758, 4.738252218109514, 428.4992187530222, 204.7303778418564, 219.34558823203972, 430.0958355444012, 182.8844936402662, 438.4477639945294, 20.06612681114227, 97.01647869630452, 15.58657529377598, 6.522340315379216, 37.213820129977336, 540.0574699732149, 9.24579729917271, 191.8429734771293, 84.24673837348031, 5.070461845781869, 35.6804010017007, 115.06526508294017, 235.4043625458166, 144.42019688816634, 45.93772375533148, 281.05425263283814, 15.220038194026037, 202.16936049724507, 15.057297231076616, 133.01619438163522, 32.2214914170821, 208.95102487252547]]"
211,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[81.0928028783295, 483.6657526299026, 93.39185288327835, 209.0594271262616, 11.80270907598896, 325.144111420965, 44.34073698729392, 124.14607587929115, 90.68596010185303, 118.90665477317955, 310.966900255115, 343.0402425606105, 33.389883482995906, 99.01726787265679, 106.89939466839628, 77.05176446652447, 150.6173074089875, 2.5947598251074435, 137.44496825536353, 55.413213726451495, 534.4395665430775, 0.5715311072206108, 64.73101360738242, 22.179957712127184, 81.77356309719579, 134.97309355861745, 144.40956494903116, 5.410817720747387, 424.1752578674683, 100.95089479802411, 220.0474797535717, 282.16504545468587, 453.9126494448576, 336.83891552133434, 40.38112950292506, 142.61353558220856, 29.47785286711802, 1.209389498299154, 35.772456780750616, 391.3509492375977, 9.525319282533673, 113.11331838443645, 40.4303963093291, 5.2955304986789855, 18.9572652175868, 307.63920317405075, 220.0115489169197, 92.62140868374092, 19.3202413475705, 267.6078098860908, 14.739937115339982, 220.89491850649392, 12.933425628057492, 195.45938098025522, 31.585988500136175, 205.3949497066763]]"
212,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[53.18445352414459, 431.8169974195992, 136.17140092494836, 155.29696824732116, 12.002602977169811, 372.27985109021307, 78.62709843790734, 113.39243197138319, 39.09810109400256, 100.93450911684842, 294.8131925197519, 530.9844275453852, 144.21806370059312, 89.99135801332196, 128.80481194558374, 101.61566217769051, 113.58403736771628, 1.941800971183832, 246.18043873822126, 42.34899329989641, 443.4316194938258, 1.3250658304406906, 73.30390207533306, 11.401391983598705, 71.4373534840199, 176.61716429801234, 144.39464756745235, 7.142349143717001, 320.8387392966389, 169.282396343869, 298.24494228737206, 425.52984873913147, 312.73010172786985, 167.32402060025652, 35.5042219058544, 142.42442708986187, 13.719780409982384, 6.369372840614847, 37.95940430278494, 771.8515259081629, 8.769378040015464, 163.2247217562682, 32.24436242138194, 6.514527735872952, 31.940360323490832, 48.50013990849531, 245.03102263238034, 87.1388360418963, 146.62946649934656, 265.41323177884925, 6.639448161047385, 208.22232528951662, 6.54813113036878, 94.7711387656387, 33.149374830796056, 206.05472766844386]]"
213,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[51.51974353763865, 427.49358421639596, 149.3246384828896, 218.4156480264969, 2.503464734863462, 321.76916528689827, 46.3694847279864, 222.37864821372037, 27.789355822896304, 118.32529841011689, 273.8846946344608, 355.63095616053965, 172.75454365101555, 60.775978319457614, 118.5706956573772, 59.58593102732175, 119.02156962907074, 2.474196307196057, 404.8782495923425, 43.3897977435632, 535.6046361741062, 1.2730972217776884, 111.34956008669083, 22.688309687401038, 59.51170863859718, 85.36988278680101, 138.43382253373034, 7.2736783337744795, 110.01546443909827, 97.6652457694742, 268.49903491264047, 140.28101177456608, 131.00093257954097, 262.28991409091435, 17.701525829504327, 144.701741762298, 29.675742653170975, 4.896343307338929, 25.162919193241294, 888.1325533797343, 9.297717193561944, 167.47974050930594, 104.00154225227755, 5.352057778615249, 24.768830679321518, 229.46307888445784, 292.6034249146354, 95.2928026291194, 78.26906944366861, 273.3517053816051, 6.398797587328246, 109.14296999161508, 6.277041201778067, 117.52561079140565, 32.13483665916347, 215.08386479473782]]"
214,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[62.37074381388266, 412.55619357682946, 142.30900383368106, 208.35580720647172, 9.009446667463745, 97.74887633768293, 61.16147541904395, 242.15145464267752, 75.18983664787297, 118.4195836260655, 269.30940958422866, 662.1966526320983, 225.85698654085772, 56.81537115309954, 131.38943059363422, 110.47820553339015, 113.25758622412543, 2.0231127673046227, 47.25239125195288, 45.11253156161372, 559.9808750380801, 0.4490398139425955, 57.16409803938225, 17.459005978244655, 58.45441985377086, 53.15926381434494, 133.17498314314105, 6.269132314236154, 372.2026641704832, 194.49193557190043, 358.7568320200471, 470.85572732888113, 166.40089986085297, 424.99074459789875, 11.254994687285738, 97.00248403782228, 11.39707123125552, 15.308045351161818, 29.933435064258447, 823.5282346422632, 8.704066953041417, 136.997481377577, 32.92105356384816, 6.320034900996667, 16.533769682265277, 102.83303851888179, 266.6588551030839, 118.07190007337846, 133.84429346457551, 267.2179352360708, 9.622041990267617, 188.0388061641351, 6.297346172627573, 268.83702249517285, 36.533571227276965, 205.4936636734427]]"
215,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[45.855945064854794, 484.48448402881843, 103.03133823118728, 183.68580060602767, 4.961612674186794, 320.99035094816264, 64.30028481011591, 227.50509945536152, 163.5997322819687, 101.50559940573731, 317.6011539572203, 581.1618109641784, 189.33729706462947, 88.75649286403838, 136.52104482824552, 110.0688980193167, 174.1088748649284, 1.812587832403886, 321.6541619160737, 59.22953148848171, 242.69356315916735, 1.4756753170605548, 113.10119616569847, 11.079958687686341, 44.46301133958166, 78.61821236961791, 155.88887029550173, 5.388898478956358, 133.3240001040906, 140.16971743849228, 264.7065868182502, 216.88617921060472, 236.24251561641847, 229.69192496806835, 41.7703260001546, 122.19435063536628, 9.517837344509857, 13.049464545318072, 37.52547788944249, 922.0833146924618, 9.476102397621906, 169.47134235679363, 13.968448809069782, 6.353335966172251, 20.63472780240106, 384.51713151450366, 196.46605327817554, 128.2354354254531, 75.7002079231784, 276.8853130663328, 12.27330457151141, 181.51246665727535, 10.836368370155254, 257.31439330989537, 36.130088222342295, 201.72548029235756]]"
216,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[92.80482439100061, 429.01482649802745, 148.28286225786076, 139.55376305660295, 12.364861021211688, 259.6082764370914, 47.66679232214915, 236.95527332029963, 163.7359445429375, 111.57838647926917, 278.5287314261177, 556.5785471579018, 204.09545241679263, 110.83535788743002, 134.08304270448127, 83.6914263627923, 141.32071286037365, 2.309455553206328, 60.05425213222179, 56.23116957395976, 256.8311304928008, 0.5906005864339667, 88.22427021694128, 29.47571787741649, 64.44414543038374, 172.57414800686126, 95.99271364319503, 5.919326781565126, 154.668885243813, 101.0741510080849, 260.10727972055423, 188.68908295185446, 463.2183424060044, 438.3081864816832, 23.11093758385865, 130.75130275382398, 21.276366804152953, 11.748727659948322, 31.232272975064078, 499.9387127191379, 8.354644472951989, 149.52125339163305, 217.50267061841834, 6.341214066478772, 20.51003432856763, 277.32189147207174, 286.8570081900875, 114.60986875492495, 35.936854968794094, 257.2976999712369, 21.77601909997785, 201.71177353668807, 14.354097497338392, 271.2172774137697, 35.608234937239544, 212.86580820846308]]"
217,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[39.135520988838536, 422.5097329841556, 127.88114239989002, 137.0670732094835, 20.132996494986926, 265.0706884801933, 53.750475869784395, 149.567332901457, 41.05771377340562, 113.85617320051237, 328.90880227792775, 517.4156583681453, 194.93942028992805, 97.00884435885854, 125.84013358164721, 98.62426261933845, 161.73267171537452, 2.802638372791721, 247.66835143453358, 44.87076752833769, 553.8273742836428, 0.6056221708335923, 87.2743516718923, 8.041504099083202, 32.465215674242245, 36.597338290167094, 121.35081584981683, 5.754695391365539, 387.28952428212824, 223.20025222196, 307.17793454367603, 440.51883648751493, 305.4560887008388, 92.07926540953373, 25.0059663212132, 135.5866243405622, 27.044586991210515, 7.417368652844572, 42.204336794820634, 192.07916322804476, 8.637540268382727, 123.76864040470313, 113.48068077028076, 6.016513298485379, 15.576947623136128, 417.1833688769323, 272.14593007374435, 113.02813014425472, 81.01201898172071, 256.75814479498433, 10.743534350383147, 95.28026171663849, 12.061024128609423, 134.9142076186123, 32.005095618072545, 208.97612434995506]]"
218,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[28.799975782967625, 471.4980032251662, 105.06429945283878, 192.9144936290104, 12.316067944982052, 64.9022824675973, 78.85664896774065, 231.11256394109796, 161.8280077520997, 111.37425237512588, 273.4003098851141, 194.3641152910438, 33.54458869036746, 73.32839415984186, 120.02135201076993, 107.28412343844096, 118.07401736876568, 1.7103011998397888, 37.285162794540454, 51.367790392855255, 299.1119558533746, 0.45398144139465146, 104.1297606182984, 12.875080492880276, 84.9193220387362, 195.82704060718143, 144.4484813359271, 4.85089781940127, 150.48273196932928, 106.53732245734338, 209.70451553685393, 439.2012029555383, 491.23469536705113, 305.7552125243099, 16.47507990699935, 126.76112778511231, 30.451815189560925, 14.772819477247623, 40.82364181692713, 710.5364738855477, 9.198509930474842, 155.8073241291321, 30.345108398152963, 5.299107833364076, 35.75041216747485, 356.59121067748606, 263.3546575479568, 139.9759776268089, 41.19504190856726, 254.65369937709806, 24.944445037141474, 196.01251439427426, 5.721098667919724, 223.65667660595116, 35.41572131742743, 204.30291538812656]]"
