scene,edge,cost
1725,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.047283474410909, 84.05806501800119, 179.89201772710737, 365.69345520576894, 304.13655133337255, 21.131626165261437, 56.995366136742675, 85.75673142783319, 0.6278496132904225, 55.008620170494154, 65.77661839855611, 13.443350022093062, 269.08382604451924, 359.5877811532488, 190.29568549136818, 7.683505689494853, 357.38111041711517, 109.83605029967273, 141.41736486319445, 351.87650466614883, 274.84360402820215, 184.99091413186048, 5.379707133899265, 151.5340914356111, 10.294856382542338, 199.59662725226246, 42.12747220646028, 71.3110057913529, 2.361301330941428, 273.2703819903962, 102.77115933977169, 13.37283319776286, 350.8006521139208, 301.53022736282406, 86.54883568851601, 305.0610776345039, 134.35571037386515, 141.95983467721692, 280.7392873199399, 61.1849282579982, 290.47087675126375, 135.09479508034218, 10.68240867106935, 172.09635540401382, 77.90608347845529, 157.49741457051402, 8.34300251126101, 149.39684542751968, 4.357369394822758, 6.343082443525202, 354.67803030814423, 114.789341697186, 7.032802822186264, 71.16559270476085, 186.889965846184, 272.9305848247253, 45.90030153119496, 68.03061675381782]]"
1726,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.087597148816826, 95.19867240915082, 201.678373996905, 321.0239955545045, 290.16736014073837, 21.028691184115647, 77.57535634454915, 84.05495713847932, 1.66506598241611, 37.52228949252753, 42.82287165019987, 27.40136837322253, 264.8506757619394, 378.47529987165217, 173.21476617148716, 8.073809600879308, 197.28977107839523, 160.08269020416554, 414.272813701741, 616.3364772845714, 187.65676490620032, 177.55471036730307, 6.450344559655016, 68.02042113968592, 8.689057617957678, 283.58207334365784, 15.930315563750538, 67.99450403823465, 16.79730402796688, 276.0461645017902, 76.89016486946059, 7.331843906410633, 204.7187408813472, 371.0824136839065, 85.30232173934428, 233.86780852322832, 118.07177789050978, 381.70297868783683, 265.89472779695313, 60.75308148451666, 260.3403735578396, 260.8247174824477, 4.24309923270081, 304.242353316376, 88.07766947270174, 161.70946942032094, 9.08059290531252, 72.0357487637141, 4.758556018875137, 22.27163208148785, 298.26672616897713, 122.36467788449791, 6.8874836792458325, 20.040745746545, 389.64075611090755, 200.29996321274007, 33.066049924741776, 70.70237491298126]]"
1727,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.512044637956903, 77.17575479832276, 142.6984489157652, 309.5676217878989, 441.4295566411996, 23.111726722021317, 67.43584508109124, 77.11700302252618, 1.4089798442445103, 76.55407597676182, 66.04894605750928, 8.519347100730846, 306.7853392704614, 449.0237210357516, 179.13622729852588, 5.226787117104501, 166.64083862721708, 189.1476054022961, 401.49816859934907, 60.428880002881485, 260.6726119182742, 502.9586717434323, 5.651933084015802, 126.0148194545868, 17.161389181198317, 174.64136530166138, 17.929700021010458, 52.90038055319423, 18.69174071747897, 262.4734725111611, 77.07150855874855, 12.223013269392652, 281.1362407600791, 287.31414263096207, 86.17252617807581, 264.25731358273754, 94.2304611492844, 174.91808995916233, 160.8585073471677, 7.8713957381076565, 108.94176430684257, 185.46898241251392, 4.494028939836894, 354.78870524993494, 232.59261505819916, 146.8669192196794, 19.131450162011053, 137.23232620380162, 4.68647484971975, 21.434197672551676, 326.55139893115415, 202.69367500038896, 7.575803198173303, 86.50223624128193, 258.718490450157, 84.38468571081488, 62.561764260666486, 59.961844730535766]]"
1728,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.739742078126271, 90.59746233491745, 105.58948781033862, 303.38353920650525, 295.45820081882897, 21.39346404096996, 67.0063534608586, 85.18958592519961, 1.9588432660551514, 30.389786701898124, 43.99342640925001, 14.82624623654144, 241.8348033676026, 470.69936697980233, 198.5202363123001, 11.943488712521994, 54.49723351540729, 127.39125221082578, 332.6181384059294, 618.6046098700876, 105.69773535352307, 234.60315831646272, 3.4177625175228608, 207.89034753173718, 3.0183260839053148, 324.15071221277833, 16.164728740973754, 72.54852096647183, 5.254493397747298, 267.7795592107193, 97.13539047468777, 14.047381092166994, 378.5725026643439, 330.71550188384583, 86.66367689322081, 395.61484997520705, 133.6984062170713, 102.98572569937926, 138.83913520991115, 31.954978853496684, 289.48420091654276, 121.66711968190553, 7.760084880525641, 231.2145604808215, 184.8768996191117, 135.86321986125327, 14.622714558668058, 76.7034115544879, 5.438137939163711, 26.101293382280403, 281.422696916856, 112.19572807694603, 7.192082401825685, 95.82229361589576, 228.84386237424832, 226.30095571312202, 159.3490992519287, 56.43029726993694]]"
1729,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.800086673724895, 99.88946769778946, 89.70046542294209, 587.4108550758001, 212.39184567889177, 23.824955998841197, 86.30858470436934, 72.37559501734503, 0.7250287391405961, 35.735786533465024, 52.32647087371176, 9.851580017765048, 243.29328559835184, 251.2292283128099, 242.38422511985226, 4.572846568838786, 65.9542018641565, 61.56410507450515, 436.73594767145823, 119.30772841605976, 134.37868379007995, 763.9824347307372, 5.233817212453255, 128.5058695788448, 11.402183250220842, 315.0309705051153, 34.943467167483576, 66.65963628864822, 1.1273655536834934, 274.71923616184665, 109.72517384187955, 17.613997435659545, 234.2560892192317, 285.0277095007672, 86.19146611478334, 91.61520350576123, 56.7254475062628, 214.10256549386446, 102.46524280015998, 26.701026377644425, 286.62037168963815, 160.45930934675476, 3.8370882066122727, 112.51791154857, 115.83072352450418, 143.40440138886237, 14.623584945076308, 44.22108802770747, 5.411170072460214, 7.180398213902922, 349.86222175528087, 157.71392881609205, 7.019058931496647, 52.4522933314151, 186.88569962960483, 251.39123631070393, 34.27182993608079, 56.9077753620009]]"
1730,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.671552826304307, 91.12125608630012, 99.42535983000325, 291.5380691220645, 235.12146101821736, 21.032151432579607, 87.21847497992121, 67.60259032066033, 0.5447021907700853, 71.66405747921704, 57.58438353654624, 8.072138371959497, 279.9060914115804, 407.32937133541503, 156.4503435803253, 10.543795774858511, 207.90712034177315, 181.40832868962408, 154.22508880983344, 484.66803621426953, 328.9394162379358, 696.2252738522847, 1.6650272561003927, 40.86719792651944, 11.982297293375062, 366.9896402635992, 17.541348767943155, 65.06884163172437, 9.440709707111257, 262.3749329798629, 108.55544188808832, 13.310884355547634, 408.38220491852115, 353.26824472480837, 86.3614825046566, 136.9653341762044, 60.39044324630613, 189.30567095441967, 107.31741227604093, 35.61247846216992, 167.04916501975836, 142.08067272219657, 6.681054212386103, 48.89667851660587, 279.4704943298817, 158.4797367374806, 14.514691258414176, 33.85356933589088, 4.9108347303492375, 7.81678537229574, 307.68297990748346, 187.69932152062026, 8.789172082951897, 48.1471878951117, 312.38158038346364, 107.82286118066125, 196.7096467809377, 61.449398883156846]]"
1731,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.011862256591037, 101.37573702944488, 132.30367828699866, 292.7811665397012, 467.77428924120227, 21.240124975756856, 65.44762010905994, 80.10627725690628, 1.6707599195615201, 71.2256228899591, 28.93492800483513, 7.016257453242859, 299.6346605183824, 428.3570905051015, 222.0788339946255, 9.135287723309812, 214.76133004874066, 188.37849504975193, 63.91982891771227, 281.1486507391928, 220.11337503468934, 635.5723524695842, 4.392198557588127, 261.29306613250276, 6.577021936853275, 326.83805188833196, 56.0916408967491, 60.39431220224785, 3.4650897705722024, 269.8841217825122, 123.13140863091363, 8.925018934303443, 222.7892565970378, 353.8921544697811, 86.51714491883055, 93.01534605742958, 113.25743750954594, 240.73691309353595, 215.84370649796972, 60.69854170448697, 190.42105969916892, 185.62661432826116, 9.307176302092156, 103.29686787233396, 210.47527583900433, 153.28559467852855, 16.3253922304389, 111.3883003648908, 4.196417322378485, 27.382220485730684, 306.45203444264916, 108.85445888011868, 8.341752932323256, 130.25960213438015, 293.1867455623358, 65.05796130082463, 165.10439861944533, 63.02763127653985]]"
1732,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.974455231114877, 87.90547423187714, 111.89148900462351, 406.94685644890257, 431.8543951678905, 21.270121713650745, 65.65090994865392, 73.71199938608406, 1.300583207248122, 52.513941433410444, 27.120955089157377, 8.009265444394632, 280.4030092938826, 219.29945050406303, 186.05328303349296, 9.199620192413299, 214.5095987498591, 88.16999484752677, 275.88489038226055, 250.42376700624146, 210.68027872109528, 382.1055818568586, 1.517316089435084, 212.09859796209193, 6.346924390101096, 316.8606019493718, 31.19595221117078, 60.65701782218674, 21.757344134773565, 271.7392134276621, 68.47619648465633, 11.664304008482992, 193.95039602621657, 390.9919130667223, 85.39619150881842, 84.10629904435754, 106.23806064506446, 180.0938825497615, 161.74816072681995, 13.348121200233859, 313.81454706559555, 144.70331192245243, 6.371229835160785, 33.56566730758037, 121.61746073840781, 140.08767078315358, 14.596374268018648, 152.94895181065604, 4.386895030665261, 8.779479552074335, 290.7999910087586, 112.46657267890737, 6.022533869639108, 111.34489098381857, 287.16920833707167, 209.014176001165, 104.86080826482007, 56.75406751220942]]"
1733,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.667929006705076, 101.06394973644028, 185.42321746984567, 251.975992766205, 195.0302817183808, 20.641373171691797, 85.95539720319948, 88.0288283116267, 1.2133985552391162, 29.801911477912306, 42.924863356325815, 20.50715523485854, 249.61583003707457, 259.72515085273903, 231.1922311014415, 7.978760596834446, 338.4083434552773, 127.48141511935633, 419.8936607924011, 283.7693472246311, 175.04001935195643, 428.52571141295107, 5.73307264482222, 132.12173911566643, 8.755269508731246, 133.20631987695694, 17.970265405150933, 58.048278367028175, 2.0750451933641125, 271.83111170621663, 59.6591164625446, 8.830552077462201, 356.8296044731178, 237.64269657748244, 85.84247957047567, 136.28404404463893, 136.98952116796102, 97.69041548317091, 219.1499653413888, 30.832137087570306, 297.7580204950377, 209.23036217361107, 5.428906039415617, 241.4098394412325, 304.6908946457294, 131.04900333156985, 11.56551352859301, 108.54433287764309, 5.919348314266294, 19.920981342410144, 351.31838138634066, 160.91519682227454, 4.662309582463874, 145.42486499924104, 325.3531472607017, 121.4412920381924, 188.98798766868893, 66.68454472376806]]"
1734,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.238043821291534, 84.54157186905078, 196.82412759339374, 454.22639696189276, 305.2860036867778, 21.8124174818439, 55.797021570706605, 71.42685648331427, 0.6231576495214362, 60.146003955928386, 72.62337773778941, 17.340567616266007, 229.61107067000816, 380.51297363740537, 194.65400773850092, 11.997264644655868, 159.22610045243397, 124.14386058443476, 388.83649772708236, 580.5631839680507, 250.51858730484528, 487.3268688718123, 6.906103617973104, 107.64652636523894, 18.75689093414036, 403.7602373371499, 18.782572890733718, 68.50874101929135, 4.5104569131098895, 273.7168699283719, 87.60648294863721, 8.714331804392948, 196.5865097514754, 339.73830338549317, 85.96197136442433, 212.84663574531453, 118.5856815442237, 169.1578576143549, 100.20952752918376, 32.442486330136276, 228.60473191528575, 263.6519347936194, 9.504236708972002, 287.5365698186599, 214.26683619540736, 159.93190698391243, 16.532850311366296, 49.01823405835856, 5.499500131639218, 22.374636117028672, 291.2818042261814, 128.90273008275113, 9.392838179309733, 64.60124336664721, 360.4826320787238, 89.66310001668181, 25.87577416251744, 57.39471392686917]]"
1735,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.607145346593253, 87.56764843122477, 96.32739557444135, 296.8050642336049, 350.93204818948425, 22.714947781679307, 76.28986469764763, 80.66277197719123, 0.7921500518015829, 26.605914179926728, 40.30463352631219, 28.827296449757796, 268.27446027547415, 239.55900460658623, 239.7830656692556, 6.90243666203724, 200.86881050383045, 48.06405800950576, 386.27255669600936, 304.17515464760083, 82.49993269006089, 241.34801511735998, 3.5545734418154478, 242.55106164100252, 14.756784412398233, 384.236846974714, 22.76206180769483, 70.22404152256823, 5.996562691167279, 269.09848035064437, 77.41534498858258, 3.9948608500233576, 215.98432089245432, 309.7629098424715, 85.56947140235779, 349.08826164890445, 64.51039189485408, 286.8057508715544, 213.44342811165836, 38.73551931453194, 70.28070404655995, 122.43946988899441, 10.289423403490494, 337.8973511721835, 253.43336029098666, 139.83845968581312, 19.919214571867982, 91.05448280651046, 5.935036019194273, 34.91234947775115, 310.06050849596755, 113.12332937381481, 6.866071979751341, 140.2090171877943, 322.68954272456267, 70.89286202330051, 19.017321827430322, 68.25838602728878]]"
1736,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.579681244571997, 77.88399663522794, 180.5781663038517, 488.42794042447105, 209.07253776623534, 23.725433275534385, 81.77877789271642, 68.59462617985967, 1.3512579070467705, 57.869137051466154, 68.67765160959, 9.932661457525388, 241.80195175098874, 476.33654521154756, 235.44792225547837, 11.283367534417692, 244.0149437412909, 61.35461110399042, 104.39364305299742, 351.00330794888987, 218.80350270135938, 319.58483673533016, 1.5045567567559601, 81.84243229525764, 8.407773068956056, 134.0183126613393, 40.57211641253473, 55.985997248193726, 12.848680845611014, 267.46380694722586, 83.01543167339423, 17.911313482075016, 358.5779026687618, 276.2372169777261, 86.96986254005655, 348.88691022530446, 20.80914102616625, 174.19277311891446, 233.52393436784735, 29.402998361992978, 300.0522364707984, 242.57603542073053, 9.408267334481753, 232.82518127620486, 201.22230013363267, 144.7108336279283, 17.374789214699874, 104.68554022584944, 5.581935600826272, 13.02794571701758, 330.2550391622107, 162.46115786275703, 7.528200599936627, 23.13272740482966, 198.17237056502046, 54.00702034411199, 72.41726956149303, 68.47559981048616]]"
1737,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.12237758887289374, 92.4540256443087, 159.0612314883998, 488.26911247999016, 350.1538693086155, 23.812338823704124, 72.19329748471333, 70.88557641168154, 1.6895571975036225, 55.017803468255245, 53.83773966269296, 15.706620484270827, 221.64177466136024, 371.1827708384124, 135.33776931554718, 10.583363393334562, 211.20096547121057, 146.05129829891996, 303.30635321057326, 480.11931806323486, 143.45886091088687, 615.0721295044634, 3.77131198787856, 97.90992310517092, 16.860651413961214, 379.93718710246924, 25.631391124596, 63.94929339725104, 5.601385119812847, 262.6775227326657, 90.13368465905745, 4.272434606840676, 363.40308898110834, 296.7475718347125, 86.17267224909546, 204.27661472809805, 138.93158828582182, 65.46401172589506, 200.0399954647046, 49.16929141835348, 51.93728327108841, 234.08413494887915, 9.306030941863622, 230.54089459462548, 164.7298774552168, 153.30242844298178, 5.278465375478566, 55.12885742340201, 4.669364222130062, 17.66117616872127, 325.64403981093227, 135.7160341627155, 4.09544626676746, 76.20863941847401, 282.59692996337384, 125.29108079436301, 135.10793486692677, 64.21709589508045]]"
1738,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.509740668358099, 86.67466298439105, 85.64016040557019, 294.6771659764818, 324.003073173762, 20.352264102538978, 82.60233422393713, 72.13658616673847, 0.21741702792463613, 83.05392238903198, 39.9874746758159, 24.02128718208601, 248.51097383473862, 481.9376868888483, 125.67208022394965, 6.831597486719877, 209.9572431362295, 48.51871832955652, 29.555018989500812, 564.0301826582927, 314.23393184590776, 197.35030804015946, 3.958222567357484, 200.0108503410082, 15.24475456077138, 180.5915921549338, 38.283410376880234, 66.65542290285607, 10.044700792377913, 272.7608716091014, 92.86415313328098, 17.54543219736625, 454.37438732243794, 369.385807810802, 85.47416732401348, 419.9679269467191, 62.784679677985935, 138.99324265927862, 229.44885321363222, 41.28918067319706, 213.17604099294806, 118.78856703131027, 9.553189091515604, 202.4294467167366, 125.23762099531844, 137.39476813914402, 16.656037779388654, 54.91111413717105, 4.474333399041438, 27.886152959480302, 355.3281378810012, 155.201075585866, 9.589468166172871, 148.77024254564873, 180.5291978549877, 132.62990000701907, 156.41031189220382, 62.11420555302357]]"
1739,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.191826249784704, 94.33986676887139, 134.82720793153595, 598.30345569014, 368.5082970172682, 22.0903440955619, 80.52704353324381, 81.09221831660692, 1.249848420247864, 63.216466010948196, 58.03637997460517, 13.773548392924502, 294.68067926638275, 397.12074606608905, 141.25320925352372, 8.59803782497482, 234.62624232239418, 76.96045886545693, 116.57799839655641, 666.7948834324278, 67.32515055146848, 347.7510031429598, 3.087708404780662, 163.27963519044874, 9.274028017752235, 285.29177334461804, 28.6339735373938, 61.06121172617648, 9.170844244794761, 274.66174398054915, 118.41675444342249, 5.635386080477538, 350.8021132042713, 236.7841816302962, 86.39674348424002, 324.32008727183955, 109.51241347509877, 168.27145063632005, 152.70211915690646, 20.31869083205589, 242.36205112988273, 240.36216487079972, 10.6654770247573, 80.84408546428327, 283.219834435389, 141.6453273245067, 10.16909356692193, 63.05079869751601, 4.645192377610216, 30.68891218916727, 325.55247739384293, 115.888237101518, 7.570523731097259, 132.8161224440641, 195.45143035431906, 65.9000062623328, 154.6669862956079, 69.15941219051491]]"
