scene,edge,cost
10,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[23.44498259409786, 16.30018217409218, 275.91683911317347, 14.69306394156308, 41.5048451068792, 350.0983607216941, 65.11901465604876, 220.44465896567283, 18.761910724499987, 633.8962539271749, 14.636243295179153, 47.650728930610455, 312.3299326574196, 28.029788658145947, 15.17133155409729, 221.91922510089086, 15.505425550509635, 21.463956571428547, 16.247099131936313, 162.6561388775752, 25.23687299143323, 0.3677696841983553, 28.17504033982151, 47.267711940037266, 333.79888520873, 40.24255090294913, 3.383824335339514, 58.47275466345991, 457.43939621921965, 29.929887560878626, 463.6566258362064, 15.792674958902602, 3.574025792807178, 62.08415025191075, 675.8847661603658, 13.89666145319485, 380.8179063936549, 64.08716050388824, 220.51783172406815, 309.82910211947694, 122.57371047195784, 8.439968991883516, 434.20131530478005, 10.864378216237684, 63.539386109247815, 35.25571253175657, 22.706231221398564, 180.2532279695365, 215.99385212888646, 9.609624917807835, 12.004893544016035, 30.828075279042363, 29.948177420581313, 16.75364590794037, 39.988096919193936, 165.49385341377734, 432.77559045086934, 63.06852573642234, 135.880342563074, 96.89253034205449]]"
11,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[36.845961324057555, 4.495733367122444, 273.014582515467, 18.695981456944008, 34.061318786761554, 319.5250849151648, 60.39426567852762, 202.9730805909609, 316.2065645442184, 102.73613676651506, 25.52137025651911, 29.80563827273533, 271.8782323148296, 32.718801050089326, 20.10374451634511, 153.17613794597668, 24.548266397528366, 53.224822712151415, 16.191959304477574, 236.08032925720875, 18.829633992958442, 0.7231860908048959, 76.07740967304747, 59.82678979923443, 194.2192725213651, 101.42261851104949, 5.852517048476444, 244.4016547233889, 818.5115087854635, 62.563254837988794, 78.68195513158767, 33.078195179553134, 10.766706240220332, 176.8867486604434, 693.2013484954341, 5.816943801790027, 395.91832138676523, 216.52560272439945, 331.1391879416345, 361.69812651868153, 117.33215640989894, 11.581915260425252, 264.7888616269597, 9.554916793766118, 84.0418030411671, 43.36101173904779, 22.241091891686683, 182.2856736648122, 85.81092431731469, 11.693324782026318, 58.710366126669314, 31.806184084790374, 55.956002008932934, 13.180541308314163, 22.154199913889336, 773.0061137769495, 608.9206786891057, 82.06560442278256, 111.67759633366717, 93.43520448185318]]"
12,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[39.33768281568746, 11.275553588159953, 266.56223369364614, 8.563264025947833, 32.42726029596285, 340.2627126549505, 154.959544800027, 187.16320736767906, 496.5287117528605, 687.7746184247883, 12.117375403237055, 32.52135080178213, 249.59596221944298, 29.470557526922, 24.599720659355263, 180.15998790710938, 30.78585802534317, 46.57701478116633, 13.188915608519615, 260.1889849963916, 48.528102698977385, 0.5985133304295922, 122.77642711778245, 45.88647182843914, 470.6127037279277, 52.374334501302236, 8.387112366285976, 320.65670246227364, 730.698882224249, 23.48952152012062, 191.1509748206535, 19.71347956349503, 5.889129107031993, 78.99578580447525, 685.0191487986596, 10.77347054944211, 396.11461960065753, 142.69524547510497, 225.25204177282797, 338.7649880481857, 127.3205711118098, 10.238230056268035, 402.691058326223, 4.804481716700261, 63.6490522228502, 43.099306998248295, 25.141106964949916, 180.59992876089655, 191.8474858017592, 9.51191025518996, 29.854734719574378, 30.256448044451982, 74.84389666895649, 14.505674880320441, 29.303068227385538, 489.497269045073, 638.8329224371298, 50.66852543592323, 65.70356792146788, 93.52624663816269]]"
13,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[48.9691642249404, 16.099792876807733, 272.6231938294223, 9.06990350070203, 46.246563365754554, 413.32368904111956, 108.09651017664449, 213.3712023371928, 197.44688851349866, 235.670474401474, 15.615731223319639, 34.63425154182351, 267.19922382414444, 34.31461992822886, 17.566552499476405, 135.14576055229506, 9.332497161598734, 36.548703964836214, 15.826021397763533, 363.76671611592553, 44.05551648401102, 0.012796196071917842, 84.65905966005896, 36.11337098781017, 469.9667658619256, 48.89617022413364, 9.866445670131345, 67.04332904269707, 466.96719157515787, 59.84820548941561, 319.5836273888028, 18.339848183629897, 3.4978268713666654, 32.198073169117905, 651.7319564954295, 8.120570405114803, 372.9547674599343, 212.43207963521286, 374.1190380923652, 234.0478517750911, 127.29355207404687, 11.936980964614834, 349.39945652496743, 10.853754382914419, 58.86526982790995, 36.67005832317693, 25.17440623923739, 179.59233354140224, 105.58061156007705, 7.696177405481649, 18.16786717348107, 31.21720879882223, 79.62440251566666, 14.392686325877696, 21.585901444838296, 372.9323398494046, 473.4096434648252, 40.26713644793665, 126.47184102535365, 93.75667608133467]]"
14,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[46.48863619511208, 6.39934965503641, 270.99610355072855, 18.570290715345635, 42.70635641912733, 348.3805495579578, 92.39115355379056, 242.95134091621418, 478.98539682853135, 316.90124323583063, 18.169159995664888, 24.783484913008703, 305.1305446154234, 36.4391924009121, 24.27979164264085, 127.90774832454389, 36.8448033493427, 42.668319339451415, 15.236445500921151, 192.7434582362031, 36.47027360443796, 0.6332965775709303, 50.8133431206403, 38.9966582047379, 480.8358518840794, 46.76830254025299, 2.422351047174642, 72.92556408839295, 654.5645655606854, 31.95842883224685, 435.85862822944557, 14.824929087076, 10.125903792974253, 33.8501695334814, 662.9576252924849, 5.464210703675166, 379.8284076710262, 218.21633191497557, 293.08571261979, 281.14011794401415, 79.30369390059134, 10.947993000763221, 313.9872175512296, 10.793973325322083, 64.25225163903004, 32.64361006740144, 24.273343376003524, 181.66937432271948, 252.43380105037008, 8.843511433030747, 15.127881268150237, 31.434746193198272, 94.39284147175844, 15.136752817711866, 21.701494314707723, 74.79462164196273, 404.9214641370561, 46.99159641440244, 50.62746467583593, 94.07128373675825]]"
15,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[45.3283984172714, 12.032235993323187, 266.4206192418505, 12.532361018445098, 49.73643798136392, 247.72022953185697, 98.86974606878492, 192.524067281161, 356.45587820721613, 325.39042365236116, 19.942841197126462, 17.180201793573694, 282.6244919605704, 30.469228893942947, 16.910429178263456, 169.51452609345273, 33.438333647386315, 14.553916504509711, 16.721679064887883, 285.29278481140784, 36.8285524006414, 1.6763059650231904, 28.142596266270633, 31.41478422682401, 456.0004718243403, 24.775682156783244, 5.2665040630217685, 42.38321757500309, 799.0550152968377, 66.27903486697119, 395.10959006285844, 38.71574895538735, 7.483840951661326, 91.10431910131581, 742.8492137168864, 20.998761850496795, 392.05007386094366, 169.84852839750312, 213.4691298826868, 357.6816491776881, 124.70228078009632, 9.91975332843719, 332.8076227778596, 8.00329491606459, 80.19119585283809, 34.96586961488642, 25.014113946064818, 181.93082463748937, 171.48170622966722, 11.690365236558215, 62.41911687013837, 30.750653079350027, 87.0592814571083, 14.845783709907316, 28.45969211358815, 459.29839041355507, 567.2743856255393, 83.47919424641753, 116.07704149220201, 96.521580253293]]"
16,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[21.88670932646358, 13.56280327986598, 270.666403633452, 13.611221719617426, 45.61213901917982, 288.90367477526576, 14.336618749799964, 226.25762940519792, 103.94655396502803, 393.7970800801608, 16.928463111533915, 8.58068464667901, 307.93933257585496, 31.778745432913688, 20.818124445920617, 289.7127768099963, 18.23940917409076, 11.627902373699907, 9.687640487269709, 271.51372826967736, 55.95886619195308, 0.14756244636625593, 142.5152592982227, 51.616844545192635, 147.2020900462346, 75.77654979983281, 4.820022366354451, 156.95587785202244, 561.5115530226644, 40.05700781109451, 156.22308296720553, 36.71458791572668, 5.253271299203709, 70.06442119885074, 750.9138134173711, 5.8364982027390955, 376.8636796597622, 148.98601617308998, 439.4139697765436, 262.73966896340926, 100.79275973439971, 9.861494658046913, 292.36390140589634, 4.311923059230256, 78.5125346547253, 40.76736825380406, 24.802912688994617, 181.1949603755349, 108.47573835605542, 10.536455035046227, 41.52960203600797, 30.8918835281279, 91.57234428492586, 13.341234101157523, 37.153559226746474, 677.1133612774166, 622.6550430136119, 65.42153944998378, 149.19398912674887, 94.88181187354068]]"
17,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[50.28736788400486, 3.987897553269784, 266.80794144015306, 9.29861707264736, 44.48706304179546, 270.67046750421605, 18.90693115328877, 245.88432364047378, 375.0625264083844, 422.1010368715405, 18.5803303817622, 27.05242077473819, 275.91207285257127, 32.6966311835844, 14.25869914058513, 145.3400811931818, 7.5801621144404585, 30.7171381064677, 11.945288249494592, 377.7740233383686, 34.63361932559746, 0.6107710683252592, 144.75214363062162, 36.41458509883308, 421.3698388411972, 42.1203919811222, 7.757212662329154, 149.09803240611268, 460.8266974572007, 73.42860050256172, 75.96506508985712, 44.569379191391, 5.685932190088609, 71.13123696973582, 754.0364305138057, 15.389795507337535, 385.0054526541028, 174.42911727266164, 225.9706299127015, 296.6110861549076, 107.48911366500862, 10.087472126610901, 466.6109498763029, 11.188195693095981, 41.61827337066434, 35.23868763047828, 25.648528474727126, 175.44992193690598, 205.62862537073025, 9.948261052927021, 19.198172972669934, 30.39724365958214, 59.8335330231475, 16.102151362696947, 21.41240485592973, 620.618041489421, 629.5491244930894, 63.53064013687966, 91.35523430760728, 93.73129788518821]]"
18,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[46.39115023431019, 2.1944599622882013, 273.68979219984067, 16.213867845500097, 52.1688802529672, 319.5041242413407, 161.53861695277322, 207.0690807747114, 243.13286170421705, 219.940665671713, 18.016205677831536, 11.712241264976688, 312.80850883171195, 36.60532818124253, 20.935917487752747, 293.1815629170938, 19.71092809245233, 25.14686463037905, 16.18589861017185, 207.79420910640914, 58.024526562439135, 0.22484191875182025, 59.54376355476993, 51.36534414470947, 221.87659131465287, 56.52743874877541, 4.7011569750031805, 37.49282384724394, 505.7557747719674, 78.95237359982214, 314.20534425586857, 46.810431805962594, 11.121966524129704, 173.9652717029864, 638.393427387513, 10.137011329457508, 394.4340283679682, 145.81759686080824, 407.791246903962, 248.5649562281955, 78.16729927719528, 9.08609180265958, 439.38138905713214, 6.779731539732363, 68.01509539199816, 44.20523157907412, 22.69060257714556, 177.7570143608849, 163.93806563344822, 10.62777373468644, 27.751831912858183, 30.39945323742604, 68.76680983361607, 15.782664395636635, 37.569031802278374, 125.72587363104292, 501.41121557279575, 73.16794070348155, 79.33548790036147, 95.09044154213953]]"
19,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[43.144583839167396, 6.745032492388228, 273.310357656965, 7.296983213921067, 41.60258671062144, 270.7285103152586, 80.95847098942176, 237.78065323266165, 162.4354319160386, 161.79271747661465, 26.779513843024468, 31.06063591273596, 316.23501341570585, 29.84878246625579, 24.2610151017928, 202.95364850910983, 12.263694790661145, 16.371204561969982, 10.151018150354387, 349.1709202655916, 46.11445440132281, 0.012744625361288175, 34.84194150551161, 38.81343730036187, 475.8666211756409, 29.182602775073196, 9.628157041795838, 72.66465703975523, 753.0614842313589, 52.010373147256516, 373.1282260331481, 11.110359861467234, 3.3712039235417843, 174.1940220128798, 632.2294847038644, 15.732264181953331, 392.7304430707344, 252.8430678810758, 281.67109598226847, 218.06204560434608, 106.01962032197835, 10.780187469779674, 453.40932348580793, 3.371215785599863, 72.99628336911157, 42.49989597103662, 22.852734133706274, 180.66195375302692, 116.92082268323969, 8.36826130604085, 16.63659206991011, 30.976646643376633, 31.68904336616602, 15.596726348615837, 37.53956142448874, 93.18582342750575, 397.11295868268115, 56.839603957198335, 91.45688601248426, 93.33048103908008]]"
20,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[28.2891811853486, 5.4867212853045295, 270.7005336599048, 16.98701398868031, 32.73726741539014, 420.2215405413624, 196.2610380515171, 200.46441507402443, 249.33127023689065, 395.5410843165246, 23.209778203564824, 34.85501495882617, 300.8705253033412, 38.15123970321953, 11.46604018005504, 93.43327996120416, 23.376257009820364, 53.99230070225301, 8.287192888729583, 281.83136204673986, 31.407359386770928, 0.10275057069792881, 137.86823654293983, 31.958188106396946, 196.96338851291802, 41.51619677681481, 7.612637996335653, 273.6547808002948, 619.3125029089047, 27.472074881384614, 366.2214661324503, 29.579932750700287, 5.723001849200031, 108.08283610050081, 681.1549102622989, 16.453366147464656, 374.035108336669, 132.01049577046427, 444.222910881517, 325.1123462068282, 133.95335716099123, 8.825525606595697, 438.08970164494934, 4.39445359582653, 60.782089599400265, 45.925184448966505, 24.311526884702086, 179.3544318691809, 104.49456091560995, 8.201562057539865, 50.94846855546467, 31.473296424290364, 23.224473232886016, 16.32401125852404, 18.03169703495334, 40.342030072635154, 552.7353583032461, 71.15312579759375, 62.23831440555362, 96.11419858941449]]"
21,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[20.932627624294852, 9.722930920719591, 275.88883027964624, 12.641768755646567, 41.662294258213805, 345.37599690328966, 201.25798580945565, 253.97910923124851, 372.94519400490566, 228.3663924282838, 12.92816215280443, 22.240259569592467, 283.6811202485462, 33.129368480586024, 18.04815133254668, 189.79893953620564, 11.133923677383049, 59.0551152676677, 14.835968646263977, 362.247711317546, 31.647792178138545, 1.7799901719991291, 152.17771958255142, 67.65393395414642, 421.36359474565927, 19.83929275359054, 7.192470213657303, 134.16497634559633, 683.3832956752036, 36.70693233798406, 436.2015863057195, 25.103728108154485, 9.481825984214398, 225.52097926538866, 759.4358726343174, 8.44050178928127, 386.2834178088885, 146.00837669173183, 262.4121528386599, 216.3469919409235, 81.70436724792458, 9.673498789973024, 433.3127128292673, 9.484447174895678, 53.84489400231954, 27.586736181940612, 23.298212282629404, 179.61974341863666, 240.25501308043812, 8.70318177538414, 21.351452289415462, 30.141163163596353, 51.66025521508436, 15.355788352979143, 29.084802627946928, 371.5514923938295, 404.5400481599888, 41.8164708920106, 52.642636323163394, 93.2419832642096]]"
22,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[35.35842332981618, 12.097176901261726, 272.18614391400354, 18.852561330311442, 38.424409847967475, 261.11907980555014, 54.06000653175787, 200.53419534991195, 506.04899020363126, 623.5849142479173, 11.814797786087743, 14.588382952801007, 310.96135312426225, 37.500273389126534, 19.34987812836312, 164.814373243026, 26.14226812687388, 56.97255937329166, 11.951880807453048, 154.68938862262618, 24.306855665393023, 0.6522043485525888, 119.77692351678341, 46.555514253656526, 460.0925096081107, 22.206730358815328, 3.013563648481795, 95.05427859027188, 697.16490908781, 9.26881232688965, 368.5136876062085, 14.57265113257563, 12.302678767345895, 144.5669898533078, 694.684465391138, 19.90662313215079, 384.0486987349979, 231.35547125829376, 329.73907815565167, 353.8246985974755, 88.94922500518668, 10.175132082763763, 266.3746652129747, 11.940738287323184, 50.86407873423934, 26.528018345538808, 25.965105194392372, 176.188711597344, 136.60306117282295, 9.633341997734956, 34.659086337475266, 30.05459679878855, 70.83574453244546, 15.156697438355689, 35.36200122947727, 362.6368304121522, 584.2386691274802, 76.84184815673781, 143.03570482592522, 94.06642912835262]]"
23,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[39.13587662259961, 9.98179347610627, 273.0773090080866, 18.755306461503277, 43.78752986352996, 305.03279343644385, 37.89260405409469, 223.09818443378765, 22.933649993748933, 121.86813522552006, 11.571537412859138, 7.781023933177254, 312.8072831788935, 34.546617038764275, 21.142487845704636, 101.06496747312745, 14.310132439658638, 9.132303655194079, 12.705813735428638, 219.8504314041488, 48.05847944173574, 0.5710841181232333, 70.37466507633239, 62.18087961481589, 355.6600450324913, 25.11572153735088, 4.697436959847566, 117.28925937616192, 661.5297053746929, 53.45875801397343, 392.45381981360157, 21.89454456012583, 3.832058207470022, 30.913641110759954, 753.7008833163793, 17.777775015747828, 374.1460098769218, 125.7545071691344, 212.49627094134752, 336.96268447904214, 79.81535244262354, 8.427618423322286, 389.2735405009154, 6.659749550430417, 41.15933023704465, 42.39120361706807, 25.02193184784492, 175.83071180891275, 280.3348219593334, 7.8794488471411395, 16.079236273039566, 31.369957864664503, 60.112312245491914, 15.323801001335536, 37.81667797687641, 28.294564984642967, 476.28917369309255, 82.79926456167867, 94.9506960295816, 94.52502067122367]]"
24,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[40.279295771859125, 5.559926933484157, 269.5179900227653, 10.20686879253029, 34.70382361189913, 260.6554961667614, 99.96845153653196, 179.67026375924019, 155.06645701048438, 569.3561428459843, 17.42375837122927, 19.717547976738953, 310.83350282051777, 40.52868217850574, 22.301016098366397, 164.44226228322742, 23.917274684532572, 41.93552024557977, 15.828752719117524, 350.1058074775869, 16.6387602479301, 0.9925955700680689, 28.17833686684439, 35.21302293717481, 198.69196258360003, 22.84101091563725, 9.085588625845482, 102.3019440857554, 648.5858788785739, 40.9582013413299, 185.2608882518478, 44.09204632312464, 9.737378834060948, 41.482607425930844, 706.2480677338549, 14.178271151642626, 384.8005431521272, 172.53856558037543, 304.34942227441445, 390.9870530476364, 103.06094188527139, 10.768134424896108, 427.5124531893695, 10.778021568829837, 61.47794463368096, 45.91625478272513, 23.658698631675723, 182.77030672367349, 163.35929406108096, 10.085773150141401, 62.85282234422797, 30.196490946739765, 26.96949969359293, 16.199513837032228, 37.89057097397995, 758.9617684858434, 530.2761499329839, 79.38921790194694, 138.09016695866495, 96.10694290650807]]"
