scene,edge,cost
10,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[235.93693172219577, 20.8889691008294, 59.8675773582512, 17.64228940411143, 272.65726475706936, 99.5684462312973, 50.80927927765709, 141.1528191498894, 163.11285308465423, 693.5730065633112, 8.415502263451913, 61.99614725676157, 263.29089432199805, 63.51522017273324, 27.78421682834687, 91.05672012090452, 90.59620496796623, 219.70680592692548, 16.22062705475198, 199.5157034555842, 131.54403973175204, 38.891013783196925, 36.176219247310314, 51.33320993590597, 193.09964375850166, 363.78284457395694, 777.7261939051094, 480.2594407828145, 39.05550649805956, 30.42459084847819, 4.442946818635452, 31.386283963781054, 51.18814653735463, 76.43116262430321, 214.7695990746796, 237.1865442511953, 149.91114118938975, 91.08979029310547, 74.9622593075549, 45.916878081607365, 117.14512991076231, 66.22120701514338, 157.0883911692534, 179.14563559274401, 333.1903461359586, 260.0764526794025]]"
11,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[303.1995451916282, 22.40179308952294, 51.131378936535675, 23.790763076014226, 196.41090785175209, 104.4685232566452, 37.4762277410143, 128.08514696291053, 176.20504211811394, 714.8921596861868, 10.897812382165142, 46.008122194120475, 277.6523808505826, 31.647702857457226, 25.307352477725395, 33.63185832909434, 184.6178636895362, 76.67756547538077, 14.768421669529822, 203.34255207084405, 375.5074982681842, 39.416313848057584, 38.389604492041364, 46.82212377628322, 89.22414967291435, 445.9303259480492, 651.553939856663, 551.6142099614993, 36.02324187188718, 106.53081339141885, 8.3403147019894, 40.87055184990324, 117.04177791359764, 69.62955022400654, 259.7969313783402, 237.52766207287365, 62.66680087359477, 85.95235302377912, 84.1382314097247, 43.1628657573963, 136.73403851248867, 85.59807706541622, 183.21881007273245, 425.9773158719801, 167.8793426334484, 305.6692131385671]]"
12,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[308.0901315179033, 28.82149060189947, 76.29601458594703, 6.4531850156966275, 197.1900121815938, 139.7246408584698, 2.343237914199104, 149.48045903763727, 266.2893586545049, 90.88425013213705, 7.957654957970391, 47.03350926374759, 340.8980361884684, 61.778625739813435, 35.048053610434465, 87.079209694166, 256.1931144221729, 204.7069190136609, 10.340225693676322, 200.72500773765265, 323.6137914929732, 11.349047497893757, 40.91481068142658, 64.52871896901851, 268.87411091656753, 356.5796238170109, 739.2100741829854, 471.07714803929287, 26.318653876252043, 128.18526047000353, 27.805987531980453, 44.421861903345516, 59.51486727447789, 18.76663967033327, 225.52116117504622, 34.90094227837488, 75.30382846329155, 96.49159708069149, 73.88801143051984, 71.01264019413347, 143.76445062877423, 32.58352842570498, 192.87636248966382, 474.9576062610817, 277.5046005133755, 182.2062273467268]]"
13,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[189.8067077401827, 27.891366627274785, 65.42590513660983, 17.3732601292464, 237.67145627639982, 119.93782987192351, 54.66176154666648, 119.58209147553674, 182.5785977298152, 124.198508935971, 8.30955935796992, 61.357650891416384, 209.1829173011692, 58.85375219705709, 24.221476824837374, 73.48251277492972, 107.03459069790654, 141.91688663573808, 9.073920215774194, 194.8780861894099, 293.40694349147316, 40.051346750776084, 34.89735250419232, 46.70576553398431, 324.11408261323885, 407.79609254411383, 588.329332767108, 517.3609048332738, 41.713927435483626, 48.33869243216565, 14.324304168361262, 44.80744417911501, 73.63049402381864, 43.75961963402976, 237.59343244586697, 143.34193785523516, 63.952837460943144, 102.85376534793821, 77.8506951537152, 52.5036240374343, 163.39924492014603, 71.69059042476445, 198.2638528576973, 630.1729884501901, 308.76880881154955, 160.34099962089275]]"
14,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[210.9343179934078, 16.745478967933767, 33.07514921000711, 19.54921388555575, 199.09037145495319, 24.60259009893908, 51.498493831385304, 86.43601446153217, 191.51485189074768, 367.26688876779, 6.325283525536334, 37.888118465160545, 257.9335344145069, 19.420955921546756, 23.89818493225998, 90.0344594740379, 66.10908942184918, 119.3244653089533, 11.529238067542465, 202.95518007325674, 189.07610154834038, 34.91840402253872, 38.92777599676147, 37.48901384056052, 310.7116570127586, 219.42136878449259, 591.464839539317, 416.65384785466847, 40.50648161955468, 36.89312377725807, 22.760276696985564, 41.88833536749533, 57.03974547673529, 19.560579590678945, 88.7342361192181, 80.80202483092289, 90.24351812190999, 87.58454366544544, 71.99235420338928, 41.54659371906115, 98.40996270421955, 104.76898420734935, 169.31754294597263, 246.98090014474255, 275.69169986914903, 198.88844063395206]]"
15,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[210.60932603829366, 16.634110319857058, 40.746875852993185, 21.287281695840857, 194.32198994152458, 49.25684307443987, 2.234766701539659, 166.09216922316264, 13.143976112526396, 166.0040992557714, 5.836006975010056, 39.343830317765075, 344.979211498835, 54.28789936759665, 35.45892518615353, 76.04911989948556, 74.11957381217206, 156.36733550159164, 9.990603677501799, 198.85413759076397, 263.6928562277743, 33.35092134444738, 35.90475208522328, 62.99708895242388, 555.067806965802, 271.30435560894955, 815.8750249401397, 395.17458714767906, 36.09696856052235, 128.08287107795076, 13.732323522015637, 33.23772387128826, 160.41268515001718, 54.7252557741, 163.31234402212118, 209.96039735138302, 62.42561078478343, 92.18117940018539, 78.24663219986536, 46.321245584477865, 94.36114885568193, 118.95619098831942, 182.73181180439138, 464.4702300073922, 189.14975079579963, 308.69046900926753]]"
16,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[219.01332528052117, 21.922556764382374, 63.875316316378765, 9.368947494294224, 263.856797429764, 189.75550469869538, 3.6656359485350456, 117.98402122964049, 135.8062202165998, 766.0285165113463, 9.059550010830387, 54.45298362023904, 272.8278421834594, 33.0145674149061, 34.33918165483913, 57.74519399681722, 270.6035151709834, 227.74547378313468, 14.084753295025925, 195.0069784000357, 165.49304702561, 38.70333975084154, 39.900133245755654, 17.88752252084743, 94.70399569923974, 225.8474282296799, 752.8325743079566, 542.3828231423311, 31.334023709220098, 47.03975588331573, 26.260540180802597, 28.408676191427528, 111.85183145867605, 31.104190943528682, 258.7231648264206, 49.774696984926315, 123.88428521311447, 105.21797162416566, 82.64405156687785, 74.74322697753797, 95.76960055027043, 80.84592578264045, 194.3135632395626, 254.73455394183952, 259.3796505184946, 354.52720086708393]]"
17,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[213.8231406825705, 25.44649292702765, 63.91500830562202, 6.450738855014999, 280.91574928697304, 21.093865715226702, 2.0950284891116313, 91.93713180214652, 304.7493581818479, 154.73232414041394, 6.350818156086808, 56.943604826238484, 321.06360906676446, 28.117467343460028, 32.12711091073635, 80.0763469202856, 297.76188483940257, 196.79626987261398, 13.578737778542592, 201.5305678699739, 358.3348495047481, 24.53581383804004, 41.85940378677456, 21.702065170317255, 192.56472272990493, 346.01278150547773, 699.2468426401381, 350.7908325287058, 37.22420968838096, 130.5481820221673, 21.983072731334595, 46.59820211293148, 155.76025813975235, 26.23327904127826, 276.0667341973399, 139.69321806987227, 72.9816523356217, 62.18890175191898, 67.57118809476457, 48.133086789915126, 69.48170488324038, 130.0117471699221, 178.77382107172525, 536.1223471946269, 313.2724167634433, 331.4966152382701]]"
18,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[248.34320746194047, 17.70494301165329, 76.65126449663501, 7.037180431906421, 277.0069607618584, 91.8470823525956, 25.879582483360593, 85.22817424825456, 166.49653909570202, 785.3791499270859, 7.777528019328541, 53.981124315209925, 262.43433168384445, 33.32147446199095, 33.62001076463095, 35.23125608414522, 204.86928239018732, 151.57616082916724, 13.528883991518443, 198.72209284463122, 387.7920672045933, 19.10962897676604, 35.09723084117758, 42.16477822011093, 139.8435410574846, 264.4951597186243, 554.9958264274853, 532.5244776621086, 33.7136767692181, 22.99634505831363, 28.693034399388303, 32.54336062175292, 129.4470528137187, 60.304935057006915, 260.85453298063663, 72.19176986900243, 139.3288893913974, 66.92109184123431, 73.32288987849415, 43.89693276807548, 62.982114413066526, 118.31305621077765, 166.0113940247041, 261.9099177242231, 283.72374621112084, 297.21649247334466]]"
19,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[264.0533570795062, 28.5900021792376, 79.6124069884886, 11.569796430541265, 277.23866689222314, 101.06681036173914, 58.64672989617467, 116.57713410095312, 173.10888600240636, 468.4110111628563, 10.456629714642823, 46.09041655384631, 430.6439707657054, 61.83305724873456, 34.740353677481465, 91.91524359453857, 112.14958096653871, 180.25384524942444, 15.817257727368164, 194.4685651007972, 164.3248696609552, 28.19470954978322, 34.64077068513025, 55.74655589318566, 361.06351756106716, 381.6545916459704, 701.3459282751335, 565.7711263494066, 36.60861925183737, 59.787807056996975, 22.676879294369076, 36.880911941489934, 157.01331604044776, 38.910887170849016, 282.69300240580014, 235.3428277755543, 126.47955403246824, 88.99176295184037, 68.58258476950154, 48.57559302878558, 114.82015734967844, 29.82988125860217, 180.38188220290263, 119.3628534284128, 264.77679627320106, 267.26098336792114]]"
20,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[289.10789254810004, 25.855274512523152, 59.092104452454706, 15.50130391811861, 181.38242016977705, 19.98067129609506, 30.473448447364543, 156.99499712411273, 159.36398718171125, 599.0804246757498, 6.594762242094147, 46.710832686657945, 376.76772680068757, 43.26615809146554, 34.63339315433048, 70.15346567987362, 149.2442969696891, 134.98497126676182, 12.571553830791297, 198.68918235072465, 90.82668970958495, 25.2697977085842, 34.04334524552047, 54.35450911491331, 141.7486804621775, 408.54438613120294, 741.8677442113719, 307.1579987868908, 29.98197290262939, 40.03987490732097, 20.196370842989836, 37.14930428154538, 109.36207185334115, 5.934050022041904, 193.36013080964312, 163.67987247287974, 60.643114789188, 81.15063043845932, 83.30075966664783, 50.39491396617783, 62.67668322079918, 108.9778235596773, 159.98821436164252, 312.39629608053156, 205.34703789463055, 303.245780042146]]"
21,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[368.6180172029997, 27.172602020397715, 58.37407368208571, 9.8152016881553, 335.49832222691947, 94.29425305722219, 23.41075223065963, 113.01171387352744, 179.23076753807308, 568.6059475460165, 5.570126573029009, 46.860664570226376, 353.81157422976224, 41.77545917627176, 23.8052875342429, 33.69356665859692, 130.22499476141994, 81.15196918414682, 13.412163249834187, 203.79066670175564, 280.64645111366946, 32.89843457980561, 39.02946478950679, 19.421231651911775, 316.99595816093483, 343.4475252702413, 785.8347665339178, 319.2505118534367, 31.5858028662376, 49.54211316199543, 32.37792884565056, 45.36340659767848, 103.75645319830821, 28.549363201347347, 301.2536245304917, 34.47183509775239, 121.5080438074128, 90.2126999202004, 84.51677579313605, 76.80051153439362, 94.39842141333344, 30.301818816525945, 144.0808776024445, 542.5361341073193, 188.73075134429956, 414.640064148965]]"
22,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[312.6118576012473, 21.22165666001058, 32.49882489930722, 7.406130703281456, 211.72312643600765, 81.60696280557326, 13.586362236481218, 89.27113130309337, 235.14781344894644, 326.6759690809499, 5.5811237439720065, 54.71967057974592, 408.27075805275535, 53.20500219203076, 26.02713537503614, 49.11826339988338, 279.59740780140373, 163.0031717861081, 13.474124199698931, 196.58002891623022, 163.19094828198791, 14.03442745583232, 36.796794489757126, 49.172256087268835, 142.33784781682488, 291.7546117091835, 560.2428412712472, 385.44911257975315, 27.015505418346024, 50.96036007865312, 17.69311465560394, 35.28242765603627, 118.74375983077485, 66.89771290182792, 110.19244756617455, 115.9321663946782, 104.02234309809721, 83.4190508840247, 75.45221917053382, 39.1405638852825, 170.94244931437822, 65.26264602936749, 147.30232425264157, 247.3487256303903, 285.67820366609425, 257.6499539737584]]"
23,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[206.05735355314312, 26.68123989413518, 58.564762036777914, 15.325869006106982, 177.7380525739735, 91.53473510300167, 28.97682499654754, 114.74907523797927, 176.85982355385966, 682.8095695026748, 8.877624300255645, 51.43047136332062, 399.95956080202996, 22.770463974510868, 33.63584492426982, 88.60662000266097, 67.77522346706637, 72.98010514709296, 13.42884249420177, 195.05091067548062, 115.55637636781282, 18.616840234580753, 41.56749835970767, 37.68776744039903, 206.44284730870908, 378.1778899787015, 625.2886250418304, 347.11304866994107, 31.255030021617834, 141.94267300610846, 24.70336977388452, 33.71562999238406, 150.7503114891164, 37.69458720245744, 174.1188040533723, 46.12985865114893, 74.83274368041381, 90.34167440501582, 76.05960702323857, 72.02521579230215, 171.43386181916435, 104.95494307920036, 173.06869410262337, 555.7454312311852, 185.00737610311282, 171.78068465426227]]"
24,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[291.2727153550841, 25.295955586253378, 42.83263452442429, 21.429787616326337, 150.8237743122342, 84.87892497612954, 76.99482150538856, 102.4398902189895, 227.61797823054843, 687.9444713468957, 10.749137222035081, 35.17891331753076, 410.1765170577154, 63.45752549696945, 22.44536016430474, 75.83652714336822, 191.12152753103072, 237.45387721736964, 16.247743006589822, 195.54016772801592, 328.35004800147385, 26.329006504128852, 37.01396431777662, 59.177559370276185, 477.4596836855587, 291.80496649233316, 807.1275237623952, 516.9962839998111, 35.4052711576743, 16.06900942215225, 21.499134202227456, 42.32147802421764, 56.388431514081745, 33.051938652690836, 168.37986535585082, 23.32961510834073, 154.12375123112156, 78.67738664051203, 78.81013160398234, 40.917554961946166, 116.63312628273479, 109.37879491891248, 154.45484401787402, 157.82040064489235, 266.9469768850964, 342.4788406839464]]"
25,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[260.06289532543224, 19.700550824809987, 65.27955390780801, 9.431290135962163, 131.82803929578176, 87.18563227757637, 74.7709803880451, 104.82295332738758, 130.41594307923359, 101.6380334558049, 7.657433765457666, 41.56251880266224, 188.41889229480617, 36.37354733435579, 26.1028467355397, 52.150489664668235, 249.0099159753548, 116.10367343951054, 9.845393935155457, 202.09136414231014, 124.44895359896145, 29.411433898780498, 35.846004800797054, 19.31537979815981, 334.25458280544035, 445.6468001716379, 713.7306692423392, 319.30524059579625, 37.76961045413498, 77.1206664092966, 20.430276852011374, 30.8218239407642, 147.75794534772513, 64.30154420920204, 94.86512406325045, 101.42483943950683, 98.5825913224227, 98.16209551740288, 76.95061227289571, 64.4140752762637, 60.51729850308509, 90.54207775829805, 165.9187282283566, 617.2028382463029, 161.35538189259267, 240.10334698487867]]"
26,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[296.5561554677132, 25.645373224495568, 50.699415625784376, 15.659182932607912, 206.06978220567322, 162.50388315809516, 58.14669517137944, 82.21671470718128, 178.40104806549337, 458.3530384162306, 5.2614591423706845, 37.58862927587426, 319.33117345239225, 46.062825676249304, 31.97607557393229, 53.99118814485347, 226.49051587705284, 119.27281804345299, 9.483884429059309, 203.50311045021562, 280.8890615711246, 35.90019947585835, 39.036086201793196, 36.6860396014373, 415.8072224958886, 171.4730068280271, 665.7091752046223, 424.8913676741857, 31.22266037898355, 76.1142414028056, 11.516260200736838, 45.6011739633414, 135.3978519296707, 67.55873744957421, 203.89999999886294, 193.49661763204324, 111.93203158210727, 97.56469912063267, 74.64917908990358, 62.974522152554286, 79.11997919060352, 123.85215893649796, 173.82199673772203, 111.23047681157162, 169.41020676285405, 265.2753420045949]]"
27,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[310.98399638015337, 24.957154104645273, 67.88576449278278, 22.13058523525423, 238.07222518195553, 12.90209733519214, 35.67502953358754, 123.72639234729105, 127.90911642042809, 494.5836125815724, 6.799923993773541, 44.64224296276761, 333.5665395554555, 34.716638259351534, 25.5075723959471, 65.48510271123507, 276.45002899077923, 184.46708876683348, 14.305334342765573, 200.56175486379882, 134.14366427783312, 32.730465335593685, 37.665252207977545, 45.68210903468138, 89.83285753843646, 392.03823697923116, 704.178966994177, 473.1853253536625, 27.312910554272666, 71.52483887041352, 28.676636494160398, 40.85024826082398, 161.46544009319484, 33.221741569012224, 177.77445271498172, 187.2549587473514, 144.7561664752832, 106.11674791256365, 80.25869770718968, 76.92138772900235, 167.51408115901404, 47.36080962785535, 181.34350934116776, 612.5898080121462, 182.7049679187716, 407.7996183816502]]"
28,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[244.76447276024817, 18.92489541284425, 18.627839250355773, 11.578005024518129, 245.16938973558035, 25.42072010792344, 72.2591605459874, 149.13880883664507, 65.56989569051575, 231.20718481083776, 5.466874504465362, 34.041362835415555, 353.2134364117294, 22.241104760695137, 29.321187629018446, 88.53976305418294, 142.48947434215012, 33.91708636860499, 14.795893672464878, 198.6456268741615, 300.4588656618206, 12.371182566927942, 38.12536837782382, 60.67579532759001, 288.161226822308, 361.46724183906247, 790.5072100633051, 354.402132740708, 29.632798787672385, 91.96026142225207, 23.65977836322848, 27.46108301524468, 157.07031403403428, 21.77611837536642, 129.51817452447344, 212.71478705078917, 117.58375619882334, 72.61623137093571, 81.04695783865391, 53.38051044787019, 69.31655549493308, 87.33410057896783, 188.03224730257173, 117.2295724019859, 333.08044477224695, 316.31521382584776]]"
