scene,edge,cost
61,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[160.5778818653024, 10.272190356168315, 27.609873031477367, 11.885876590352913, 327.75822104814335, 104.73703109779898, 613.9416561325307, 544.1505257059764, 154.69262125002598, 221.6331129143689, 865.4682834305138, 123.42858630257524, 91.42392821784881, 79.02428772512404, 379.91922840458864, 228.44040368108938, 200.5998481276276, 49.96120581527108, 71.52780562554196, 809.6220401430485, 14.940315055642662, 9.634679451702969, 1025.5257461821766, 86.23646154189036, 43.204011224844564, 48.230792430177615, 376.080371558162, 16.303703039581745, 220.4816782620764, 145.80090204889487, 342.84694896705605, 25.641422494486246, 105.20868987936382, 369.82607276100185, 9.914256692495513, 212.6346633756483, 59.67835126681662, 356.9315350585724, 42.49169603268976, 24.094604549989846, 210.10957844975042, 400.89196279575685, 277.85393536456354, 289.97694659175363, 16.007861396669107, 406.1413041969166, 62.49801719468056, 9.818389459476498, 96.34279113689851, 348.3584193146671, 105.07444174005894, 59.61914831055683, 7.259340091666433, 31.870830214708285, 13.853150347565276, 215.0818655575732, 162.23810232482657, 15.000974353569163, 95.48439514175456]]"
62,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[197.9136068284108, 9.52168696726181, 28.833957030501413, 10.495534434765359, 254.72129637265627, 109.27588884496663, 577.6464341079152, 401.52075923936326, 132.05422168286515, 366.50735925172063, 903.9203278451167, 108.14336594466295, 120.91509330713298, 43.05524389987904, 288.882698350004, 117.51192021722423, 247.8140229173042, 9.748209789102985, 71.91507475173525, 343.8809059175703, 8.253398754040381, 6.035596419718489, 965.6928874960842, 96.86969978332809, 67.96648029220069, 35.30846773463736, 333.28014101142713, 30.664100487399413, 285.1496282295403, 120.00733593274, 470.81635809926865, 1.4940573212359451, 104.79279532413207, 374.68570525978475, 8.442983612828758, 238.57918719462128, 43.73675637990692, 302.4063863185476, 37.31876730670506, 16.383537915891146, 207.9882630409212, 370.4222653233155, 992.8530079314005, 288.19260934413717, 15.118943437467266, 412.3573024678914, 61.267843659745445, 11.029506017278216, 148.89475040831218, 200.3456860981682, 171.50170749152375, 195.56714192493243, 9.956621544451409, 57.927033736668356, 14.292788836575092, 200.0555856953509, 405.9330854998427, 11.105469107828558, 117.95421540588721]]"
63,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[52.09885566168055, 11.722284658682765, 34.683648050012316, 11.873111007952371, 160.52068083226555, 123.7364449230205, 145.29177969494236, 471.1965856125444, 110.9330284669464, 1211.5543713491572, 880.5451367936035, 36.29905130747453, 89.5622469911417, 25.470569800154564, 9.29026083187044, 221.37994747877062, 68.8084440879683, 43.99073714624776, 71.52776733343222, 769.5342900717962, 15.36153502406887, 1.475735527218619, 665.214584889233, 80.69136615229799, 53.14337229882878, 55.62761613774852, 376.64678978058555, 40.66855010842592, 234.8460452004389, 140.52205279279718, 680.6561557212068, 18.63455917970049, 103.62544685321437, 360.6356942708218, 12.68695381842595, 200.30784023114947, 61.33877482764897, 362.4336743751868, 63.11117168497822, 10.014007261427995, 164.76337340850574, 301.7368641285434, 492.24553156259265, 287.14258834016726, 19.95285587463739, 394.1663708034217, 59.19034317445989, 11.53591807381858, 133.56975524202207, 872.8256916755405, 202.31299079950318, 137.73601624782486, 10.794036837086262, 74.14583979137416, 13.91363383110057, 190.93011300320774, 263.66560908464646, 10.240734176062638, 91.15132866693494]]"
64,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[101.71331289344855, 12.669606292294416, 15.592544245243667, 11.209181079702388, 287.97321000124066, 30.012970063991734, 543.7634653359073, 655.2605549370674, 110.4026563068752, 465.8744723943175, 941.2772143278025, 105.11854214558386, 56.303881841233675, 177.47467648772422, 229.3249807968147, 198.0294054887201, 290.66150900092134, 46.51106738575411, 71.8449965486213, 296.78595590660484, 9.883939019942769, 9.681019543972633, 1063.0743352022603, 81.16261835131944, 79.92401313014162, 26.91617818719061, 388.1531783948439, 14.198047305574113, 284.8622779666898, 142.95446407932843, 683.4450974709257, 31.79295631038132, 102.55148059477865, 365.62664130700205, 16.74631298668978, 197.15146401366962, 87.20750965566693, 275.1192547021176, 46.27129779952979, 25.566153395384195, 271.9114625963057, 338.70899529810913, 686.841074101237, 290.54105107752474, 7.16363524119334, 405.5265921934663, 63.93022057545632, 11.395160929747158, 135.1062014402923, 471.7240991404944, 180.92803382779866, 128.8912033813624, 11.437211866011, 66.83076104834662, 13.310659282740843, 66.60977651748459, 162.39576710413718, 10.216039692403077, 75.47284449338648]]"
65,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[67.98245331502619, 12.11960061487665, 6.165168962355826, 10.772208943056114, 142.55617311908128, 41.66502977793481, 367.0582643657638, 284.6500674511095, 145.15206705014347, 910.4795009721382, 917.215597085131, 91.79836529050903, 88.02318660865785, 199.048938582239, 183.42403636854726, 207.05417884891418, 106.23198289773546, 49.59141220853453, 70.02788841094362, 74.05908416816905, 19.7500906301289, 3.5362229031691994, 948.5454064726869, 76.24801583074249, 69.91114152283663, 47.64373793610561, 308.6859416725716, 50.92218242663457, 280.3830190963934, 149.301811998834, 374.1409560202974, 37.4916894670908, 104.79563017410844, 365.2865498947445, 12.502575792777007, 239.99570038680812, 62.73582161081634, 243.9112051823589, 65.19657185745537, 24.768317335629916, 189.055484456625, 330.62363259386507, 648.2413757311982, 324.44552083295133, 25.706165975894685, 412.64706610458677, 63.56710321636946, 9.70381523329795, 98.24535094708813, 826.7242488804236, 241.12779560673474, 201.14639903483152, 10.530802084260584, 60.5389816602267, 14.931604388963217, 157.00615066597442, 368.9974718958783, 14.042828370853181, 83.7919101589149]]"
66,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[158.38424191395436, 10.992181347905651, 32.106359399218476, 15.571563331892602, 379.4602744966316, 54.754175848385856, 255.759500019989, 404.8510905110928, 127.86621574122636, 1277.2744606255194, 895.8152938906017, 118.23414124981414, 106.53495918517936, 175.89686682190106, 378.9622260706131, 233.40750853199393, 244.47595456425196, 14.551510313715562, 70.35514524756964, 424.03881970284874, 10.383183455198438, 5.769445907369034, 224.25664397586468, 91.7887834892972, 95.84795812819034, 28.50988898269461, 355.51660593682016, 44.26419916491612, 270.50781107487205, 149.74496864848712, 209.73990040968462, 48.56023649645226, 105.60306308208486, 360.10771656607227, 14.07064521591308, 251.39027494825135, 43.8486775190328, 342.2080561885758, 71.65073666540911, 22.87967259234957, 240.15254236805742, 328.7061528901082, 1048.8292935125085, 321.19431321071664, 22.05237565365651, 381.48968471906403, 61.007790261398085, 10.897586321633026, 66.8466758615709, 217.24772066818895, 185.6274045332849, 109.99105939555956, 11.5257427826728, 70.43087678290917, 13.581013735589497, 84.32545776113425, 212.57120568705236, 10.166957904079997, 63.16179890491746]]"
67,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[98.69533607775563, 9.341329899253882, 30.396143190607425, 7.860058284842927, 348.8403368876853, 43.848937848450426, 119.15992868099272, 251.5557019601907, 109.04285465937248, 1140.9460908698911, 968.0431201895102, 154.1754487514229, 72.83012839901029, 229.5426492958277, 166.74744047119458, 99.55370163365049, 87.0957115854626, 28.571309955583796, 70.2940403756604, 929.6468153073956, 9.072321620641263, 7.95050366716453, 981.2518586841117, 87.78002486165445, 69.21209452600039, 26.103682890119916, 403.9215487733759, 26.287027295055726, 257.61685552582765, 167.37821511188713, 540.2924147711299, 42.19408873050111, 104.90610479027019, 363.28647675389095, 19.589468054835855, 196.77077634466394, 65.18522799847355, 333.44916296585905, 44.13273410497712, 28.491348383941666, 168.9755067889895, 271.590504590424, 794.1149523926812, 301.3017434851179, 28.10402332305703, 389.8828673413845, 60.795938231709165, 12.9812336838974, 138.86053939605767, 383.87488385640995, 227.40589140074738, 106.90917728415687, 6.132675185606142, 27.494018308947812, 13.630985672921161, 126.7797572069181, 372.38597220035876, 12.214736618980982, 100.87962689878846]]"
68,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[22.70235126294581, 12.853367740706052, 26.057923331089455, 9.183718032235136, 212.30058734211588, 26.029228978034215, 572.0809809517428, 625.6610473227356, 131.35803798115833, 1249.0024127009378, 883.6916208609422, 89.21301819154385, 61.322067272056806, 111.73324688625826, 404.3807599465528, 142.4930926075698, 311.10271614839684, 59.30948260630017, 70.23204654372064, 327.0771337903667, 8.405292637816412, 1.43850296616569, 730.9005345654177, 82.67731298154756, 66.13066655505803, 48.98028267731338, 436.0439652181604, 40.77418447272567, 249.16325091620604, 131.15833148586708, 206.5313934745556, 10.572678462583447, 102.02380039778679, 366.53136232313057, 11.14413756851383, 228.5883079477304, 67.15678017033173, 260.32267419587583, 49.71754799188679, 18.217990361426104, 220.0330431873674, 312.3979382808195, 890.0623801199798, 319.2617981882483, 0.8558748502627767, 417.3198106428773, 62.14893839826946, 12.14649683673812, 106.94396840402504, 158.3393496595659, 191.73209166963346, 158.3611317780932, 11.455104897748026, 35.10387942086498, 14.083501855716385, 193.21174589950942, 408.3664168750617, 12.80880312162514, 110.17898215057366]]"
69,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[45.79974360065291, 10.782227024828265, 12.60960069954858, 10.439269424220685, 253.74598060611856, 119.52900802606192, 441.07658327197163, 762.8125322309844, 158.2786416021553, 242.754447424661, 930.0165320978106, 120.99931913923953, 62.09048041806809, 88.24204261350765, 326.5347331576009, 71.72921952635416, 225.1366550500287, 49.57988459701558, 71.42257210731988, 1102.488867797438, 9.77265327447468, 4.233785589314194, 805.7607258202623, 84.77355303323593, 36.673925495471714, 30.58407318442092, 401.70378479729527, 39.345938422319826, 240.6328238965702, 152.282948980854, 164.04726590738602, 37.705298527488125, 103.55563819447705, 364.674816183259, 9.135512782232004, 226.8217809552577, 48.97158421615899, 299.07982344739474, 43.01848624884814, 15.249184459724148, 186.65609913551484, 329.9310857525152, 466.05803841304305, 304.47233561912134, 36.39962083449468, 415.7559717255586, 62.99214313765724, 12.70644542049352, 144.9954013513146, 565.8564499177869, 163.94488914916292, 93.68846733698385, 6.782276977955511, 61.35691272827803, 14.377421126438199, 64.02732562260671, 245.24968148709542, 10.744027148325625, 109.32008075560168]]"
70,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[31.97153384951943, 11.595400019959602, 4.1515355397614115, 12.984349397576104, 140.90291807800008, 80.87636730502099, 540.9454082584896, 859.3328170264194, 141.31058721049715, 1360.2348498224296, 911.47674774914, 149.6726655172891, 56.06601939029375, 239.5725163608521, 52.50236361206741, 181.50877717687132, 145.36387135007374, 52.19669426451902, 71.14133388300398, 152.38501049614166, 9.242542939729152, 6.055003621566546, 1025.8397071903928, 92.10549070375515, 62.363069203517796, 26.515148395801667, 333.5391842580879, 4.558994336855243, 264.10703020735264, 142.32487744333733, 549.2900680433561, 4.113468327089508, 103.56649104620841, 362.32174483069025, 8.204068989040536, 242.35132730971927, 69.46363208537915, 353.56844918517305, 43.68203009582959, 12.36216735186561, 155.39244030829337, 364.84972192714326, 625.5678352022818, 322.3636121966581, 2.8960648656903, 400.1653692236229, 58.955656975101235, 10.735652179859791, 65.53468559672802, 296.46054387241793, 153.789236955682, 242.4032040281959, 6.991708637110548, 38.51072952947936, 13.972429638291723, 158.4654067399169, 179.51968942040529, 11.251853561807238, 77.34965825238562]]"
71,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[106.81053069662127, 11.214708209483002, 13.157282997858752, 11.50932041694998, 405.55939480961547, 124.47345661991733, 242.88587237001997, 871.4992567291723, 107.71377828346623, 1342.4208465376214, 860.6214352097188, 75.70146801908876, 54.06978270949436, 121.08518832468658, 417.5881546414726, 132.24161138393487, 304.8624607238437, 32.21151781767378, 71.15793046238787, 685.1797028295441, 16.071253221496388, 3.1639511071377924, 451.45318652472827, 76.55622473448068, 85.64567029021082, 31.035655706568487, 401.96027220550417, 27.238633246211627, 255.70171408867827, 122.53404012328693, 427.88723735688126, 39.93874535089991, 102.43265606087108, 365.51706867149, 13.887291305551638, 247.3212069125063, 67.38030449604369, 223.15131187653913, 65.6735778422858, 13.465310599295751, 260.7821753905511, 396.3022395680381, 893.5989964874555, 310.44695061770886, 4.057503365900601, 413.7021642702674, 60.42537523959985, 9.162747251970988, 154.95568334858444, 710.2569980556875, 69.1992501027902, 179.57872224387177, 10.37403959085415, 77.06249924563221, 13.907044579185444, 71.70623980381451, 179.45446165681537, 10.980174473478884, 103.45079768257489]]"
72,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[63.90528927674849, 13.284257982938403, 7.575159268028841, 9.294721159144796, 149.5743079001927, 102.83703522562979, 264.2088162258877, 722.1832594709565, 124.7657394835396, 1004.944861515075, 962.0428823676634, 132.03492210083104, 123.79397846022181, 173.77704196178584, 393.69759160228347, 72.72616872161875, 158.73156893960265, 27.38329384458592, 70.16362079331662, 669.5643431447058, 16.556369426080572, 7.426710071540264, 1097.8016594872179, 76.30477721215125, 88.83778192412169, 53.12657902631709, 322.6902489280633, 12.060386082688412, 225.3667943700732, 131.00475095337154, 278.6517908324621, 10.085027230672548, 102.57809358484428, 364.2089200090703, 19.76586089982356, 213.06079079529746, 39.0635242818617, 277.3049089479736, 40.336314149089915, 23.144632881411688, 142.68392245260515, 395.9578079437612, 636.6865510152755, 323.4789681887758, 20.877020785991263, 384.61060479305326, 62.161672344836006, 12.138147982915434, 119.41289613700853, 610.8711850107085, 173.16829479805685, 105.84063995422788, 10.64909679747292, 34.27608752261527, 13.890097766302794, 200.07767372142425, 194.43024104873194, 9.237467155422284, 118.15564553947817]]"
73,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[59.19437881940453, 10.935364698378693, 29.615139845606176, 11.062252724455533, 142.76447372749206, 94.31670094469474, 402.46362063837114, 816.8107776082696, 106.12123424931903, 855.9851907481287, 891.3798579973409, 38.90361754882441, 57.391153672539104, 64.43684791409237, 392.0466064752169, 213.375973943671, 201.12213253793485, 50.785629261709964, 71.09250242462498, 748.7282633000291, 16.083678004814594, 5.8817155357108515, 938.4218105721257, 87.85745364208532, 41.88971228335198, 33.09824883835351, 387.8312497198275, 35.23684322966647, 230.63543554770914, 144.64763529103217, 796.1686530140634, 17.73186218704631, 102.67977499689589, 375.45897391839173, 19.50097186936142, 244.81650209756555, 38.96017582363625, 275.33868523384666, 65.81625483537182, 28.50249931807489, 237.72616066846456, 393.10039516307506, 317.3503279643365, 302.9824327798746, 22.1767526480849, 407.45696396700316, 61.92643957444969, 9.433055155936707, 153.09251474476739, 667.2130212545594, 124.61077040068874, 205.2523290983943, 10.26789583301762, 52.25537038609229, 13.567594370062864, 99.88009927002545, 428.1941415582627, 12.245509944700542, 71.56776562912125]]"
74,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[162.93136773301282, 10.316125207432986, 12.395230988901421, 10.002991350732099, 391.1787974731854, 78.8850830288073, 420.73733110241875, 314.1474913130162, 96.23791591312927, 1135.9587767600483, 947.437183129166, 80.16121046803616, 50.90203687718036, 208.94912511926515, 358.7312779120591, 204.3062868189168, 107.11235450207107, 20.99141772882225, 70.18636239916411, 650.4072357605216, 7.051633736285641, 3.109768159708776, 202.89004980604145, 81.14531320974898, 78.17623465900131, 45.48155530004566, 300.5548697371336, 18.63308759941953, 304.258265390762, 130.68926474594028, 781.6795931906605, 51.704381977695306, 102.6676552270634, 361.03749301417304, 16.417535827979805, 252.1734868197978, 84.70426088731031, 318.97200183282445, 51.06979954641062, 12.409408772621362, 264.3030812171969, 402.08922345215757, 115.57342028093268, 287.69357413504173, 19.36787942945209, 385.2420786516017, 59.62765252936515, 10.525739872324639, 159.85523197896939, 487.11395605027667, 194.40502768778475, 240.73271023128703, 11.136612520296776, 28.550185283656297, 13.437471981959172, 194.8872255102105, 226.934841211578, 9.151943575637382, 63.62221513979316]]"
75,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[88.6398887423075, 10.434183872173332, 6.656353117753568, 8.563374899722422, 362.2202615807308, 45.51740800673055, 522.1836090028046, 558.3891821687112, 97.56329111735644, 1263.445110062021, 932.1720771695267, 34.246627595129716, 49.536648856710286, 34.737029228550774, 67.05988414973088, 110.38963682325489, 255.6834390652343, 23.97237015243768, 71.55557082352512, 570.1757839033451, 14.884706147503564, 1.8725220990475522, 505.3264058125086, 82.13679590910628, 64.66617435602367, 55.47586923803357, 419.2729630217485, 40.66745082034172, 222.3695297128261, 158.60680924983407, 616.5800087611042, 49.40492599749606, 103.22462101244918, 362.17574386935945, 8.929288161812153, 253.0227107097085, 85.5133259151794, 315.56152217781846, 41.51510930909583, 23.379016617288954, 246.74058123867485, 407.6217950975916, 844.7802634332803, 311.3713505577239, 33.74373363237829, 411.6403736125587, 58.243504949954264, 12.716518661201274, 72.21459876516111, 450.16038253682774, 203.42317850194476, 90.23671956613927, 9.541970908343508, 29.572104290623784, 14.337609457970567, 210.40990568631318, 443.8258070289109, 8.15031063710044, 97.47977320443911]]"
