scene,edge,cost
249,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[82.5965073529712, 446.5782471375688, 86.40591811651545, 215.66726724944823, 7.487352174051654, 238.76545183314417, 66.66528816125935, 224.5854880845292, 146.1307724801011, 103.75857682526879, 282.08325414488024, 639.859158526828, 238.06258331763507, 93.8340623144615, 133.1009150472754, 54.802049565925685, 125.06300372009032, 1.600565082992508, 107.44496989640939, 52.16584665272881, 487.222298025373, 0.07648172509635698, 100.56146333194144, 20.61937285868253, 35.13960989088703, 137.3978878240099, 94.08253209549419, 5.044821528701879, 359.48511019620116, 166.39533829741512, 216.5587535348366, 311.37663525152783, 490.51347820257575, 122.85457273430893, 12.858598712338441, 129.5319315081714, 29.42002194969475, 3.1302136865726595, 23.511701446907058, 369.878222477957, 9.532651273455949, 198.3955781424642, 217.13565564145077, 5.98410481716418, 37.03414380047397, 235.30340896930122, 241.29805831046804, 94.56411516569096, 149.29190365670496, 281.22530758462506, 14.294474384197938, 107.47491209822117, 6.70476344649675, 210.1963603440132, 34.52534646926566, 207.19211029046247]]"
250,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[66.83103367478927, 403.0960429154658, 151.232324280959, 205.8501162255558, 2.6567491527918543, 382.27648852727935, 54.303929352283106, 191.48101298332026, 109.48259211082761, 110.39613196293412, 315.9817997941376, 570.712600012643, 45.545158432948924, 101.13275703797422, 106.79968459939376, 47.054978184147664, 106.4433453755229, 2.0831813155737846, 214.15849842334876, 43.77870765458859, 144.73321237385045, 0.9086219785982084, 117.7972639957275, 21.2651234412137, 66.04880372515072, 180.72337240219645, 119.18827170857188, 4.533051349282905, 108.79275205507761, 58.85071122410609, 219.35491706271276, 145.65553132433513, 320.9856526260048, 92.65720601439718, 18.172748416064152, 85.30148905499128, 20.17947544792277, 9.96576486732146, 32.20398365775017, 437.50694225159987, 9.814580300984206, 98.35720926820579, 231.56060017272344, 5.089843262638507, 30.018824359456303, 228.38332147266146, 237.47490034670486, 120.10260508636185, 56.86355830019514, 277.7408973189368, 10.04794259631981, 90.21681425322193, 11.705618167620976, 167.22571785038775, 36.84261443356375, 215.65712671258814]]"
251,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[55.68237098501575, 403.9708165776348, 124.5731217504757, 219.91157242560206, 11.741396452364182, 76.19803168957294, 75.70263546798566, 203.52221290575008, 49.96517021415019, 115.91168405838957, 269.9605234850966, 394.5250795345529, 51.944946819841704, 92.60046266970406, 114.50990078265116, 116.61156622043993, 152.33018859829292, 1.6364256535145263, 191.920401970342, 55.09921231928473, 397.1103592971581, 1.1644559055266148, 69.79870363370215, 23.785914319659003, 33.927771927604894, 100.15288939907273, 97.08791930023285, 7.380693605849149, 77.39763223409823, 104.23462383719084, 272.9444185570466, 457.9491588721164, 329.4169800405018, 144.89239207785062, 32.86402418141137, 104.46118717122012, 7.060547070073201, 18.191595575257068, 46.948863461492465, 405.10056249657345, 8.290753134697765, 194.78062651366497, 189.85197977571184, 5.2448205617874875, 33.634656047739924, 40.33077201800113, 228.95466074114552, 135.32440548783777, 59.7821576516666, 272.3654668937207, 12.052347192395956, 157.78422476030946, 15.673523846831557, 177.47374588381965, 35.288691201015716, 208.68220069521266]]"
252,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[45.488737204988695, 447.22947624151425, 112.29870051411048, 139.05694329826042, 4.730157376912791, 62.97985717740722, 44.59742887241274, 91.55891442533579, 149.12803537289895, 98.69996145949267, 324.53808457998116, 330.25719102473465, 51.196050865580325, 108.6480595703247, 110.7966294513533, 62.99308108838078, 125.09117473829859, 2.4829586556948477, 297.8958362207901, 55.31508270792193, 239.938272568729, 0.5279426351406147, 87.76181650995062, 31.012281116543324, 48.507415561481864, 165.01700070307018, 138.80538159263656, 4.475131437174416, 339.10187959043657, 208.81201101204059, 211.36376862044168, 205.1960876682513, 221.66125682637744, 186.12542289412207, 26.09883969186735, 112.3799593597358, 27.9215292620153, 12.910313931324715, 43.35026487381716, 514.9443068152364, 9.134317867917757, 111.75463899493755, 112.4457214674969, 6.3364204014333065, 18.044481298068956, 104.0203090492013, 289.2208355820742, 108.50491111499989, 86.56520381416115, 262.18810696061786, 22.657598153021986, 112.62638181456576, 9.076868018158569, 285.87826936219153, 35.80855655946354, 213.6579925559766]]"
253,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[80.36097252252439, 456.61472247690665, 147.25985865458998, 172.30884891027753, 6.931758999778037, 241.70953764833206, 46.28452493825537, 222.81155194638342, 80.75475328554793, 126.20130368952061, 322.53770701736573, 598.7481585024109, 60.8117338331722, 99.04919203502712, 115.70290212824185, 43.28247403600236, 123.66804340541586, 1.593942268461977, 20.320354248577495, 53.50944637291118, 571.1155848291464, 0.5126718838962532, 62.29049247771406, 20.27535809661963, 69.36381886636997, 177.43444111239802, 96.58071120363887, 6.658814348306143, 434.0554444890767, 70.95366404624795, 213.05630728347737, 386.54828477848923, 328.1916602023016, 138.3695037980962, 20.490034592328747, 141.84723875749856, 22.568496877014162, 7.116702406952813, 20.307499999573444, 228.81088702275403, 9.617355105958122, 145.06753941095047, 186.4982915400369, 5.433661744552313, 17.04678248498415, 334.1198565506231, 261.99945629383427, 89.64567914106627, 79.45853035576422, 259.1732338049093, 19.48386886655072, 126.66738374167355, 12.596039455790219, 70.57227971704647, 33.05093292494417, 210.4690302023576]]"
254,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[37.02748467580907, 430.6489011561085, 117.65816845787808, 176.11484286479737, 18.855360781027535, 109.50307358631875, 44.57726740533299, 198.90305024296686, 105.42828694377889, 107.84116686631998, 313.7603528500212, 533.2323659061908, 230.29843947957013, 70.6095231774444, 111.57473555499082, 99.95190645523543, 184.1807278433922, 1.9484483343180479, 344.28349524524185, 51.82719064661259, 134.38578258110783, 1.3868479689732967, 95.48865985237563, 20.07732346171931, 27.127274940779664, 45.04531715330052, 136.37246491184789, 5.8171198926056125, 182.0822805682095, 219.21591049180387, 208.6525953374385, 402.70439301886006, 455.6561184533641, 355.51701969020405, 22.00239417098846, 127.38103516183423, 7.91173499971852, 18.714157849450427, 44.85372200000812, 849.3618983192424, 8.609519067831968, 92.90695954564873, 164.1053664826407, 5.59833865564361, 23.47940793579176, 183.0327736468202, 228.54087352703135, 141.7598948192386, 105.82731899678264, 280.9204638621706, 12.434935681124895, 237.33471702507933, 5.793087760363817, 234.45890202866477, 32.016079945967824, 207.09515794606568]]"
255,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[64.64757397345917, 474.8908335032358, 113.53110423053499, 177.99863547482462, 18.07379189154906, 227.05401053795887, 59.21875776504341, 131.7810255873228, 115.86059605245543, 120.40093125162657, 326.924225294703, 695.77320583064, 157.49817662438795, 84.90119764264885, 123.06935680935004, 54.71321890761715, 137.12885662141917, 2.40116136267574, 41.39535631104196, 54.43174347715987, 404.9524609127747, 1.9675306045242502, 113.44011077152271, 5.347600174782887, 58.536748388662204, 147.17920783077972, 129.21326517277407, 5.45670125985513, 178.03503396931256, 181.46782739684946, 212.09767475214724, 486.4421063835732, 148.50269938525042, 184.23425912224505, 33.35593770921594, 81.56829959812409, 24.18442656552862, 9.013729121795777, 37.70760066327723, 352.32468944591017, 9.990643059333511, 178.19073190300907, 34.09036031885205, 6.9495102184676005, 22.95071897866626, 32.98214580324517, 247.9838392774862, 123.84938700481139, 115.64343970264105, 273.75151066905596, 6.38744291677671, 188.49043066267578, 6.4929194882447385, 201.26939532401434, 31.509084592010844, 215.5691789936325]]"
256,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[34.81834199282261, 458.17194413696393, 86.63595526810438, 144.9170981075692, 1.335170253443895, 152.6634143578473, 80.93351142435303, 240.9912600720391, 203.34999158120868, 118.56508940834267, 326.58604652874953, 719.3224686182731, 62.4077306450218, 106.50576611986153, 118.67084770559478, 113.07979175391861, 136.93718729269276, 2.6756833121628447, 163.64067372458436, 45.43489681254657, 264.3846198039729, 0.06922292328600221, 72.7357475294364, 7.108963012307204, 26.798668187303218, 95.59723512233141, 107.42591700246152, 6.181242259061191, 87.27818658798773, 77.62606068264805, 275.04125176273504, 420.02126558604215, 406.2822386831124, 112.73885729024391, 39.45452121419801, 85.20922099860883, 16.59658737921912, 18.08106269790897, 44.20550826327517, 209.982516646154, 8.577890044191703, 199.58057380704045, 93.63588131798109, 6.773659415689166, 14.91240670391941, 48.161899671189374, 277.38560505335033, 100.96240071150966, 33.984053292452494, 275.32746778670486, 25.73035923356941, 151.85224044068758, 4.498388154234078, 114.89093555096258, 32.713654938044094, 200.0878678532382]]"
257,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[97.82041064251406, 483.8177457774147, 151.44389873530753, 223.33248425520222, 4.745735851819414, 372.2832916881948, 40.70495589801699, 121.77344788439609, 125.29958149525767, 102.0935830714287, 283.7602355819183, 275.60070632392376, 36.23646570641802, 92.16459329243926, 131.98277724584833, 122.86751223342682, 111.65680788103678, 2.801791698826023, 283.12527247782197, 53.629932960535974, 459.60223327531725, 0.622863939827349, 103.16929040651704, 21.602227859684632, 76.75190270865119, 174.29744178689134, 101.3479317832981, 5.278978253674472, 69.39663208867019, 120.32101657698499, 276.77356404731796, 107.3879313980246, 293.0186243514914, 451.5788486434956, 42.003800987800695, 94.11047359020719, 26.308668711696903, 5.825988746387873, 47.53033507688863, 931.8685167561881, 9.162330615468251, 119.80781195222983, 157.39711699401167, 6.597159503655975, 24.81295215620228, 42.765036279221846, 260.3309599162433, 87.41958565364982, 69.40268576555486, 286.22011058570394, 10.108311938679119, 223.15101161576837, 4.033179314443539, 264.09403351912954, 33.456918415809525, 215.6559523951694]]"
258,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[47.95575348197981, 448.4046320915752, 106.7531607610803, 185.21152714797182, 18.53933436556348, 233.98723531043947, 63.31634469276799, 163.40393296505619, 65.87807517711484, 121.38003099051802, 320.57143409724137, 182.89006410236925, 159.4028701556786, 102.31098536768181, 112.07507574447956, 81.37260148694091, 124.09703143345526, 1.395242343043456, 227.58440149131303, 53.48715029338998, 535.0534753094987, 0.5230597213994057, 82.9669283742208, 13.07148104613011, 45.12027467018554, 95.83416565307739, 106.06973548100441, 7.331819933338199, 305.0737275440798, 174.7893606904843, 308.5187000218606, 436.8574273867963, 411.46783718478684, 360.39948678635443, 29.192354294156367, 108.21283226464239, 23.71938077790327, 2.522696780848168, 49.99012209222337, 554.8277433819153, 9.751882604060897, 178.79545914284603, 74.7785315488428, 5.6381247386606415, 24.201900255377886, 175.81054962466496, 198.07337322789587, 121.48748003249057, 103.21974895270529, 274.07932001315714, 18.903447927807985, 232.32312232089862, 6.046081114814056, 103.6601915607854, 35.21292782080418, 209.65595755679067]]"
259,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[59.48272781847341, 410.5615846812406, 105.35253888489434, 196.00074730906078, 20.15640943420016, 217.53010932966663, 38.31023460749061, 245.37632854642789, 167.7900021399811, 104.09656251317479, 286.88752734267297, 420.3582097781572, 60.342497318102915, 86.41889689697169, 108.22257459384544, 58.62438365391168, 108.32365395428913, 2.481287864202317, 299.240064396604, 60.02303035184366, 371.36439411838495, 0.5866695314464825, 89.97196188908508, 28.418514993983063, 29.171350065082173, 33.06465619131582, 139.41776423757372, 5.360895847687736, 225.76866905200473, 180.0415052061297, 218.70941774481162, 210.56899106910345, 322.8344350037614, 161.03034299652782, 33.09001195913227, 114.04665944423908, 26.541198208061537, 7.859774907000197, 23.68689591788905, 703.5705080854674, 9.644427221986525, 188.0287688087876, 214.7676728419895, 5.272717265898299, 14.398672663936644, 401.9665305160455, 227.4936774826955, 104.5279810023021, 60.523935288107445, 256.69632858369874, 14.998339763115863, 135.41311614792522, 10.714883492326955, 119.62480916244171, 34.03671768783221, 207.89182477280795]]"
260,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[79.45227428663995, 415.3466448201183, 127.67724743060711, 159.5895516346967, 13.017376536337075, 319.32277601682915, 71.44645021728238, 206.58300948210535, 143.46314644484545, 104.67188099906411, 290.8514421700903, 780.1339495943303, 207.06716263200838, 96.73255697541188, 120.47177412626941, 112.52823474914281, 185.99803021220197, 2.233137058841543, 162.17559930256354, 41.822192011185535, 412.2917283133087, 0.4760517861015767, 68.72555421769083, 15.070510814302553, 71.45847541956124, 67.13162955573137, 105.10880366562841, 7.770827968696155, 378.5220845795962, 83.73835744278605, 351.09667751676557, 405.37775683968067, 251.1961499350498, 318.1751504009377, 38.84743733116278, 98.1799480612525, 24.756419856311368, 5.391811919714055, 29.89175352320767, 476.7324678990942, 9.543979136332066, 105.03646856111756, 159.39054863136175, 6.683019352948556, 36.936035499806245, 322.88894079748, 202.6486266912293, 140.3461057203278, 135.1607911367081, 282.93651168538804, 7.862761431443354, 97.17763324290594, 15.56602212257201, 175.43094748805277, 31.519155126313215, 202.93799058791603]]"
261,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[82.01959209326367, 469.98103884131444, 131.41931731818443, 142.78692896424556, 20.346849276179945, 345.0537365851194, 78.48225363876324, 237.35435120811667, 66.41129723818847, 102.397648790081, 306.61041491298266, 530.7190179358092, 101.02915599397546, 106.22109043434008, 107.22948957318955, 92.61509974311389, 175.18171131166386, 2.221685047421955, 191.62852088439067, 45.223907335815326, 546.7095902925766, 1.2471385880568835, 107.93275424379632, 26.205480472075802, 75.0250766060718, 50.731297802816876, 113.42086916266592, 6.597462326745937, 368.19107122151746, 180.05797165855216, 263.19256457794404, 285.86477656656996, 442.4196413174986, 473.891829428873, 33.215644509980464, 132.690940363141, 11.930764820616783, 17.37208385653326, 27.3250518237637, 379.224576989856, 8.797161596330248, 123.79795168508474, 234.1664480698586, 6.154811986760583, 18.838396083890746, 363.50178265968094, 280.13572720643344, 142.7256907047077, 132.09730769439594, 288.9867199073802, 17.405645710871674, 167.651459978977, 4.866828436595825, 224.49528825073295, 36.726290387512556, 203.77519148986647]]"
262,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[45.507023598309864, 462.97849473847305, 95.0597457898488, 231.0930888321546, 20.94953457760827, 61.83761867802241, 66.99946492222475, 178.53943156000355, 97.9839654025788, 98.00344892392287, 307.880524104793, 691.0526048126204, 126.72339686569124, 75.1053944161731, 109.30234016060218, 122.17688797556693, 189.14411115079432, 2.6826652331304373, 353.33207729128384, 50.17103838913625, 124.28155787676198, 0.3346443793733407, 107.52723091572895, 27.447978300773357, 55.46502730297035, 89.04409650677809, 140.34821235404576, 7.503395220369956, 177.87017349387372, 153.04860693660143, 233.34410522311174, 404.8010122381636, 469.4368521424833, 450.71109744531776, 38.556123217331596, 133.05887920479108, 27.74253557949367, 12.505199660804848, 37.846569280628415, 938.2492819654209, 9.672943567017823, 116.43841506004834, 196.32845187875466, 6.8545150824217425, 26.990147688244182, 126.96513203071227, 228.3166141038224, 107.90604085438727, 119.04991969377583, 280.4522304984976, 9.955161774163802, 183.7273860742653, 12.502269521382434, 184.40086149662878, 36.924101413831224, 211.37969731078283]]"
263,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[76.91985706637914, 460.81765747351284, 101.37825808672898, 229.9471840392714, 11.329213839184174, 200.22382848135598, 76.03463237915732, 131.1759464561177, 130.31284063046414, 118.14430289403667, 311.62208573963835, 339.8186896749281, 125.78509902289717, 85.74274236175916, 116.1731958875788, 74.11018770239933, 175.93880384874086, 2.3972441116378445, 63.14203456899083, 59.06627033187823, 602.6979766108369, 0.5193420342920199, 58.255467245254046, 32.01228115657572, 43.15021681156632, 82.6077122823438, 131.7776056584774, 5.616063661931898, 433.70986161375595, 72.72271050001473, 366.95396430570827, 194.9352377386777, 387.1927564352722, 426.3809350148222, 11.465137123202524, 110.20549335579022, 14.769239027042325, 17.896754102089492, 22.579304343713236, 401.9773090439106, 9.469746585224662, 161.18816665243273, 35.385566356139144, 5.714220430710737, 17.65644966204609, 372.7145851057315, 284.9083621725524, 125.56319402301577, 45.303421898083926, 288.6799159276336, 20.25575596868386, 171.93737225604661, 6.879059314565876, 157.08643483857296, 31.16011228392265, 205.68356090494714]]"
264,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[42.33582415864115, 491.74414429843245, 105.36997704531983, 232.4929220151452, 16.405950751896242, 112.81196996091158, 61.400196196541486, 119.33185358935597, 196.54952996572385, 120.70757515039426, 296.770811082249, 681.7536484522674, 199.54159657026784, 64.7550763271541, 130.65398761717523, 100.68060359197233, 113.76535639565417, 2.137936536756359, 271.89093825117413, 40.898423651281945, 430.37455994363137, 0.6036493970342276, 66.55369158781552, 10.980979907720121, 25.097402788599865, 35.48510613961965, 89.32356144611427, 7.679159020504243, 304.5805820023051, 99.05498325524314, 250.4577138735777, 199.50681749549966, 415.5045128842684, 222.73877947115608, 14.199528801350667, 144.5364063712367, 9.575312161386876, 12.981175164841234, 24.802298597423025, 293.9920159415756, 8.975749665169914, 136.3353261744804, 210.7541053080414, 5.749894389632014, 19.774439189246905, 82.46334974326231, 261.8755100147546, 91.86267572494717, 52.7623288071394, 278.18778399915374, 22.139232413907266, 131.6604097177393, 11.70375798931784, 236.539602947931, 32.63291695474737, 203.82981931444587]]"
