scene,edge,cost
88,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.769495889092378, 42.32697345012204, 464.9075642130021, 437.8068052302334, 90.09561569562642, 55.87528330136746, 68.77741571877208, 74.8312866454369, 152.70814021968468, 98.72079730434145, 54.78237384730933, 359.7519150755355, 17.935264301668578, 59.56541817295976, 17.303705449823664, 140.41153119208428, 202.94459249045383, 106.54601203652437, 1.524763526993773, 21.315393589092082, 679.8225931674889, 95.74498992588337, 0.4276824546092546, 88.44845115536967, 79.55371414098283, 31.66475453859325, 376.91601066693005, 3.0134527087383085, 25.703033428803977, 817.8124892426601, 186.3810929414554, 57.679490153227576, 27.105377920258213, 11.96588737104065, 351.16820424863073, 41.3972324966173, 521.9417472793599, 355.0652100107843, 361.64974938840675, 47.402975660379866, 500.74357290675727, 93.26197153948013, 67.13845993574984, 46.23374294203663, 140.08289878172138, 639.826488949654, 482.21176460987687, 8.757944753935949, 74.27450389613915, 194.62319003885128]]"
89,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.054862849158614, 37.0552138937675, 528.4446264359729, 209.50078754900525, 89.20108564671567, 56.822102250590504, 23.888945941555967, 58.9483783548751, 144.87860634077882, 104.84432398300262, 65.35219671804484, 73.2640856985217, 15.28315375206774, 60.01740392071282, 20.908470519444993, 75.57059608827392, 164.20626327837505, 180.04609788614965, 0.10234765509037946, 13.162631960509529, 425.10772074749866, 99.84687968072551, 2.8028668370456256, 198.91071202295032, 484.8164604888942, 34.36185134708346, 574.3946047762716, 5.987470207768503, 102.16935946785293, 734.1481502696128, 187.86696249586316, 67.29777160767404, 59.12884762205028, 6.160053547076023, 95.08659091188818, 10.025141163135013, 404.3235594607132, 190.85367598327966, 358.8451654838719, 107.42472688523455, 567.7983701280514, 39.2165203285847, 49.252911927224226, 608.3762671918751, 160.66547809237508, 249.03641513783637, 286.2017599972928, 4.70548906920794, 361.53833583738293, 202.213278468724]]"
90,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.345850595859458, 73.4413743120609, 390.06862820009906, 270.2276957279606, 181.6858836334338, 67.88933311800297, 5.8580801421614135, 80.1789261616106, 153.70766896696256, 120.80496878524447, 60.247410818396325, 95.9019587415709, 29.39716777939788, 60.52186209671096, 48.884405977570225, 74.64769752234432, 175.37866641823564, 63.45871037803386, 1.5137429902092616, 25.08376994878168, 449.958864524119, 75.00560608672438, 5.436703706097762, 105.77453553496308, 500.30418967969945, 22.74161135780802, 489.2412686074313, 6.564029149803931, 33.08841498398216, 723.1433107198302, 187.9131499116135, 55.81463544834722, 26.61249043512635, 4.787881487229387, 314.84755957664265, 31.649604458994435, 470.26224591281243, 460.22072641223866, 357.7823252464494, 40.41440780233754, 579.6032608073233, 70.48930341283095, 40.864491901591684, 394.43916529875696, 184.8004992108244, 479.11740581651384, 289.37411334314925, 7.921052791656215, 614.8328052942403, 197.04296232256507]]"
91,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.030173455633424, 142.23183830316825, 484.42166167561174, 532.9339770193369, 91.98936710486035, 91.56833059379733, 59.17851508911922, 35.9071811756814, 146.3437984884703, 92.52741402157527, 67.53676156486935, 273.9797823260057, 21.346726056997795, 65.84769492895566, 48.17371500880067, 93.05535624021084, 198.59194102115998, 67.00185781993972, 0.7803462332110331, 9.53742673598224, 557.814441501182, 77.46556416468104, 3.2813936622339943, 196.8942046715057, 140.99674809517933, 26.823408946417025, 358.1681051969354, 8.086210739729811, 34.19392157257391, 836.4079850537655, 187.29082877314065, 66.65506474101812, 42.27565682143214, 0.15856961195745356, 437.20562838191626, 42.87834508589659, 439.2466988819739, 253.93296493312758, 354.3184388483911, 45.94337167597351, 530.0789600933433, 45.8513121605902, 50.62683726768128, 803.935726770313, 134.08928613921995, 409.43921678594745, 414.977656494741, 3.1269184191837414, 595.3587572543067, 205.81073151630326]]"
92,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.379425020074784, 114.28556224038951, 392.92010508888535, 361.575450124732, 177.3674887839587, 125.03295204245379, 76.64687277645994, 75.64056500091502, 139.52500217915693, 108.90544504527216, 67.21700483498222, 367.04832010825675, 9.730273983616867, 50.49582313808518, 18.729643783504844, 62.97282380765456, 173.9494075713474, 189.4292061641692, 0.9858943549803987, 23.072641986206865, 539.0790562970644, 75.08448528708917, 4.874113227888652, 134.91630255736735, 24.465193826861768, 20.164779569358195, 401.9880799881189, 3.9172021877772183, 235.70917840333698, 848.9493910986989, 185.06746880063986, 82.7161149399139, 93.15575787266818, 8.16315203992665, 255.7359036852671, 41.68952052837791, 340.14955191793206, 469.1474777958571, 360.8528213665354, 100.7504110977819, 615.0158019187252, 66.28078782597404, 52.30644703945076, 26.587543130977284, 184.54402216470586, 344.5906731290119, 324.4058516462735, 16.961882620652382, 39.3549548132693, 193.59722454710015]]"
93,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.549295635910312, 29.589278603248616, 566.6875495759368, 417.15244400177096, 156.2381812811707, 57.594417561306564, 68.98643222721455, 27.355855111247656, 163.69156950433137, 33.864738859751384, 59.718442945537774, 257.0221810556419, 19.57816368933289, 46.93547672905447, 38.32992316821965, 76.23948448027394, 174.0985713701963, 175.69298597063482, 0.9764373646186477, 3.970061447320788, 666.3228611262607, 76.12534632885533, 2.862436474391087, 87.27700129440558, 286.09283870631424, 40.19724530288598, 490.08526285152436, 7.664632874064558, 189.77043829515767, 805.5847824019742, 186.3075072281069, 68.36120768378342, 107.2297118619518, 1.1776456645762199, 486.9101028382892, 50.169999397774596, 405.6399328355292, 177.1629497849961, 356.52297543740383, 69.16931458480235, 346.0587458939228, 80.59776613203879, 80.65018317580697, 144.90327149005492, 131.97236641862904, 448.89515087095157, 307.1229471437081, 14.355933762936125, 921.6094770570396, 190.58541770547296]]"
94,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.462160181267308, 148.57409926434403, 437.95697170065625, 366.32850892852866, 59.58715842685478, 38.77676967520196, 104.7696578817523, 49.03404149612788, 125.04912410557306, 32.02202241627214, 54.09897228649245, 64.13763215319482, 13.22487873353346, 65.00256197350804, 39.24940430516997, 105.63851131757964, 190.58212377977017, 114.2654366628499, 1.3273520735334334, 19.264050741827887, 581.9138625942066, 63.91398937857264, 3.8870366494890964, 107.51862085088162, 522.7797252264711, 38.10126330898467, 515.2588553885471, 4.494272240055175, 163.32749999245647, 853.9452957204885, 186.40507415638066, 140.57106879741065, 141.08366679262966, 5.9958639534355385, 534.1768446692898, 11.988558682283157, 383.1283692506493, 297.9426802441139, 357.79771874966946, 79.19020467254953, 323.22790604665806, 85.54421912236303, 52.02945324257706, 824.9208052391868, 165.8639456459772, 257.39228056158123, 340.61075258016706, 14.523768532271273, 493.61417302788396, 192.08933814840904]]"
95,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.994021183720292, 77.58561809066651, 474.0532871444623, 462.6347721724173, 112.89724616707718, 83.26006709384808, 15.084337142967877, 94.9283996535765, 142.28125432339226, 64.73213419308155, 64.54560889930737, 263.1272186529252, 7.605680410123536, 56.0077200329838, 49.45752107132626, 125.60612861135559, 156.2234448561453, 215.21381894111195, 0.2840869523310494, 3.985620251543139, 769.6817120675157, 69.87070847030965, 1.509991315446913, 120.46961758514804, 234.74786498899627, 38.81159357100323, 128.62038892999436, 6.730585198831021, 43.87074943306311, 805.1270221377404, 184.3289908048832, 133.7793261872872, 61.339571296713025, 3.343420697325325, 631.8721653775984, 22.623790749466508, 502.54969407755954, 291.7159759018317, 356.24736364150255, 97.16714431927694, 575.4447004851518, 91.15176716765389, 49.08763466947916, 62.229323084053284, 136.6170800121943, 672.13930625081, 321.3475397805204, 15.110570384011268, 396.32502881646974, 198.5789403449172]]"
96,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.39098893471034, 44.29060576923587, 347.2733130782395, 479.99749373549275, 140.07961804703694, 36.825184405288546, 63.151778157809524, 30.58339923566735, 162.63519319973582, 25.058587754351493, 66.85614948326437, 188.16227390770865, 8.541234221903379, 56.26162921770179, 44.69762415588726, 125.70001538295391, 198.37540075353405, 149.3156367539422, 0.2507490315177372, 7.3363428550092245, 359.00796485532396, 77.90680498077094, 0.6845732081775207, 41.071098509186754, 251.5356856283386, 36.09545055752068, 627.9304767468324, 8.159722999813525, 97.8985901960709, 688.4369161811285, 186.93607273877106, 64.6583477734927, 58.317821449749815, 9.642299101805218, 153.85065654894424, 51.53403834866667, 371.70356992524523, 276.7222776020676, 359.2631455501053, 157.41882204533044, 607.4659558716025, 17.77977932649574, 39.306854915109184, 667.3168353003284, 140.20333519798638, 602.0046679753939, 220.89364305749976, 11.866412810333516, 739.8086153652605, 194.19369102468002]]"
97,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.879553640202989, 37.2967621958509, 752.1954630764542, 251.99348362425127, 158.60075304996434, 74.64640614546533, 29.003830098535566, 52.42242351883694, 158.28632785742425, 15.482439276873007, 54.885513851080674, 259.16232515033596, 13.578575336564057, 65.64780525026647, 42.48864896770931, 105.79025973636604, 155.74160703562012, 104.92892265764624, 1.1381713983010338, 19.205497191227323, 318.172915261186, 59.34763607815053, 0.3328212082455424, 55.70053649178878, 20.31959294615233, 25.03861962986413, 385.9805571716308, 8.729232439149236, 10.640090813306523, 754.5867824622032, 187.18352977668346, 111.74696103961246, 81.27188661314642, 7.420686552869773, 542.2806776722908, 19.923566223109006, 333.19111850579196, 467.5405976467543, 354.4960892342886, 41.949401227623085, 523.2138850383517, 71.62553820917853, 61.03456101542345, 148.2684592658186, 172.55759076708253, 434.979363856267, 463.48899986249614, 5.683391205220282, 287.61154029955645, 192.8679516326462]]"
98,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.682358663087378, 143.62600845634728, 718.5528157328602, 290.5358539656413, 181.40371655307973, 42.12798808133331, 38.593464118003794, 42.94301890415051, 158.01502676365766, 62.165735453214666, 61.75840720101001, 355.25134342972416, 15.303856862639591, 58.40649658084044, 60.48881377505517, 70.48794393063775, 179.26355179809622, 187.93521899403177, 0.45943041606977664, 17.763588990397615, 834.3226392464304, 76.30540069103944, 3.8591124063759175, 80.79266413745219, 232.94015429220508, 32.064068126019336, 381.472310153877, 6.041267873704377, 59.165799940644696, 702.1540478432786, 186.13323079291467, 105.93886714078515, 51.62149013991809, 7.928469721673206, 232.36736619378485, 27.843224655505065, 414.5789365317718, 257.63455260417516, 357.3983428316566, 126.69688409631627, 330.8660470650392, 67.85960504758626, 36.535957014056216, 393.62134068304, 175.437234424029, 411.77023762885347, 186.64158596697388, 7.276788621397284, 565.7786582624518, 200.23021539876527]]"
99,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.813703606815494, 17.813656590425293, 502.89442909027804, 493.1196111550477, 161.2094856301177, 114.67946761928062, 109.56976400386489, 43.93428173435228, 136.71075474556417, 110.80532752629827, 65.74064830566049, 252.50844929505337, 19.052111411819766, 55.7510348381193, 62.10924604708865, 133.40944033764913, 184.53697755788946, 118.76379586452364, 1.0481835869469864, 3.589819848843536, 431.55862819458616, 89.56852846823735, 5.721668584246951, 90.35716122493321, 576.7338089194981, 27.478383747859134, 139.17802249001664, 7.828705820501189, 138.11840206023535, 849.1182871422717, 185.55914132531979, 141.50976749855562, 62.444163846874375, 0.4511405233767838, 308.2432897065148, 51.82080891987837, 373.44127154961734, 415.9158349789766, 358.4666401545712, 165.20936418177618, 580.5397449654307, 98.21590814420752, 31.014742985431134, 53.578405110675845, 133.57654510243316, 267.26623073360884, 467.87365408477467, 12.876906800125735, 839.005773338736, 191.53404334710498]]"
100,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.949434622337463, 64.34575872373074, 345.5396755554923, 459.68697910271686, 61.461718202335234, 70.48656358379402, 31.860616553076177, 82.6998487625229, 136.67613763353506, 129.36393259452365, 53.97898812544125, 119.2589287386273, 16.41280043595057, 62.346889816458955, 58.58456385880281, 129.85571957889778, 155.94186369113137, 216.28253649133094, 1.1588452603404962, 4.0737386054524265, 330.8196650078007, 62.00576705283108, 1.4947046439097733, 84.77087493993507, 372.4415920500816, 23.192253383756245, 240.6117087271636, 6.958749723295754, 166.92156060282142, 700.7439241767671, 185.86437356937552, 78.35948297171737, 144.6250363463121, 10.568180647152216, 316.78412796922913, 49.61514596956341, 387.6266688965667, 272.18750883499825, 352.204943540659, 128.57656426148662, 259.2709240944967, 33.408614963665244, 39.01350255684399, 458.4544806540356, 158.18198148395294, 276.54701358151885, 299.17530178867565, 14.628138486174079, 781.2026863707124, 192.27363676307257]]"
101,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.351784055906572, 67.95372693797832, 671.2253738847703, 409.342372229287, 163.80608211758016, 112.77198381672514, 105.8276155143455, 72.3955696522726, 135.25428823392764, 76.98624518246675, 68.76772210926966, 87.5655805675918, 21.803733965539397, 55.409199367943586, 72.33420180955699, 66.1683406955727, 150.23557948709893, 144.07319906634862, 1.6357563128032386, 4.849700499089128, 337.23544100741174, 73.03879571562496, 2.6190994132973247, 197.14751388855572, 282.84850709856676, 23.468972882332455, 451.7988533999425, 6.840819856950548, 28.071982924488506, 734.6777023689198, 185.5565156514415, 93.82516297081679, 135.03068167406224, 11.771617311472554, 268.3492838130295, 49.80107667587562, 381.0970209436962, 477.5639688178845, 361.35552393113977, 138.8341998242245, 535.405051080879, 57.2580508786983, 34.85987012376762, 175.01597081220254, 180.6395292684164, 566.5429081630996, 418.0698623140899, 11.454652320478372, 566.594864010721, 189.0398737901038]]"
102,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.98860054313404, 101.3683636971896, 754.6570840772945, 236.015705994188, 105.38154810561652, 106.09523707624273, 58.68674436060339, 63.205536755966975, 130.23785186338196, 25.64723160199845, 53.74873579959026, 249.9498362441484, 26.947897508071424, 61.154283562391626, 53.41710942282562, 120.77479101660145, 190.61670909376667, 106.72024848911299, 1.752741382896455, 5.081225895154148, 652.393568064764, 88.53523631130798, 0.7519961377378177, 9.355048804658907, 265.6540389917227, 38.76193578181707, 253.63907683329404, 7.622597856791011, 93.31505678088365, 797.0055972278263, 187.33854981882584, 61.68952524352713, 143.13249808810139, 11.386893836117224, 403.3193563723125, 14.707604598797998, 363.08153913130496, 388.26814443118417, 353.41177728873026, 136.8151871174448, 198.01803251063387, 98.4382056742173, 31.914583985567216, 351.43520516235736, 149.55792461840605, 352.60140353296003, 463.80263474230384, 4.748469629508617, 54.36611590545412, 204.29471273432637]]"
103,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.271218529720926, 22.34549885107335, 725.0737748859203, 207.8419783533904, 44.341483264787804, 39.333112504800674, 5.974410378310221, 38.08227360495291, 144.72396009855257, 66.24796045445734, 59.728194590020635, 275.7401404300307, 16.432263712950967, 51.138991705753554, 73.86477460095784, 142.4177862987665, 186.78494263041597, 67.85865326082637, 0.29089370026338535, 10.974094908486205, 433.6794915892154, 73.7283429471425, 3.72862639260288, 139.1762505192663, 165.93530787553985, 20.21354808131316, 255.8947189781584, 5.174604271109348, 213.56622907233836, 881.1761611380605, 185.27386163351824, 52.81918214923331, 80.70411455180916, 5.744543761094805, 144.38082595570026, 10.127045556871364, 501.9054874691012, 239.07077989861858, 362.09776736735256, 143.87775975176913, 330.1754666558107, 71.49625846137923, 61.47130499463783, 675.800202757038, 176.16087600006634, 358.19808230020743, 431.48890327554403, 8.007903067295434, 407.33734804264134, 204.4167570743154]]"
104,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.679406933912512, 106.73509188251394, 633.5871056036957, 240.53260746244996, 174.8012953657407, 83.43624702834106, 47.7640972958081, 85.34563275015078, 160.15859467463665, 125.3386712618466, 59.80224957827235, 231.62461992689234, 15.207223222375342, 51.13968276692656, 37.90460420135285, 72.11888557105497, 150.14160519312924, 99.66668645770781, 1.7384634311088054, 20.530440968541768, 464.81209926331223, 79.64967905134797, 1.3852338025775583, 75.24441966133617, 144.03170617455393, 32.84442494591237, 633.1525669067794, 6.236034995697512, 29.66543145036686, 752.1724435012725, 187.07714941621572, 85.28082901548908, 55.88224155953184, 3.0996382329450816, 330.13338137536186, 37.7745539056454, 381.36235457834425, 370.3990099158813, 363.2540315464188, 129.9168144786342, 350.0339077630439, 15.588629506311293, 82.65139472541514, 353.22257217543006, 155.41000957288105, 330.0655958912692, 160.0445030223813, 16.72564260773928, 570.2898029888844, 196.6593716161534]]"
105,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.608021551474124, 116.89486373403801, 749.2338009502066, 353.25540722773974, 176.59100893832627, 30.337863556196915, 108.78488156994722, 60.745601476821825, 137.2302697679123, 74.55309763459186, 53.72955595056952, 381.6473388385272, 24.460455778640785, 57.09060454108173, 27.11394552959796, 84.36058577070536, 171.68131097264234, 120.90530791532602, 0.6341632806567576, 25.811928768952043, 724.0716047913929, 63.71643061835898, 4.747362054590644, 180.83276010827345, 348.94826742649144, 23.240445697888305, 516.2645126725371, 4.3938271131683075, 142.0003883835466, 713.3342968715763, 185.46268487905687, 112.95165737066992, 88.0728021505884, 9.681280974246317, 583.7689793068524, 36.323887858408035, 320.06167116469885, 300.9303736109298, 359.7683227185099, 94.07436969576958, 275.6292062375991, 30.31771916968597, 60.6859167494639, 93.20569258131434, 170.28692921072513, 686.1648476926985, 275.10701637079734, 10.336024563375073, 21.938180683045122, 195.44259513795515]]"
