scene,edge,cost
196,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[268.1808028394397, 331.2202841504721, 2.606003247586324, 236.40505276572202, 101.27595833838129, 45.475748314814915, 346.19737354689823, 10.550665476318317, 34.61757063107832, 115.20074019571788, 30.871577793601286, 149.32589964178732, 60.658328744528674, 24.06364877264886, 295.1214618656985, 90.07929157090783, 372.2374801326123, 302.6001845067866, 121.38087875994518, 21.60926563509331, 108.86450350388589, 69.52743417470867, 145.7600394994438, 23.809250077774042, 148.80627608222588, 326.5452565887889, 467.1253343921948, 17.815954783004187, 8.118162003805388, 124.21857497238253, 14.575532159965547, 64.48464335441844, 98.5816505549582, 159.1591278217321, 11.64162711990883, 262.1059514574017, 235.01914206268853, 100.59465904370973]]"
197,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[198.4282208169767, 320.09166170854485, 2.1931149757545807, 284.50985016952507, 352.14622547613305, 54.323808763976324, 425.9877403099954, 11.342971404938288, 50.79195720257686, 116.55519881174567, 7.56981784263921, 175.99212230770527, 19.754562301961457, 24.072638241844526, 250.38670088411016, 138.2601690061753, 747.1816576079216, 229.0845008698472, 151.58235313791025, 14.637938885043807, 158.58053029981312, 36.36942438319963, 146.7518590123213, 0.5717875693395484, 134.8137552377721, 309.3759739657919, 449.93639444785083, 15.788809881769268, 56.6863794129522, 58.7337658448197, 11.081045516821476, 164.90271018481477, 81.20894578027885, 261.8775825693689, 10.45610538033874, 168.8852889845643, 279.9114120815173, 255.56755150900923]]"
198,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[158.1409378064118, 344.5966919865987, 2.921801648684069, 80.36559213224189, 346.717461870664, 58.120972785446504, 183.37707793422663, 11.236412992203942, 59.033015896117035, 116.0350761085922, 14.185931169153148, 146.0712092619768, 44.069163836123, 20.276068434810472, 168.93605651987716, 88.20947402351702, 628.0677544027069, 98.69823605906262, 272.45470400261615, 26.36426356032579, 154.7813443260081, 64.3684263026198, 178.35171471493555, 43.71669277814368, 209.34209451148655, 217.20841315212752, 223.73168810966774, 9.266895493633772, 73.67275195750402, 192.84584849593614, 10.22648011661185, 225.06711297943096, 77.66026602103713, 107.73250327694969, 17.996989687160788, 266.91815463997034, 265.1793603563942, 377.3577410289927]]"
199,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[198.83205491170474, 348.02037801579814, 2.280714444969584, 332.50549534148485, 343.9943632014075, 46.732809894395416, 183.3707570822677, 17.122168549080897, 70.89322091547162, 115.39006879008599, 12.62888846945796, 154.24350149055155, 19.83690648520612, 19.63120665866388, 136.84573838252777, 118.20922977900028, 775.0052545799994, 243.06892618033282, 122.73219949473105, 21.60141985685833, 184.4508231252554, 107.90438864081696, 182.15956902840466, 39.71485690429197, 191.4325951074035, 115.98705512135815, 459.63480264272044, 11.804655443617493, 53.68022919937001, 205.73708311149267, 23.194534978466265, 154.37960253532907, 64.86487510587085, 33.769577505672025, 7.036120852190102, 231.4232280992651, 267.08697174245617, 324.64050026141734]]"
200,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[123.09822539644657, 350.8605718892478, 1.120428119939937, 217.8823279306354, 37.76955043150291, 54.2030768432746, 238.72473115350192, 9.17576856010869, 59.25268149539183, 115.5606408072925, 3.464324814143775, 149.77471208534024, 64.34647811577358, 19.27005524640562, 288.6576540867071, 93.01087768636809, 566.8990779243129, 179.02896179496628, 275.35389276281086, 46.3415125795143, 145.68783499534052, 71.54797527149915, 161.1365541351275, 24.58077903373472, 181.8522171819931, 209.2807153692383, 481.8436563601558, 12.62843361492338, 44.499859192891286, 105.17466084958126, 29.828432218825128, 105.522705014496, 104.11871908155213, 44.83892704822355, 0.7171728017283894, 195.13212809089157, 261.4781060383584, 75.94722490612973]]"
201,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[361.3250191959097, 323.768780136886, 1.2197200493812652, 217.01095244668636, 103.55305148788001, 66.69718387788811, 366.5549496487274, 19.65060086517603, 39.80856108695857, 116.09477168731331, 22.97475166889952, 170.02773299721952, 15.090983549517249, 20.15543661374969, 243.28174307398967, 174.58021591589016, 736.3422013468563, 423.7343571344961, 20.49894026684234, 23.0107161179945, 112.7623342264171, 104.67647029948556, 175.4444766740768, 14.104922174460352, 238.41661677591944, 344.1716093158808, 527.8990649351489, 13.593882155845677, 59.02033158621224, 190.6857044255958, 17.83339104000644, 239.29103393664536, 70.38395973224308, 64.56733041398871, 6.813205992205065, 212.14052439844943, 277.97058964332194, 165.44358299179206]]"
202,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[163.64793962885528, 338.70144918768807, 1.0370404220131832, 287.05977351632725, 38.99562130333348, 66.62009298555697, 393.72007376710997, 4.9393808382280255, 56.2732476411768, 115.02863186271244, 12.771420913661299, 155.02483265546013, 27.475796178709956, 20.089696095033922, 236.28567320262658, 128.44702697929827, 377.8314300303887, 371.6004771954522, 121.49848282692004, 16.973139424359374, 145.72889924932844, 97.82666727453484, 155.29853170715342, 14.654174556063534, 191.49859443599587, 123.62526098328905, 472.67372435974363, 13.262056640334956, 52.912366342914495, 53.40509186971253, 23.54433036516116, 185.37505553437148, 64.11005155904797, 147.1236832160768, 1.89858218641111, 313.3413326569368, 247.57362546287493, 281.7057493027505]]"
203,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[337.5463770184888, 335.18615055228764, 2.936561513233424, 346.48184581840934, 160.51732024217557, 66.75410609167605, 425.15200094085844, 5.937451919795253, 45.86816446390693, 116.76149883377558, 24.999989865888676, 148.19584159721174, 31.869207080614995, 19.025427191101343, 212.8170840692493, 79.84563400333863, 707.0766061006191, 237.03794255676505, 170.84382704487584, 26.41083551574453, 150.49540058732748, 70.0878274646968, 161.10972940253671, 8.407097130560706, 106.04053823592828, 187.84803259352745, 244.8401508718747, 11.766505412956693, 73.44496489014165, 192.15790052327864, 10.412186292981044, 143.79984200627388, 71.53950573925337, 190.22869609214018, 12.317913909798644, 222.00004997470103, 271.1389921995945, 198.41977580237202]]"
204,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[306.1218358009068, 324.1920859410032, 1.2130381979466769, 118.25597622805864, 315.4269463602218, 42.79150484089432, 177.10269673667747, 5.237192179589306, 47.85128954729076, 116.13544646205094, 3.518005751126617, 173.95419118135615, 27.606418819741393, 20.12118324893477, 226.60860527027893, 84.75353010071015, 626.1755916443756, 475.44789351210403, 267.7409509547667, 28.636197473089812, 88.35440924337816, 93.91709774032799, 161.61980181671353, 37.09036262428173, 149.35968516321338, 141.76798332535995, 527.9305852668854, 12.578962506222839, 17.063228554760734, 229.26095022878008, 21.938095819998555, 161.14310511691437, 66.49601171559422, 109.13786306793332, 3.6930886881283143, 217.98444395962952, 276.6874977245822, 381.2804217743872]]"
205,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[347.14033437688954, 318.69440971008896, 1.8019751712756302, 160.53733422838212, 56.28207555445067, 63.089608562223276, 400.5566276024195, 14.043424334982765, 59.5042249422612, 116.19969344051985, 22.456699183230594, 168.52301118809697, 17.63445252044411, 21.721922772092295, 128.0054406233106, 89.56080528323022, 267.263561736076, 202.82666267866716, 110.08120575830891, 22.523414773061205, 91.09824256137597, 109.10087244778458, 180.2192498800612, 3.452436078710427, 120.71150940028274, 148.0621554311694, 225.19974370189107, 9.124077105629448, 56.47050271374076, 141.40269930201612, 22.519390939398313, 24.29132908881382, 96.68659261463141, 232.91930781013684, 10.598796024501496, 326.43401163531166, 246.20498395555512, 259.8825864955341]]"
206,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[303.79245621624585, 365.86553690150635, 1.8481314226167018, 217.1083688967636, 96.76340345878783, 64.95489275458439, 471.11550710607116, 2.716271069284623, 52.764423447981216, 115.18206972255699, 9.418698271534906, 162.58616027659173, 35.045204832261426, 24.926370345721672, 190.81411361753533, 78.6758874313849, 496.45595661741424, 291.0743843350323, 52.64783589149667, 38.30015140699733, 127.16704137599598, 100.61977824230851, 182.89209673280885, 34.07112693571468, 109.5311755417828, 233.62153159278293, 239.82766010864435, 18.58022107490365, 50.570073952721614, 74.21551717738538, 25.0673213488752, 124.0652155410127, 66.67403242006664, 278.6325579963186, 15.218792263430661, 211.728046621869, 260.0192726740771, 308.2963033771024]]"
207,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[338.7598590666244, 357.61546881306606, 1.5829732059421822, 117.74150547585401, 322.44920862150747, 40.851696303550824, 487.17131857487004, 2.139064518626318, 53.35120619466214, 116.92997613211982, 26.74865876530616, 160.46897451655076, 20.173185718012643, 21.111274809543602, 283.022591027873, 169.71365459105084, 405.61536345996035, 460.57928226856757, 192.62831029900545, 35.46552167841893, 110.86082455141035, 116.62187544695165, 164.15789052430065, 7.629696788074353, 100.18499331525065, 308.59559814518275, 435.92392035715255, 10.010340142697356, 56.382113776510046, 227.57925025543722, 19.051722529431785, 111.43784043735526, 59.875839728721175, 221.81822241893025, 2.6415388049979036, 251.5951330192405, 247.53167861491372, 376.42517040230354]]"
208,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[358.94609607011046, 359.8524720969347, 2.9072580828711017, 180.84078290145277, 251.60500457844432, 53.53644316722436, 172.40475857645566, 7.9525026139474395, 53.81420138909445, 115.72797926341272, 17.557450997468827, 173.73451664469502, 72.32626527993907, 20.155164789068053, 139.16739967069537, 114.09609496620168, 514.946592226741, 226.25854755618406, 173.40716213003998, 40.77164231771357, 113.23767943743123, 83.47212229173454, 172.96154840072197, 42.02309062405591, 173.52363986834223, 296.9452412724438, 316.03682166459043, 15.064877631403471, 64.18776772772907, 74.81460990579745, 15.075719054152348, 156.71192296843486, 74.99812479410946, 87.3224890018426, 5.0889128752503225, 165.76343972215457, 248.8124793189064, 365.0856929045496]]"
209,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[251.44798488710256, 326.4279115885874, 1.782968435198238, 199.8575433417426, 256.44970241893895, 43.68859141445729, 438.0906239461429, 4.69120763918543, 65.97249405305419, 115.06071849250318, 26.984272823594786, 165.8649968709292, 61.36138505565786, 19.185690601129977, 251.16409106550654, 122.01053044667142, 320.58163868237625, 104.51646170942317, 114.79510616250121, 45.671526212953324, 144.46289833712382, 76.52266083582597, 177.39595179701038, 18.547546553539316, 97.35618289577562, 78.97202298862518, 572.743436880557, 11.804525537991294, 39.297552004088914, 128.18013716346852, 15.510792351706705, 40.46235016417739, 87.60670300245343, 71.9510007834073, 4.432668092725646, 180.67891988787937, 241.0679113602716, 203.5535558763353]]"
210,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[332.3971115795736, 351.081100646572, 1.860272235942824, 352.6499057218655, 243.40806316893935, 46.38592198235102, 441.68138901587434, 10.640508260239407, 50.77872763587253, 115.47578173769935, 26.251723265648142, 153.7004561437194, 29.207550619985398, 19.656219768715555, 251.51044541767723, 75.49949561241088, 430.81766337556246, 232.2897725403776, 23.312863541635984, 39.53206657659474, 125.9934700301288, 62.16698759071729, 182.23869241726666, 64.74171257164113, 144.37747437218263, 195.15417646059927, 218.2669251154735, 18.110642106877318, 51.80939809953836, 139.97962572551035, 9.127717920386829, 263.86955247531546, 53.11120103896312, 160.6845660420092, 17.368630717837114, 278.76851698154246, 262.84573316691814, 204.7163706735726]]"
211,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[366.95368442849565, 350.01286364427904, 1.2342312081310687, 207.7492665202226, 305.5616146789224, 48.879233704279656, 242.0239852343442, 15.973175862347377, 37.84913260147916, 116.84778075436505, 14.889344478152378, 164.81117303503743, 19.748276450201868, 20.312353573640017, 269.5689468668463, 173.85190215635652, 653.2741481527396, 176.4556843430056, 151.76539531473077, 47.65743961886733, 128.85006603635566, 105.74939405820017, 170.28586368430973, 28.467614368160607, 186.70000832110398, 128.9586073648624, 501.3640592324616, 18.526940422764305, 59.31947482878245, 130.05154604339714, 28.242229133337975, 213.8943320092193, 97.777936402385, 44.63027966413647, 3.626424114011342, 318.6715045394932, 260.0556983944232, 126.14570922862897]]"
212,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[199.28370831809997, 354.53572453988727, 2.1334963422504583, 297.3418451022118, 287.5653398533925, 53.644069127442236, 297.09078945950864, 11.92135483016582, 54.45266044854846, 115.21423163159648, 22.075172186028546, 165.60607084792866, 45.19925899759135, 23.23049821286634, 130.49589123527406, 109.70118124674224, 334.4800761617607, 403.9954606711685, 143.3231796493276, 46.95105002585348, 119.666854323575, 122.8584450427146, 165.20345421862635, 29.804572250481932, 159.86561840165453, 315.47056003991906, 209.60205022448926, 7.282521367372178, 13.355484680609859, 136.6458374316481, 16.408926516707837, 53.162580163404805, 48.021436239048874, 260.17629617247854, 5.518820339024725, 326.1785526483161, 256.5576523590013, 113.02629975081126]]"
213,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[331.32414973762184, 323.8082433774803, 1.4193394288638095, 189.84572966521216, 228.15138722648365, 40.374971279578176, 182.9902616429693, 20.95247835626245, 70.60517420006795, 116.65570694347679, 27.843671570580735, 174.19505126008934, 37.472618998849384, 21.871576386586337, 270.04347905218117, 114.31563752510459, 437.4649214101946, 270.71300752219145, 144.20408492575365, 24.951330205493782, 195.07315672079906, 25.140989561098927, 179.7290662179992, 38.862085687262606, 190.8588117750549, 137.28116377615805, 386.36085668176133, 16.081221388743202, 35.46038851616231, 29.122663637512574, 17.246673308223194, 124.04982035248668, 75.24240925433197, 160.6492837254635, 3.6503353880336324, 158.20978538352884, 241.47573029130027, 375.95977339279426]]"
214,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[212.95997061828305, 369.46148750197835, 1.0532002859476435, 349.4014505693528, 79.202046210514, 53.10644396008534, 482.5692927611376, 2.597851679201745, 58.940318587951424, 116.14430968437723, 14.713480903196857, 167.02079066842452, 52.19579638165785, 23.93974877805467, 212.71495419305933, 92.67650245302373, 443.0942087647622, 247.31452906840062, 145.1674429165031, 45.475963634083875, 156.87355059629533, 39.01884573947541, 161.29821030863533, 28.74547312506108, 193.01421543002556, 310.9734294885399, 289.8021924255477, 14.74719940300786, 43.9073740364676, 87.7473605651426, 21.208334988633652, 189.32023514044693, 73.42145967686662, 73.67001758650501, 5.358810236744069, 318.9472842540587, 248.13481024453623, 181.82664994579997]]"
215,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[245.76016245105325, 315.41461588581717, 1.2452024027920172, 275.7136323378482, 147.20450292726665, 50.52123253578355, 439.9568931031088, 13.419368402898805, 33.70721852497734, 116.29286677501334, 26.38608613269204, 182.37191660211332, 76.76772911693953, 19.054131231643023, 283.50591836391334, 80.61871759067282, 745.2069765866368, 485.45405670254155, 73.49437973707546, 26.390856709372358, 204.09126562893886, 50.08030219716675, 152.66187571271698, 72.61698615391633, 220.94377048739756, 225.35695635904867, 406.3176192440536, 17.18549229032873, 19.00989539329371, 230.62912181425872, 13.166870645866133, 198.63535573761246, 103.14417037375627, 205.16459701912623, 11.318781922273864, 327.52969169626283, 242.274239857681, 215.29515069484313]]"
216,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[162.12033318514926, 338.7893893843476, 1.214409914665038, 279.50326536137527, 260.8114434434541, 57.51197674043911, 270.72613453871213, 17.075885879648123, 35.986902428049206, 116.49532829013515, 27.260153530846505, 155.82079017290715, 62.66451329166633, 24.921750881871112, 245.99995056930442, 129.80669645923, 514.7157114660708, 470.9681201562863, 69.12636670316344, 43.675440349244596, 213.66319258472453, 61.53839631029312, 169.78150794679073, 41.77284424709685, 103.62635403965986, 104.14695911192112, 479.071462159639, 14.247260092600243, 41.54157464180474, 101.62287595706383, 10.964444268358715, 124.48721752422797, 77.56177648795921, 236.17228559076048, 7.9819240831829985, 245.7211649541706, 280.14630691318706, 341.33988587249456]]"
217,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[391.3507392844526, 352.1990116102384, 2.203102028372971, 122.20671808488191, 353.9610601124509, 62.05867081853778, 453.97300487362895, 7.116697618760756, 61.04685227697089, 116.82762089758975, 7.783115592555884, 150.03737303693646, 15.165887003325283, 23.554570813932685, 229.99333928705929, 134.7753549196765, 652.7292573117232, 313.24826319712025, 43.87663189305627, 47.67458707519197, 148.07175459822074, 48.30960369785059, 163.64065155425135, 38.358782403706236, 165.47076591439793, 300.5631928225519, 314.1069749474402, 12.549155582180852, 27.734135838952923, 70.56808495783979, 12.103666723002595, 255.09663488231953, 72.62303548174779, 157.6921497223962, 11.276539471646787, 223.35175868171257, 259.80887013383506, 113.04691921096986]]"
218,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[343.96622030717947, 332.48094042261704, 1.592760928253435, 295.18061345297383, 215.87480775547223, 48.61889279257312, 187.5606061034624, 7.428869017617593, 52.740058524030076, 116.80965872277818, 15.819764764818752, 180.67303868372397, 28.13096602401045, 19.742739020879892, 163.35038350383735, 100.58553020394014, 469.1409004901126, 364.40309486899224, 167.20743278218376, 19.057203490035715, 145.46716490152727, 94.32197965481197, 152.6707083638195, 18.54010182734972, 126.9543625921647, 230.848187903359, 232.71626838279252, 10.420523630251195, 68.96709895312792, 80.14350820609046, 25.313578022864135, 52.917627450327664, 73.49060639806935, 228.16321949919384, 13.824874134536508, 321.4875052955547, 254.58454740719654, 306.8486773333284]]"
219,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[356.70189244088635, 343.01112616896194, 2.20129669544148, 107.42684128024904, 196.0158369846264, 60.92681491408235, 244.27231918273685, 4.596741066266153, 36.54976169811792, 115.2814825121997, 15.609974534839594, 149.1115074664057, 65.51908066721484, 23.977516957132053, 271.041253760747, 102.22783775570109, 536.4783963883306, 360.48564329610065, 101.05029568429664, 30.636420157915236, 216.9794169109025, 106.97332697890863, 147.77183105801163, 7.324186304118587, 123.98222305051034, 259.83973089815754, 267.6849883484872, 14.28775569966922, 24.9472214724572, 115.74268683865851, 9.399729354576387, 237.7854052974167, 59.92172466147365, 50.17540172031143, 12.518430920854627, 234.99417784645595, 257.9504549426982, 385.0641099575224]]"
