scene,edge,cost
2763,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[197.46550775909785, 343.8475260195753, 120.3016499794882, 227.03582122722702, 45.719329646304836, 4.227029475885163, 4.172435346966098, 62.16867658804632, 132.88374779149734, 161.6630290611672, 36.04249983799272, 28.628666368450364, 272.83006641571814, 455.81211868242485, 35.594982954055666, 135.14913433474672, 19.980206539500355, 32.620248976215315, 653.0983432832747, 11.923272316780755, 30.78813269915542, 12.072408336067799, 54.9311105160004, 260.50647493651695, 572.9109406676737, 633.7312945872784, 25.810281808818992, 35.1430000234931, 488.0283182789194, 76.32351483121158, 26.638960737293367, 391.60059017688275, 87.62419675669231, 309.58490726512684, 66.59009423352191, 1.2822404685157618, 748.8019835723214, 289.179825363812, 8.771972762449652, 82.47965731026008, 550.6454979366348, 80.40664085488322, 402.67074610170187, 229.7035813262654, 149.73320716991756, 354.3422907866064, 260.3612323600645, 60.34476349565577, 288.2614310618123, 242.75862079754643, 567.4406386012557, 370.7368990488766, 10.569563765228711, 212.54223807537142, 381.64202850982286, 409.30452016578846, 70.34030301055417, 152.2159802184035, 109.10691820935055]]"
2764,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[229.9369892478282, 400.96881804973185, 379.157992835344, 228.81194676969704, 46.26156906584857, 2.2550389004537355, 5.898527477925378, 20.428598280123303, 13.450680146695976, 151.58445079890387, 36.44818079790991, 30.500074004479753, 322.70101435206493, 559.609919056991, 19.62510847436219, 107.7592109466904, 13.97876138210138, 25.315711433667694, 338.28427128515835, 9.85079112657224, 23.40611167399254, 47.09020718009182, 42.18015909472461, 287.6568592300654, 532.6264385299132, 563.0965212068182, 10.34017287709976, 17.347401911256753, 610.5177188891071, 23.62353856996007, 28.998510576095867, 176.85890848054748, 94.93811374119096, 148.41729615881331, 40.453770793518686, 3.0716224142006645, 607.3620139040486, 176.10847602077064, 6.580422742272601, 161.5562839659641, 571.5729257324398, 77.30194949953196, 257.1309702158152, 19.745407062022153, 151.7292064855845, 353.4367819072675, 348.6576945013169, 20.946493615800446, 272.70483234526404, 239.11394595712824, 629.7549000531181, 368.833894812382, 11.657167379447984, 363.2282291521102, 483.3109267067255, 263.5421273710699, 83.5690178048405, 68.83735420900366, 160.240106567059]]"
2765,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[333.753297512084, 214.47040687503093, 218.2642184464092, 228.76558004165747, 34.891495564373834, 5.118620446144027, 5.653636746980016, 42.0826084718117, 58.000587905163584, 190.7712666490945, 26.304276194434024, 26.35564343770227, 424.2974841305159, 337.29806515786083, 99.95591487863666, 176.7414400031044, 5.377137110649322, 50.82556284138739, 237.2186331560219, 12.245729058051678, 27.929209477272426, 53.74710633705927, 42.26492047581897, 270.13804275846877, 499.5389301140918, 494.6382237969682, 10.542029355535671, 42.935744183180034, 819.34177577884, 93.9745479634376, 22.368540196037372, 535.9361093410072, 79.45755972630656, 289.19342555388306, 32.01582734891617, 18.27516787206383, 613.5631290915283, 196.89396896546904, 12.158491627812765, 184.83446940884926, 525.7962666858033, 79.0190904266334, 424.5559832673583, 206.7359697519714, 150.80993293360396, 483.85761621969476, 149.1753294265272, 39.42134205626279, 283.24077003683425, 139.7637351374256, 416.8360695447377, 378.0921858004401, 14.910536406663681, 292.9933198580279, 786.0222406178929, 320.3190622240181, 57.04279404999494, 39.0483489347612, 71.36037454239634]]"
2766,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[298.76551549050214, 161.36336017462645, 77.58472541595339, 228.69766189276186, 39.030021536544815, 2.720322905329575, 5.267046227417639, 44.73447898419717, 56.51725521135776, 175.4301583348265, 30.895410763499534, 26.24539390042566, 464.98789452375706, 329.9793599446775, 85.54594355771164, 151.001991168333, 15.646344866096632, 28.911984675474933, 234.81399685728866, 8.0589576691731, 17.4808234338735, 43.02004917009134, 52.610268135351625, 262.62120542438174, 491.25400990810044, 607.1887875093464, 6.742064777948224, 36.99683603220517, 914.6417136187902, 55.814794245696845, 12.283568722506228, 290.3571758485979, 82.88893838767389, 150.87491215100346, 28.6141927145763, 10.178531703988439, 361.72424851373495, 251.10864580835317, 4.898889939758967, 177.71822390555056, 645.4285199366878, 97.73287029641807, 152.45126821638604, 198.7781310565008, 148.16032479761697, 497.88273165360977, 287.15436816589533, 61.77324182242959, 267.11072526330145, 196.41318341957017, 234.03824066979055, 365.8232414707464, 10.453602675405971, 162.28503932486728, 733.8864079593325, 300.49812037417007, 86.22322798230407, 104.90162691481619, 121.34716374635158]]"
2767,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[195.51693497855769, 53.583999651522944, 167.75163941249113, 225.20964014651247, 39.33340445450451, 4.080138363913104, 5.549998608854251, 48.50196041455161, 194.50666557802958, 136.46128601569944, 39.004720900653794, 23.434261479905448, 458.95546453717213, 469.946122689649, 34.20075043337259, 151.73956984097953, 42.288957168869885, 55.57760428709615, 834.5115857376076, 12.90702221191577, 21.67455045354435, 16.21282526948449, 49.645448370814435, 280.31013043289863, 543.7296286960486, 656.8879585779755, 7.364400131031205, 35.10609535731243, 686.3754752991472, 173.54507690283106, 16.625372421885984, 364.16997837119703, 87.74058123282313, 131.00198316773634, 59.02619512637083, 26.466296786904948, 175.313539997102, 310.8942582738061, 0.28555855623120974, 54.79681303482444, 609.193295102136, 97.81025844216978, 311.6350413873207, 209.53408932815685, 146.58356585383186, 363.58123631214306, 133.11808166371804, 68.01651867762479, 259.07022693834534, 174.04035720388586, 556.7791537123217, 372.4281066706803, 29.45072725713057, 156.93153681428888, 508.8566011186382, 208.16135955066866, 96.6433364707111, 157.46373273539456, 80.62303439441241]]"
2768,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[348.06959456087236, 208.92468959895186, 14.550237692463675, 228.29552277748118, 42.35392149821134, 2.597919880849515, 5.234868921074025, 17.173883374992343, 269.07868225982793, 166.03595399840847, 29.181690555469878, 26.094414916113983, 395.85433486597765, 589.107226103763, 20.205087448920608, 134.36850474540506, 25.45661121565208, 54.03819104277294, 670.8359096908343, 15.952665931146338, 18.030290289020574, 0.1361896546912822, 76.78025593949778, 263.18653063233546, 555.5515362421264, 479.23568232989396, 7.977788137533576, 23.521355142014144, 1031.3830352273008, 13.072622980709923, 7.828156747775942, 169.6910299089022, 84.00930429162165, 352.14070153348763, 57.54769694319702, 10.75901612611305, 116.96154302988185, 106.47574094386223, 9.346020859479982, 128.70181646528385, 593.3648219905273, 89.31219840320259, 113.30962364224996, 285.2581712679217, 152.02656455134067, 456.00334672751046, 182.9561629534501, 29.54022901718794, 285.534054852316, 183.5348043239249, 297.9591235035012, 397.6480813546379, 23.360165811857122, 476.5448851446178, 304.66973169344016, 443.14606571071585, 54.55238887939743, 96.84821525096427, 92.46947649095435]]"
2769,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[99.15293971159812, 158.99123811758864, 21.287919641523466, 225.9812295768685, 38.92691677921488, 5.797335912254161, 3.040175833168322, 70.85026670133445, 248.75878427324338, 120.6410069675349, 29.41876689420645, 30.819055362935067, 500.0040549836784, 466.07948383258173, 74.7327319158658, 111.68370276621069, 40.51789250794897, 55.95737389625489, 752.9682063442602, 15.295167764437092, 33.25214878147759, 53.12209505332366, 78.66151966054787, 283.3094776161494, 544.8236464348278, 585.1274411822125, 19.779049889947373, 21.581813254912046, 541.9256902381192, 136.64171651362687, 13.179573397068392, 340.3847853393613, 95.85861067624515, 356.31519841310234, 69.43529617166021, 19.388589634011737, 253.76901271729892, 129.10251979314629, 5.357376183887148, 64.68530665264925, 675.1233736385627, 77.11315385009755, 372.9641296702644, 73.04622703386232, 148.7063112251604, 397.3666848879926, 175.68511938142962, 46.55499752438796, 261.8658929316053, 404.2357970909004, 542.799080819653, 395.5893192266072, 19.93241088130575, 286.3067730330642, 447.07929377493093, 278.7764841027784, 96.28142889652796, 199.10406313646882, 140.39866652558067]]"
2770,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[217.83945495748335, 395.0059684278554, 253.9760969655216, 227.28316109294465, 46.55593116805675, 2.125042561167291, 4.435475693924134, 32.356617546183095, 71.83760617814033, 107.81248184162696, 36.88228891693584, 12.745867871016674, 470.2196470257667, 431.0344307382279, 97.34104035946535, 142.6616080187656, 44.955602892564514, 52.69404920365317, 986.0872376698236, 13.388123907464614, 29.62771124876533, 68.13493340567616, 41.57488424554793, 288.4561817391008, 504.71253883906115, 636.2243178067239, 22.952851897914233, 30.034733574874256, 547.2243501187121, 7.341022167385981, 10.26772460042708, 490.85150524221336, 78.2489297696064, 316.11218227809655, 26.222379002681187, 0.4776360686190162, 555.9883666632668, 86.89723194281022, 12.342441237198871, 138.5201541697462, 641.7629655849478, 78.71204135187666, 135.49875192200543, 252.1651477556191, 148.10506404863077, 431.78282287358263, 309.54875917146614, 28.523487256470837, 268.52127675255264, 381.4314949198498, 277.91682687461673, 370.4137682491029, 7.785464801005193, 402.7801052142901, 358.1986037715721, 395.7631277884335, 61.279044909153946, 112.07872461559548, 117.47239281828969]]"
2771,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[302.347065504749, 393.8481891152052, 254.79292786003705, 226.46149819686036, 33.73340962430871, 4.55785721203552, 3.436577049668946, 43.52169932356469, 250.4209765724503, 170.97361085572484, 36.220403186716965, 14.895668069822491, 492.66094459637156, 268.59409013971487, 51.82088410160598, 197.52319047028544, 31.942327865052622, 43.20977359108973, 551.234512274893, 13.899399950606206, 31.9648690083073, 14.018868069892367, 67.76837296946223, 247.4556792346178, 447.6715062756135, 404.6701502117237, 34.288146521041426, 40.9836992614364, 1002.8365050830303, 70.51405916274892, 8.769412639069982, 577.974996655807, 96.39868481101787, 324.03252698095247, 82.61154069302388, 18.026035344645216, 609.467889955748, 242.8927065677898, 10.934518735610055, 189.76099964000315, 684.6522059791307, 66.97653062573825, 269.09121918181086, 151.86025865204928, 148.56251412953253, 505.6854292104925, 313.4070612763352, 61.54192899747582, 274.69903591412606, 502.68907776023303, 300.91218164916853, 391.20568049762085, 27.72308505487198, 430.7463261826542, 249.7173339553167, 441.4816572962316, 74.95398335385958, 210.88480708995766, 150.10336598684222]]"
2772,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[242.99752083363182, 253.7865590573682, 330.54886806339476, 226.21837705258702, 39.16844120862281, 2.6205550637988946, 5.588063085780217, 24.20054880220878, 132.1699810200509, 180.62463948896763, 26.808997655184047, 23.85505350046921, 293.16469700935306, 354.2706879957643, 66.89961300626003, 186.12398850526012, 18.790397828322575, 35.091263416017185, 862.6561906923789, 13.538230592224313, 28.559049332778216, 18.406786402128724, 42.16377271677051, 247.85162754284613, 565.4902831605759, 558.5465465471754, 22.19993567778048, 30.448333073270952, 968.5530371723507, 164.794093046105, 18.39064547208619, 246.53608632014758, 94.59997569562772, 328.3472463204386, 33.811550537244, 6.818199190544901, 357.6338040709895, 48.35618369538048, 11.141691801827786, 133.32853268017195, 605.9551741928112, 85.2475897544823, 85.58993627681012, 213.512577380799, 148.82890172394266, 559.1039659574034, 275.2853852637189, 70.43022822522907, 273.74310388480563, 451.40530865693887, 633.8116303315592, 367.89894059525295, 25.94313157869176, 312.68310345217515, 411.8309454835004, 445.3651521986114, 90.05640434098189, 71.81414871222545, 159.18899210161328]]"
2773,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[337.7281092653317, 166.30004427812804, 260.4741414561426, 227.79559077565563, 39.31082678321191, 2.813191772281073, 2.539816415745182, 13.00699553809343, 304.59787107660793, 136.82257285437964, 23.06590132847419, 25.22913423143725, 350.0158354737948, 556.1245705632733, 84.48249018481619, 102.15060477330135, 16.424321381709962, 44.9979960884608, 549.5335985001639, 13.255110617242883, 23.479825158102727, 21.01498755933475, 69.86545008164975, 260.9385842474495, 471.51215379296417, 566.5014154735572, 28.88643938294475, 14.361679878448461, 984.5971247589482, 36.717982253662505, 9.696940908127928, 701.7290907602967, 83.77688029244585, 329.7604023245319, 73.32720696836603, 23.241104988705786, 681.3225611313649, 118.09612360929138, 13.95118476844602, 161.42326276479253, 615.95455420726, 66.16276934113831, 182.01607400198876, 174.07260626333218, 152.42057086400607, 471.9702525804066, 247.68935989252176, 49.906706543901436, 268.6314502438206, 398.4681132665799, 520.2381540190787, 367.47816570758164, 29.185853195226706, 342.2144075781629, 353.8567878935494, 476.7083995933116, 76.2040334875955, 72.19401955380113, 107.97962609494064]]"
2774,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[252.21988754812142, 248.29752776455146, 320.640819165829, 226.45984971403226, 46.868752405615936, 2.4275912754297937, 2.6175930470710003, 88.3304745181182, 194.25010186505662, 106.89313323897207, 31.342574769575222, 13.542763168576467, 404.1529121469302, 502.72545496621314, 67.5085989166929, 197.46146474420232, 45.94914873110521, 49.776396549229794, 749.4329515184003, 8.503844315905047, 28.059726177946864, 67.82508617588846, 76.19155759970778, 286.78385325506173, 583.7286042540787, 640.4845610373211, 2.973632720525784, 17.966112059044967, 423.35648989287176, 70.86040226832023, 24.50289414988338, 217.13585047424567, 87.87355655009333, 134.48954899164903, 66.7931760982687, 29.264543419428314, 184.29006148743582, 226.27593786847706, 6.893276789855229, 106.91884213943686, 610.2705537279998, 74.60363873301775, 155.99325661571714, 84.69648334991321, 151.94968820672102, 546.8877084892969, 231.54564081460234, 84.38887953500767, 265.02121851217953, 417.5211711117277, 231.0983816725417, 375.8057746916406, 13.8112184379832, 380.56773033433103, 503.63806586942894, 318.52250715628236, 78.20531244278824, 100.02643846370138, 138.99048350580088]]"
2775,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[157.94473258146311, 304.6748026785454, 137.33470959357504, 226.73983055620178, 43.4903632763263, 5.953008822605199, 4.21362707919491, 90.10673812614249, 147.77894488539798, 154.82614461028484, 28.73412436122424, 24.89978684410294, 363.4224848052318, 592.8009735774895, 17.01114255327105, 197.4971109117617, 30.850643918637818, 50.179003740976675, 287.8539530879319, 10.935716523140329, 29.344374618164416, 64.19501103997237, 74.49868112616514, 274.1047439118799, 456.0494199735909, 396.23629938277134, 9.90243210496934, 37.49740282720478, 472.63054810684076, 21.998757831691403, 16.883122772395115, 623.2037273928515, 73.56665927857463, 249.0928778660654, 59.95626085529128, 24.899169021064452, 191.59939128736033, 280.9303314093722, 17.61269299204879, 131.80068603841826, 623.2442516911178, 98.69828510405927, 146.20451672854233, 70.46236562055292, 152.7422312270115, 406.9768918088535, 365.77465534237217, 51.522833457588476, 276.8291500408495, 291.552220044314, 584.0393079275732, 391.6199242208016, 17.735519458012085, 441.933553693759, 429.4311507101531, 319.83307795222004, 66.39131981470233, 125.99920680267016, 145.20392165781004]]"
2776,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[257.4880453840989, 68.90905401144967, 22.552838717850104, 226.4223218213686, 35.75119224368565, 4.167781321706165, 5.367965397097018, 55.085902708460615, 53.73129497731659, 178.38577356093913, 23.453490337697882, 30.295520698429392, 380.230876010512, 532.6679639176291, 58.11536843483461, 136.3706442132312, 29.917219102337203, 52.89706747809357, 634.0061174088397, 8.336184988770603, 24.811954024371506, 22.92832400145884, 55.93497090120438, 289.6122285623762, 498.2750164226235, 408.0050473315984, 12.894966132580835, 37.58861217436815, 798.2381525847297, 107.78906750705646, 9.94711837576138, 581.2934005430693, 79.87425283695575, 190.7707251048666, 88.57678093306265, 0.893551127890686, 223.22523068340692, 150.75714272912313, 7.583385464642303, 113.17758139074591, 655.3480541906483, 92.9189477311833, 224.49014384007822, 179.38233643037768, 148.86829637704716, 478.8741802555527, 172.99384052948474, 54.972365772538886, 263.115724961751, 319.0109263708744, 603.3114641259552, 364.1552057266879, 24.042822205840842, 162.13338839381925, 602.7736673108614, 192.6151123245298, 54.12716522569521, 96.9432239837428, 113.92280780405216]]"
2777,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[239.03715454166496, 349.22125979944593, 348.6743077303226, 228.89993437536614, 33.98933813222017, 4.841051810267889, 4.00249833453258, 52.46335914066111, 186.56595832845767, 131.902406651417, 33.773539232008176, 20.644933603110204, 430.0661993664562, 389.3477739288952, 41.350196282604415, 139.0721703036508, 8.93427705120613, 56.45145650556059, 389.9269706749793, 14.49045598388032, 33.51283294471007, 43.684668164466146, 72.28561567248033, 283.67463692714625, 583.7098965737157, 615.7346760353155, 4.705066305982827, 29.828529181413774, 908.4532501713775, 32.942853983057766, 21.969671960928988, 556.7227060572335, 88.57760968842143, 295.61974034730264, 81.29152128405676, 8.774629949149254, 545.0846002760204, 45.818390852715055, 14.445698807651016, 94.41123650318903, 696.9827611541419, 78.05501509391905, 106.4334831224284, 286.29059562098377, 148.71813127740077, 474.8334014078651, 324.2848718794505, 68.08868877867394, 269.9512514610848, 322.7829916866917, 491.9258220070548, 390.29632720187686, 15.80010531589544, 420.3283996089267, 144.09614638059972, 421.38161064731526, 67.01904018925674, 103.89744402923796, 92.17984040550544]]"
