scene,edge,cost
214,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[203.98802879015318, 10.457249104191522, 33.23226910689188, 12.740198639892192, 117.51377813980748, 57.73745398086849, 299.20223899533545, 739.2000228976576, 162.1813856696868, 1170.8143946592347, 942.2165182896888, 57.23396868538863, 103.86477999044624, 127.80157771474254, 191.46647621945496, 120.63609829199021, 179.7069608199123, 42.50072868040434, 71.31927023908037, 707.2768125126769, 14.536035861031234, 7.335739829545278, 1125.3824061396253, 84.64521734166452, 44.97486282974941, 32.588770447020295, 408.60030030779046, 35.75907007254169, 221.07182378888686, 125.74961505116246, 736.1806173289986, 49.22123117384316, 103.10836447074136, 365.44626903521254, 13.537259474800878, 233.95378219582597, 86.46728020032019, 369.20950192360226, 72.49171265882543, 18.891819230535297, 216.5216126795961, 283.59717295464156, 416.05165423315793, 312.7642719947302, 10.780025253571605, 404.78813235648914, 63.91350707678576, 12.530760039912542, 77.7125019069534, 665.5457905009979, 229.27250433059385, 207.4352640781295, 8.138506063612088, 33.10586047687707, 13.251065279688026, 120.91189363630505, 237.6471262983187, 10.133277788719758, 115.32067804912268]]"
215,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[192.85446865298218, 9.567302424820188, 33.18366283080229, 13.486537292196505, 289.95152253715787, 11.238678093114103, 558.0500427811485, 840.3968906335868, 141.69372570416618, 983.6972609287653, 892.6933246421127, 68.64596420611807, 56.26871557712136, 48.82373703018539, 414.4093142293368, 203.83747264647903, 200.50191829487488, 33.49792042306424, 71.22546262140253, 835.2178335919533, 9.032612183380671, 4.467472635519776, 665.8787733203228, 88.93485106217263, 77.41966006656872, 56.12575175520794, 408.43443979435165, 43.60318852325736, 270.8637663831818, 159.91515146697492, 107.6128610384462, 25.222181819375717, 102.88845635391712, 361.9807354039291, 8.909640665990263, 263.11302652175056, 28.083746677587783, 306.05380334889276, 67.74766740075799, 25.52266953813621, 217.46522037991207, 373.37183216793056, 716.4861961139115, 287.4906826071566, 15.03762440581541, 414.13890796305134, 60.46012362524759, 11.987640585244765, 89.34172946416409, 662.9498870521957, 117.72645887076689, 224.5330289310718, 9.441448441275469, 74.85422763935092, 14.555654765185801, 124.22340358258414, 207.83832469482167, 15.982841214020228, 82.98515325236141]]"
216,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[186.7140464002516, 13.825178035635652, 23.266105673520258, 15.549042645699489, 268.58521468855935, 104.42374316382181, 204.6251500385832, 520.4308433990616, 112.16512315460858, 434.8588024931324, 897.8743046160566, 143.91947246330653, 120.17891264275475, 62.22013124907484, 223.5753560494828, 116.91898713202897, 306.37652226312235, 24.24844314036545, 70.86356297160359, 126.32144304633573, 8.384262796035062, 6.665568873522487, 574.2213757832351, 87.58462215561482, 102.27063373074947, 45.765219186850246, 436.0738765519169, 46.68504664274995, 316.8657443558591, 163.0804308721352, 572.8927659054496, 1.1714546857098607, 105.05445210138672, 360.14886916586335, 19.457848263969176, 238.13301577593998, 77.18252264142545, 219.07015961883997, 51.00805117136432, 18.468685701147866, 226.39907704648857, 272.9071897553071, 307.3543757882477, 312.5635593690389, 5.062005266461598, 407.37516238747634, 58.0402059372239, 12.840150532991851, 99.0276145949843, 664.3403524570932, 257.9600538840175, 216.7500377699261, 9.162177100657257, 76.79969892294818, 14.865403110214343, 211.19983694909234, 428.8902615208101, 13.868024135021056, 66.20461224085783]]"
217,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[202.50437776220326, 9.296854197558046, 24.90303884093506, 7.278009103892131, 346.47888647079344, 89.9551946946117, 434.80413901894667, 482.43340719983667, 172.98238833375805, 483.0889667452058, 929.1682386411101, 100.1969496880913, 78.99473022912461, 241.38805997992117, 50.562289845465635, 141.65414354300196, 295.7839767957533, 51.28914751474659, 70.58415697451022, 1108.0907757292573, 6.522423303634659, 3.6476085773428557, 329.9429971381945, 77.99890087284582, 40.68777538307561, 57.719804915394135, 298.45488492681545, 44.84162144042716, 217.45370260689668, 146.846297234139, 155.15910416190792, 10.389611653621264, 103.20929837769742, 374.2737768507354, 10.044718465379681, 256.290698601364, 75.9482188156517, 297.25933325030473, 39.19669084136154, 22.675509553553145, 172.0638802266492, 294.2036812358007, 87.10972930538111, 320.2020617348642, 21.963486372609346, 404.149138320622, 58.379587059611985, 12.669296918408651, 99.85742680313349, 471.2408255224098, 194.23385261348562, 120.92706057988289, 10.868550802081458, 39.50201760919404, 14.444701663551669, 73.4893108862643, 220.49615057358832, 11.676429245700433, 113.59492823636926]]"
218,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[56.523719803867145, 9.785148765271781, 13.029841923431986, 6.517562796060674, 391.61447299653963, 66.99815793801938, 392.76267438138115, 348.2259741817806, 121.97902526688453, 200.1671502046911, 906.2390511552601, 48.629919950352885, 70.9732379536722, 118.30257059092837, 287.9796950533763, 194.74571845884262, 183.18308882234675, 29.145535591532646, 70.74703394454025, 749.8039867379651, 13.146150933873427, 6.682222220414985, 390.62194071167244, 80.70805888978099, 47.04270678607803, 40.99718152812896, 381.42458549629094, 19.824806063657995, 249.23509213517582, 134.07381890119655, 159.47822120488047, 44.225620653275364, 104.78124798900497, 375.27570466616584, 14.162856412963354, 245.64152425213396, 39.41304145622225, 346.05381996390145, 44.14057443455589, 14.142085486494764, 178.37960971347962, 363.7292974713155, 762.313721239605, 304.58008908536306, 9.469557773144972, 412.5791732716236, 63.079576033691716, 9.363193221885366, 80.26802608363684, 337.306006809853, 123.38923474679635, 231.94889460355324, 7.5083001885434495, 25.689678870605604, 14.06521774495806, 100.89104010234863, 177.37759654531214, 8.500260160599145, 75.22413352934366]]"
219,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[127.77814792652671, 14.301422564732412, 5.650295675689383, 13.130660557433195, 214.82849943345116, 48.13220251530004, 178.84484680297493, 886.7305545920232, 156.68027391721506, 1183.375168103086, 865.5633960738747, 121.71769321082942, 111.66726026254017, 229.94486195501528, 250.06883436498188, 182.06079217461547, 58.82953426738926, 41.74730869884875, 70.64355738716418, 308.0146681245467, 5.664824650783526, 4.114963212971445, 389.84971897578146, 78.11735973755948, 50.133262656935365, 57.81856471065561, 306.5549537119791, 10.98867284589694, 245.31191411057674, 164.97721356973912, 147.84746791644233, 3.617712320591836, 102.43181086182732, 368.5425798310997, 16.14658344409011, 215.92752081042534, 56.24727511300645, 337.7691958925849, 38.14275445909063, 11.430611298129662, 162.93940804062214, 286.57641560492357, 505.22023174864955, 303.7925523388707, 29.411898582186723, 394.67573951760255, 61.06983926020373, 12.171182921117648, 78.38750467986844, 274.9306632342221, 193.50105542901173, 186.3806215682868, 8.181346431625725, 32.18011516502695, 14.023771061096443, 133.30290261792504, 196.77935760799784, 13.795718636946594, 61.80065951039584]]"
220,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[197.77870441098918, 10.721573419867726, 17.840693848692204, 10.558968096561813, 361.92485958484855, 40.02562039254064, 471.75214632827056, 660.8351664868878, 131.81669523865963, 372.8054947855707, 879.188778734885, 112.9987293308308, 108.27047075176506, 167.31641790249898, 422.72443170062206, 225.67510057857268, 77.12289819065944, 16.16153882606511, 70.34931754261117, 1032.778051218164, 6.952754484305153, 1.0586215179875302, 727.2097341141734, 92.30838653299122, 43.10976725379681, 57.432583775655054, 432.7259169360193, 8.964559243230395, 227.04871035122264, 142.09864568679433, 510.5570602013931, 24.272144916668147, 105.15479730529015, 364.0471233986985, 14.655102755960616, 198.31218030004274, 70.94300578270129, 263.5093725068917, 46.99918900881487, 17.27201987094425, 268.7449946892346, 360.1417219094433, 533.8212012285053, 300.15009779781144, 10.117051221263003, 414.49372326058767, 62.63255191515981, 9.793990394922156, 158.83593000080228, 363.91910790389375, 155.50639149297848, 227.65269545189608, 8.259770804298459, 25.346590833307264, 13.113852805819919, 234.2237598708591, 157.41458191763806, 13.028396511009527, 105.39229003754738]]"
221,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[181.90632144752328, 12.421967681473426, 17.59580471415599, 10.54977468871215, 290.14875823402065, 80.84774030146622, 490.20838510742607, 403.1273353758669, 127.90539294369222, 495.52463405336084, 915.6169160751764, 73.55964698818887, 50.324011814498704, 117.46628243158948, 190.9476503896836, 254.3643219240513, 187.64137746003786, 28.60402105710525, 70.48910478627954, 852.3970358050104, 6.66410197370738, 4.623109154812692, 848.9750023598294, 86.82303226907993, 85.89650061601984, 55.51988772528999, 402.26234510586505, 4.164355772400674, 239.34786269004053, 168.95068132233223, 813.1296853848589, 23.336666206308863, 105.61503968495944, 365.75923561022677, 13.591384022399968, 257.80200061948875, 32.64698073641036, 213.31356963167622, 52.45723613748564, 25.279498498689257, 234.4949530750311, 342.6702321055919, 979.1375790335966, 293.2540594997587, 20.079940830442517, 388.53602985949595, 60.42747705920644, 11.797578542361855, 150.56721317529312, 310.5176624860404, 129.7096378397923, 201.1038450373836, 10.969151232428068, 76.25304348421429, 13.091654490731262, 121.33136178944565, 335.11337904785194, 11.396426623280298, 64.38430551216251]]"
222,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[181.57912205478064, 10.999247934416733, 26.293914103110712, 9.46086160068802, 164.8445544138745, 93.45758161039277, 443.94268274680053, 463.6240162447568, 113.63299052440142, 1362.2391352708385, 946.5582808823137, 146.60549175075522, 92.59107948188756, 136.66642286848992, 101.28708366730078, 156.8761920682838, 223.9220622286118, 11.690205038966436, 71.45180156786687, 371.7175428694279, 16.498658243584494, 3.005514904264338, 606.824827964705, 94.71687918678703, 45.17907053868662, 46.42585477133299, 379.5252357283713, 33.73467152879989, 322.0292890683845, 142.7129260996629, 806.4602756872059, 24.32613143411314, 104.79494410385803, 374.5221750909168, 14.545451124735443, 200.25226183206897, 70.27068481323651, 269.08968442026026, 66.99182711477309, 20.176348758328324, 241.03443302637208, 375.15556288147263, 784.2765816272283, 305.2987503728285, 14.173351784933068, 400.93958481909084, 60.381467591235165, 12.842341004114012, 155.87819009449498, 303.95753621354004, 130.48930872511062, 233.7531253812584, 11.571121686697534, 62.010413756155025, 13.341727458287773, 231.5983240597056, 250.92854284060368, 9.002053666487555, 68.89069456641688]]"
223,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[132.1226548728837, 9.345312724872258, 33.536333134219795, 10.257498453415005, 285.15506561742416, 86.34560380462698, 457.97389797688953, 361.8012610972441, 142.80575830130186, 238.02672567015392, 876.3704158073443, 71.94546649800316, 91.0014159837247, 69.12929586937375, 199.62224222509585, 94.62491479272718, 83.34221900913751, 26.59817423264222, 71.61796836246077, 226.9392945945211, 7.069955525514789, 3.380816424576568, 317.96498455206597, 82.61824764527492, 64.67777556977657, 53.99908503144849, 457.2507195312635, 41.19834729351315, 269.429911839692, 131.47020868595018, 358.375486902044, 17.47586659877161, 102.95678304608411, 365.98473153839683, 8.119336035648923, 227.3770788146947, 29.981289998508494, 360.2605132011258, 49.7788567089508, 12.577907687417335, 153.58994867820059, 312.04787605877584, 258.1452402700713, 313.7491188595616, 31.930782669482202, 393.38129088710815, 59.398883844789154, 11.239346840520499, 96.66221484574012, 741.5839905948893, 135.74886357483138, 93.15384054590999, 7.953844219603148, 40.32028223149709, 14.42346007048318, 198.93761847412884, 281.08974243634793, 8.719743419825877, 107.07077664714457]]"
224,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[137.18304275292428, 10.250011039165589, 10.591970939081449, 8.26307505647953, 252.55641073668323, 47.58947218158748, 333.8268071039681, 628.4356360708362, 148.43507239275868, 1164.146089423709, 890.5645382167229, 38.95977175482978, 55.643994517706034, 172.50905146393563, 391.2191380490901, 203.75737911663452, 202.62608847747072, 52.825980650910246, 70.70343754359891, 756.9853428734768, 13.815288583942673, 5.125043829229391, 1053.8131877458354, 78.20936146327607, 52.49959238362986, 52.81368754250633, 418.73097661605794, 38.62755141305161, 284.7339164409315, 131.99491688107955, 203.78295665087614, 0.9052677518438441, 102.64845147727867, 373.95411071526604, 10.665689580592522, 215.53173479328788, 86.4671600558924, 363.30554217550275, 58.49420646088249, 12.847680394799845, 261.523064401636, 376.82848849685183, 230.49776395188945, 304.4217321354346, 5.3237494164086385, 383.5144407572291, 62.06111632936431, 12.059069815141847, 124.85574934868208, 240.25851309912875, 265.4239052377784, 192.3510478566287, 6.278234546709611, 54.949217241844494, 13.932385876304467, 142.68280289740116, 287.91680940261836, 13.655158260529388, 108.4198407212631]]"
225,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[143.68546768603287, 9.615932784284619, 19.399023151814948, 8.492714480807646, 313.4233927145027, 107.23928420005062, 198.43861648964034, 827.9260457038525, 155.45257940156606, 1483.3927907472585, 897.8049392518525, 146.8395009182924, 113.92682686272052, 32.014800291242565, 312.599011375303, 74.95415202947314, 242.6230360055192, 15.83957193024486, 70.5991005974526, 652.9485119052149, 8.132242156627699, 3.2512458042732764, 332.3145428872491, 87.68056528669143, 83.76848087060401, 35.56881450057729, 452.7573686560954, 29.63539666270138, 267.34487615716637, 144.20896041166057, 638.641922690129, 43.78754529651083, 105.47410570054588, 362.3647875678472, 19.772736595120264, 222.0707919245107, 51.28480350848298, 221.38603738201553, 46.728755041432215, 15.020522095998468, 271.00069078724914, 392.30201219487594, 1023.0141965979429, 313.73266008812976, 11.216991899748505, 399.5759434592169, 62.949264049924594, 9.138099321480203, 99.88045271395168, 756.1788294381876, 253.2507637116594, 166.38915201297417, 7.938531261885217, 33.177509171641475, 13.057106001394306, 55.01104278379401, 266.13852810256486, 10.736498725007682, 79.54813452006763]]"
226,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[110.48716382709044, 10.334933829694112, 23.718981656188433, 12.936096153675996, 416.32511938299075, 8.189564001604692, 138.57125578248224, 679.8745491138291, 157.46405935299677, 980.656204708175, 862.9983615245608, 49.4902635670553, 52.89169648338484, 157.93297431572284, 325.11208971349384, 134.13833716901547, 82.03883785954719, 59.79427876516735, 70.69445502499309, 379.2364447618255, 8.403166169048015, 0.5928033901424157, 366.77065295688476, 82.04252661952205, 37.47786099611873, 33.929327450006056, 356.68939390184704, 29.54291211995175, 284.18706015473293, 158.14942351262445, 160.55928166717808, 5.3925227618587215, 105.865054713328, 364.12119396219225, 16.312315353390794, 211.9754739341583, 24.270315907069516, 298.7887586042374, 63.25271984703908, 17.382427904435914, 267.12101021731024, 380.8605019292709, 300.7983094357635, 295.91199063288815, 25.3482483356211, 415.9538076939072, 61.695958916242965, 10.158931144070765, 115.20622171318274, 685.0727316758815, 111.95837237217103, 229.26600489394033, 11.500632416461553, 44.90778395497933, 14.487522636567862, 228.03508309540942, 212.30371564637198, 8.0649215355581, 70.97362513102335]]"
227,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[117.9548218420237, 12.577479453935496, 34.597759949288616, 8.124307884857288, 150.6981083489574, 105.25160833931331, 279.4129584847598, 487.4209330782401, 143.41643595403457, 1133.2469937215171, 910.7536040396066, 88.6427565114072, 92.14599032591032, 26.394057887595054, 373.1700344168604, 155.68617294044418, 203.21265745072134, 27.1544835426954, 70.50401030446851, 415.1156699312147, 16.225889503848634, 1.5631287803981375, 772.9695330781069, 88.74925460581056, 73.9238525103955, 46.3841130417333, 434.2525734192709, 29.02724316415544, 254.45464061123707, 135.2703670501597, 481.52999771866314, 5.8863352069863915, 104.30847422959258, 374.0357877546285, 15.191843956191972, 245.33286884612335, 35.34962847820575, 299.7270863840796, 70.65252109382165, 15.975426666818464, 186.7150497114963, 356.6775002595647, 931.3436011854972, 315.00261806871197, 10.334978967680737, 386.39710305217505, 61.27799635234972, 11.542266134374746, 106.65117865324063, 733.8815161414185, 198.8238064006207, 159.3958920064383, 8.463533376630984, 30.574358884845335, 13.76409599555434, 101.06564130362449, 317.0025447548576, 14.699115990234041, 78.28884648619913]]"
228,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[140.42572600870315, 13.912916314678473, 22.09609756558936, 8.626172409930275, 130.21747821774977, 65.04102433200958, 461.1192730693814, 376.0725606279352, 130.99026273829506, 180.32283285755062, 887.870942722382, 68.94742636279537, 83.00678530800292, 113.26493552302799, 81.97575271934463, 91.23696680936938, 81.26658914363045, 30.09125099367502, 70.17694796793204, 869.0250065801973, 12.825597847723392, 0.14736234229231204, 802.8041905828435, 79.20926934836628, 97.12240201456201, 42.952017858206766, 340.3610601470557, 2.264012287423577, 246.25373799117781, 146.46914259765242, 267.39148744711235, 19.155890132522593, 103.77573469082833, 363.33614646322496, 16.6942478688447, 202.71389127693175, 56.568146875210054, 218.69467893888893, 42.917010274773006, 10.644653395801583, 196.19317901946374, 310.1680181826776, 104.59830433375447, 300.48094596864524, 24.30432800284762, 419.10877253948456, 59.0713829828377, 9.499624684751856, 118.67464285468797, 480.68402115436623, 179.75433074084117, 78.92268823900011, 9.40977207686674, 66.61271633937065, 13.719983738594737, 147.252630910063, 420.0133346546754, 9.475369570829693, 85.94478606318927]]"
