scene,edge,cost
26,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.891378346391758, 79.48691750496809, 145.21701433112003, 37.200381266306145, 45.96167411916789, 1.6117603909663967, 382.5288509148893, 501.42492409539415, 431.3595755467415, 2.7387883431636704, 514.2936243272603, 264.89595357436326, 11.242426138799557, 65.16432915395573, 23.601116554384618, 782.4380626573345, 307.7969559735716, 62.16417757788503, 44.58320841321223, 185.6369532420007, 17.834569545471826, 426.4283385720425, 53.56712997200526, 24.38072472602939, 3.224767195928368, 24.099576230063178, 102.46176685360324, 48.75510314679305, 21.886411037253243, 65.3067325011867, 43.431394792575475, 55.704743143215566, 54.470140389307204, 211.05596419116864]]"
27,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.297419545104713, 84.86178714063945, 155.486923716575, 33.494196786644416, 42.346588817096396, 1.5257352757153035, 419.93391174339945, 544.5301176467707, 190.33402682538218, 3.631020344566302, 361.83795063149284, 252.85934145236854, 28.575319810246604, 117.89413620698211, 37.23528017971155, 661.3059197735829, 295.796913823781, 57.850748225978805, 55.099928894472015, 186.74754874455107, 24.99771818093966, 611.336029148199, 37.7344921736296, 22.943219939263567, 4.926291252265537, 18.0643975272888, 152.63690660451542, 102.17271651034943, 53.41410223817882, 65.02171148537496, 29.17068854012004, 30.02407589825316, 24.356504112825284, 107.34975264726909]]"
28,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.726925119761032, 63.9490604956039, 155.16841935410486, 34.65113017618011, 13.387999189338254, 1.4012704902152378, 433.5276711855124, 396.624463878738, 228.0811562218156, 2.356127324437158, 432.3808335894022, 221.04276238430015, 51.53872617765617, 137.40204858190748, 37.46083577994423, 1002.8473073579653, 58.123812919331876, 138.88654937048568, 48.920512693347675, 155.0063179780711, 9.029306904312591, 426.38073023778037, 33.48932378882269, 37.053557095196446, 7.6091640505607545, 26.080140401406542, 11.184367999370213, 36.42677654426074, 29.977054179126057, 61.11387206379467, 199.97520402376358, 50.2541900354827, 35.24242239541249, 410.87181575053484]]"
29,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.135137920316673, 59.44386916554703, 159.8908650626739, 34.69201589510483, 40.78380334988384, 0.40375954922116253, 452.13407457452536, 534.3545396414268, 423.3411473103146, 2.4256130284208695, 189.27350260378654, 224.9618686679291, 54.22889891262045, 102.34336067786964, 31.217556624413525, 299.29396320288845, 57.00534357728226, 84.9348929895774, 49.74483772512781, 144.0571136799072, 8.52281139883366, 410.81283336799726, 49.381352426536495, 24.73768907389232, 7.579194371116321, 20.796128395982347, 142.9844515503513, 122.9358609506804, 17.715020987998315, 87.29554217418874, 169.34199631226554, 39.954625621557156, 44.3168139695308, 431.5824421627336]]"
30,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.329136204487877, 101.30043052335255, 146.71675068418847, 36.80032624554143, 55.768395014955146, 0.5007009727913414, 448.7612538994871, 357.85032168261876, 461.3691611771275, 3.3926334145442576, 183.75336771035148, 243.43781617696078, 53.55677294600549, 78.41892144078777, 32.96590468618688, 1002.9153046250212, 355.4497739720612, 66.80171729812636, 41.86131640654372, 108.67239873626642, 26.465919395894495, 93.27898483867037, 32.06059143557471, 31.323580106420437, 4.469241916386176, 12.966436005486889, 192.11621792064986, 184.45506002058474, 7.792249689341791, 65.11654340863257, 50.16914145314007, 34.01910825650181, 42.54416563324088, 443.67702317705294]]"
31,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.548298408691252, 51.935769999962844, 149.38381032757275, 34.84214474025278, 36.447340008917436, 0.42168758012508567, 504.61610658951776, 608.5702835634507, 292.58366934525964, 2.432167203224405, 244.32430428315584, 221.88755607245938, 21.615555741357483, 25.459500768470328, 32.83935598796899, 1262.6050901397416, 169.50421195000183, 123.19085020475475, 37.23488003092467, 146.11976183303423, 25.14232567378743, 27.141731713790527, 40.68094661256128, 23.486237162010653, 5.456532602776024, 22.11557881506749, 70.88460356784654, 35.16799851089382, 51.832886787909835, 65.72537169756278, 102.0384097516954, 57.67979300717938, 39.12537344354642, 243.63327307729048]]"
32,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.3002559885396603, 53.732324900664764, 155.8432875805504, 35.566421464632384, 28.45072178278408, 1.4806391581490141, 338.53904124615326, 494.42360942828986, 483.34584973013745, 2.507574064840691, 511.8308986712959, 241.29021352001394, 37.307661012632096, 130.76279092266253, 28.016927709605817, 547.48397392381, 73.86932953295661, 101.40989480345334, 27.019845595627388, 98.31033695596514, 10.276804555086077, 486.9160797149308, 53.62722491294532, 26.91282873163335, 3.107213983335444, 17.046083399199574, 24.15893497761854, 87.7802089097527, 60.217458333572914, 92.00847987254068, 126.89378077899167, 26.803072065958126, 26.368405700983324, 435.89130493491786]]"
33,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.941970120824653, 100.03172134010049, 139.5824161090768, 35.60165310666238, 37.33990186373795, 1.233334866932615, 459.33641902839935, 382.4772761736924, 458.6996732316077, 3.183413711648296, 628.3415956297713, 253.11182688746425, 53.23178704470294, 112.51445438402436, 29.823016001111128, 787.6317991642632, 347.8372306953138, 147.89739575250996, 37.974611421701596, 191.06158998458076, 23.253983166894987, 503.5208672647828, 34.159403374412356, 23.40228387202072, 8.377381356373327, 17.888078005365642, 52.96217897672395, 21.294381300531278, 51.27903251343962, 72.8271646677238, 96.77442528433978, 49.69867013458267, 25.664771883959823, 256.9429737910779]]"
34,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.726262316662226, 94.64581268125394, 145.6977635963318, 35.116356928523004, 52.55100165906958, 0.5870489809124049, 459.1928275585032, 572.7155374202114, 135.94339306808797, 3.973038800836147, 474.0167523675521, 213.25151331906443, 50.212421746902564, 24.095419638368263, 31.623801878595337, 557.6768339591765, 371.75843921371103, 112.19260601523224, 46.67945221302745, 213.47414164875218, 21.67620165624973, 16.910694236460667, 45.003519651477134, 20.07631551741538, 8.145162761276278, 16.64380019316434, 84.91079811839684, 249.4321001067475, 20.967125951528022, 84.68565370104979, 235.2463055356044, 24.366923518297234, 29.532065581795685, 425.0500380383711]]"
35,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.467160010147984, 79.54211409775286, 145.7609774068328, 36.17032180332444, 54.79721973562818, 0.7033235374616873, 504.50908763313345, 518.1769666271158, 306.88155437364395, 3.5043337673475667, 341.50675659708486, 233.41566523721679, 46.063871565238664, 35.45503886545804, 35.65192564530561, 903.7525943319499, 311.5726846099391, 46.34337290022877, 39.070066167810864, 162.49208362431446, 28.478647119300405, 237.42122534897243, 56.777702872580555, 22.92087057771834, 7.260408373194838, 16.400087685606213, 80.50400261814164, 148.19109579340426, 14.52916702032459, 88.32186036644612, 97.15291600724503, 58.48497554426739, 18.667843358501706, 405.9227462299361]]"
36,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.10474224700443, 47.93857046445382, 137.81216948380668, 33.07772403929442, 44.58362232112076, 1.4085123001976325, 193.06832102004563, 642.6284287726953, 124.19955242941855, 3.4830147470226307, 260.52033774009976, 224.49101622555168, 44.433629246667394, 6.406826637337387, 32.79129842019872, 508.54139477336696, 296.0018326332232, 113.1969237606742, 30.363896936140506, 130.16818131795674, 2.0006219595724843, 442.3187990962363, 62.941599341714, 36.49938730931843, 7.860761646618539, 12.845883911627496, 62.31055111907454, 17.16882718190783, 34.267827203673505, 85.63914020983452, 116.4730109923826, 49.958089081648744, 56.009654908100515, 449.9552013950189]]"
37,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.559756640056303, 37.63574051786452, 161.07949607507757, 37.41906302267342, 38.5417839668486, 0.30228308907047907, 455.6981003123323, 461.9898801399653, 109.67627291863131, 3.9473516386851246, 125.44639229584735, 240.558455101369, 47.80676279208333, 122.37782193284094, 26.173392286310026, 261.5579311528338, 285.07478221047904, 81.377404410031, 34.86516082075282, 122.06208599914862, 10.627995867452098, 282.28868921009155, 43.126626340283266, 26.435223783439945, 3.5830943330580727, 17.35783266022045, 130.93877331683578, 135.93064984163522, 48.12229320772401, 63.967570621017536, 124.05128178677822, 60.19954871787843, 42.35676767418035, 350.4624124207316]]"
38,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.744918134776495, 66.53688231716018, 155.25833157345957, 37.43423520464052, 44.10228214730809, 1.8844192263239334, 521.7497549735035, 484.49424701644455, 113.59474689463893, 2.4379300719726915, 584.5031982910739, 224.02306695373474, 27.552295897241095, 89.30127472406758, 20.187632660855705, 459.93311766723224, 354.86303262957864, 87.71603495017203, 58.90790669619787, 197.08284406269763, 27.930022270733442, 578.0428839549403, 32.37552138576887, 23.80068902061354, 7.378947181258631, 26.212879419847223, 102.50406070247817, 179.5729838204226, 47.22808234717309, 50.138938151180405, 248.64027214897726, 38.238105514349925, 39.85209274774864, 141.34943519446506]]"
39,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.5679579309961102, 54.37816067405329, 161.25751405394894, 38.05045225074652, 25.417997212361364, 1.490486892225021, 258.15693808736694, 601.0081288108443, 202.5623476580214, 2.2284660538244814, 427.33496966791364, 243.65022069570574, 8.506684366253976, 113.01094673906655, 25.517184264857104, 713.4712768639005, 309.16606924256513, 118.47049310618962, 54.8598530958504, 96.1881347983261, 9.100181287279202, 481.3910875034716, 43.164041225874364, 25.246075227585106, 3.920848979253904, 26.21429820372255, 78.2505013626461, 158.93688403497626, 60.14700199623394, 79.4699524210447, 189.22556056039184, 36.20456905952498, 16.979386740707138, 287.96443289281336]]"
40,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.048916524400774, 98.60820538003551, 147.37240846884745, 35.65219133004508, 32.14110413948285, 1.020799456508765, 522.7610008571583, 543.9779299486299, 254.02225205659715, 3.1709269241062223, 289.7243120757411, 253.03661540752492, 13.68965676667199, 105.87696288464637, 33.66329700732898, 533.5894628312063, 202.97344634760438, 77.93350605051117, 55.927903429020304, 155.40533700416017, 28.50439991326594, 370.0273965436649, 55.71603481664976, 35.46366899686127, 6.2399301529826126, 24.98044460326377, 197.3849373096962, 112.17350443512954, 58.55555032748976, 86.37308611155679, 113.39788563464656, 65.10218137494792, 32.93509809401827, 33.793551555955936]]"
41,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.078920666645669, 102.69931125416016, 148.03824108434083, 36.50353786694561, 13.822474848213863, 1.2925041274261508, 144.84553533781101, 402.2810309110643, 379.30147973930644, 2.1432201288335193, 139.17293232974473, 264.4311442424313, 52.30638304963756, 48.777750675870024, 32.07950329016269, 231.6195677344183, 119.25843054433047, 111.5589161630149, 42.22064676865622, 93.90514925149778, 2.258228299165347, 179.22628489228373, 45.61039658916249, 38.890870090543615, 3.6508518282173466, 16.18265666082752, 147.00412951031035, 233.51303140797359, 33.17883527624245, 91.13066088084994, 64.50950410310617, 59.402337003252995, 27.554023748967644, 268.80811765614953]]"
42,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.63651776679525, 60.988671567278004, 141.7396594931249, 34.75569555913516, 44.01044067947103, 1.0232564548296985, 190.56680152897803, 339.28898640931993, 146.26208859807608, 3.7292407887342067, 207.1356269727899, 240.7577711370114, 35.09863630934634, 91.45857871671967, 22.62055635751713, 162.79596619249952, 265.9945344012831, 141.40869933746376, 57.026073076094704, 184.2451080710802, 17.46132930181572, 240.43924365323315, 41.75942258800737, 30.85994152506094, 6.935075610136121, 13.101052628734799, 38.65703335881407, 202.73078527352712, 22.091318846051195, 55.36686630662986, 52.888816585334474, 54.53107527650152, 49.8170563680375, 40.322781092965215]]"
43,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.328434758490509, 73.07499187718169, 162.14897027593926, 38.140050626272114, 52.43354096273298, 0.7419030788026353, 355.3760646119864, 496.1494011081576, 405.72426879302236, 3.4698450938679226, 522.8576131237704, 220.9599648041538, 17.370091044587607, 63.37991441543738, 30.73588946509726, 1093.7475596631052, 91.81777998467322, 147.53146587632324, 41.78595591927973, 212.1663496801656, 15.384048727206087, 437.37721996336654, 61.880488769600184, 24.27474815660782, 4.941963919179164, 20.074542202237605, 75.28824587228954, 138.8545139286393, 16.257893152453672, 83.08091384045125, 161.0431068495844, 23.58291838979902, 41.496974981605106, 399.79228755181845]]"
44,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.284069689121112, 71.49913600860242, 146.66540500822475, 36.759710822341525, 18.522965363151542, 0.5984582946721366, 147.73857553272987, 552.7107064420044, 378.20647900281375, 3.228652781259045, 356.1323589338625, 250.00270096553373, 40.22800403792659, 93.49316475119632, 29.635734070578494, 1160.3104324716087, 138.55875422813295, 80.17063292503182, 30.605607571248665, 155.38742857064682, 11.017364017547251, 423.31259838590114, 49.7624832677068, 32.0661809014543, 7.549088626223115, 23.659814610567725, 138.7274612309849, 99.44074918478184, 51.913356671363466, 54.51589128092508, 214.43909840566263, 24.263065028146997, 41.19366004175998, 267.5517220150425]]"
45,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.742578956289105, 66.98264588328217, 160.0539837988399, 33.74317954482709, 32.78738902233654, 1.1920506492318776, 448.91339651943656, 492.5668315299239, 159.01094517444355, 3.9381243188545065, 437.9964605380382, 207.29871674246343, 35.409123070765524, 57.3932268117017, 35.74560736318183, 764.9309507798724, 217.14292113284347, 94.83653243643633, 50.5946406819982, 129.40986594853774, 22.464094743464383, 23.65713280361674, 31.356439989520506, 24.908399524663587, 6.341998570839143, 25.853431115269284, 154.49516868283334, 9.390685210250002, 47.483142517582046, 85.4155626774296, 44.52050352359013, 54.88916358805028, 43.94683683350205, 316.9383903861942]]"
46,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.39959120351266, 105.33110628803405, 145.90764421224577, 37.26161108707601, 16.85561862396007, 0.9787171205112035, 281.38052192488317, 573.1787463474697, 266.9471664111443, 2.397733744935234, 405.5401927623318, 256.3232950030276, 48.47464189014547, 122.36638753458317, 37.764423834731275, 520.0237246171969, 172.66992786994052, 67.71098363268172, 30.901441816305347, 199.35925688520916, 8.193288600096375, 324.1086842671322, 53.52790111691672, 38.87801837425372, 5.501589374270608, 25.12333015040838, 162.26961687900734, 181.6735668783404, 18.52960524738822, 64.31620450949227, 156.9013188918751, 45.96768706648232, 18.444843184522945, 143.65176285439543]]"
47,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.676921490630974, 105.81051615515064, 160.51221541149337, 38.642176999321094, 43.93615052289882, 0.245660710481596, 348.7950259592493, 596.9831643532748, 445.8191872006615, 3.9195784707367944, 131.30979573994486, 239.64160027094482, 21.5023128972145, 132.43683752189563, 28.313609087599417, 245.07435844197812, 206.0508468823837, 47.61199787639895, 34.50291648844603, 136.96341091708334, 7.267986008220721, 116.66205427227452, 56.233410458354655, 31.18533931837716, 5.243188649712296, 14.071597803420119, 194.02616560236027, 13.382699393038818, 9.752538700488962, 43.05167739368646, 133.36197427569113, 51.43887713089124, 45.77582721738085, 261.1411799580717]]"
48,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.268782464577389, 66.07895337554766, 151.73022690321548, 33.36867359962957, 42.69406130963955, 0.6421934748344091, 227.68207258955542, 435.97452156206873, 289.9610255589778, 3.350705855181806, 240.2285837258716, 240.21637514861453, 25.18210074162451, 27.08960568237046, 32.55907585733456, 334.65893791327346, 94.2350891751621, 79.01107305256377, 45.17934811398397, 160.14841223691906, 26.359091495122737, 145.31171824199373, 54.04560120536656, 36.31853558721626, 8.799979240942204, 26.78820562479403, 72.4837347113649, 212.6380196708302, 19.791862733880674, 60.56216321837288, 79.73302558205819, 48.72390216274357, 45.818335356545745, 421.8476853584586]]"
49,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.012762573833651, 102.28807530675975, 151.68943209219543, 37.827754234712046, 44.379982313217106, 1.96897063291646, 453.4640905258069, 626.9537181482647, 278.5775436253208, 3.999446483275581, 354.62013005776555, 238.88280569771035, 12.988686791197289, 88.28573241354546, 27.105213892305542, 99.11103964292404, 100.44488262414463, 139.56363725609862, 55.51886203231561, 209.7251728993054, 1.7978431474276382, 318.40269874014655, 30.897133849614725, 41.30041721592903, 5.1563250647679855, 17.28951643689153, 136.1242085514176, 106.91060862513146, 44.99358604704054, 80.1615470374933, 129.56492820766903, 39.42958847905812, 24.889360982488512, 71.24337326459835]]"
50,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.87780809720209, 49.031097413717845, 159.5004319700305, 35.94411351385075, 22.539138368267693, 0.5270291208546825, 326.15860807364777, 437.41453869549713, 363.26635440154075, 2.9208937045808625, 552.4083885012635, 251.38851974785558, 52.35869121686094, 81.63596671851518, 30.259641849453523, 694.2814770436877, 322.0350089223149, 124.79762982050387, 54.79500958998442, 108.89130305303055, 30.358075498723277, 364.8540076030769, 49.929584651344, 30.27884810659164, 5.613701364802383, 12.860879126810781, 13.84857077701447, 219.64836225630253, 4.460150797392928, 71.23540888575107, 109.0705061381314, 60.89587910750001, 27.222480855018645, 184.44120411365927]]"
51,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.2717329134278024, 67.90414625681075, 144.50505389475444, 36.15728406194184, 52.181698282035605, 0.2547738228238139, 161.00726673852762, 645.1869914891703, 295.3858549377327, 2.8025952815259916, 278.68947103978087, 223.46562404605498, 43.07663506144281, 26.04626215878787, 30.255591187389854, 151.73730319380405, 243.43078387990127, 72.06814620788926, 28.65995275835614, 88.80124419847215, 28.940966648683624, 499.3753474386288, 39.82519555579576, 39.220958005654666, 8.241577785051517, 17.416727531572228, 92.64533326130156, 166.1260668090879, 31.25646168687857, 79.55039146416289, 153.0431562561627, 44.27541610808026, 22.578378433890936, 361.45781459870864]]"
