scene,edge,cost
14,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[59.31828249149239, 27.418181002741196, 196.57801410444014, 6.300869298745975, 54.5067267026924, 260.93830090063614, 6.514467753599867, 7.799625689425013, 292.0291149937689, 19.906979597089293, 322.3814621574549, 34.39889554275457, 78.31418892570365, 31.176731273308974, 288.0440771557257, 102.2940999055489]]"
15,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[166.93719209742528, 55.46718766837067, 318.4046605841872, 3.1899730594648634, 54.228519638829525, 318.4161286638493, 6.0852196694952525, 8.044408517398951, 341.28849094774057, 19.112664651113228, 240.87690822727203, 19.05632163508161, 42.49841840364329, 17.862459027265245, 375.78773317992784, 135.35241846037422]]"
16,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[74.7751143196772, 9.847490506796651, 406.1612790835824, 3.190301017514246, 53.88200432975986, 233.69821550613295, 6.426853974195959, 8.236820167918673, 301.86592210460174, 21.449397114248086, 25.427625434230194, 62.35157137114698, 66.82454524520651, 54.536507130582365, 374.6844441895298, 90.10422842694688]]"
17,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[142.95062425066268, 37.368764796333515, 542.4230431072542, 7.145595500745742, 53.92993713533075, 292.1357894169253, 6.99319088294747, 8.442833245618079, 306.3664638512427, 21.13429199753345, 76.0255677772692, 32.5872051936757, 27.279553073545465, 34.726169245795646, 315.19541702380184, 116.27157347214558]]"
18,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[222.1903418078383, 58.6215833639453, 259.55988423447644, 5.8430824896730345, 53.60650880506978, 295.92107942372354, 6.655585981599566, 7.5998380205243485, 302.99824222618054, 18.245396972015207, 297.7846452174078, 72.51454327044736, 22.239807024816315, 40.42931803453928, 256.35306538645307, 129.0263697428589]]"
19,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[234.214528880417, 51.538364408213255, 350.1988281572844, 2.7302714968452304, 53.58134469216666, 264.2935298917452, 6.290544328353236, 7.002295346866537, 298.0520561788835, 19.97245003987605, 356.1427273572943, 23.747848289201407, 36.94527512555341, 21.666143584102286, 405.6914896563651, 118.31984496092605]]"
20,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[214.3770407875694, 47.25380207604809, 316.1297391700586, 6.6648560768243374, 54.451621646499774, 236.88706948588512, 7.876116611472164, 8.677970860676826, 313.1370320996847, 19.25293760991289, 21.580931371816696, 71.58993840152053, 50.566561385397236, 11.602944217676182, 363.2599891319691, 105.75183863867687]]"
21,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[150.3095577150827, 49.50364728916914, 364.87508507963514, 5.3853528939409685, 53.57959500344348, 246.24243035071126, 6.738219554950074, 7.499402402336672, 302.48182488772187, 22.532588346687405, 99.87304341821846, 28.79489403299814, 58.97052789345289, 78.56634783447981, 312.53201286027246, 143.08715694847422]]"
22,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[215.72713531428786, 39.531646114278814, 405.41344929644606, 3.862833200381072, 53.663687932811996, 322.66724130884324, 6.813569541243075, 8.817010201059569, 327.7013120650611, 16.703351013884692, 29.21883848623048, 96.56116236092006, 23.048876688467477, 63.54091551878389, 431.33370440920226, 140.7756245861497]]"
23,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[210.87308520645863, 24.573263917884276, 332.2071792257418, 5.772808739920838, 54.4159192932017, 321.7508628418629, 7.781931273284029, 8.556695415443464, 328.67665602231, 19.064996469823107, 160.99572099256855, 25.55028513684008, 15.106597600937606, 58.38228868956579, 337.70979879883294, 135.67036163499213]]"
24,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[210.11604745775116, 51.19614819645567, 568.4370376547176, 2.223660203856314, 54.168888532576204, 244.49115751655805, 6.698133314612831, 7.908326684282919, 317.7916784796078, 17.229532563245584, 56.053027339870894, 97.36856466561532, 57.970340145340046, 23.399733200079098, 427.1964344121998, 118.61720858155397]]"
25,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[210.73313769689494, 19.953194816515392, 455.810902686763, 5.264128621998896, 54.063699275774376, 266.3724585575013, 6.314145002485394, 8.764580366039116, 327.62662851155943, 17.206525319730538, 335.5122180808909, 105.52287416095194, 50.834044499873016, 19.395224356606796, 297.7653372446398, 128.49033847081813]]"
26,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[96.55747802499539, 50.187207607663105, 282.8544676895501, 3.124658519463977, 53.205557880748984, 328.5230196410697, 7.57253859111312, 7.0876856149407015, 297.99014643946407, 22.500836812469252, 47.19047627612325, 50.86467064425059, 71.27688555858387, 58.6876375582678, 282.0405856429723, 135.00584640189524]]"
27,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[163.29816443309932, 22.416541934119014, 463.361650148663, 3.492024859268214, 53.730814729825134, 290.55555514910986, 7.378438051576284, 7.429141675656332, 327.0622618319315, 18.62186254480806, 338.0114419035026, 78.09493161310067, 33.536622847538645, 55.7217865761746, 268.45581259696684, 128.51150409559222]]"
28,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[72.30522553812386, 22.712800641116484, 366.28351017504247, 2.598691485656543, 54.15914802786192, 263.4037883341143, 6.8461917863527315, 7.142186017003288, 339.19952661494483, 16.51270135532687, 64.6184656913607, 96.96092032373824, 51.48455175794098, 87.35061156557101, 370.3858003338703, 106.2249985334155]]"
29,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[110.98269815813529, 7.055714358185911, 297.8777428061421, 7.261971815315533, 54.70691884003855, 248.22321779445454, 7.952993452238467, 7.716498008705969, 337.1608860259092, 18.235762885993903, 53.229443986464055, 107.80866228094415, 47.60791145684988, 63.38319197982159, 427.78088080878325, 110.42166857238216]]"
30,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[122.84859705626025, 37.951248941781714, 175.89818397339127, 3.5773532589899304, 53.78863527358555, 244.8622906690774, 6.788324673207712, 8.218178115348966, 337.4497906399446, 20.98360656006915, 219.60150004457162, 65.59287862089708, 15.806527536215034, 27.635746887793157, 275.3568908336128, 93.36647622800531]]"
31,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[225.69520671106142, 31.836806245424352, 192.29884930410208, 4.490810247457665, 54.105682086440346, 314.92732804625666, 6.794424568020344, 7.2039198894058165, 308.0971413158801, 16.032277072796674, 63.67955273791927, 29.128767664596293, 82.95466308363308, 47.45329726837145, 326.3354161940406, 121.54338137342992]]"
32,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[207.03283401065065, 22.500687763463276, 373.5730849161894, 3.882079582798541, 53.61373134421338, 270.0741026166299, 7.284417291234344, 8.2295803595926, 324.71547040331325, 22.291969511949787, 233.69403694257684, 9.40974024076209, 83.49030182623926, 44.66487387670707, 264.0602441421948, 116.78777776823813]]"
33,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[221.69118006588738, 59.38795513081725, 345.8511708493916, 5.880730899285638, 53.386076604364064, 290.8622653078006, 7.440922878567289, 8.218448904943454, 318.06734025977113, 22.486163415512337, 173.6358633204933, 111.16816226021078, 31.960370742910065, 69.89209201538475, 334.42631193943157, 134.263146430129]]"
34,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[114.54191192938399, 53.838706236723084, 501.955155900894, 3.7162190775715014, 53.723186090804894, 234.90398978839715, 7.455996792927788, 8.955557637620227, 290.7433987148719, 20.55901470312178, 61.44042078748078, 44.57259848604562, 70.07627697449624, 33.48045709946301, 305.8112805931023, 102.98698733802298]]"
35,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[156.86019045379396, 39.2827829330438, 405.51016580802053, 6.172292042403338, 53.098634868840236, 253.14594768280796, 7.271554765889679, 8.236911216977996, 320.18152677518435, 22.990201431410807, 333.87697593692843, 9.398820993836067, 41.993895086013055, 88.10681562352202, 341.44090750487965, 115.25641887193281]]"
36,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[190.44725253358905, 12.632979987973282, 500.03036329101167, 5.312532332292294, 54.078667925608045, 299.46522726891874, 7.619281741148047, 8.174671830909002, 301.6210909934036, 20.11468464874021, 222.86267427898923, 53.83557371834452, 75.09905433730408, 47.25575522052057, 335.6300068905233, 124.8690641173017]]"
37,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[182.08763584231986, 59.84480885244803, 441.34796024161017, 2.1265602840035243, 54.21817306044692, 296.0884946709407, 7.915368845458398, 7.198236832915137, 328.89094731848417, 23.904384402524734, 190.0456254602885, 35.77023424430546, 34.64497088476669, 60.78093022306157, 400.2214821455875, 88.8840963309363]]"
38,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[168.6910910951139, 57.23240811695363, 483.17808375508935, 3.5722459814091603, 54.11911502813402, 292.41937278426457, 6.910857450741381, 8.005534028604481, 314.721299823528, 21.599928760896553, 220.08278401926498, 61.769057766841804, 75.7465432806323, 64.41761071255644, 275.88296436166, 141.57111679410943]]"
39,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[173.1769283609117, 9.149064624135118, 224.1509104544316, 4.069517523935126, 54.93363014180064, 261.4190998611381, 6.582329799368324, 8.490075408211206, 324.8782215458293, 20.92474624398942, 198.0356320991561, 24.536784962173407, 24.178475006761776, 16.404439226598402, 289.75542487241904, 111.73143960399213]]"
40,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[171.12038862038708, 43.89741406778449, 437.85443987045653, 6.6290806478028745, 54.91636739857998, 289.4336050152096, 7.1118931506231124, 7.634507900787373, 334.6885469346146, 22.427063595251127, 352.27019082089436, 57.448702988095434, 62.71365563091969, 35.57198314628536, 358.72197249336625, 99.81841966492834]]"
41,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[133.78667609821775, 3.2033095229254007, 327.26844029556, 4.843337556346012, 54.29140970736464, 314.58454455819157, 7.770750876582884, 8.779922698838721, 317.7620942479459, 23.595319081719843, 210.47034228029614, 26.43458111121265, 83.40239886375811, 51.36256004088008, 309.2443770224426, 111.95427365450067]]"
42,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[66.88113396829397, 43.567641813716186, 209.57389819164524, 7.460715014381678, 54.463131621064974, 287.8334296038469, 6.617596425361747, 7.999220710145712, 337.3908828111329, 19.084976902571203, 263.84386439481426, 76.10537852619763, 62.76485163037988, 31.371156266545015, 305.28121884928817, 117.16136968144866]]"
43,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[205.19710276080266, 24.862744153609256, 482.5156394459603, 6.68597057641946, 53.32189538299427, 242.95421291471615, 6.9640767021373975, 7.647733404666286, 337.3755244366489, 18.28215188874877, 146.68847780516418, 107.9704204268495, 14.246208108661383, 48.43154789459737, 233.50647669315725, 123.8996996724285]]"
44,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[116.3087543976579, 10.582215966930157, 459.55889814552427, 4.729472821540515, 53.749753164048656, 264.7465077810128, 7.3532196557008795, 7.004911988978498, 294.45934892782606, 17.816125693650747, 313.3156731957044, 24.761613179744664, 35.47414137186664, 41.3085569959163, 288.6104097001722, 106.12216438976462]]"
45,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[158.4957588413136, 56.93509490517786, 193.58518960234912, 6.362057647131211, 54.599981915948554, 248.79185357877614, 7.0601303435218465, 7.529628408949268, 292.18722005762254, 19.6882406789634, 307.7636223546132, 21.96920543830936, 65.65642578782035, 68.09367350373631, 249.93092349937598, 121.65350963886505]]"
46,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[152.90873467175123, 37.463645229586746, 352.25344690460383, 7.718359239500877, 54.744335812977575, 246.90294044239909, 6.1058462795369755, 8.600771126318762, 302.9374784657936, 21.941332011147125, 100.80958468774598, 81.62768382998024, 78.87919128476084, 17.698747654597536, 393.1498717180205, 121.56686648674392]]"
47,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[204.93236501653934, 5.026078834428675, 482.5473015315858, 3.9318944990650833, 54.511411918082665, 309.32570225222855, 7.084715178130047, 8.006595741996106, 326.3730411974142, 23.05440008597133, 131.33863759856396, 58.10566392227064, 76.57382827371681, 34.70630413449413, 317.8352662619526, 135.46710744443487]]"
48,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[69.66082304169325, 56.82507748844579, 540.7829564045418, 5.475850318929741, 54.52838076805471, 314.9990359454592, 6.7319442843542205, 8.500198164705509, 310.83869257107347, 21.813879419234645, 202.52168929569956, 49.170759597368075, 56.36968671635706, 61.3921307527979, 299.51651727265636, 91.18384556900132]]"
49,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[195.71803273338347, 5.706848372906414, 364.85922749916637, 5.272708148640206, 53.21125628920843, 271.01809310281084, 6.418826769727586, 8.917462058963856, 296.93683061949883, 17.905379791359792, 187.92498791814702, 64.82012372303166, 18.21563919053174, 74.10096310233835, 318.33453197308336, 140.80496786646333]]"
50,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[104.12720733234974, 58.91987565048445, 205.64892897237294, 5.4245049670851735, 54.860445041407345, 304.5893300787345, 6.287134146656371, 7.547665802348728, 315.0093574958198, 20.78445872117934, 66.14585422933541, 73.49488233560393, 77.3198460911355, 9.86485002463356, 302.4856282092497, 139.878958220849]]"
51,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[170.28474833219923, 34.02410988882144, 569.2945724386575, 7.160329409057197, 53.94090593677034, 249.65948349169352, 6.752965181074626, 7.319469013039634, 291.1493574344395, 18.983514763079576, 218.26566304567524, 41.912585243733254, 39.91989404437701, 14.186356901063352, 422.8155014147122, 143.70786118104277]]"
52,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[124.64749530506478, 24.534538444341567, 183.44244996623675, 5.49658180953808, 54.526935760724754, 246.2689027629657, 7.461560749336813, 8.60587201704545, 336.68056216431245, 22.43007601015049, 169.05028065842598, 76.1941007794032, 69.28643419324885, 46.71440576801628, 216.90614952037302, 117.65201652676289]]"
53,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[74.80824922084167, 15.806238999797447, 184.5831387531274, 5.297661259442492, 54.71334951060587, 296.66770280202735, 6.313653928679473, 8.842981802930217, 334.1697277455508, 22.11199532022483, 355.02488276616003, 103.86174034290526, 75.82134179312975, 14.131294589231036, 317.76168157420557, 122.05751597781033]]"
54,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[143.0042190272503, 54.72358510527015, 526.7739619036818, 5.650025599828654, 53.29225387327134, 268.1393098340546, 6.243717573759598, 8.682083083266534, 327.26291412616195, 16.5972299811441, 106.67595872360924, 105.84092107253693, 67.82854539888476, 47.126971360933986, 222.883674281755, 103.48223627970877]]"
