scene,edge,cost
10,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[94.79543614622622, 414.0978134680874, 153.2326186772012, 86.04940482744142, 160.03147944598538, 145.52993452238468, 366.87932911299816, 285.9353715737145, 13.362987953058749, 24.519296695442623, 11.353644328990857, 487.82315662288374, 29.808667819459792, 50.2102402386688, 29.123229410087287, 8.321081568430806, 54.67122359539135, 260.21370867078764, 65.15620148174824, 121.60740390797164, 274.08436008617997, 381.02676356491577, 544.4186012099898, 295.4848963283641, 201.2716321659128, 86.24477057776097, 70.01575403022082, 9.929320352485313, 47.00104030951785, 262.76962640502427, 186.9604414784354, 91.43017312607822, 448.933344080514, 445.8790617547329, 11.980800261401162, 23.321419211725427, 52.52661132898358, 173.31999809927905, 130.94308172341988, 283.8740770651792, 194.78534377193358, 392.84287560867443, 353.02479714749427, 229.80187255514073, 84.96885020390631, 8.94113800595455, 71.45290141262694, 412.8510010161459, 307.81991753432885, 296.8949335880003, 5.356909135373394, 74.94297593307724, 148.3870131151433]]"
11,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[85.14207903643842, 324.1673879080549, 527.8397389965103, 80.06865672106687, 335.6222099822079, 130.4662345192752, 228.76501817177217, 236.85270917726254, 25.371333534851516, 44.452495834486264, 15.377482157555592, 446.9535737217104, 22.233031572027734, 1.004705330784649, 22.23483232777655, 16.608960570399393, 7.625405630117333, 269.5003147220057, 57.410353649454755, 272.5555955822232, 430.8284600532326, 490.94118951003105, 571.6055725192862, 300.8582131847385, 126.55955393563971, 95.5420405650527, 58.28488395583278, 6.176615772534799, 106.93455841083178, 162.4517849312621, 117.74326157094059, 82.95414187169865, 622.963457112257, 576.6882917709613, 105.53510891874525, 12.38428602106844, 13.32933389583539, 201.00306629183035, 136.28588618093076, 257.7157734605987, 295.8317690908007, 114.23687872510976, 278.81116758747794, 212.09084209464467, 28.164579732320487, 5.9142374217273055, 110.08220525537561, 459.055282854166, 291.6441680877853, 298.1500593603305, 5.613216794200422, 67.79904882675304, 68.47415013574253]]"
12,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[95.5448603087192, 580.9176898858626, 458.768042469251, 83.95382007067224, 67.60229233047085, 129.92254946654856, 49.458371784721706, 262.2212314059393, 14.707072363461647, 28.863790952350445, 12.718733242533709, 400.90176862690646, 17.975749350318594, 20.995639347152185, 29.647172637014883, 25.061840847903746, 13.483915615664934, 156.42495081853534, 64.67790526276056, 77.56202801697845, 269.8145277069951, 463.00499525999413, 537.4249431104222, 501.4151342076149, 56.93137495386133, 70.9753678042701, 59.6078721857738, 9.45192627057462, 132.42229796228452, 298.6185852540952, 54.989905548607446, 87.55107899422941, 866.2773051223503, 687.7152908989973, 83.14261996512283, 13.415614338743154, 8.982716498525386, 115.18898499639158, 264.600853466814, 238.28785067198135, 268.36465780635626, 462.4305986928388, 554.0461784000871, 219.4568028212739, 115.75360020868405, 31.41191898800644, 68.7448078751481, 408.08267186066007, 421.10455623489577, 300.73664623554754, 1.131382120606942, 72.47047588102322, 178.8921159511042]]"
13,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[86.92841319453265, 553.5940186369888, 346.44553058471297, 85.62298171255718, 145.95774621106526, 141.2902531661949, 124.76251290314046, 238.82868490636886, 14.742824843438905, 51.95282607775749, 18.25958419894898, 566.9000484543517, 20.381728108704717, 31.942114211215976, 25.072735661486583, 17.98606892888298, 27.548532233078035, 307.464203467732, 49.652124559367095, 313.1164858237408, 485.4121470485128, 470.3493323807165, 621.5890192693209, 486.4481225861326, 222.39025582825317, 87.22030395649796, 49.055014276322055, 7.155932804986778, 131.51712349518994, 158.00996715947178, 82.58074038232922, 87.81104237012428, 762.7820023347224, 570.7203090351179, 91.57824625446557, 10.025786388248939, 91.96303317740986, 6.056856213062124, 132.03058132367738, 95.7396708389076, 326.6128689362183, 269.98537536762325, 406.04998902836127, 233.3470763285751, 108.69582892300971, 2.9287715088524617, 112.90753115584693, 459.6942545939289, 428.3953990955248, 289.8380697316361, 20.11673418270584, 71.08209867307728, 190.87816366434365]]"
14,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[79.74456717841666, 304.336087835317, 406.3784652127847, 81.50510208445607, 45.24741408992177, 141.08711024628158, 281.45058118623865, 132.77360611485406, 16.430250576703656, 22.24822088857831, 18.198068069773946, 425.07104177295514, 31.488533575612443, 40.68007799046734, 27.89320277074993, 11.44585563427845, 46.29609369742252, 156.29750895298122, 48.046304275268795, 201.63357184902435, 425.4750360476866, 412.963963609846, 536.7858673299659, 494.8441109058344, 183.75765279714642, 85.94625738675336, 45.2795246509375, 5.996103550728561, 110.68814650560951, 242.17442865159467, 168.36174013960252, 82.62426761687902, 420.8303711116671, 261.71755616226017, 95.80062600569354, 19.70373694210852, 115.9163615838679, 219.83576088159546, 248.92823848757587, 320.815528260079, 239.57846656666024, 417.3119048725967, 240.4032443299398, 194.9988973271279, 62.21293933891003, 16.78552942055028, 101.63180632740159, 383.38497585147667, 344.00053961063315, 290.1348417496847, 10.881620286466854, 80.03277315900952, 93.8364859294089]]"
15,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[88.68765675359413, 479.85080681822956, 307.9362816599662, 80.12323787475609, 34.65383022176286, 130.36038580931844, 373.80100820114865, 133.2027129243283, 25.502155657194436, 42.949106855941714, 13.1942966377418, 569.8527777660569, 32.37587559950707, 3.3729006562653696, 22.545504154142208, 19.091181693156535, 25.34814623480705, 305.7343580679872, 63.35719663501292, 79.10826079831378, 363.6816824325535, 436.2355898534241, 547.444109486644, 283.2567894843782, 238.30717275123413, 86.09038440252144, 45.44243383017074, 5.418897146125902, 169.64188353973466, 182.0423567936084, 168.2461725101701, 85.63980378684144, 135.55986946058104, 116.4909712195585, 51.88078012573284, 8.04092582205461, 77.90365603159209, 82.08747191512512, 220.9799492636686, 133.7444351351098, 264.85673704072053, 149.6944067064565, 222.2913555871219, 179.54906158301793, 214.27061389842265, 38.59673297120582, 109.39419258386582, 478.52681482487634, 357.38240979354924, 299.40694013686885, 6.966334558504243, 70.58471654176006, 70.38394298343134]]"
16,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[97.93114253364874, 443.06691307299724, 502.6831059494048, 85.79308437076318, 245.0102426877114, 145.46832353587374, 335.48275329229847, 272.7475691784383, 14.073621022514313, 67.99399765867659, 9.608295634070881, 345.93673297681, 34.79633871724056, 35.69857245287294, 26.071223927274694, 15.965869614886424, 77.42078400379052, 327.2022951890798, 33.70651558690723, 293.3741989763864, 323.20142009978906, 432.9879705719878, 624.4464678390071, 349.4879995997788, 212.55770832669828, 87.66342126708702, 50.142469604095375, 4.333876886440549, 178.039867465674, 207.08105408842306, 112.45683270395504, 91.93185452251785, 172.46380918619894, 80.17412227982183, 39.07330345676823, 14.036229429226387, 125.79331003237976, 21.759823680360753, 63.04662480362935, 284.5702469627564, 296.87533387382143, 111.00821116970451, 181.31010771116843, 234.72656736930583, 38.51160949479963, 35.89510029570885, 63.98418605188891, 409.92586012426773, 423.80987780935834, 294.73321574563295, 14.163508867111847, 79.00068338909355, 186.2221425069095]]"
17,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[104.8585154861156, 546.8841101501466, 326.4634527093741, 80.47784442673206, 57.19182646678655, 133.14938058885357, 309.6756449622444, 323.83920939000075, 17.66828411535898, 70.26656304207037, 8.396365830728858, 392.0693290392881, 28.781072522494263, 27.020097123833715, 24.358398524233575, 8.314147001064388, 14.003318026828849, 284.02316062088494, 62.0194463033552, 170.96917802400694, 139.2820623170881, 393.5071633265783, 628.0378414786628, 368.41868254225204, 171.4109498048402, 76.54606030022947, 63.97505147356139, 2.735362863718075, 129.87286957506007, 201.97312706730048, 189.41360554197593, 92.78267909712909, 222.02645402383982, 266.58226962484355, 81.22857541283241, 21.538327416974898, 134.37411250396934, 232.2721819127754, 296.06647728411167, 214.3950159030606, 303.996707594331, 129.35945270661708, 398.4960750745978, 205.29353025981484, 102.6663434572556, 32.06565097521991, 94.35714869925474, 462.3055769083223, 311.32632173210374, 292.36260724709905, 25.113597512494966, 77.47317788680718, 94.95465899608581]]"
18,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[95.22844639791666, 398.7236693715625, 255.70037638653426, 80.05560131555285, 29.340828746645613, 126.25947763574759, 122.27752209556655, 205.67541774703295, 13.609909421273425, 63.923238251511954, 11.034120917283017, 362.92073255542005, 36.51478719619835, 41.8832066662906, 24.828469535715087, 10.13653928679473, 37.565171910727216, 331.37359079663906, 24.590170035634145, 327.8477765407356, 267.3831876195003, 489.25363282838896, 545.8670190612163, 272.1511921567305, 259.2905561698575, 95.3408911666182, 68.40863131285977, 6.783849029709178, 119.21632663028349, 256.81448033383185, 59.6173812924294, 87.54970826789193, 950.665978599607, 588.6365806436878, 27.933893405634528, 19.062144582642514, 68.02475528356861, 216.45460508741894, 228.36293831210145, 195.7828889868379, 238.96112246913, 309.0974661381825, 275.2402399638436, 210.46010337280168, 137.05493997609244, 31.045401012504925, 113.78120988872806, 429.36081527457094, 356.91010450848785, 302.09033693209904, 24.968611147102166, 62.436403311481605, 165.85904863636966]]"
19,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[100.70061725447015, 124.01437478216553, 496.8900365756034, 80.21454578769412, 288.45607048064244, 133.39511167963738, 325.7396729015439, 131.65021676740568, 23.418050466416922, 58.35820937184873, 10.710424884187471, 433.9462937260437, 34.61601535278431, 33.303095973242954, 21.99632862624646, 9.837426574382329, 71.19445496831236, 228.00320953751904, 59.137293437434884, 372.68700096397015, 188.39962056505732, 424.6612146942845, 612.4075784669498, 438.23305575334444, 240.86723896748572, 88.5542760398742, 63.82262075968685, 3.1977043794749695, 44.52914330096583, 183.03567170413476, 128.89844396409148, 82.546379447811, 712.0170532321408, 330.0654315162754, 86.380350190007, 7.151280280176922, 23.701865267511092, 121.83197119973464, 204.26410227469393, 166.77095632025242, 279.28878005394455, 346.7162479723771, 386.2657916538286, 221.9851178712782, 38.33852610975371, 7.4780539739214476, 87.72249647334776, 467.78496467707635, 386.1371020412878, 286.71193611626967, 4.605732941828501, 61.41175729069752, 67.83728110265525]]"
20,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[95.44653400082676, 140.81376539566685, 160.71202910216778, 79.33653269056235, 83.13910971275618, 137.28840058735466, 142.61727341193568, 143.60120291232923, 25.20709690708538, 62.3221837999161, 17.99493611556457, 518.7128574910291, 18.444085151136502, 6.713349681424101, 28.084175317488146, 7.857479150716958, 30.918106194237247, 221.7238568201471, 46.41222562081131, 146.58216267241733, 201.02265322197553, 413.7650518616678, 558.6472579722926, 440.5005210477351, 202.06548773740795, 89.41288599339472, 72.82577874834128, 5.830364885750119, 86.6462468338944, 244.65923299048097, 43.01263558288109, 90.09325735223511, 220.39074007363197, 430.084619186497, 87.20893128666702, 22.789875853553465, 53.86469776664256, 38.440336267374356, 114.27212220360792, 77.02495991747048, 222.404260011962, 159.53474666871585, 196.6718999275418, 212.14395955793924, 227.83598345374628, 18.013834527883578, 88.41606430159561, 392.69228894338096, 459.17332571869395, 299.67516119240565, 4.016035531010379, 70.59505908929081, 128.59909229173655]]"
21,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[80.52087087663836, 490.85833284909563, 162.42207059663878, 77.03318343199729, 244.20315991170816, 132.95537778749537, 361.43587950005514, 170.87566503037544, 14.315725719277937, 55.868131756517464, 18.51929106534305, 403.9440264076494, 35.79504321118521, 43.57613557629718, 25.12607233710876, 15.385841090135209, 39.609254979172505, 154.65467951283858, 49.92621411492657, 58.00269754726882, 435.2806426827306, 378.96602994806204, 601.5170242098694, 528.1103954565688, 62.276548088104725, 85.39760613630173, 63.260262804796554, 4.193716006081997, 35.99348669409251, 157.26614562051617, 47.67268718784986, 79.60182327038945, 323.21796701233035, 128.37698406623483, 27.01505204710191, 22.91981810235923, 64.94046444465583, 119.50626931585751, 61.645543798451385, 188.76781064881294, 314.5191287153556, 492.4195420627817, 584.4198075214247, 184.23180664445294, 173.78276985103216, 37.64611927060326, 112.60092177547975, 441.2097353291595, 327.3074841331916, 294.8718442693925, 23.72982654694779, 77.94209467869554, 194.84834760950326]]"
22,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[100.51261053251989, 406.55016955036103, 529.7558837187858, 82.72406191113183, 61.73800251364429, 138.52256326285277, 258.37972350500763, 285.76201081940536, 20.705936643395766, 27.3474417139079, 10.991951153245575, 426.90762182709784, 29.728880902760416, 37.89172970728641, 24.68964212803119, 12.78047867499012, 53.83709062788061, 321.78886662235266, 30.848338173439927, 127.38100993486698, 332.82423131013104, 410.84116444176715, 580.6348273123832, 301.090207268188, 235.3948838444764, 87.40768218462195, 61.043329949073836, 3.179491074715748, 128.06626775378027, 235.16440595124772, 89.32342853405936, 84.03685878421797, 669.0438922460766, 319.47107645091063, 14.049581605240018, 11.50158202390196, 41.0856809231984, 190.22713086714307, 121.23283685645073, 228.5920873008534, 250.11550082745626, 330.7114802174827, 487.1317196311516, 220.41175616613953, 148.5771894368028, 0.30890498863242977, 63.48889722343466, 407.8778655883298, 391.0715581061688, 300.02953893714016, 24.09006006220716, 76.13416836823873, 175.50280917601447]]"
23,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[96.8852014773997, 157.66049527518936, 250.78034406360635, 86.3397344672504, 299.1362341725361, 145.05056785736662, 272.2908392287105, 115.87007768007813, 26.789330289468246, 41.36090986652579, 19.12091210381567, 356.4491951245871, 28.695793574324163, 7.1373237882625, 26.601175630570943, 18.07023622305496, 68.4867519360528, 253.7183802502945, 58.17121372937357, 180.2403245635009, 530.9361849585584, 494.27754735066196, 549.3179578303631, 300.99931430996116, 100.69196580812815, 86.9408261992298, 38.33250076222655, 1.0900353601331538, 62.715008629739714, 182.8414429989195, 163.88450099350217, 90.82295865855711, 889.2966111390916, 477.7729444339204, 42.2938073887644, 18.783837558844056, 104.21858035073791, 93.44619462376775, 61.386170432428656, 192.76692353177128, 319.70027790121776, 330.3488676985069, 378.0993408433661, 211.87976866737426, 19.55260198370701, 23.57720787477896, 94.45976709300348, 477.92010492277785, 301.89631257457563, 293.2620785230856, 12.009329890436293, 64.33846148503397, 67.0096907199213]]"
24,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[103.95024336008953, 111.5743852150238, 429.4174152902338, 86.33121643225711, 30.703729519644497, 132.197071142212, 331.5883166003945, 269.81687422050805, 24.635623383905344, 35.624020419731, 11.426504708739401, 567.3741496033374, 19.61462906327956, 45.35632047710937, 26.75886777476793, 12.704861136308544, 18.331787967283994, 297.6405048582186, 52.71021245844831, 253.5393892460706, 375.19123301023615, 502.45177768969904, 544.6531084969031, 287.91326534976383, 239.49509134334699, 73.52084370419166, 69.24780233318785, 9.1118976689562, 116.7460690437392, 178.46814779200213, 200.66006916675775, 92.00754831894274, 166.49331747342055, 430.0602565395484, 33.41315249722198, 18.440062041591194, 8.982109267991774, 169.95268265419864, 279.9834577456405, 211.53592104598644, 230.3137158482445, 265.4401355810189, 518.768194907105, 210.79759926599152, 43.37634576300249, 4.2268280128767906, 75.6175854490933, 456.87918316107726, 438.05249026314135, 286.68426095483886, 24.34716464590167, 69.63100299142552, 108.9779851278966]]"
25,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[95.0754892260295, 268.58996584337314, 448.0040100816395, 81.97209101559862, 288.26472884242804, 144.9920657595465, 115.29229296997943, 215.1892841541285, 19.389898127510882, 46.08468851633415, 16.247726816314536, 347.88048526627006, 36.2823917756397, 38.00674047178039, 21.395762056047527, 26.370520503337247, 39.741112266455296, 241.14028683392377, 44.0028425155332, 214.2955756186833, 296.8653229843609, 409.51808939559487, 551.8421475332258, 285.4606161838378, 122.68803770173454, 85.50901746099453, 52.28565695238164, 9.214305292981312, 94.46525321338532, 238.90292905747714, 215.16835192864022, 80.35581559554707, 448.8510159582204, 192.96395862333011, 106.10318983866576, 3.9199918822336075, 65.04945357097614, 30.312241596827036, 71.90849908077878, 284.9671839996753, 316.3434258438797, 443.74975816180137, 271.02490475423684, 226.97861688818847, 79.25276866420916, 41.525850315823604, 84.93977815973966, 477.93869487996324, 356.22781184335264, 298.434517393489, 15.87881271922258, 72.48435623059507, 182.30941176073975]]"
26,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[81.436605991258, 225.01202384766805, 504.9793648536921, 83.21215188500162, 153.58632136196968, 136.54625979444936, 205.34625495023963, 229.6159656848817, 19.731497577550748, 65.36463848282185, 9.988843508640112, 399.69644595308694, 36.34850113402153, 39.04648481565619, 28.481293197776598, 19.31761460408982, 67.70331293441104, 229.7978336492186, 25.864734720939882, 365.58554342416033, 495.37781836554143, 471.04392794739886, 583.4366362633252, 542.6661660952782, 250.83631441102176, 76.9887677608258, 39.846692884681715, 3.9330911163252225, 114.48822787519688, 133.7053508130476, 165.84576926134724, 90.14507961085631, 296.09251543282784, 525.9779543086281, 103.57410655559116, 4.805820404378615, 42.325478154819535, 249.3522630070511, 234.35702685841102, 124.9274315922706, 254.88015990091213, 212.04727559022368, 454.64058617558936, 228.03610379044386, 81.75951208340317, 20.612300530799235, 78.03963722275566, 466.1830690703691, 328.1146250705442, 291.68016807105147, 6.766851460687423, 68.62838320199208, 167.63740446680816]]"
