scene,edge,cost
2113,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.818937628258338, 39.27797249679481, 289.507519802464, 62.70232514293149, 91.62299652081433, 12.339977387481936, 7.349362537280931, 427.51840403921557, 47.27212900996029, 163.15892620210576, 267.29959562132615, 112.2075361851976, 184.39080120010846, 74.53077475292544, 152.10591145346024, 0.3488191975598087, 56.091364579271556, 572.4327379087227, 19.781740206292326, 29.96474891681772, 35.35968747626627, 125.50275689874891, 89.0623302311254, 306.0845134462465, 207.41538035596284, 86.5229666855258, 8.399065012437612, 189.25533638560063]]"
2114,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.226530785301854, 39.57318207021846, 218.4989018692449, 43.08950658290175, 110.81600271395911, 4.977282952934905, 17.76112199408515, 426.9593217458892, 48.489236123358495, 283.34180706129655, 260.50350204712225, 138.20501289764255, 188.1216719880084, 75.56857177813886, 169.82456050936403, 0.07978355140132076, 54.55492061691655, 144.58780989332737, 3.7919844522537964, 30.5555195847783, 36.897225138742364, 89.65610466449456, 106.5345799630748, 369.7027263262604, 212.16641394119978, 86.35719516569404, 5.638900692184985, 181.00482636879582]]"
2115,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.112786849709615, 39.43455054244703, 289.5699639015308, 84.39252601315312, 84.99060473114045, 6.6291782336765674, 33.79300538436497, 369.52850055575857, 45.54059573269444, 284.69949737678, 221.3874397774169, 136.82368717225998, 178.7062464213469, 95.47797562139102, 150.9445520335208, 0.5380235057214238, 52.447561357268725, 534.7771842925279, 81.33055511973396, 30.809534924749833, 33.65175922408622, 8.010897531972079, 127.85700170737556, 306.46794789868835, 194.94736902436642, 74.1358707127527, 9.244034703513458, 164.93526330865404]]"
2116,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.785249628356695, 41.735958003923045, 189.3149536221545, 76.33313415190173, 102.27845708459469, 15.55433487464006, 27.42443604912358, 175.96710259670198, 50.784922153689195, 300.6604675535881, 319.4496601348016, 169.28075091279652, 187.0947984981627, 80.86428860336146, 111.6219552171539, 0.8634970476744814, 54.73244034627902, 388.25652698724446, 131.86814173654892, 27.131733834184853, 36.165293670019494, 77.01931326659373, 98.21999405489362, 364.04838217701774, 131.1036185716602, 24.498507090454424, 11.04420695367593, 144.4629915664243]]"
2117,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.478672337451085, 41.59495954005553, 184.46807584391757, 46.68825896406443, 91.01056274897607, 19.370307347516253, 0.19878933911595587, 440.32751965043826, 51.47470551050657, 100.33087110091141, 318.9401565027737, 113.99556601061629, 182.0085099513034, 115.33178206759695, 120.84036033280492, 0.8574486097251093, 35.764922939999806, 480.1536214918059, 92.14397637946166, 27.905109142901562, 34.14561081972954, 48.37518141678541, 124.0736973941651, 340.0494580051889, 92.89188845386496, 97.74270110290644, 2.2974884819013104, 133.32047586994122]]"
2118,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.416718315637002, 39.78381558227722, 227.88797018580692, 87.66778289782458, 78.062403528481, 7.3947870043928, 16.329267469801746, 177.96053261917302, 48.58388962100863, 255.14269522519382, 336.74786103296026, 172.03768738097952, 185.7248429112305, 89.31309734191854, 142.62276896887926, 0.5943729968233171, 56.12336810270736, 501.3335393343816, 180.26533825728603, 27.108821693263955, 35.099213184396184, 66.6188206079624, 94.54401014117175, 339.6101785398287, 175.85002916694765, 70.49356840623273, 6.649670819387315, 94.89854598097968]]"
2119,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.941454603558093, 39.71579646501833, 178.67309067281553, 80.0192839470008, 91.6116509780507, 15.634803921881344, 6.476557144852944, 474.5504293556724, 42.93685638837615, 198.99639329622266, 247.90981571911925, 174.9370118815628, 187.0803636563792, 65.20110139324268, 153.67863633924347, 0.14203740243930874, 41.90732337399368, 189.79422560393547, 4.933048190128786, 26.646672863471025, 37.424969193143355, 52.59975868038749, 109.02070144527397, 331.6964805138318, 204.29174118910947, 85.97633328385777, 7.441884746267171, 143.95164636617315]]"
2120,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.534280779262138, 41.84796340214125, 181.68480241876702, 81.12004431371133, 102.00785715271817, 12.954533128717635, 1.6984548642186916, 407.75132586350395, 45.67754009945118, 196.37107494527442, 254.3509929079446, 152.6395052212689, 187.72713901216278, 80.10506253370359, 109.80862788075545, 0.5812365461663045, 46.64008192474617, 605.5897734509883, 17.565224715847354, 34.422284522963324, 33.045637833898546, 9.68546796148388, 106.51377038066825, 331.8719581940551, 203.50299359665127, 51.23449178944715, 3.741792722400215, 117.59422501270046]]"
2121,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.195675796696147, 39.240896286183016, 274.55208902034724, 97.06722916455323, 62.786603885991546, 13.84476680355429, 30.60248693908483, 336.1718090957771, 43.347539935751506, 280.3289915714796, 202.54214792546364, 150.72937926103455, 177.76156213500593, 71.40235548293185, 131.34832742040737, 1.6716227810400344, 37.747284905996096, 566.5653284976355, 7.191884790029443, 26.231288786641407, 34.213272564877336, 141.07192754554865, 108.84088748512308, 344.514891166529, 219.63190327261538, 48.75180542842747, 7.20485363614883, 89.81679330745058]]"
2122,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.369540970144339, 39.08690081986411, 187.9676949215724, 107.81704338327158, 65.19995038606365, 7.250143494128121, 17.03026725329131, 146.2916502119552, 36.35653713402992, 159.68560538164104, 289.9941661975172, 156.99824356838914, 182.85781942367743, 81.2976680456118, 164.13431776264545, 1.2192415685870661, 57.14686834065599, 177.84063324900657, 181.68858166962167, 33.833972971598534, 38.8401119282269, 80.59988227614419, 116.52834882635679, 350.5817639505347, 97.7375146194259, 34.751838540396385, 10.737793164270531, 174.1074370943843]]"
2123,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.635254982854768, 38.32167138807184, 284.1892664205744, 43.87263931759323, 110.13802010558265, 1.655076678369769, 12.615869124956529, 410.9860745966491, 48.38951075584997, 248.76353147048545, 308.34537288060466, 152.41730885271485, 182.99181736819878, 109.54026960698161, 132.7362007947164, 1.576305127788099, 32.410397369152015, 289.41330074299054, 42.58861987434298, 23.74034390476111, 35.03955124994148, 99.83941385457555, 114.51751136746697, 378.87123417957605, 129.29294449198125, 75.31016515701324, 7.693180670779498, 118.77437178539644]]"
2124,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.57670033861222, 38.16141909246143, 269.5115068205788, 69.29372043257946, 70.53553196604148, 14.207111544831118, 15.408172066192572, 204.3322986681256, 45.497672761371874, 299.6426697666262, 193.5494900394028, 129.8877329462457, 178.06674261057358, 119.40148102643013, 161.01457016490116, 1.0697629124876886, 30.270127833901274, 132.5059059468378, 79.98708802491544, 34.894645982976016, 35.21195239748249, 2.7465206099567157, 83.301136473712, 377.550480085011, 178.90285670135614, 26.246552523940995, 10.016344293980062, 156.092843598132]]"
2125,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.744524292069084, 39.50723497783722, 244.45292793936437, 36.55673810429408, 77.80561073565013, 18.942708452466565, 21.63624696006358, 288.0841353387931, 49.91391666919006, 247.9510350178575, 307.57952526768804, 138.79809440781685, 178.4489772789893, 103.53834488250811, 103.17745513007188, 1.488317780793608, 37.70792013657434, 517.7984587996132, 84.88559773035513, 26.568614599716046, 36.943411398824004, 50.54915818364018, 108.5148311054024, 311.9327286241323, 215.65288479843977, 72.21848657792924, 4.937825631220077, 123.86796867618183]]"
2126,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.620529906879804, 38.82664808002502, 192.04960377403663, 46.82773392071268, 103.80208578165792, 11.01651520574999, 18.292655323514072, 140.8012811452385, 51.89871356452377, 60.35928492529781, 329.1174415989325, 137.85031142432553, 187.15852619831617, 127.92864510243984, 104.28652427161097, 0.8463710921876992, 43.30903830966636, 450.1361861666428, 114.41755914200846, 24.570996903525486, 38.39079794059753, 22.705075744104246, 110.04205900256042, 315.37638422898374, 112.47095076573895, 99.78619173190988, 3.5217922102777273, 118.96967668364539]]"
2127,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.702916023270452, 41.074125257199, 220.36873639956332, 112.61202657606198, 78.10888431341962, 13.338977710565487, 29.954624981448156, 264.81888361499125, 40.66257343910665, 105.38831441243636, 167.90817018316542, 179.39939655231854, 184.1819831377752, 130.22170554878113, 156.69824220069776, 1.769741625323055, 30.17179171561616, 115.65144942812205, 132.514717776323, 21.709621677764964, 36.16795909034523, 52.33858112146572, 83.7015971028445, 351.1809993599441, 77.262482776147, 26.464923696423774, 3.4149606113059923, 92.3711657870946]]"
2128,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.701234962330822, 41.32554054918705, 179.5267721333458, 79.11017622503502, 106.19342618372383, 5.081614634858605, 3.2599472584667972, 294.5231569785183, 35.92174169118205, 126.44798982874815, 275.23649003574064, 142.61373477875853, 188.30094302205822, 67.78339668044268, 156.57301365714767, 1.948799105458835, 35.33055484991133, 511.9867802163881, 21.170925289929226, 32.16643396490029, 37.5659225952299, 72.34164473198565, 120.99305355849509, 342.31423179605633, 106.40664743807108, 71.07088701020143, 10.06083415557929, 194.65402838775765]]"
2129,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.604459054026659, 40.3299729986458, 260.89536399032147, 50.36436282107333, 79.41932050283322, 7.338135151072986, 1.5069997831904143, 178.823881141842, 42.24601416300333, 116.33971835285007, 248.94375451169788, 151.25615527109437, 186.35695333725687, 109.54935207043982, 106.59042843136135, 1.5211677884817543, 29.10480896714834, 151.4445123077274, 97.21198329699472, 24.772270418291637, 34.651833545711554, 49.2421402405565, 119.11256712627554, 380.1285804393475, 81.4579883461745, 75.41163428715257, 9.872131638533151, 99.91495989330146]]"
2130,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.0932229728374567, 38.84343976895309, 285.28671743818126, 83.8851947555195, 101.75097491832503, 14.80953227182029, 4.449182836069818, 151.8141337766216, 34.94042551331019, 135.7612128050062, 142.34475953882313, 122.64807459022441, 184.567793597143, 96.47129696442747, 103.46446786808863, 0.7791927517954005, 30.397902553154392, 525.2140360853678, 102.91573627465507, 26.64401618495223, 36.69797600297798, 74.0545602790161, 120.38911016487891, 367.4130575174306, 203.21449038907718, 105.44123198993715, 9.172669221705604, 86.16304439418091]]"
2131,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.6452896095310114, 38.771751290455114, 193.6473820550313, 85.40006989717018, 91.42914407281148, 12.923403142877286, 26.181486279631113, 278.19283246238376, 49.54996716833974, 189.45548927365678, 163.64930487199217, 123.21407828310635, 180.60051395739737, 79.60754200742669, 142.69304516188228, 0.3518536529971166, 53.527427627002425, 559.8543886609762, 181.95465715059672, 26.325219154610497, 34.6942028173053, 79.77856188119452, 124.64474987000187, 379.5750580429813, 157.28343705711887, 64.61615107043724, 5.0432651348320405, 89.13552415900244]]"
2132,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.554560969433819, 40.65305469662661, 188.4536259861173, 90.8712615749192, 94.39020894987776, 2.3455488722253914, 27.575508061414805, 123.34760109464109, 46.29818310292898, 211.16310541252793, 292.00607648673144, 139.80939057946583, 186.77858580876054, 63.32073973057142, 167.16620836451744, 0.9526759190443188, 46.74979753820567, 279.02736272001925, 208.89420020364602, 34.64141067712291, 34.42689297236719, 41.498654676663, 85.34108304156314, 321.6204472208644, 108.92237361836162, 68.78611826076796, 7.424928708724989, 175.04194774390004]]"
2133,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.351599339907114, 41.98829034962576, 211.48630097981763, 51.70884953649485, 96.01399909195766, 8.075458378569415, 8.357422583874474, 127.62221231788871, 44.479379836689176, 246.38962035745845, 330.6683469333324, 106.3049828258145, 177.33015634366208, 99.65528307822991, 135.90315330032485, 1.2728250450163758, 44.05249309503089, 181.51481766704353, 125.07413361865969, 33.76473039789616, 36.8013912315047, 105.08378610174212, 106.92358639294427, 337.5309198980849, 225.50466289942239, 50.137975078331536, 3.6406750062101616, 137.0889421567239]]"
2134,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.479800832589433, 39.45834514755375, 311.68736616153933, 67.9446789161239, 87.2153354350062, 14.588027600424011, 27.984010301259254, 154.1509701270931, 49.69384906612822, 228.2702761015203, 329.72464096068734, 114.15980086288123, 188.46517458736093, 83.65493441123225, 121.70732564285238, 1.505886086432993, 28.312107593043297, 584.2206256693071, 130.65169782550242, 27.733300246006017, 33.36008270180616, 147.80319341146114, 97.46456758766172, 348.36655638990544, 158.52976467527708, 100.57317615683164, 2.7104122749347552, 161.58036388906368]]"
2135,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.47726402990683, 40.182217859344796, 213.6115223873115, 29.656097425685935, 90.70243327423393, 0.7996121618978558, 6.03364724518163, 365.135771289969, 49.52240481135216, 179.3730825120029, 308.9640881190358, 157.71549070099903, 187.3837822184658, 103.6987560878313, 167.9111068352401, 0.33657400101666113, 52.917083803059406, 486.4762658487447, 165.22396644073166, 21.12332408016958, 35.48791711290615, 101.63005639126006, 125.12821473598069, 366.82355943947323, 110.42147762576924, 94.20386358854277, 11.873719967802062, 165.5292894313664]]"
2136,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.303404024673394, 41.39273887286578, 239.58208565269717, 32.99681056512203, 108.96400260941033, 6.954915525990614, 18.421694261982243, 165.4604577005099, 38.51395542817404, 168.90702396072484, 294.73366210374184, 163.06684266703382, 186.68812427218964, 87.66098555703648, 125.11070250896572, 1.202608540305214, 30.012602275709575, 360.10916074344544, 125.44361075850617, 26.60190938282861, 38.57734337755673, 141.53767954166204, 127.61571705991044, 337.30306753522495, 110.07652103889123, 41.70258856984192, 11.793359474902939, 131.22228636163612]]"
2137,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.3060162797758244, 38.69031542139914, 206.20258313270583, 103.68943961771186, 98.7760400669461, 15.798252716100622, 33.22240253810247, 98.79183095712433, 44.33469453591067, 310.72460465181854, 304.6577454693679, 106.38728355911542, 184.34250893756428, 108.67974887758908, 142.6074413436717, 1.404385657231644, 41.044990390566014, 347.84848757535184, 38.89092382664095, 22.411559470342272, 36.280705476090326, 97.4992123970218, 110.98215513568891, 303.69729187945677, 112.6671801825372, 85.26671585972278, 11.083655104506764, 120.65503129316181]]"
2138,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.716074110663927, 39.99693067368361, 257.95610186583144, 36.23761541214454, 81.76731446502804, 10.306275854969742, 21.406344785061137, 246.6377714298002, 46.669337697200405, 306.36720670692, 185.0233600480111, 119.90966163438009, 184.60356147722283, 62.312263651845356, 129.86634562481714, 0.35016843942154274, 50.92688178098699, 570.6197732324188, 106.6615305757745, 27.817177553288193, 33.937211447976644, 10.633299714486926, 125.28729636641665, 318.9370959367123, 131.99871125978729, 30.806152195936406, 6.469715894663979, 169.40550937219257]]"
2139,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.566198452166596, 39.22738627963876, 230.07400316109027, 89.76541815012709, 78.51257943730796, 8.787407126143824, 14.269267893511056, 183.9000547697678, 44.00887932392614, 317.6258315162912, 263.87698887865827, 114.50060129901578, 187.87882084013762, 77.64720118425448, 163.56889635470603, 1.052523753021877, 39.55355634074346, 368.18188115503426, 7.357168555589468, 25.070945677322477, 34.653227768612766, 159.51092213618134, 95.10026044596384, 318.03640600996175, 81.2294399186214, 62.241582514606506, 10.722235698539503, 136.60469089880996]]"
2140,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.507367658648993, 39.790573966112284, 307.96806614604236, 50.4093667035856, 100.6445630684863, 7.6044551433571606, 28.003207702912732, 151.63996051578843, 46.30056249213215, 286.6060315537511, 243.91255241222723, 105.9695675376322, 188.33589365946565, 111.15006384863693, 129.80767847437315, 0.09132149996558758, 36.657802410563455, 598.7328346319214, 106.20318910018723, 27.39550573524179, 33.462733041823974, 65.35174993105817, 100.92657726654812, 305.18478392912493, 227.96442243441314, 66.139840142016, 10.88192851256379, 88.72821632733195]]"
2141,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.7083572452851, 38.933859322107615, 196.35870891136395, 64.40424508043033, 94.25894198369734, 5.802364925974681, 26.465407306892658, 228.15563849151363, 49.989285812856906, 262.61491267897793, 181.62279276011486, 135.03213747714904, 178.9268003257042, 95.80245005367024, 110.7012538785674, 0.5612524574286184, 32.924058870410796, 401.93029075916894, 32.89925694015291, 24.52608588761301, 34.56498586567537, 56.16320406667256, 118.03685885414839, 333.0322686696197, 138.11987745188958, 27.31239353013147, 11.947070244411714, 96.69085205377773]]"
2142,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.217528334245385, 41.30357331070063, 269.8837580136421, 76.26743616801514, 104.4655914251259, 5.802582951833091, 12.506498260439427, 409.1042330015989, 45.30873014280173, 124.22715986455778, 272.69318130828697, 157.1918051578902, 183.92008676412422, 107.86706749383919, 103.48133722776339, 0.43939169324092164, 47.49583016129099, 412.83584520744495, 50.66765420506906, 28.05189115872341, 35.96070766944086, 127.01501306148833, 104.74481065701208, 308.23171532638116, 112.96238642141495, 66.20123674813287, 6.631657298692021, 190.1290341179287]]"
2143,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.392404263378804, 38.46869305869255, 295.84474192582275, 88.71515053394535, 102.2832773686585, 15.012822109988942, 25.31143098071614, 113.79204129117969, 42.136814894851916, 221.51204351112284, 140.36922283684692, 107.75631568985725, 181.97539870218299, 117.83473215858464, 175.98327525153397, 0.2425611631094855, 46.38246674514389, 533.4446005248892, 116.64364079843804, 25.026837403833955, 33.287343418005875, 114.62918456438994, 113.17900598231985, 304.52554784684963, 179.64377968783813, 64.11464978836948, 6.386102688090768, 190.56688311870766]]"
2144,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.072807624119058, 41.91026739823497, 311.5754806497782, 106.72445401961711, 88.30062045524306, 16.52155016065345, 24.703869804198312, 375.01542874654365, 50.38172479242742, 188.6393301734177, 185.19299060683076, 136.96336049877021, 183.85478516155854, 60.52689033289942, 116.62963614984409, 1.2911912928489322, 30.981909230914212, 510.97273755853575, 68.03630547762162, 34.77369174024337, 35.63080602776163, 90.41782279163148, 83.78993336764071, 374.9169495779414, 221.74185412192276, 35.28226050790734, 4.277963250122907, 168.902553272864]]"
