scene,edge,cost
25,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[691.025205360545, 7.508151762145037, 141.8674177936646, 171.08091730520454, 66.0144076340346, 239.41342322729554, 186.7197697944329, 6.546941366333581, 156.5762731501028, 133.03209635547293, 14.856064675453558, 39.96198964203331, 302.4259238724582, 110.27351173156407, 1089.598227502823, 356.2674052236922, 11.650952244477793, 240.23355865077934, 16.715019227692085, 7.4285969793376925, 130.35754999116256, 158.78461790948455, 23.654031801607307, 79.05851492814242, 58.55454257392209, 86.80754852391028, 423.81275938303475, 402.038102661517, 67.83772978317536, 176.90831104958417, 50.93573519374384, 0.23794740307230788, 140.57617049699013, 61.48829518731252, 266.963639908317, 411.789172693179, 46.4834465290337, 20.54928965718471, 479.6709421380831, 14.880123045886844, 68.56812556443577, 170.6951544840616, 56.50235796561687, 141.63912132506283, 21.481171997948174, 314.8583044908228, 272.93553071522945, 10.922057249331012, 126.41448042052376, 84.25295580815406, 253.62175006433674, 230.83753536971844, 221.2244709342376, 89.831482951394, 428.0319321240476, 293.3988893964645, 40.653121031376536, 27.052667429019095, 246.81211585359927, 123.69800454841126, 57.727919022259286, 5.692411297448843, 65.99323278058066, 101.80788739865982, 424.28742806917376, 62.07406298497625, 84.73355044347551, 124.250660979438]]"
26,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[800.0411951874655, 8.093523114881858, 33.77636699836597, 213.70474151949057, 46.56171271951799, 248.39513184177648, 256.12658480136986, 5.532034888424699, 331.6685566378026, 132.078690966897, 16.950920112874577, 105.44111711203477, 302.78217373569595, 70.46298009484589, 1079.0458755562167, 140.77895675545065, 13.410288900542362, 583.1386888268121, 147.78368088741757, 4.069957358375327, 78.20210631484268, 46.147448760078845, 15.97705793748231, 78.46216759702754, 60.10922993371437, 174.75780261937874, 494.46818711605493, 405.86656209429293, 136.56476423250274, 183.890907137403, 52.47173036466717, 8.65680943554335, 147.94065874670622, 68.05092853744296, 469.02323570306123, 387.4151621588999, 45.05383427816846, 39.554352655157004, 261.94856382093974, 13.91385139653566, 70.295586085075, 105.33941428029554, 63.292924843889836, 134.48089895255464, 16.947774394301288, 285.3310463934481, 93.06197106112683, 12.826657015951982, 172.9662306096672, 26.362308363485727, 180.35450236824872, 223.15354198641575, 142.08826586397598, 90.995274633766, 430.9038386035941, 267.8183268200001, 63.14477045944103, 17.2804466720675, 165.20697627366783, 123.25942180991893, 92.41485609130476, 5.099752918780183, 173.56033358849086, 139.37797077369112, 389.205350914957, 98.3702552289664, 72.32896571116078, 67.60777023631418]]"
27,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[701.456900125528, 11.3037705087313, 23.708306435888346, 116.86174682013808, 26.525103011352286, 223.4264670949851, 228.32462187622366, 6.770228246199265, 153.29916540629586, 40.045586401163376, 17.464218211038762, 103.97770544247624, 292.21756046303364, 138.15150789032606, 815.4740700269849, 278.6682806603195, 8.969264559581804, 166.0044914677357, 78.11183151870635, 8.625731448209244, 130.11417208621282, 161.67377041219365, 18.165684616061007, 72.37452227829331, 78.81254382241826, 184.87327854363008, 533.4816502274409, 407.12746750103344, 96.3140767963787, 151.41424589628903, 50.783173152582314, 5.948384975859178, 112.24709854461513, 67.98036572345102, 466.9527270843848, 285.55529738643617, 48.19191495065986, 24.084516754269163, 315.879921357578, 12.807731509416422, 53.16175172272781, 157.16013305495125, 45.7410188753358, 247.58859592042614, 19.12728168478692, 286.8872033623806, 188.10713599035992, 18.54885515339843, 121.01773487175508, 21.8247100569059, 249.764265709553, 255.25875630738065, 148.40776773601704, 89.79153515423319, 431.14853152842545, 271.37712859995344, 77.08634913150863, 17.158877868490478, 173.25495752139983, 98.35411979484299, 64.92552766231212, 6.3153446577614964, 111.06107231285132, 101.75953858427114, 408.5223943143566, 41.75810203192118, 335.2973407174897, 102.66458082308793]]"
28,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[503.8241158197308, 8.283301615898225, 121.64562561225873, 139.99936337786085, 13.892092760887632, 263.8074965871875, 186.9547732389996, 3.5189455540869656, 231.4546113703663, 101.71860174336723, 11.59857719256306, 96.62261889162, 296.542292270137, 85.30301205650626, 545.8152901013353, 146.84443460467236, 11.143291196509097, 549.6702824681554, 68.58499123175616, 3.1358258602295566, 131.6958854966292, 34.273438148366964, 21.286112301996077, 80.91237030712738, 58.3596728429802, 185.60777813847932, 496.7242849861361, 403.3649957302985, 109.1660122960578, 141.50336337147937, 50.92674870327288, 5.19919705660358, 114.08381147710503, 65.24804977191873, 539.9871286049138, 371.2055254221575, 44.20616066814931, 94.55649138548196, 296.448215169528, 17.234516368857896, 68.32731720726187, 175.365429730825, 56.34556963517404, 372.35708293348785, 19.552610819894074, 331.7283754287345, 221.99498321542595, 20.674695335014693, 156.6600341701128, 116.32892584440194, 192.74516741490345, 250.83867866954932, 155.55098177981972, 90.27547756674879, 433.34504642353613, 301.82262357598, 75.49186937402271, 26.237557096946283, 200.19347785164643, 88.56254744404993, 58.762323667142695, 5.861584194360147, 62.23534026454226, 81.64587935733125, 392.94330441258177, 39.482272525435604, 227.10306773705653, 91.44660610089346]]"
29,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[635.3033876367406, 8.236342210451374, 69.24635679842726, 137.0764513443075, 59.19292741602814, 212.91582042102166, 228.86390068967555, 6.410539535548946, 103.44535646444501, 97.05627195334215, 13.21597723846828, 51.51900642800694, 351.3962683218391, 125.17192076892859, 867.3922720224125, 242.2659756497879, 8.358644059800525, 394.28897607733165, 56.44266434973214, 3.546164200102834, 103.06832363821638, 153.9828123956269, 8.629132166808528, 76.03249403053194, 99.58209541180369, 184.02621300770295, 381.2276324090686, 402.393823716304, 141.8200682328079, 137.29876548733478, 50.05686355270039, 3.0284690251440023, 147.36297866959075, 67.38473188370116, 482.17515559350295, 229.62775743353316, 48.3794281706877, 81.96419144428535, 367.7056136072516, 14.910231163400093, 60.99188647585797, 71.33901363251724, 55.24741070067163, 331.4378196451705, 18.413479580384443, 319.32435443371804, 50.19641429508502, 2.3774871117059266, 178.00518508993784, 61.23209164216938, 168.40435071756622, 272.9086304073997, 236.29618112742426, 89.04366154644478, 431.4438009674153, 280.7132686175875, 73.33847102354746, 29.700329493511447, 190.83120104051784, 224.38982812031443, 70.02378916033176, 6.738330318162306, 47.829362541548214, 145.48591876923138, 403.3687150778088, 102.86564024307978, 404.3142841361958, 187.95084684205926]]"
30,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[905.0408885387989, 6.866447372193773, 182.69653687824834, 257.8223588649455, 70.71009280512666, 224.74738926905317, 200.3057868107802, 4.147352840452312, 340.9295599958931, 94.59253858932045, 7.8247240244081055, 54.14667875383812, 383.08719671749617, 59.61941297595948, 279.2614405514237, 184.44439737236178, 15.55508651316408, 255.95417429776887, 13.103754967370298, 3.2715881002775884, 113.95384906302398, 113.33284189899783, 12.752929712511403, 108.46127803936129, 95.23726056889046, 130.8143741557231, 514.9105485719708, 406.09521060691134, 90.19931932608495, 177.19457318634625, 52.13962360881973, 13.84241331017882, 136.62082290195536, 67.08815713916388, 343.5993128528946, 394.2405126073256, 48.7419751956411, 65.86338346600462, 407.5298055557661, 17.70863848088564, 69.35914907905048, 78.24521511811841, 49.26383453536085, 211.74443500502292, 15.157327778851517, 167.44425130333008, 122.04218339609513, 14.42877370411772, 186.63349603349212, 58.400075392131264, 221.04705228380743, 240.0723052711361, 276.8586610348323, 90.09574418444078, 428.49685024723414, 239.96714007896728, 41.66966500920307, 33.1836425449817, 245.81400468343233, 122.409025790023, 80.74326172563406, 5.5264511464224, 270.6953447577456, 134.2151600576034, 425.4265552406878, 98.46928300609149, 329.60765938378364, 169.60127822085855]]"
31,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[619.4959854443191, 11.225824898281022, 119.02449912068334, 214.61641319110328, 47.59673913513619, 217.81194922257345, 175.47219509559645, 5.017036188811353, 271.9513274535426, 37.36866326550441, 7.266219134013136, 42.78260746114762, 245.5903755914114, 64.45055233423868, 579.7322105083776, 40.22054842274777, 15.119874338483273, 51.32874775915642, 109.3043646433203, 4.963360570056274, 107.66944465372288, 129.67129795575156, 26.844449402571122, 86.49924107974414, 52.11467468315945, 103.81733242893401, 558.8062958148233, 406.2244957137792, 65.39657081440615, 183.66695422381142, 53.446360686805605, 9.688262912276379, 143.23197006144562, 62.23187235621145, 364.5910974131478, 397.6651952837135, 46.09173842189301, 1.8008437600621763, 529.1269325447734, 15.866147588540525, 42.35254195663296, 178.1367490525288, 53.45654273392782, 240.69457920568462, 14.73424750945857, 140.39799402201987, 165.42956446953445, 23.55146990389787, 199.0168253207046, 81.09208512352443, 143.72558811994057, 271.37062821382295, 269.47598614478767, 90.77533318783551, 434.74338621968974, 303.2324863637712, 43.87210860533283, 25.028420888129936, 209.70463497634685, 186.4909172682316, 57.33855190041169, 6.346863651840385, 195.93494591049108, 145.93336385080656, 429.8424041915591, 52.27711997710769, 423.8341347623068, 141.87881966350204]]"
32,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[664.1273723893132, 7.403062563683831, 121.13040584398985, 42.112063758389326, 78.17104027228366, 262.21717513339354, 204.01409533483255, 5.279809707918995, 347.634775650286, 106.35697576243096, 10.805365521273018, 174.11096524173817, 369.37952539586524, 55.726234052674975, 405.02839007174356, 245.74212056761849, 16.061854263816155, 649.735110052514, 112.59830969849614, 8.21416278872259, 82.6489003099905, 27.53935599220482, 15.391358688483049, 95.83776569053319, 54.294762015580915, 224.89434417398718, 565.3848161317774, 401.52551411833736, 112.53564355189509, 143.1180842999188, 50.9598559358897, 11.673326948529374, 113.92490900474357, 68.49724922037129, 362.01353835691486, 386.7557045504003, 45.23236180264037, 80.86465573043606, 192.1944215416019, 11.056721648039815, 47.05991806773156, 14.876201183915907, 47.03019014303607, 306.28593433118806, 20.813424358102196, 280.3377244391482, 106.20111534497515, 14.185861009991184, 155.0139271204736, 112.19312008308582, 146.4159336945812, 300.78541884647603, 192.41781649883168, 90.50725762312356, 429.86745735002467, 242.94961055943745, 47.73603839479864, 38.849972693984924, 230.96294896429947, 296.3687936529079, 55.61479766513906, 5.97318806737765, 248.34598134493754, 149.15225500430358, 414.9781426120425, 91.61395594623232, 361.4349109962171, 164.29388521112406]]"
33,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[495.61577437192915, 8.375076998462255, 1.044543012908606, 161.24899197209152, 65.68010873333549, 255.90436656002328, 198.5544272839293, 5.7960730115848325, 212.7487232853352, 85.69263262058878, 17.339745728734663, 133.98686378560956, 300.36840277894635, 132.2426032294709, 196.40292516697005, 334.0601867539381, 9.753742518970077, 312.2467916231627, 198.47868664531654, 4.557862843548942, 116.0755535457071, 44.86617346443455, 23.10032042468031, 97.37041580642293, 42.44592274468423, 252.84642780612208, 470.0900540309463, 403.2979475118104, 129.62166685821967, 177.95722091658664, 53.739187974902386, 5.392108251520735, 151.23859093209282, 64.4626310957436, 694.0343038865252, 281.4754568364987, 41.728499577991066, 36.8778064232304, 480.22579279469153, 18.868779852242188, 47.86998784298125, 92.98543044611296, 54.399848497221456, 139.42485109647345, 20.585150150732908, 243.05375452706872, 171.52007889042386, 22.36277450991485, 73.70293805099993, 43.4252126808986, 169.4890522082229, 292.05909242034875, 227.45638623059168, 90.34877867798514, 432.31891066872964, 247.39237565399446, 44.758256544626335, 21.24302757333188, 187.9729913044297, 87.58354673141838, 72.12378802595097, 6.728752078255517, 99.30935368859434, 105.28604911305948, 412.77893895913076, 63.67895543073511, 437.3741518294601, 56.022733069045515]]"
34,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[823.1733393372338, 8.52604963929571, 94.70174845347204, 53.544496180553686, 78.20833317866511, 244.43929217092654, 203.3129890211856, 6.614584802555109, 200.50215125929023, 131.792287504243, 10.867666222966456, 47.75301292910463, 353.0327981376883, 99.99868603383801, 968.8704305343781, 399.9760700738053, 9.509750250448667, 742.8011006675134, 12.777438932663443, 7.383036027085431, 139.3437006327057, 28.007397156016175, 10.208764156763092, 98.03613758071567, 49.167072079361674, 109.91267197125404, 737.9629147723695, 402.0152508465175, 142.70680288048752, 138.61498944980767, 52.92573987372148, 0.6621674906510258, 106.13180428572306, 61.94127200121913, 512.4916161772804, 404.1769449631525, 41.32425247375763, 69.79361647254622, 128.89491599533244, 16.585357591575924, 56.22618537795039, 11.713474403647593, 46.39634119640908, 333.9611730670233, 17.676742593488232, 168.3699440752506, 206.37461008722835, 8.673750563101468, 132.7714376444151, 100.15178990253581, 226.43794954764542, 291.36393533094116, 155.1951407567901, 90.67518702544571, 426.2554386637244, 295.933958066675, 47.46103159037589, 34.107173951519115, 196.99330152044985, 29.465545756312977, 66.62523027968824, 6.795025454672068, 286.3575140777838, 134.01612049750597, 386.3508361879865, 51.051952270571874, 38.71211962713397, 124.9221172772126]]"
35,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[549.9211760729268, 9.65760495830271, 157.1796372071844, 69.02632898442496, 29.289309323239472, 229.9269381172839, 229.09678773330535, 3.8082007459668903, 187.7054714904964, 50.46792627622225, 15.178295995080378, 89.76612692003741, 344.8518738508996, 53.20891941180498, 818.3686829224193, 185.1389112484793, 18.10411005891795, 872.0086904881323, 65.06407599645564, 8.507578678357858, 129.43237394215276, 182.12590649795428, 20.884778798579827, 91.014881900421, 49.68788488447726, 237.83857179585684, 705.2355392534585, 408.47911329981224, 118.79812670605712, 154.12276845978135, 52.1361016758722, 7.122435933972378, 141.5602481849165, 67.28584421116518, 364.3541648323459, 335.9747076540656, 45.73152905082736, 54.08562007366073, 133.45258942223117, 12.463016279286785, 74.54312561963005, 88.55766811869441, 55.510687755105636, 368.60479085273545, 21.493725311687818, 114.98145508564868, 164.31079186996516, 13.719102206954604, 157.77792933198617, 24.49411682394775, 156.35973961512695, 205.535195067029, 188.08088113267561, 89.81090195018963, 434.9007279857788, 239.65903953526924, 64.12590056695285, 23.683565782441676, 160.7853054276721, 172.67546430977296, 97.82921504005053, 5.0475450602943495, 308.69235060995265, 130.21171893768508, 408.58546677793123, 26.849771557186422, 462.4350412296497, 171.51127302496042]]"
36,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[524.1585272157997, 6.21389918413454, 13.401478687646922, 83.33027805513154, 62.38310926442006, 252.39554699499686, 192.29764963128855, 3.577693778296056, 207.38755894025618, 47.482905663250584, 14.236071351395285, 69.74411496380411, 299.15516187525367, 117.47487471117485, 530.474430035592, 338.4475417024604, 8.317268966004217, 687.5656265788218, 55.90131547827595, 3.329713697934768, 150.69146384303377, 91.40521645325407, 11.066592875541946, 101.76393116773662, 67.69999075345798, 114.22125230482942, 468.7743229786836, 408.8436976056951, 74.34368705049275, 156.2628646922488, 52.35466642874699, 2.755255417563534, 107.62511487889279, 64.05759861228526, 703.0367056986479, 313.29467755139905, 47.08024395946427, 89.42002257511098, 551.2992117104656, 11.968963609481744, 37.37878626821838, 153.88765339701013, 64.43737517809602, 279.46488171684933, 16.12481887534844, 113.35833632955607, 211.5871386694841, 11.012941556265279, 87.93445701447851, 78.78014287662799, 145.32509704344716, 265.1476083722322, 130.64696997276798, 90.53242536672632, 433.1779283716126, 253.48225500173916, 80.10464639487847, 26.078462862673085, 165.6358124379021, 258.06349585786495, 60.51764413491951, 5.911960444798915, 37.250903678274696, 138.89840820686504, 403.7558576202192, 17.212320133157498, 438.3087872104077, 60.73499711119953]]"
37,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[485.014688243963, 5.896415592583894, 36.308576603059215, 254.45778488147408, 16.745335477335395, 261.87250611789676, 202.4801394860127, 4.614553905566514, 89.78147368630285, 100.8191223742622, 10.143979209381085, 53.083371124186485, 302.9912947374399, 64.11606274520867, 117.2650703702123, 394.93388497645583, 16.57366858655239, 286.9710984847083, 74.6873780861908, 5.645081862410285, 124.03096350338299, 27.450453036451922, 15.19541549631576, 77.49422624945882, 41.46726569708486, 52.66851867824527, 404.57314011531514, 405.8576096165534, 147.95213246509695, 147.5521176990107, 53.19581245997832, 2.565231656220823, 133.7946765746858, 67.99196003976766, 276.9922926431983, 245.59787061917075, 44.25331187775742, 58.5522867520704, 145.4204596443383, 16.058970265052373, 56.064015914160095, 34.74342559628907, 37.29931858420352, 381.35260516784024, 17.689124528346575, 323.69042243995955, 271.4761501655744, 11.607264142976227, 149.71687461198783, 71.32786667048993, 186.83622056363828, 225.6447311885813, 219.501762964031, 89.50866435514665, 428.7308898568283, 287.90877685265644, 52.34145982043572, 20.233828702667264, 185.7181059275994, 217.60405812562314, 62.282420044378696, 6.720766996712115, 250.44335046474933, 150.83504694643736, 376.71018116118756, 53.630285744662906, 389.9644387783669, 58.191545101100616]]"
