scene,edge,cost
10,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[134.8807762567378, 203.4990342035002, 32.593522899913765, 196.9800452826571, 86.97920480518843, 15.216132121333638, 116.90742378114264, 19.169712478954807, 215.38785324545563, 107.51406477932791, 89.27061102043425, 181.3256121676959, 47.40054592705074, 29.185175197737387, 30.747977638376994, 20.256575954189152, 2.6377235747742844, 10.760410712763848]]"
11,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[413.52279045240687, 203.2362946362614, 37.50869434851877, 168.07742425100506, 100.53525696871753, 2.57744167271442, 114.42568310097136, 24.263842366346587, 156.9904552422647, 106.2492899292801, 52.053863107417165, 162.2763765604389, 42.73839337910015, 5.818039490414009, 52.846914556935666, 5.124874580022601, 2.6862075166989894, 15.686329927104849]]"
12,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[147.68523472094913, 191.64823118534494, 33.511360669143386, 183.01667181088303, 68.891914833646, 6.206605502282889, 127.2890158578342, 15.52700548144276, 207.80304018743132, 114.98255938033876, 59.898558579566284, 174.7529513719893, 48.46435233431433, 34.964458959419495, 31.48704259860598, 19.900212446148394, 2.9718163614109003, 14.22335162685064]]"
13,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[173.19429550836847, 191.69231098074937, 30.817640626060815, 243.15927291157544, 116.95972325793593, 37.43205426773543, 53.59221936388028, 28.728119199990104, 222.43363195046481, 109.0436498797203, 71.80143087043511, 120.55047563599938, 44.60080737244539, 31.505950414664856, 13.590225780717425, 17.881198876720518, 3.670410571298228, 12.384291189416437]]"
14,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[405.1753551018271, 198.6695303800705, 39.47926698858494, 201.40658654244288, 100.51262483289199, 4.019477419758006, 166.619664130518, 17.03790697736959, 234.08075387994552, 100.3590756077863, 79.12792631880106, 141.01241782600073, 41.802517535246125, 26.703975949984635, 24.887673895192194, 28.592186194505732, 2.6961535595705346, 10.51113212833542]]"
15,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[217.0993617719454, 202.9825439605311, 33.15272735602285, 207.49238930684768, 133.74478685792323, 15.463424919505453, 180.80029657978642, 27.275980285530707, 277.91439977833363, 109.10027842614467, 77.82293601366429, 181.9620655010901, 46.000474759036265, 7.85900862736103, 39.363503058593984, 8.938162780544314, 2.7956726814971815, 13.636196246514881]]"
16,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[163.26720700772265, 198.56967202103422, 29.2202540748358, 222.62597970148775, 80.18003738989961, 18.03863918204934, 45.363579590865626, 30.823753341820765, 179.46891879080448, 98.30763821818859, 78.03742897757166, 31.389048508508992, 46.50083126203356, 15.466250019021812, 53.969117018425344, 14.0582826108905, 3.443239914204251, 14.380421129663345]]"
17,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[87.60098402789839, 192.6994369499779, 39.30605714354547, 182.5864942621089, 129.40026997258929, 27.057737654216435, 47.454019866454736, 17.953496252991126, 132.14030682419738, 106.52272882783714, 87.87534103595398, 93.20946268773767, 41.81298821208333, 5.716873054376908, 83.73543714723739, 12.381086093636455, 2.9249278890936594, 14.49799421815693]]"
18,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[278.4155364459135, 192.8589979298203, 33.29306386365767, 240.11717496773684, 124.97817342088996, 30.609981835048806, 48.01570037809481, 25.374132901371404, 201.52440899912102, 115.90637806630298, 79.0103764750043, 48.19493181080335, 48.7537213402751, 16.11267011150836, 86.38778657902466, 6.863481354593533, 3.2293176747016172, 10.616413000668889]]"
19,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[80.33831441574061, 198.1352477647032, 35.651744167106926, 187.8588738039613, 79.50069798505112, 27.049658389245646, 231.07463021804253, 28.587061434899926, 167.12730065678292, 109.8914581517336, 81.87208567077839, 80.29799738285999, 47.3669938920598, 24.34274169807824, 24.621501512606503, 22.783525458131162, 3.636532963258945, 11.016874950428614]]"
20,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[267.25444920507084, 190.6931297415863, 37.82904475864509, 241.18793863405068, 113.12973054550011, 7.549658000580075, 68.03646202793732, 24.059764379941832, 186.52312700083908, 108.56446914177236, 77.85712298600622, 158.21629447378757, 43.89258233853803, 33.404026634937196, 13.284404374590855, 17.453344026111758, 3.6725765384087943, 11.51842933544295]]"
21,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[176.47857857112186, 200.90414456604714, 32.41012185557783, 250.76038157192338, 125.87845606795418, 19.763342318288252, 204.97087214105113, 20.90825214972633, 170.64555187206938, 112.51834002284056, 73.99513026938837, 86.3692948931623, 46.05206956403456, 29.759826913950246, 21.578091675565044, 7.066453399647236, 2.938569589347125, 15.307809822804439]]"
22,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[312.4989645134768, 199.8320271507448, 39.205782667701214, 254.3951921754943, 82.77602148573533, 32.01109083228967, 155.706931045727, 30.34228497906635, 233.54916855987753, 100.88277824873322, 88.70493868716605, 76.44888947192192, 44.14996686432107, 7.162735425264185, 58.84415021712465, 29.531976797775098, 2.5799086481630455, 10.13616153404304]]"
23,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[297.2028717585759, 197.86276635837876, 35.69592785409051, 201.23484711497485, 79.66669589759701, 19.18910190389588, 51.81674593247636, 11.155893206681483, 251.50216940782897, 114.18596603064672, 69.83720030719277, 32.767122355353486, 43.99506952064422, 8.363995396438261, 62.38750978627683, 24.12357954597295, 3.7345939834933324, 12.744692879362546]]"
24,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[155.18798156964715, 201.75873024329636, 39.50956945297379, 252.72893907427738, 100.58068053540799, 10.70551079442285, 64.66762268343027, 20.05192811807694, 270.90318193730195, 98.89003827836638, 52.832742312660145, 46.55590885649558, 41.71621560528044, 29.883383397202174, 34.402967556675186, 8.887259555326503, 3.989097306101203, 14.636944732431283]]"
25,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[213.27262770708037, 202.9795512844912, 36.26994711897083, 174.14058164466528, 119.07669531212446, 31.35094783428547, 176.3824669105636, 25.538156759705558, 244.13450453428055, 99.29559377485238, 51.94399121325664, 94.73532972431612, 47.85023200225082, 14.584474618218254, 9.001680356069947, 16.03769229749193, 2.203745934780729, 13.458381414258728]]"
26,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[162.67218500809474, 203.71083337810217, 31.027686608629544, 244.72514273453953, 115.13869531123865, 27.55982917039933, 65.9022298146968, 12.717130700620519, 230.4244441275672, 107.66278929018581, 87.54689463773276, 91.26755621717683, 48.77588806890536, 26.16694185593884, 7.417002817518638, 24.421812867664865, 2.560854229105149, 15.754200513023477]]"
27,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[57.45851077444978, 193.24035837934153, 34.838475039174455, 168.0569553605281, 130.61753921962037, 36.08028668085974, 67.84766327543538, 16.476916471965957, 161.70531935960292, 106.65598769056429, 60.93469310835212, 43.755260790871574, 42.67201648862887, 27.019187009680223, 43.71715530735982, 24.450591885736117, 3.0348048125209166, 13.478709485343096]]"
28,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[320.86823012228734, 197.16626693646222, 37.42196435981332, 184.2919543570817, 79.3165554386124, 4.937481271435538, 110.0777562865776, 18.901089617826287, 245.15722174622803, 115.84183650578655, 90.22722284999183, 123.6112219952004, 48.32585997927846, 15.409172970648896, 82.2006072051171, 24.558471865115315, 3.6835679627669866, 13.237131780465706]]"
29,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[339.80658212459394, 193.4670291609882, 39.26896175392412, 259.19616996757094, 118.79786549065821, 4.49252501275412, 123.99559964948415, 19.410317228388905, 270.5236506004851, 104.94874350597347, 83.3744228700652, 43.04856113454951, 44.40508292257901, 16.665770315890157, 12.331361773120458, 4.826889503174484, 3.630698949824414, 10.652560684708659]]"
30,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[293.7460880774993, 195.72653909719915, 38.05774475602054, 179.47878601280522, 93.7555207614006, 13.517270617668554, 258.00028758438, 19.663530986374575, 169.64506463268708, 102.2170339698857, 77.20421706283898, 156.22987999235448, 45.52586433533256, 32.509645778698754, 32.859809175405914, 29.954033775650768, 3.009945925252162, 14.619409630191242]]"
31,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[283.8041400792073, 199.7514604603868, 38.90926827310663, 199.85294981822705, 88.63999347191768, 27.675822729328882, 256.4871977914312, 21.16783565401734, 273.05693921168853, 107.64517650490644, 89.76706663925665, 178.3807016949923, 47.9335977004873, 13.403121634985114, 72.37234527391453, 20.55689864073885, 3.298519484531786, 15.319354214131124]]"
32,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[285.22120685499044, 191.9026255163762, 34.00762504241196, 269.14184964516124, 102.5688713160275, 2.697927726646906, 108.97427132303241, 12.970256665088515, 254.42972992524344, 102.98184760546282, 73.06099244617664, 70.03167845444756, 48.27377573210822, 23.697558762973845, 73.98974130308025, 21.670440973021723, 2.0173697027879953, 12.675836396963454]]"
33,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[364.40997020951255, 197.50453660026895, 32.7601080621093, 255.20773526869672, 107.00952811816236, 11.834320740608328, 206.3868680853542, 28.88731531317536, 164.32323080428932, 116.38601859841387, 87.49968676038702, 51.53016813839989, 45.53887718702446, 33.34327535947051, 59.28841240178259, 13.219839697980278, 2.7655958238653056, 12.708364131197143]]"
34,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[224.21742172726107, 195.00386765584747, 30.442537085586196, 184.890734725841, 67.81755596273847, 33.765566685197626, 259.3676272674827, 22.17945971231541, 238.72568805752047, 109.98272596704254, 77.98101263266283, 69.76503044708583, 48.998437691766156, 25.09766306670016, 18.958331458595993, 26.47361294340559, 2.4275194318806017, 14.039548495668594]]"
35,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[51.154188046476634, 198.12933606035062, 37.840924425456876, 188.04649781610522, 91.08856460187677, 1.957921568471632, 134.23711874956766, 21.447539180608363, 237.26745232299123, 117.04800618334947, 63.16719232381352, 29.36623155257001, 43.64588106217694, 5.540356410080749, 87.13468116261869, 14.236380915584785, 3.452097021224432, 10.286432804018734]]"
36,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[444.2784961965506, 199.52872880385775, 32.6043369802026, 253.7345818785227, 118.93863064444301, 17.725438507484945, 203.1002000265639, 22.760811564099203, 123.06615182419993, 112.05056739931256, 62.088508692822316, 139.6293110583805, 45.79540659709566, 26.372652411363113, 27.522022147435624, 25.015512973394877, 2.610574388262906, 10.560829933284765]]"
37,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[236.89898731540993, 198.34749642045773, 34.66448959738205, 173.656830654592, 81.15402144348735, 2.5864064415920454, 145.34399073194155, 12.873207995088851, 231.1276489794696, 111.13542146876668, 57.795291449951606, 162.9354933688518, 44.55879448384691, 25.021419919513956, 9.469066381293104, 18.46142291974464, 3.813125575913322, 10.390635493382504]]"
38,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[276.0710244381544, 192.2082796587725, 38.73034022372541, 196.05798059443288, 131.49377405746333, 21.58369351594782, 203.5937632497999, 14.062274879366756, 250.2472327964669, 102.12584253864904, 65.66919319025158, 117.69230804571696, 43.696584091616735, 5.647528855701717, 45.10954286609218, 25.749047167697, 3.165469558596025, 14.800109942674691]]"
39,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[258.7355867570034, 199.8191736890265, 31.804215632070775, 259.3905177142791, 119.4695288728098, 13.72557037746353, 226.7812175338107, 28.546929476720425, 276.53683733531034, 104.7383743411073, 70.7434606396389, 108.54229184641002, 41.806527859699564, 26.568080498064777, 20.516940553657417, 29.660604413148143, 3.039553506871264, 11.07710132922495]]"
40,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[168.80220122524707, 194.075243003375, 30.439020790863594, 172.44902991080664, 116.69082034810569, 7.719871985859347, 119.1155100958483, 12.690700287715753, 117.83691859392334, 99.41637473849904, 85.40204124380574, 132.1019329279856, 43.40557687935222, 23.932967067241123, 34.70649983650406, 18.043302910585354, 2.8446711996178404, 15.918977405278403]]"
41,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[374.3943829533412, 198.0923570523284, 33.43619739078076, 244.96350712722335, 68.42600934455794, 32.169136988231244, 155.88965284020708, 27.890754415748827, 190.42759176183918, 115.07333806300336, 54.059662546240425, 172.37991043890054, 42.04963272350028, 11.017423376410644, 76.49983870742207, 10.9097702846495, 2.334993001524361, 12.193562565379988]]"
42,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[408.2840356333111, 203.42544897632706, 34.77626293437068, 172.3495136638228, 100.47971913760207, 36.88342359347689, 47.61076567119697, 24.49398038703537, 193.3757537406239, 118.91842992708541, 55.09115555133947, 73.79102056704575, 43.28652450683599, 17.052676835119215, 75.51703370673143, 10.086703146536593, 3.6572127335793705, 14.610820603628499]]"
43,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[359.508876735116, 194.1962917997957, 34.05559904071453, 262.5275268654792, 99.14799180658068, 28.22500714553553, 93.48924875343536, 17.54529985342168, 207.97693266931714, 105.01066590724565, 81.40580863113533, 151.02753358979248, 43.77439324285033, 33.89430054961224, 54.233773627930546, 16.6747368693712, 2.8292254131320123, 12.73969208660467]]"
44,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[208.5020423483209, 190.8579128881114, 33.74656529266188, 262.19239052833314, 132.42211727648495, 8.070161454331235, 69.7980198611098, 21.37261265749817, 249.30004255521325, 107.70067529409602, 62.438729516057315, 65.50656597376519, 46.07064695631604, 15.29952316787037, 22.24023402238578, 20.951532647405003, 3.037401195777394, 13.438705711122957]]"
45,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[185.6903478520344, 197.32445284853134, 29.66060111103844, 216.4504620651823, 87.37464318396908, 2.7379071602544216, 233.51084133152943, 18.861310114938238, 132.44671621047857, 116.74804364495509, 65.46060618907246, 71.8887268956472, 42.65459663106367, 7.9357170257576986, 76.9407555381405, 8.624548110135352, 3.0727012545803314, 11.830897887196627]]"
46,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[100.95139816678599, 199.43301582035792, 37.58233213079402, 233.59824104575898, 99.87522805265515, 6.631989544641861, 262.38170709231014, 25.121962051989655, 243.1875148021075, 105.29368065114538, 61.169701101633535, 178.50316590444217, 44.84931987779595, 23.478642875426765, 87.14873703538463, 13.120261951094335, 2.0209353125043856, 11.080225563295933]]"
47,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[230.00766416914814, 190.19391692921448, 39.41093759077248, 261.5924455654326, 74.46977764609335, 32.508228167798606, 164.4943914898888, 27.033303275055474, 212.80363138258957, 112.44650390287468, 54.778163973297175, 146.6744951280257, 41.721128274685405, 34.72782664910176, 78.83688877489705, 15.905801047577269, 3.284045632981286, 14.376498070405265]]"
48,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[151.18688156041242, 191.53448046429625, 38.89593859873048, 194.58180972786087, 116.92574173401752, 15.386640759386786, 197.97701259667303, 24.559857152415145, 191.28873566032797, 116.2451122876752, 55.454174019205766, 110.93526500063884, 47.742067407289085, 8.92556527720453, 71.42067908449431, 15.046953190236591, 3.323016068899849, 14.020069619271629]]"
