scene,edge,cost
10,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.32448860509432, 54.20532395783737, 4.157510947399418, 24.912252947083267, 82.3722989724711, 224.08470455224648, 178.89912779365005, 47.27466599252166, 46.70880309523389, 78.12997998139059, 209.65099816485812, 591.1399280233264, 164.2367404244252, 253.69928506687054, 391.7467337478277, 66.43140730773332, 4.954098503091206, 128.02172754106743, 418.5834054163294, 331.0666414417177, 9.419132554400212, 39.61042077106462, 1.5817070144974013, 0.6722754263773323, 129.22461021695824, 249.79676684610143, 15.321622296256162, 55.42995355199165, 50.50969353416666, 59.40296373790628, 59.07668911706518, 282.45311587946975, 127.77876459128586, 11.017738922228222, 95.00219631952804, 230.31191169766996, 74.69478354353521, 208.12288353820657, 51.035437106135966, 61.46657424537579]]"
11,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.095541065699845, 68.31121357176175, 3.54403564057752, 35.84167637028991, 110.5350587149008, 286.79196478599204, 214.09216422557205, 34.17515927976911, 113.97617063974943, 81.87060430864958, 411.44552409718955, 380.8793237133033, 131.79969796408398, 182.5084175346348, 383.3134084406204, 64.62621985567502, 19.802438148866763, 148.9115033473218, 469.9815571526866, 303.3401015134466, 17.140557818164616, 63.628383969148416, 0.09865173005896244, 0.172459426415561, 155.08287108350623, 303.0688535768369, 52.736356478622795, 142.42373951667867, 51.53836190970938, 60.1959670050839, 54.9870640070625, 90.40896663377364, 95.5633794203781, 14.87475385678733, 153.95568762535595, 478.54980575255536, 96.7034482021386, 214.76226525494792, 17.545685204119337, 47.82558600046376]]"
12,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.665418085223628, 58.53278377088698, 2.404788004047228, 41.29270140483835, 52.7797783232643, 288.49210732684423, 222.96464413521622, 103.5140522519909, 170.38490703824772, 71.26916018923302, 348.47529852625365, 691.948978361554, 144.38434584552675, 247.71503889684115, 377.8301329392994, 52.06579710230206, 5.601375625760488, 141.1216533796181, 427.24810874442085, 283.73981455512404, 45.04370098970352, 98.26798564060634, 0.3161192582325174, 7.995877871645041, 24.847948637586736, 305.0658496737069, 56.02548244712453, 69.38352680031073, 50.047709810416954, 141.23387838145072, 95.87816027836615, 427.3419418371913, 45.5888588927471, 16.46774447437577, 75.63451634498463, 325.6035332730718, 120.0247049385473, 153.32511485554045, 60.83859887596904, 61.416982987395436]]"
13,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.42477471740612, 52.46265468469738, 3.6928428789156573, 21.220875314361066, 156.4886581995773, 206.1820228329556, 119.56942993439134, 55.696930876207155, 43.81263490773573, 66.36285858518872, 369.05483889645853, 955.0169342215933, 183.57394904614287, 250.9898756560537, 370.96327091648095, 63.50247544321199, 14.38634370902426, 126.12807090001378, 383.82631923622125, 329.0728577090415, 27.439582777824658, 60.37853408015493, 0.04645904401104217, 4.684000705268751, 156.64878924885232, 247.72654472427848, 30.86693788340646, 58.349960529807646, 43.19254670829912, 103.76176881808168, 115.72744023991389, 262.6947737104328, 72.91652816564797, 18.25950560594302, 89.10423178288134, 89.47152180742329, 107.37822141929243, 219.65489657910487, 47.13228088472898, 53.89712362751552]]"
14,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.901946944763633, 69.72385946155597, 5.496308862430016, 12.13297717740233, 132.31853443171158, 316.22482294763876, 213.85216490445768, 40.150812788103025, 78.88705161048657, 72.51228830937382, 298.8625500506336, 547.9835611162963, 178.68291528708457, 29.561346807159598, 407.81821828994026, 62.05626454610018, 4.446698650580125, 133.68320918587779, 446.7184243028205, 270.5889891578456, 30.52005097749206, 31.429288701654347, 0.7426631744870527, 2.5298474060033147, 134.67065676499288, 286.498033940379, 60.64322922415292, 118.63511737710104, 53.60073726145541, 137.44971467895203, 133.07949619198314, 474.5021831737804, 66.3714549271362, 20.601096928767333, 73.90142971740724, 380.11508136531006, 90.60886074279401, 171.58715853961922, 115.54431442689348, 42.29542757806805]]"
15,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.11112037736465, 78.49450637144814, 5.918076489131067, 17.95326981758944, 86.83564331424398, 184.90984048844007, 92.02920843197123, 57.11887805526209, 181.5592229810473, 60.64291857319883, 216.24615746768512, 434.6354079025073, 135.67634325643493, 131.6330910634711, 380.9836031975079, 67.44653649485876, 3.7729813052042793, 145.18691012443298, 462.42408626456495, 289.68248165753744, 41.595766651949596, 45.545238840926935, 1.1436805854661964, 5.923051306522029, 144.42331802344265, 291.77865066801456, 26.291604777633523, 141.25833570422236, 54.042489580464554, 81.16601098931949, 107.83975389026625, 267.7763075237475, 62.21464508423275, 9.912193504968, 40.721411596111736, 451.2655694996258, 118.69510318399982, 148.68938380225774, 20.239275140522988, 48.82688424577981]]"
16,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.290737277677096, 51.00439032326991, 2.422909698679547, 32.70745318749536, 182.77260792177108, 181.4188253260292, 165.99868842707644, 36.41223098757921, 167.47361950056438, 43.86709769040809, 108.2892644126661, 830.6878117188721, 139.40186116508073, 87.96070649097969, 384.2475328257912, 51.81188518440835, 15.61313373126621, 154.49409886524384, 442.08423667112413, 338.74040667087024, 48.58223816447628, 31.017603127648073, 1.6241035339450127, 9.03859955767958, 94.67962173300695, 265.1877648401977, 17.798588272430198, 124.70485309900702, 48.184539897864305, 60.07289341983376, 44.02968160248647, 561.0972781544496, 42.047632431850836, 19.7373868744462, 122.28901039850228, 132.06684070436918, 67.48847024233646, 160.96270311431925, 71.296888689687, 63.789448455516734]]"
17,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.02594642391868, 55.65977067366616, 5.1687042347004795, 38.944101408985404, 106.08031290195792, 178.04555290588578, 98.50017300863048, 42.291027839839565, 47.74852067562596, 65.02259638242563, 124.15823618876789, 700.9271302659349, 175.43356883940368, 192.2134476541401, 375.6220577263523, 61.62863355714871, 17.599927658298277, 152.83647450387105, 454.53968674396845, 333.38021845614094, 17.503855016337226, 32.37351823136126, 0.5598334194099484, 9.10902616981144, 97.35567657675412, 267.58758815953064, 51.12462421500211, 132.6910006428654, 45.473274129070326, 83.88100199828412, 95.33639266817302, 384.53509301513475, 67.33267940959371, 4.808481624779815, 130.1548207445739, 188.18205385332286, 70.75706095093244, 183.86435587443742, 19.762303450710277, 50.80079802777986]]"
18,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.06633669430078, 53.48391160127323, 3.0759529348232544, 3.6738896931426375, 176.5443276647875, 251.97014802410047, 200.91044826437445, 100.54146404672412, 196.56847936342524, 40.27082385703767, 376.42807934670657, 769.2008892714352, 152.10152192701827, 85.46577947502209, 392.3549027426192, 63.35085098117182, 0.28499509268439027, 152.70143801377955, 459.6111825779912, 324.71983533992767, 16.340267154959086, 55.90068687957696, 0.25723875499082083, 7.141998230720103, 56.169742705894016, 267.38469508043653, 39.972366294773366, 69.00269199437305, 43.798585522895586, 141.2449787241439, 131.0599815012566, 687.6817747943978, 118.28894402490161, 17.82962995464822, 106.39186718966236, 463.6408943112206, 81.25727021359398, 152.01409140973698, 75.35009581712194, 57.14684983382101]]"
19,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.694377896979155, 51.537888253303905, 4.339077588759005, 24.573185904320287, 104.40074446879527, 254.84194949152496, 98.70496066086163, 92.6343300489336, 82.38305724763286, 76.40750751165982, 247.46071275447827, 917.1099911623834, 170.1394448555067, 218.83399561502227, 379.6029463121221, 56.01193071861438, 15.266104978964329, 161.9643685732305, 419.05054801874587, 273.20856769028046, 32.03616797568634, 33.10145678780022, 0.7919980324788909, 3.8065316463342294, 123.18028829441799, 246.39287168269212, 59.39222469096333, 141.77557628787343, 47.2007044873981, 76.75305179311069, 111.35651061526033, 341.6613323679017, 86.90753076869427, 27.461030721889113, 140.98646989088465, 314.6145910061151, 77.00700486922544, 170.15711447647985, 41.970352702638294, 43.411499789755766]]"
20,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.799188255584326, 77.21611785444583, 3.49027335571002, 4.6582703155850105, 160.73378184367363, 228.33504565478665, 94.19527793189295, 43.338621278798165, 105.87996903831502, 63.65554668491804, 391.7893453012372, 540.8003626239614, 154.08928124969447, 36.2555979810569, 396.1351032978941, 57.68430873784045, 12.273192592752665, 152.13771535256782, 387.3404019155527, 278.78329079459894, 29.17863725494291, 104.90073594149459, 1.1811086180584154, 7.1489088222596795, 111.53525768510801, 296.009367991709, 56.65117671764337, 128.51161780713807, 46.955242665550045, 107.19014463699227, 31.17472387658838, 36.93374563621353, 32.91541856648841, 8.146688243477103, 105.64739204407918, 319.58316104621133, 91.46412717840579, 189.75376926708577, 67.55142633918285, 43.944000486606434]]"
21,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.17443925020959, 53.546536203423365, 5.616100460664221, 11.890488638608375, 151.97181378318936, 218.45077436752905, 150.2787641107063, 63.503482860507745, 147.09241431087656, 42.47807845727492, 316.68065909297275, 591.9042132021982, 181.8706033760663, 73.51406748905208, 391.78021328667904, 58.65794106074277, 3.52400271560668, 143.95843892242758, 426.45533858150617, 334.61046325654087, 36.18262868924932, 96.72328829399329, 1.1719217519968614, 7.662698384501558, 85.84853679397315, 257.6463626452674, 14.507308830857538, 134.77435418800596, 51.76026793730324, 83.70987029725936, 119.20750502294524, 333.50394076046405, 68.64010683280131, 8.111706242528205, 72.341906069013, 343.7491686541337, 110.79532561208961, 193.34676390774405, 47.279232182312924, 59.85401547571911]]"
