scene,edge,cost
2075,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[63.12940657995437, 181.40360980832895, 182.25981281047655, 426.8018017664213, 108.48028102482743, 85.63868379138461, 347.74418933679135, 8.55335313000812, 145.60607492494577, 4.885813192857876, 8.17808644547626, 147.59365188711237, 21.457214651463858, 23.631183947360626, 9.932294752729085, 64.94650123493076, 1.8676973030664303, 81.77288992152772, 15.676175917533762, 18.474610747994312, 35.112043608249365, 3.7315420224982843, 43.48684562216536, 217.47996217918433, 681.3464727826314, 1.4669263987913705, 17.777446131418834, 58.6183131660577, 5.80549779030877, 73.92989550321752, 46.744527618422005, 50.26192003065213, 137.4812487893044, 338.51413808928913, 150.70757253204167, 33.24069180811952, 122.32906722127359, 574.0221980049853, 211.92373495322553, 172.20638191054053, 110.75170890616599, 35.68475621024255, 13.92165554099072, 32.89509849221629, 25.83326328205711, 36.54098098137696, 167.1394767344219, 66.46086485305158, 53.13025089790425, 267.3218161520183, 104.37635761873295, 21.71641992012586, 290.05516203295326, 17.856510997470323, 24.485787108564278]]"
2076,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.553326144977646, 141.7475920493837, 166.31778324364572, 505.70521204669376, 143.15859990402768, 125.7174300225295, 144.93647671912694, 23.535998668149304, 260.93928369067214, 2.183083504287292, 15.186614126513348, 149.27546965219022, 54.31727649748871, 32.38909212566175, 8.89982212825452, 76.18997615228774, 0.4370635819939912, 103.01844629638111, 37.30758791950749, 27.339554278341453, 37.20501614214429, 10.6935846247399, 74.39631697389197, 215.538236851603, 456.3132383032945, 5.435355214968515, 25.935199364115107, 82.64772471116399, 10.595072013206204, 52.74199618466388, 50.45968286300332, 98.84451362668467, 220.39791446901026, 383.96244837659236, 126.28001348237433, 22.14333041488212, 134.3262558733461, 791.5565963279968, 164.92864645666359, 156.94356696173344, 129.72545423419854, 42.244020591917796, 18.47497353176951, 29.022391504953752, 28.07710444229717, 27.44233059611983, 158.09546580435523, 72.48532235559732, 11.429734095327934, 258.6703779713948, 146.15513012405387, 19.362665517463242, 302.4841828293064, 29.364196225259285, 17.56607249914618]]"
2077,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[63.777744654124426, 14.297938491150227, 165.54884030140101, 491.2699880034155, 136.40970937922776, 109.11493449626613, 105.49445378737636, 37.07925514991913, 253.34779051620376, 25.731890977786147, 13.530124774327396, 197.30884862166675, 29.359090420404684, 40.339184030794414, 9.70468671173171, 110.03375327210014, 0.6732946549994865, 34.09640444903472, 35.02781793439665, 29.302760747412254, 34.98924069539275, 6.681507658129483, 145.1451770858462, 173.23083375784228, 301.8423740284194, 3.06516462701537, 27.661471488977604, 68.45838647699426, 53.512953678802155, 47.57360629488932, 28.336057791337247, 88.02015731109297, 219.95151230358957, 336.88789961341286, 362.60739896346655, 34.05197113328505, 458.6129383961681, 718.1518026740447, 228.9073797167395, 178.22924654983544, 125.28286219285934, 45.448571210953084, 15.74722776157962, 11.422650726461121, 12.658274590072317, 44.955075083780144, 126.46755458727345, 67.13928255521019, 71.57189259824588, 271.8868611218422, 145.15425864640315, 19.69817321963444, 224.9793830357446, 159.4465607330189, 6.875984490909192]]"
2078,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[50.617198129885544, 48.04281373703379, 166.70432877431367, 395.4294099551769, 210.12434594369577, 105.37244420896408, 334.90253347051987, 47.274184065230216, 277.0769863965765, 16.17179822919232, 14.281115862338218, 112.26407294371484, 25.543436385572114, 26.696897245304797, 9.078159986185508, 21.11137095403982, 0.48716990113690706, 90.63035284813921, 36.22365031906079, 19.879736777194648, 33.537373457520175, 7.300140259914861, 157.20116832924225, 166.82857016693222, 228.4655589362411, 3.310892706333637, 26.786920300598876, 58.929170665012904, 36.37459372620549, 46.883066486768755, 31.694930520225306, 37.04079870144286, 72.33285926073964, 368.86182813315156, 82.14679224563655, 31.569720133420244, 523.3150495551216, 361.4807282899419, 252.13207054251197, 185.48539317465705, 116.89664264611473, 40.78885457932449, 18.43116131843248, 22.496815292529465, 26.857469250611494, 29.964026817865136, 210.0518332867959, 73.0110528845199, 104.5996233214997, 238.39011724438745, 215.84351443180452, 18.497091781513348, 322.6544772852745, 29.10898607033442, 22.26967357713708]]"
2079,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[48.17447369471836, 23.15448929900575, 176.6928578897227, 344.9658582615516, 204.08575440602678, 139.60204957149637, 91.70387250226555, 38.53528909445358, 297.78176927796983, 6.456523576950166, 4.8940662212234445, 165.46438525266157, 58.1613806177, 69.6020344853221, 9.683998337609541, 31.8384826922822, 1.183775745702159, 78.9027704136085, 13.67744163946777, 49.31892442989462, 32.2538501515292, 3.6228308102946563, 80.02395111264184, 261.6914900379709, 616.8954732657621, 2.6156877902707523, 20.6562587852966, 55.67420422154515, 48.269803639092835, 78.68909149635832, 36.68993822761263, 39.302914267825095, 131.41661426479948, 364.1207722266952, 240.68064372341448, 31.849426173930933, 398.71635345499675, 300.25316691720707, 194.43770498920622, 164.79554595489827, 104.02239271170325, 23.48797413943348, 14.894590620836876, 30.521044662527682, 46.59123397418023, 53.65987325155457, 110.82599042260787, 65.9990652589212, 39.987251324792645, 258.15617477675903, 108.99910581470176, 20.742480663619176, 367.0473643525354, 77.74892389310583, 7.577623740255976]]"
2080,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[63.51937867291231, 155.61189707319943, 177.12251215000262, 335.4310567706833, 132.36107897995873, 131.1795977862378, 277.56415686580345, 10.674492106227849, 190.11460762762118, 16.119542905492864, 8.865096863756412, 81.69597924327083, 18.181795880330718, 60.436011381060275, 8.975737036793138, 66.95029652406963, 0.6814361422043185, 46.98889230072422, 36.80937411250438, 25.449845937592134, 35.52412872520894, 6.410679728440186, 99.94686756891345, 257.023328890476, 271.44253931281395, 5.457581514929691, 30.047446948250574, 77.79058784008646, 46.60549387858844, 27.281909591306665, 54.769759196857805, 57.90294762135266, 24.4931253702841, 332.7917843565009, 270.96826889047895, 6.803358381747033, 431.40613610453676, 721.6700956358608, 84.13076378241571, 144.03048251566042, 93.3806926167278, 36.204625787895566, 18.05637271490022, 18.768899356210568, 24.35661672637429, 28.432204083300647, 128.40090747758273, 61.44928963088172, 27.659801439952183, 372.0266720294231, 140.48150614271344, 12.418645875587861, 245.41539599331136, 69.87093918613704, 18.20005401150181]]"
2081,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.85153753457405, 105.30779199904546, 208.74752522194274, 377.0255379949578, 183.01504742293037, 129.06615111663535, 252.80891698681253, 48.71298068247719, 224.50491525812424, 2.5427566911502337, 10.91148709977138, 240.33307094709681, 59.79310606136758, 36.55298811262666, 9.017615809545662, 63.85826359853278, 0.5350373161235504, 40.550205051182395, 30.834788178113754, 59.79809677470736, 33.90731914104553, 14.735971272885632, 89.36328203845106, 289.22746465693865, 357.9944207231589, 5.014572335097306, 22.515252905029364, 70.32504361641094, 17.409058520539723, 89.75206491042682, 36.46464951667372, 87.72133077464446, 239.5216943776609, 337.74662275040197, 224.83492221850517, 34.83335026085757, 402.2588105725926, 478.1022103938513, 54.65897385563254, 140.14056639961072, 113.66921286270707, 22.97403519833462, 18.632055384362705, 18.55728141005015, 34.98982223834578, 37.48713578561223, 191.75468954529572, 70.11350439859743, 69.30176664723717, 342.98232902603354, 190.92646103795047, 20.11754176707542, 253.95946757331015, 60.07881525201096, 20.502774162139765]]"
2082,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.79778599907538, 102.76465614378922, 179.88319759467305, 396.80197054842046, 204.02895073911765, 111.20743971534856, 398.6787715022364, 38.82085204447037, 283.85302706609576, 23.174384554657642, 9.966247409620873, 150.7581788544499, 39.26738572476796, 65.14131246280589, 9.52330037656227, 19.515120568448495, 0.6087670600628325, 103.21396364199309, 14.341038710576374, 40.22927080217215, 38.75141566904779, 6.047181248236445, 76.91996048514244, 142.8329393876034, 684.4824438340751, 1.299314091370813, 22.93924317932805, 62.98736430653513, 55.75359099260139, 52.60949742082756, 51.045598151726296, 66.6488848428198, 400.2979460406128, 337.6848459923932, 263.53859641288284, 10.219482238287615, 112.11538319513203, 442.6869489792852, 77.37758376742565, 173.16027900044907, 118.96879914291458, 29.78239998480828, 13.586776921474065, 25.58598733986294, 43.18850069811628, 54.18713124857257, 152.84139695217533, 63.356313438683856, 67.58589484440559, 359.6028940557752, 178.13056373535179, 7.408192568523349, 269.2811635026418, 44.21575099658915, 31.85742932209319]]"
2083,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.36588465920274, 131.31620176912583, 165.03245074837025, 345.9366468509433, 65.88714383761342, 137.68758534106888, 63.78897401985581, 28.943977473050623, 262.68167816334824, 22.511546376284144, 6.544877559352425, 97.64923455136278, 40.8836112425358, 22.238319721465672, 8.701743683139421, 75.54227840817249, 0.6612366064833224, 101.75443838250486, 23.935875540231518, 9.933320284679384, 38.560366471689576, 10.427334534424936, 140.42807482734221, 234.42834438917725, 623.9228457020861, 5.627575305627776, 24.951251741985345, 77.59667881525368, 16.369121328966365, 45.77040418745595, 31.326263013366994, 100.76497721868444, 24.215896792171247, 330.1433037062465, 288.7114718073278, 10.27654353583269, 386.63048652227576, 284.0336288301396, 253.3470826281789, 170.82489930505753, 100.11751647704332, 31.49352682788973, 17.677459670640488, 18.416642121306445, 24.852157383583446, 47.88145716183962, 195.35408525846037, 67.02032595085085, 48.776930341502926, 316.7194192704322, 142.1902649932457, 13.296272398765645, 364.4457100336598, 129.10184987192724, 14.836208644530068]]"
2084,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[66.6278982871853, 155.35566432472214, 204.79441659241695, 505.6968111356723, 98.09460733450871, 139.55052867282896, 50.65721663250778, 36.09855447732734, 140.52592035994192, 10.437288071947188, 10.231401481871394, 120.2802559346617, 47.90013216775391, 26.064939669385367, 8.589280523914582, 94.77887648381346, 1.464156145571351, 73.50413408925931, 31.51172229132921, 29.092845073378218, 36.670125768333854, 7.901707788640931, 167.9210705759628, 266.71391764228497, 276.2921019800021, 4.886186185194708, 21.108439227874054, 64.74048285803462, 20.7892654963439, 58.054347250082614, 46.74828578424403, 44.819487427109514, 62.85541795384638, 348.114094688785, 359.05246214325734, 11.697935126012087, 105.19431505710826, 519.7435729664044, 231.35816106091275, 178.10140226106634, 94.37971616383577, 27.046439530231265, 15.327621149173133, 16.442773734473988, 35.20418247390383, 46.04230883307511, 194.67419601411143, 63.64031129915523, 77.66119341819389, 305.1360214298193, 209.67936790419407, 25.422093933816008, 358.4151476852521, 31.985191341530157, 17.451343859563778]]"
2085,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.8561123603385, 178.62840358319175, 163.6150988847605, 557.3962596016247, 209.95074764946463, 109.66284594478952, 380.2118242577898, 20.64464636999582, 286.2992153922228, 8.323042122433279, 9.243660420454257, 212.6011554890796, 26.320678999533435, 35.17717446553799, 8.122293602798102, 77.015610842591, 0.5373027029619182, 94.6151188357131, 12.936215734252965, 44.02791417836995, 38.06055684584482, 12.26187491518982, 98.25725373033123, 139.02836905477503, 695.6231746295579, 2.7586267428136595, 16.931789359058733, 84.95198009277352, 35.066977176566084, 13.024693136026386, 23.457484896646267, 58.374933936463925, 269.83324045980413, 331.80605280707323, 267.3450040308692, 20.429786608056695, 293.68436158332923, 274.0070855307983, 208.3427093404919, 171.7460280310171, 85.94358889028872, 26.79623579354477, 14.760622069667756, 16.31803058175781, 47.26232676268681, 44.7890507572279, 127.65476410052081, 65.77193525532243, 89.49538829189329, 327.6561400433765, 74.79003557107873, 15.376362804883431, 280.16649364718137, 120.1943581751764, 18.335437732283694]]"
2086,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.321213081490995, 125.90435048448795, 203.84083983951817, 496.0013604079096, 58.15190203428199, 130.40729473526665, 183.22906332298297, 45.9572297980996, 232.60718066803406, 5.385990449001326, 5.022586031560845, 129.5191415788845, 52.61331163691757, 65.76899842460216, 8.251491990929038, 64.39339985439136, 1.1418737578397082, 46.11086462781025, 25.991751129874547, 26.471584307475066, 34.770631225239235, 12.543525859639749, 55.44978567758783, 107.83964008322441, 608.0011796143395, 5.396902100513604, 30.364676114959877, 69.5183313559895, 17.535328382753185, 70.80004965983734, 23.92355414615546, 40.75541981552684, 22.069617756873917, 396.0209742281327, 102.33108768229171, 25.61769826705043, 277.905019458379, 324.40579744345024, 62.90111025745777, 155.92415638127852, 128.20719360488332, 27.866034337249417, 16.485846558278855, 17.10544229047695, 10.112721747663603, 33.74891585490383, 139.27878274628836, 68.46188858058052, 102.73810215899853, 390.7368436065569, 212.58638102449564, 6.7728960321526746, 251.34686602051266, 100.12031520286568, 31.10429451404346]]"
2087,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[63.072168666778126, 39.32177817307889, 227.92332498597105, 435.26405886866326, 94.69593123979224, 136.8226529127238, 144.40496896099836, 8.894387033666646, 205.87748928275852, 4.30370597000336, 11.149687310200603, 265.1660565798568, 44.098584554445, 47.02961848438681, 8.561512560718008, 10.237338146460363, 1.9174385587136544, 42.565963178675496, 29.941910185701012, 36.301324457387196, 37.542319496017676, 11.750599529261997, 166.91211446058887, 163.20080122889837, 595.613041104203, 2.2904171296762277, 19.430609420018605, 80.76292982777088, 28.111400905453273, 78.75047908066513, 25.846750109265162, 55.040689057299744, 412.8183177257351, 351.23896856308306, 283.01633783985807, 11.088864643210002, 42.488613526265134, 690.367051866158, 112.31553374167224, 135.4590269727542, 116.48891952187643, 37.91894968671005, 16.79072712912357, 13.6665584224098, 29.317606530784122, 24.543722022508945, 146.6733926827315, 63.8401395261905, 39.89038210396704, 265.72468657766683, 95.76983401907742, 4.655841103229417, 222.01226969825493, 57.03556244977721, 27.59390304777524]]"
2088,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.410948870275135, 28.233656633631178, 222.51305439391038, 324.4700421355792, 238.57163286485883, 80.88079523190348, 212.05242398215287, 12.406451727295481, 132.54577927993225, 21.17991125885099, 14.517890519749141, 80.26213757576977, 58.87312239472282, 41.647313024916606, 9.134671710204726, 41.420504499303085, 0.46195593247157385, 53.47280682443968, 37.81985261855261, 27.92499182133363, 35.0276322713102, 16.548356942935612, 52.040666689582984, 285.89024049365656, 601.5376262705638, 0.823980912425285, 12.495714848090934, 61.252463521266314, 5.078090728385119, 40.74725799141721, 39.37310213516555, 51.27707784618766, 451.7925173084991, 344.1510507003382, 157.02486657683508, 16.233316515435387, 345.82579745295664, 510.8819373528054, 95.87380532627238, 141.2098966409639, 97.58726061830856, 25.2938666096086, 17.444269304729676, 21.1687582005818, 15.033434736509257, 49.50174768795276, 110.68413257657959, 71.1549460522015, 46.256943537669095, 243.7452618042257, 85.08701122927988, 6.4535965395839945, 343.1357456641854, 93.75265183159902, 24.124207137526554]]"
2089,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.57979493248082, 124.39290181846863, 232.85984214560494, 494.0355316027539, 169.36850584456184, 98.86015858005118, 440.6405571922019, 11.129599468031314, 187.8386802119275, 22.98896981757753, 7.47706907562075, 98.27022859999765, 40.967068753839555, 57.84998689325852, 9.281105922547647, 102.62787426550456, 1.6843964571990615, 83.2085450106342, 35.24544452127671, 28.034631895261487, 38.130656770873074, 11.404620983632636, 158.52964633631962, 178.8707341793026, 613.7853398258594, 3.6684704618080892, 23.385515071970918, 63.25828320256548, 12.718415463269084, 81.57124101053758, 50.89400845520038, 58.21633120494223, 107.19275328755282, 343.509292001082, 203.55369607129154, 27.841221953937698, 374.83136443045817, 471.0844943717612, 169.2199353937657, 160.24449442480525, 87.3251496464924, 37.480077304892696, 15.303158824396093, 18.70990743966812, 46.24279433826957, 30.90167201088948, 135.46793027436053, 67.59311004633122, 103.78719342482364, 262.4535448872616, 80.19415117673773, 9.33649408604074, 241.22071735784914, 22.96214189978542, 28.25918132363812]]"
2090,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.000217645753686, 180.47291939538937, 169.253244698823, 326.1278424203876, 59.67041386989965, 129.04209185340852, 373.0483936997644, 36.40507564185008, 266.62665172387824, 2.8317891542071405, 15.46912839740808, 284.5440358544738, 31.48418018993413, 67.28525962387528, 9.458861931508016, 27.799721030839954, 0.017672966608842877, 64.74942380621103, 32.53714614521783, 36.577086103044884, 38.659707758087094, 6.062202735078925, 95.63384422082237, 251.10537112099485, 270.31314819527455, 0.5322969504769526, 19.970735972250825, 68.04941801831538, 25.00053362083537, 68.1736346993978, 21.493202186726446, 96.57395101226518, 331.79082121941605, 388.40281553763145, 114.70113961513957, 8.671036383175695, 229.30855037483977, 328.04514271359614, 141.62416305981563, 168.2637866546563, 81.60567287475861, 38.21312844794177, 15.014717515956093, 20.234340455748022, 15.922331116864386, 31.262983845862134, 156.7181718595229, 71.07244080168552, 79.59562892134838, 218.3758972949279, 105.14602942360463, 23.827275944036046, 299.5021819201702, 18.575780166883504, 30.806747412855852]]"
