scene,edge,cost
134,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[163.3719741890552, 132.7160919112029, 92.32438263501122, 5.686417660741219, 97.4176235232177, 57.25215172094714, 193.72998282680237, 49.68749772458223, 0.4429236896506563, 42.70632163605231, 220.69559745558706, 921.06097462491, 42.79535791149414, 12.775127782963061, 312.7726477242977, 10.683343907002497, 615.3220411449369, 673.4510691492064, 50.397412631806425, 280.46163496168606, 11.387476069566397, 3.9130273004948295, 520.8958651420855, 42.768246066491685, 268.32797925339526, 62.2279385831796, 12.497671733343802, 261.498825448653, 36.07938405756392, 58.15761196542368, 5.325188061822449, 228.01401211028679, 182.42787133444386, 326.1502098831541, 1.445204717682576, 211.17323089945384, 53.54457546670301, 827.4080057335836, 288.5424590325042, 206.8788123775937, 35.90243680536324, 64.77116970875977, 81.83592454731695, 48.2324303655685, 58.77913161151675, 257.7072544300484, 86.2855067790627, 131.8810049708751, 8.11837597967228, 60.51786337359825, 359.91351839813376]]"
135,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[177.76442344798122, 247.84134824588443, 100.58007079373868, 4.814712003181451, 275.4965917545368, 53.456307992215486, 259.4768278354742, 47.25446262985968, 0.7000660373740883, 47.60755186243208, 72.89822200001993, 805.912438136091, 33.128862340570265, 3.7189468822868292, 186.2247295121528, 11.247348968623553, 535.631610004927, 727.370506213457, 50.77342641214402, 118.15353474596353, 5.236033036063875, 0.4191889868236296, 380.76274639677445, 38.24953719036182, 257.1457136459757, 37.81253698305818, 12.613619289708607, 774.63645719992, 54.593073598943825, 104.3711803305489, 6.345528489688776, 227.7363529140151, 281.77320333451286, 300.710505730122, 1.8497858146227786, 330.63049293273804, 124.75924045092735, 670.9442330970132, 587.7654889706464, 201.76306867279868, 43.179999009800525, 74.17799661370265, 171.01330503158164, 151.36465496752183, 57.84832500375618, 170.6786520505021, 159.70707019907164, 152.2751805269905, 5.729517090609901, 58.91953502075103, 367.51991270729724]]"
136,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[187.32882587502556, 188.8192380585518, 82.27357247348381, 5.471795935212231, 236.45580426539587, 61.23069174656948, 207.50259600217748, 52.89990959762715, 0.9602571431453564, 43.75642669642873, 84.01426077531573, 559.057995549713, 48.51148325816082, 15.629805388792159, 91.11097887040422, 5.1240508358244234, 476.8573529993729, 817.800857325172, 51.733732380928714, 133.32874583051415, 3.8969169677867224, 5.375312172763138, 547.7114198602894, 36.30082526086055, 275.71659241207215, 75.58074055163596, 12.477152498670685, 341.0843418189455, 158.62182307028212, 123.69224171553155, 5.932965128812311, 250.10061345232427, 294.0329033640441, 335.45974670657813, 5.0459795053878596, 340.0121703199162, 92.02334711905415, 551.766719180389, 555.6598864008121, 175.16116103945023, 76.72445581412667, 73.9578169476938, 87.56242968428181, 93.32389554622571, 60.74338273502515, 315.6876042415586, 366.9787455623125, 149.90553244186233, 7.0410866852411536, 73.0689495099492, 367.7520132027896]]"
137,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[167.52789970842673, 427.8799886229414, 67.85294071176267, 5.492323867372441, 203.6702960501098, 50.801210890569465, 211.58173569059431, 17.59977608690324, 1.3530372880813013, 46.41580356173572, 274.425340592004, 962.0444587343652, 22.543024215718518, 28.575751418692413, 289.23066066229603, 4.211110144735034, 534.086057140294, 859.8415483205328, 76.31854953052122, 268.0005553425299, 12.814326057389613, 4.519113471899059, 429.32056360114336, 44.61193620276872, 273.4996514627329, 52.22235275760822, 12.199759699854129, 832.738299530349, 104.42115076558406, 144.23067823999185, 5.469549528091207, 256.7310370368146, 143.99435369383954, 383.54321887826916, 1.3684118533609333, 225.63416553157884, 52.82434053112259, 706.5761862566117, 252.96847969716123, 108.47275196017699, 57.15117200263513, 66.39726965660755, 114.40174686929285, 124.18992733579698, 58.87779156001659, 144.34641202202647, 623.1837319202039, 79.01490529978263, 6.019908866705109, 101.94391162379227, 363.37639743988257]]"
138,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[160.6459599203502, 440.44893142798105, 99.25390804229609, 4.656876555247837, 135.16121609393173, 56.579104398435334, 250.5638906131269, 52.256229763337394, 0.37165881457798844, 49.60539117165545, 61.74736343264573, 1040.0185968193339, 42.73495848759151, 22.6918491574375, 157.49370069570568, 5.73786595995152, 382.5126868273285, 774.72037902188, 98.04229961349121, 241.29171249023733, 2.2255445772868234, 2.4328423616052923, 419.7539244668128, 41.20478108347984, 305.28599073153197, 77.35909286750451, 12.55643946412649, 316.10877610346233, 119.78562960919496, 166.05724332084253, 5.20004057208204, 238.59914341980792, 95.91827828730794, 392.97507775005226, 3.181235264803423, 356.39357843558264, 126.86317250402097, 462.48448430475963, 245.27931358407662, 182.67228940655443, 55.04752949307027, 74.06417834659649, 139.84621863942604, 41.64945815565882, 58.01129672497635, 194.9780963955949, 515.3442000442033, 28.38905034342278, 5.900685506305765, 89.02795391952434, 363.3445692831757]]"
139,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[176.48339290167183, 438.5979897959766, 97.42146101474847, 5.454416416943482, 208.38249774945058, 56.56683240312186, 185.62700851496007, 17.988598684101632, 0.3889244803885801, 44.767101702838204, 131.6100177845054, 524.6882177689214, 37.05895652893328, 18.52215721029294, 110.26212605090116, 4.235434472810149, 463.38311985784287, 606.5767728068118, 89.84978009978835, 69.67387104232304, 14.907755317635555, 4.780184063426432, 494.53121681315906, 45.92660462118605, 265.603814444254, 55.70051158442506, 11.409490272091702, 830.1036999380443, 93.4136547750739, 56.49544891345907, 7.020623196398345, 253.59784041563003, 259.32316235194753, 371.98943674006966, 5.145680399930864, 376.5485206243518, 47.20870881592829, 590.0818736686599, 421.2979903934952, 146.32332034547417, 64.10048721155972, 73.57213347369918, 116.20256661241416, 107.94081212040068, 60.32403779582823, 34.17422200034247, 238.91691894128303, 154.5819057195546, 6.878786845126344, 87.38738037407094, 364.5911147205729]]"
140,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[159.63816660046308, 49.2504024494563, 97.5748137627522, 4.526170105167992, 255.31364379464705, 61.56882462423043, 249.51474918060856, 20.54966400964951, 0.5804276235466508, 51.496160411792964, 67.00402358984925, 83.51800236347789, 53.66162496892643, 16.764509460965694, 154.38071623468525, 12.951298524950541, 674.9565509573042, 835.2396864342584, 79.34677084542028, 101.40341523189336, 11.312063700351647, 5.9184129412322175, 298.2915553085579, 35.348714317191515, 329.8717185340947, 44.72327054361027, 12.011691876481052, 670.7539356406123, 194.82228841602387, 181.400398494432, 4.3974029319040095, 240.1490308673448, 75.77284385504719, 405.42619553896566, 5.643460782388989, 371.3022220322449, 72.26891359268788, 834.8889014993988, 466.2070286854847, 213.4384895201817, 44.01446467060896, 75.73484920159368, 107.83781885154556, 113.06466777457426, 59.0351914452339, 273.312585957822, 687.3766691460454, 41.721483048370104, 6.543086448397979, 75.93980450267252, 365.16237029696384]]"
141,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[193.40876455396395, 441.45805404864893, 68.67505191284468, 5.762556203416998, 273.92227948857834, 57.28431556072198, 261.5531595725535, 36.755470483671424, 0.49192910030560055, 42.323113874375366, 204.76901427203967, 399.50530273437386, 37.85041174752771, 11.101568470238004, 71.93115228794636, 6.5695294357775555, 601.3936872735014, 754.8662406854371, 99.85761104913259, 86.91310957761719, 17.40612038470973, 4.811750569874533, 364.0044626563657, 41.66911690100554, 261.43403624526167, 54.085346854079674, 11.571542123364141, 162.3720390076024, 196.36431569353257, 72.10910251189271, 6.990656580270285, 233.44024888462167, 304.3984809543537, 392.5537626295684, 4.802903144567216, 282.14635820526576, 115.04597247554196, 746.322663121432, 405.421713592618, 107.57268112180695, 70.29500077219284, 69.16501005037702, 27.621995680681092, 110.5133204414859, 58.09017469199017, 105.24193152252509, 728.22448804262, 92.2023326403899, 5.395080390054437, 99.48804171000802, 367.0719090941483]]"
142,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[171.75113107496648, 181.545371169689, 79.40690542153513, 5.9940770691967655, 183.92808477533862, 48.11748891949231, 260.35939072943466, 12.17011696942424, 1.7710341183930804, 50.6380840751833, 69.86098687007845, 603.0588669297093, 32.01005571376936, 24.785139207728168, 291.83265104810323, 5.23284887372672, 673.6755269087419, 533.6469205232904, 67.50666370370249, 191.9965493925746, 17.671244095430364, 3.4967182030005564, 561.6722367005416, 48.33822002036149, 296.415432256923, 56.227178473843814, 12.803197426173083, 363.1679292183095, 56.410441069653565, 88.55865022606258, 7.4395368606829315, 245.15836331118433, 109.40427420706354, 333.16527322337504, 3.3506367466720315, 358.4416842311823, 100.3626613974674, 513.7779062231758, 467.91316236914486, 129.25123976368238, 84.70808043233107, 70.6465921008136, 157.01409752390896, 133.3336143724565, 58.829971067248735, 375.55106200119184, 333.77018971982307, 43.0666208686797, 8.243003516702181, 60.36676151562672, 359.23789836813313]]"
143,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[172.56842367917685, 481.60723686690187, 82.23604101878037, 5.0849153053398775, 115.37338121083707, 57.9183576691858, 194.3219593662467, 45.17958172538351, 0.9465528271332424, 44.44475717348074, 96.87005228465554, 227.99327148156672, 24.548933974326776, 26.42161909565892, 139.46371372944822, 6.031545829905745, 500.4717332329882, 788.7717850669542, 72.15258270943818, 197.26740198213096, 1.5579100943236237, 2.116066548983327, 247.6658969088174, 36.51325239817033, 295.46766358124125, 50.649321923245076, 11.862505091695837, 414.7821432921475, 127.62050856198383, 80.25620978374292, 4.572831584490129, 229.8033005452766, 94.05776358420492, 201.93693845162824, 5.899471377839174, 358.1461245800831, 53.38701307099903, 594.914279677876, 520.6000744641967, 150.76255297709443, 41.465032511370815, 75.72950002187187, 187.5875568657464, 149.04754028561894, 57.76507903036103, 207.21685399937533, 91.04263745271884, 18.067845276257195, 5.226946740106735, 84.90300467247448, 363.43479296245005]]"
144,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[158.1725212853843, 399.6348998109585, 77.04719418029403, 5.901912715705395, 76.23427858954936, 53.2821421190003, 224.74009794240675, 32.98266599182462, 0.7331518770844858, 48.930098932996536, 213.02091712686743, 448.4642684255664, 32.489832047172655, 4.602463414166085, 96.72811519784311, 4.486907046355861, 423.1382176408715, 693.3151108592358, 90.6190736790922, 235.09592496414544, 16.920826215181947, 0.7692250616836196, 278.23081995549813, 40.983856060443166, 269.5162836121175, 44.384102164671724, 12.235025000609305, 413.6622158779841, 173.31785726656545, 165.17077942306491, 7.0067949693287765, 243.46860836864985, 296.0403805005045, 246.72585606579463, 4.836668497431448, 311.22328278694977, 82.35141224201752, 466.1821636230297, 337.9717390009736, 175.6166574438348, 22.536782268702307, 67.03248693366176, 93.31369925046297, 122.41714397048483, 59.93722510738803, 354.19393226794756, 824.3037453433354, 92.39597965136646, 8.347195090107828, 111.1452646521071, 366.32989439165925]]"
145,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[164.29269193280052, 203.53178135749206, 88.59817657869431, 4.70430755905692, 191.07398392620476, 61.07535911306147, 208.85305365827628, 50.87288976593269, 1.423599139785912, 52.57926304292502, 239.9578717462864, 514.2371003343376, 46.77427169011966, 32.22125811023196, 40.610432414613385, 6.835130397281226, 375.1944830144894, 550.6653214461999, 77.44059669088267, 204.250575958024, 3.2023427972399423, 4.356382737325781, 368.0752514507457, 39.086758712561554, 329.23721353386213, 62.75500635135434, 11.503361672306438, 715.091454347593, 159.07894789203, 90.41465318968889, 7.479955450097007, 230.90519043490914, 92.10772829127458, 264.10452179240446, 0.9365330362147553, 233.94655314555342, 125.52131745733348, 573.4644852781586, 233.47432330009474, 107.71447353081851, 59.141785686129694, 65.86290015734771, 44.01294597367827, 98.0020809950855, 57.50074715549753, 304.1527380596292, 162.8584963766428, 67.74691853322307, 8.76222154731145, 93.43659373462367, 360.35777775516874]]"
146,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[162.3075027271231, 222.66106157091107, 67.65504679227449, 4.2305822051384805, 178.82555065459766, 56.871543182010335, 246.78190074319758, 39.75681790911399, 1.041355474421736, 45.35377245738503, 80.61161735901689, 545.147256998859, 35.9845278359758, 25.066300189296324, 292.18176897972353, 8.869856915089802, 550.5804175554618, 742.2092931467619, 98.44421099495236, 204.79307609583284, 1.332443828548481, 1.4050395125573352, 364.0716657413322, 36.57227552637993, 274.35330514681016, 48.724068097339895, 11.638532900617566, 421.5376423598242, 89.66318598220161, 108.97430393427163, 5.023067866416191, 236.07040130661977, 114.27971869868097, 263.1022817009423, 2.1573965459451987, 220.25869466534746, 67.08648449537047, 499.608381585303, 490.36477332128084, 167.91696074389858, 82.75190590967782, 75.99175494511331, 46.099345288462835, 53.87273423976826, 60.1571885441295, 19.165187125326597, 794.7363576489765, 31.177278954802034, 8.278669745698233, 109.99268582228352, 361.3682028465428]]"
147,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[185.3820144967001, 403.20235163240767, 75.61696861624365, 5.525969543818569, 88.94687805639273, 61.97473434802784, 206.70657682009394, 32.29032488955185, 1.9507298772000936, 51.471036997064445, 130.5241418387563, 170.64301807093145, 47.35534421683337, 5.112861332324542, 285.4080126260126, 13.534107191500066, 491.30878234859097, 662.3399729270084, 77.39544699788584, 223.33035750871878, 15.393070022443762, 1.478946543960871, 559.6468936709257, 40.115252517433895, 305.99636181581207, 39.674851533708896, 12.9013360978232, 229.4701178147684, 181.00205951274793, 82.13366671188564, 6.443683525525214, 242.16699493742274, 193.73206779797826, 359.84298231245583, 0.4843943534945627, 260.7045705203494, 64.50267889482976, 746.6357601441917, 245.41564558412273, 208.64811291902365, 47.627797631216396, 72.89879358501207, 127.8470395675089, 65.12480641167897, 60.085266156787625, 357.1689536241386, 538.7222965467781, 107.28736349630881, 8.36256518291691, 47.5414397433183, 362.4985611899274]]"
148,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[173.61632659464067, 485.7972519675404, 74.98978198033383, 5.561191713045635, 139.62942238074373, 50.71154413240838, 213.4173597428178, 30.151638743563705, 0.901324231553174, 41.65204161824491, 88.63179425170031, 138.57905446828096, 45.108627104711616, 16.502841938344968, 299.04364039585346, 10.71294989392985, 677.7398569642019, 684.2803623223864, 81.40554154058145, 245.31068000885494, 20.08401853832531, 0.13991648698856962, 421.72801227859986, 42.418072499074434, 275.57561944763154, 37.360320691977805, 11.395771774005222, 489.7175440903891, 199.58523169475117, 195.08308253468797, 7.498371719784301, 240.10097557537, 206.51338841107668, 154.15962127187714, 0.2702701839415653, 223.98465818989888, 121.39414891038399, 458.6444812883689, 595.9200043600089, 142.72439011575014, 39.27608169048574, 72.11087910885341, 175.5818639995799, 70.67682491282444, 58.8134222957112, 142.28731356457834, 563.56066826179, 153.57362696874537, 6.453023411954382, 101.82266148376802, 367.96625474047414]]"
149,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[160.99757005030153, 148.0721694799443, 75.92407728295287, 4.180570814195548, 103.12831420255543, 53.6847461241828, 171.27484600647446, 47.01858461668479, 1.9708016268876476, 46.67600125820601, 90.88640546762434, 540.0728930752737, 53.20033160248412, 24.01976861244132, 152.10780656434696, 6.800328664601616, 538.1790479144263, 625.5588328696499, 68.21615703494197, 118.79368644070603, 13.427722870659107, 5.1968125226923005, 377.83938746999127, 37.38985614838892, 277.97032995488706, 57.26912881304547, 11.736344512293511, 933.586558568894, 146.01131165136786, 168.97640476179157, 6.314158227942713, 240.10471649808838, 64.82120610838803, 160.24213488520297, 1.0238146610213448, 319.36377579928745, 81.78331025155582, 746.9342367474793, 368.82997131269445, 141.32694790754985, 92.69225086071053, 68.25868523750508, 96.98642040434314, 115.09641344328125, 58.1411254736977, 152.70717563670604, 358.38118772228813, 134.36643065954084, 6.515510956544297, 110.22352746908314, 359.09859890603866]]"
150,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[189.36657713240925, 247.67096441527372, 75.76698408964934, 4.6419328871642795, 221.06606762167507, 55.65552902591115, 201.44036874379614, 27.26974238421083, 0.6826163145993684, 50.55092065268285, 150.6826477678778, 329.06081489000417, 40.45034853360189, 16.87177714785342, 187.57484752510027, 9.515319039810617, 579.6715775637575, 814.3143209167663, 101.8038881963486, 158.08270316783504, 6.516262164089538, 5.088888533033507, 352.71382121924904, 42.394006221368336, 260.19238189430683, 69.32940604837441, 11.196240782744264, 810.7949186813951, 44.86244013460055, 199.420143681566, 6.196973054809446, 250.11003169044835, 283.7539383728879, 406.1125482028, 5.595144937020942, 366.3242157813714, 91.37891523462346, 874.5351907875098, 340.00120973134904, 114.95807926417851, 36.88462773870689, 72.94509563506409, 107.96063154240291, 134.04736807753153, 59.54356027202634, 311.78424237349697, 310.3556907225873, 94.2825028173765, 6.408695162640782, 60.81108687197785, 362.0458423770016]]"
