scene,edge,cost
10,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.95041138136925, 36.85591758852409, 134.14013761652967, 316.7830537251608, 486.07363792090666, 176.52159513825728, 357.9259644945271, 186.51694348483647, 0.5265172325874701, 88.83617815139905, 23.78871945450753, 15.928691378042704, 700.816222407565, 103.10277833173282, 86.97758398864391, 75.9703260550381, 29.72071949723902, 15.734064619178222, 16.520119198934513, 260.3877936759782, 33.07970595976991, 104.6136080691061, 58.204319256395046, 4.628155559343524, 98.17333435070051, 60.63088035829665, 284.197149594636, 55.741475233934395, 60.93718372852431, 203.13518968583242, 519.9411179374915, 52.303937489259134, 56.264946008806284, 78.5153346316331, 12.113032308278486, 742.0092747633731, 142.21231232770162, 357.3936053749111, 297.8518674745862, 3.7456093333846443, 298.44453012176047, 250.95086872639862, 315.29425458151513, 371.0426124578987, 152.90061357165158, 120.3546029046183, 270.9102827975679, 353.9858402798337, 79.16310542852459, 104.34222280547975, 114.46679931606381, 103.18107998211285, 135.33941404173618, 417.22502476365554, 169.42100594942335]]"
11,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.170325231386983, 27.361543744270804, 336.7442182079719, 416.6077690304812, 478.2755415442316, 511.05621429197134, 336.94100897663884, 153.86377176789708, 1.3239133909711587, 75.53231492462243, 14.623766412895606, 10.709107417716332, 715.4775347327144, 106.03147432567305, 117.8147786436537, 82.11352780856899, 50.793436562470326, 17.86354844348476, 14.388082731053734, 246.94689930051013, 33.18384566088341, 99.67546318806089, 25.16888513206853, 4.199973068758696, 87.70587784435958, 68.00188539684008, 349.12178687819187, 38.86829662269966, 57.033497271632854, 106.44416659000288, 751.91533449022, 40.96330946196379, 50.45086606718639, 55.256722283652216, 11.538916877827752, 515.6417015198311, 176.89761258094717, 362.8076863626049, 305.7256740480675, 8.87246203126629, 282.7505614112016, 485.3669443932103, 48.60154731414021, 289.9688781864082, 114.1051244177308, 122.4447685314205, 101.58931077366216, 294.89445735632955, 111.14984493716665, 159.6343031677576, 144.1260303078554, 98.24454476166065, 49.71419928370972, 355.1768659563704, 46.63959710299605]]"
12,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.959983723584747, 31.03583189979213, 408.04633375810477, 494.89868456520156, 328.1993068855951, 166.5657828963088, 445.6077444390946, 235.78582251822158, 0.9899411746226983, 42.18972259732427, 7.778988577664804, 15.932916892314243, 710.3794197074631, 55.8445404611124, 89.18059397537918, 69.61946142228037, 12.003741930533778, 12.104446943057589, 13.497760164123616, 220.6137706961502, 13.523701336105074, 38.32862212917097, 124.6790389084729, 6.613534641322615, 164.26598676267196, 63.51179852339638, 300.4565870377704, 57.3316834715039, 68.90391794847694, 176.6805620699117, 457.05190241587775, 28.389874817183685, 14.034071560035821, 54.80877614622754, 12.966368072775248, 403.62346381422145, 220.41674755301972, 369.4012269277534, 324.62530283915135, 6.4523984045071945, 249.53049298171385, 396.2471919606787, 101.40401280962438, 302.1449154352729, 160.34579838529305, 125.18531662155078, 151.08675247429474, 183.5779212857598, 153.1967858767488, 132.8175879836135, 184.93804919078832, 71.1211726071979, 59.21035448232038, 241.79554944159003, 94.92527541579156]]"
13,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.30892622812168, 4.304360248728726, 167.2554914978419, 430.5360933546121, 568.3914492199966, 515.9452198180824, 367.42758224644206, 235.5237473814643, 1.1695387943795024, 56.85433574494956, 21.62963850922205, 10.250939164398396, 713.9701830508792, 95.53634255678867, 121.63580312428704, 90.74342934224696, 52.370117089842346, 9.01193071861438, 15.475568202909342, 250.01069427529094, 34.376839572599835, 70.07233595137268, 56.812498876329094, 21.329315637645966, 104.82285207698953, 66.35483951584719, 499.28672440018363, 44.78963604367331, 56.76412853506319, 69.16933233186816, 638.5989595416006, 36.89903391230064, 19.349134082780267, 88.22307574124191, 15.200539937763246, 301.2093343829051, 13.480921275744025, 359.84881684934317, 283.8008408995435, 12.94880964041654, 248.9220220026444, 275.99270444814346, 309.97158894545146, 318.7679569796983, 191.31285107194776, 121.34643621972411, 316.73825022617876, 354.8595089497851, 82.65956603538356, 65.2155832174106, 167.8107268762662, 74.6035183034265, 42.393890904132455, 289.18378629869346, 176.870124705513]]"
14,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.13554960947215, 26.40012639626925, 547.7266327291403, 393.75040247560963, 270.93623587969677, 503.169521993452, 446.61733580079084, 129.02417733810958, 1.935874125594039, 54.08723187667643, 24.633321942737005, 8.845315273076253, 708.3929221103966, 43.614304283718084, 77.8932038802119, 90.51523867033893, 57.79482553400407, 18.80217125648967, 16.556188677062842, 184.23753265454886, 27.19370623592154, 43.84116972814777, 98.56940631844475, 23.483450083929288, 140.7561666188777, 65.4265006886154, 272.05363540867944, 31.77055178372983, 66.78009461444512, 167.61730032640077, 607.0026526553747, 23.592000648808575, 19.57095182379803, 61.69873438076116, 13.144644570238992, 393.3573138558013, 125.07862261785927, 354.01763341828854, 289.1630967252452, 7.651021671422203, 311.0935268537852, 27.462435654692325, 308.41910694190403, 354.349331502469, 193.8566898409369, 133.54072188165983, 159.2621923464382, 307.04160979837934, 137.4368790269288, 97.72717584342264, 104.41952996803204, 52.22000427148571, 28.65387957370785, 403.3781850698618, 89.62081722011229]]"
15,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.00976161982038, 3.611973809148166, 139.19393993134432, 404.6641039783101, 617.3843161552644, 372.37049708088347, 344.5652180632426, 151.83228788329265, 0.5548543526065901, 84.514670479242, 7.805881067303407, 11.613628215435394, 709.0920123680729, 53.17481573375822, 95.04949712489015, 65.16598258471575, 61.5358375806304, 13.872928013406435, 11.827240628680284, 267.785202748794, 36.65153307321047, 37.142092959442465, 50.954258996033225, 26.12353366975903, 125.37650257636854, 59.063842160593055, 338.0669106198003, 41.83327638552482, 72.983863694734, 28.167552123309168, 887.2504795979893, 34.834824518950796, 14.343592495264513, 52.791906466678626, 13.089584952934578, 405.24808450986, 50.57629958130806, 365.339193009259, 289.82267218542995, 6.224363531813333, 244.73853414707153, 289.3721584157707, 234.53760097069735, 368.7407122874153, 59.85299667747313, 124.96231545941458, 252.74223004066397, 263.9417764444692, 56.05118151967903, 66.26947992167169, 113.25123709986167, 92.0134772805216, 69.45786577610374, 417.9091943818834, 156.56313748139777]]"
16,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.818206528589844, 35.85224818484767, 552.88166339701, 279.60226798661665, 380.7663484306299, 246.72693913946426, 366.83801312021444, 153.04448420765354, 0.5818868868751228, 57.872410008610174, 7.0264996711688, 8.262517814435974, 696.218548826255, 49.076795876789504, 104.7365499349158, 86.63562072076198, 45.867699483940754, 7.13220069039887, 15.954893814745349, 196.33076447823134, 11.513170207693094, 103.25107789914267, 75.32899614743506, 17.795827520489244, 133.84551297063734, 65.1663046148015, 452.70289171305507, 27.057781184341103, 59.026359980400734, 34.22910263131733, 685.6893342181895, 44.33373725462478, 30.600499422097027, 49.77806436247754, 11.122643427021199, 204.52877779606956, 244.94406310495435, 365.32901079986726, 276.69629537892035, 14.759791808666115, 256.88943464554393, 262.5548212813509, 134.26790532086676, 373.19284064722183, 90.72275882889257, 126.2317667123913, 150.29848022004603, 354.95577903293906, 69.18341030476678, 136.67565900171195, 130.7624050439092, 74.98690705964067, 102.30498712570818, 183.25332881652596, 39.031176764874864]]"
17,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.887467770607806, 3.522583119503053, 222.56754715523232, 415.7412873711206, 512.3406658281701, 227.67159840499028, 428.0671938784602, 183.52602054451404, 0.7128765546241205, 84.33976433173514, 27.615680627645684, 11.84146834917813, 712.8927013600655, 86.52010923661325, 112.1804324843214, 68.64205809001304, 61.73032496060476, 11.013962982741786, 19.355571684423328, 219.56115351689851, 26.322258196635282, 89.17344693803408, 48.25137607118319, 23.220705345292785, 143.73287011994393, 60.64541689534414, 598.4620272212591, 31.72323154660906, 63.76828908919534, 26.51016949825723, 448.7347241966032, 25.128115127620585, 40.17144173891956, 46.94818634723902, 14.463105147456169, 810.8834693694354, 238.46441183782946, 365.21437609471093, 275.03190859701317, 6.200805657526939, 306.8406556979625, 456.5832836735948, 232.54166150264618, 345.4006706846514, 186.53717643656867, 133.49487612101194, 237.56275611504404, 374.02508496392124, 97.20799772731746, 62.71111670881936, 129.0235159212705, 82.71107000114245, 84.65569101292711, 795.1220785256842, 107.621159336289]]"
18,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.644379327520554, 26.315652865535835, 476.18604784483216, 153.52498834371414, 510.728302195626, 461.6784023250627, 343.2428975254938, 167.82066546706082, 0.9920127711448594, 88.22658684780754, 23.553898435547957, 9.484196235133368, 695.9800645748251, 68.7558045890867, 92.0303368857823, 24.955820780081538, 8.581741436670427, 13.494219171419086, 19.54034468310307, 184.67650813358222, 36.093658884414026, 64.20892005782493, 139.00156611931476, 7.319109075610513, 84.58248391593064, 56.57568890678322, 204.38390965976473, 37.8061353658968, 56.91068269708361, 105.01925217803992, 422.0529914866735, 31.83021880384183, 11.684571887664793, 61.93631840056036, 15.207451753332649, 178.40600131727768, 39.65167372474279, 354.9522375683753, 307.50415846647775, 10.945770834285753, 310.70630473421096, 14.145348444666496, 335.52796028789743, 362.8583313060378, 89.48832702132958, 122.25600497857234, 153.03899249289861, 233.25808292027278, 121.32388527498102, 34.81669479681345, 102.45789730463486, 58.88365369795672, 40.44299514692631, 712.6678741463721, 139.5462168887143]]"
19,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.411108434548936, 37.392090134471864, 399.1593341371515, 327.55011636052274, 512.0534440884461, 232.3496736395798, 325.4175130765328, 261.0928681341006, 0.9754608429892071, 38.88576590142992, 22.57316423409898, 9.202456946880208, 705.252263910959, 107.0523560490861, 80.54443205184717, 33.97609424397328, 71.80616497384457, 5.179514124437597, 14.298734605928626, 245.60743623244838, 21.964302883946054, 60.420904740159045, 128.14860970453614, 24.112445176726943, 100.50491627776402, 69.97050662962064, 285.89655795468684, 60.80517789332249, 66.0426413358004, 81.47443919359816, 789.828651963345, 40.418764378678546, 59.715326343098724, 82.77187455786023, 11.051089929561886, 805.9188552111742, 181.38637289028213, 356.219080490333, 325.237504499356, 6.14979975480675, 295.9449643152499, 507.2074606189823, 283.75954817784344, 381.1637164024604, 185.56790413069245, 126.8936167353764, 199.00945589248488, 214.59034018040168, 110.2128383191438, 110.91281672668602, 182.87419368338672, 109.38437122521569, 82.68610717803091, 750.8649900846679, 158.37991581251083]]"
20,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.517376710454492, 23.424727780060344, 372.56843270972587, 479.58697886108826, 439.5571297733326, 430.0112898248155, 395.6194497554986, 256.2987123435692, 0.031467815890348305, 80.01520469928693, 12.357658159896978, 15.882255856814506, 700.2418793461833, 79.1584937351143, 92.9626578231921, 77.79822946259831, 53.34953832182644, 21.832169770787857, 18.017122524802573, 243.2604609752343, 23.64252718813764, 19.187251554877555, 24.663726715233388, 7.8738163610262175, 99.77630515480331, 64.276700657884, 285.0287366704755, 15.454868332532474, 56.3367396611644, 165.80297298307414, 655.0010853344305, 48.723999025972404, 31.178620997108872, 49.12648009631924, 13.593186178541426, 755.246026714193, 122.85844546447811, 371.12544308846157, 323.04849427119166, 12.475592101768981, 296.13757332274326, 336.6473445764181, 142.61520323926035, 389.6674746398411, 193.94027403927703, 122.58770128315697, 176.9863691276364, 263.0654139950785, 147.09459840934028, 94.10333894925051, 166.31220748771855, 107.96980237015389, 63.61333931287031, 241.91226628362995, 170.27662885838734]]"
21,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.22663146020565, 13.417986604179237, 214.7328566874869, 408.60539486287456, 514.6930679571402, 227.692026792712, 447.48956909840297, 219.85533097004821, 1.7208491980875813, 69.42043585882377, 13.459783381901051, 12.122454882078035, 692.5365872029422, 114.11826727637039, 112.60948476403118, 62.037274356824085, 18.566974244884058, 4.926979130647128, 16.280741914805635, 202.31344264342871, 20.529710213104057, 61.4548444258911, 84.99078340841929, 10.926723412498307, 155.372682993821, 64.1009629669371, 270.7009327636761, 39.119125897185626, 68.64620148130594, 103.32538592415712, 895.4225606290404, 28.650773792824356, 11.506468047763697, 94.02148135263646, 12.259754499282844, 782.8267420545128, 116.5837903788946, 360.4269920030408, 281.2959058740526, 6.349985561024836, 260.18705169284146, 199.88829922276665, 28.145502528715785, 358.1914515229611, 127.31351365133447, 118.06020059913669, 230.18279576482786, 246.45232830797727, 146.49551881599052, 95.83995784582922, 188.39357029394458, 101.0318781147415, 54.856796162950715, 527.7341209594742, 142.71248197807228]]"
22,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.965618565453845, 16.821323506236254, 248.88426094853023, 386.11520406511534, 527.9902752164131, 493.8597371258682, 374.3823145769527, 235.7708059570816, 1.0766519131091015, 62.63089213677133, 13.780177597653761, 8.450217197522319, 705.0529097687075, 44.318076529742775, 94.10836965515509, 90.51547862608109, 54.570723045432224, 7.181469371720151, 9.448947443243304, 210.08552292230894, 35.580171372087946, 92.39279055263394, 112.423820232825, 17.54386884450305, 106.61742200346784, 71.09246366083498, 278.54158546710096, 39.90331264874615, 69.25392925098677, 125.60083509490902, 509.4612129543399, 21.169428800451424, 40.624017372269904, 39.087925857491946, 11.800848538887472, 472.8707223775777, 174.11592973040436, 355.69580616524263, 292.0909535567286, 7.605187591263016, 271.9581806697186, 542.3163433502904, 212.51619733535142, 276.68015539447845, 79.65427594345249, 132.59588900664377, 231.37083497821394, 195.34523703338192, 86.49021257340729, 138.85704103733488, 125.9706198997032, 66.2120038207379, 123.49020287081747, 293.3016218135124, 90.29827525446245]]"
23,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.323576916050197, 22.93529525725271, 552.9371970904707, 174.351908772892, 416.24968762318065, 289.2011924229854, 389.6142234371677, 162.88393339842168, 1.6247969838201204, 70.8640917229348, 21.52640092188622, 11.669824077461712, 712.5916706785866, 108.84607445030794, 86.2731440928099, 64.50918011212784, 20.6875639677719, 17.35294762924565, 9.103418246653632, 297.570009179477, 33.487294251020614, 84.6526376423043, 81.28974962638524, 22.592754926595614, 123.3007449916, 60.890310187006605, 552.9927015262158, 28.527210636540783, 63.812110449127495, 26.261187002689578, 487.1651023219544, 44.29044491913062, 43.75259260433798, 38.48815379145081, 14.704601441693457, 312.78299704655075, 246.89371188247102, 366.1506737782427, 314.2242586310484, 12.958005815513069, 280.59579359614213, 629.7666410370871, 217.00209838052245, 315.33030316010417, 66.27433005387526, 130.0796878363113, 191.32098832950714, 200.678484154528, 59.354945104565004, 55.66849939591492, 181.59255598659436, 107.08154622875426, 55.96379898436, 686.0251025947566, 56.60815035056031]]"
24,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.647137773034764, 5.081886482070298, 125.45824280051983, 449.05060043321237, 588.038191420856, 490.4028947395819, 450.0178859063818, 189.8316665839548, 1.9529121867617958, 65.76983961801646, 21.84132859512298, 14.078646330351772, 708.0401560504005, 109.32635554834431, 94.46673265532971, 79.54610737451335, 44.17697704777085, 10.255906149485735, 20.164153088046262, 227.90472754645864, 24.55000531821021, 103.5095946336852, 99.06699130480216, 14.957177594299798, 85.8778217732302, 59.95009602873909, 510.45254169583063, 16.303727044738654, 56.2291569917118, 209.74447374222828, 378.7085787718325, 24.99535835704757, 39.150122442669485, 76.16193098868266, 12.892736765791517, 258.6156853693777, 111.49230157235715, 358.82641830863844, 310.35352656261534, 11.933470188645604, 261.6058728406806, 408.8158314549415, 133.13296918310118, 319.4038462823452, 82.24682219432594, 130.92803910702764, 297.38859853144356, 193.42633670884265, 78.14120062334781, 71.3437664435344, 97.83616129277317, 86.51149855231739, 117.45343981660909, 692.0904016617111, 144.35236518377206]]"
25,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.89237968244248, 4.1171548090786105, 513.0482689688602, 318.00591839650093, 424.3219934155354, 462.6253242957004, 418.891676085339, 233.5592827226302, 1.966414230700027, 65.12161380769122, 9.807858776831154, 15.63162897204295, 706.7923882938092, 75.12335703011648, 84.0138414479255, 52.20701244617714, 45.87123481990172, 22.27807210014732, 13.447241481283253, 197.34911370706936, 26.71845676474391, 66.07746101938466, 37.74845351945694, 19.701867807650938, 133.99842302632933, 59.48904270046196, 360.58413524125365, 22.89867077468949, 66.88676233519536, 191.8618572704361, 427.81687195195605, 32.95085779398928, 20.374176189992657, 91.3692392244773, 13.783562606751218, 321.1830639628039, 57.495158277333914, 342.49416014152854, 323.99110705256675, 4.658339118711655, 299.5249042179795, 300.4460686570298, 111.22582014435868, 311.00659536138386, 115.49009754331847, 129.32011676521262, 137.31854452228941, 265.4615733579966, 93.48108449785596, 123.17697549504476, 124.19550923030778, 93.56324638599551, 41.29991632157741, 839.5742705773918, 75.9644448497699]]"
