scene,edge,cost
10,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[607.1967633869724, 428.05985220709283, 158.7162848461062, 93.31868663224911, 16.65012524698725, 320.11091188479463, 196.63917085241516, 129.90923336951136, 14.909198917464103, 305.3995769554578, 102.87813155121393, 171.0191202765644, 161.47017152022897, 16.147094416355138, 409.1583547234142, 234.3297576325975, 348.22318223257156, 0.557727793329938, 90.72103326263515, 163.56013142246334, 521.8812598461302, 91.80582483613964, 47.518739234531836, 54.08382800983662, 25.14314828455693, 1.1684141359509932, 167.30608559589047, 1.6478479321214636, 489.6697593732879, 182.49081401154652, 193.60721386994948, 76.69098614277577, 19.131627056500612, 333.46920593199184, 44.647666036217096, 207.895600635984, 409.61360501684624, 160.39738216612403, 20.292565057889153, 49.117081088300395, 116.22268269548734, 15.685809957199929, 696.4459106024336, 130.39424088519095, 236.97918983162668, 16.955068723953314, 528.1084323812779, 124.61210993489168, 20.003638068018937, 35.38921516393472]]"
11,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[207.9527532935392, 143.31700469179708, 218.36386202531855, 77.42817174080773, 36.29963281662675, 473.86857554094263, 169.88841651066474, 120.05317509756455, 31.968307322458784, 416.34112336341235, 102.28997248470009, 85.87296260961178, 161.79554310438837, 19.173999855951926, 76.15014291857412, 171.26434297583592, 224.32696751278408, 0.12680475340338315, 114.11760371188572, 191.8367723687668, 211.01626719161368, 81.94470249445472, 26.608338954876196, 55.93011109700702, 28.810228296848244, 1.9972891059054878, 217.0345817507751, 0.053270936538585056, 262.8058409809527, 218.09038283001985, 150.71835689383616, 105.91491194073168, 50.68661822847258, 426.34960471871, 58.011120467691036, 400.5069422474069, 394.4317666224827, 175.73014247362246, 79.64023743592735, 34.75039590031786, 122.26215360411531, 10.665570677217136, 515.6646184054066, 161.35655184555276, 358.2820904061894, 16.17281116152558, 69.4803019996281, 124.12043789223708, 82.8971456641307, 25.639029422009774]]"
12,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[659.7831726806892, 172.83149855317507, 180.631299461261, 80.16693642426208, 43.76946857533533, 475.17981621495585, 169.38100936335582, 114.32619978169416, 57.731627894817706, 332.46723222781327, 106.91746142121765, 134.41621619645124, 164.3481551218981, 19.28100551304597, 561.6527508172774, 248.06133307090923, 344.9366225755473, 0.6792161875500127, 54.01366278480437, 192.29897593199348, 433.58676691022066, 22.99067671400298, 65.79508386331997, 55.7733370446736, 21.249637068753767, 0.4728318256654733, 102.29587314826259, 0.41767945403863793, 344.68548278559916, 257.3570638637356, 159.2442785459355, 131.044516366256, 50.076257807508014, 249.93105932072362, 58.40772299297423, 481.89413107587137, 392.4371679884224, 167.55877136315348, 23.074111066489856, 29.551835545280568, 132.85122370967716, 16.57746051755271, 689.061982984751, 131.24169403857698, 271.31932496902823, 20.895200399995552, 1050.7046096663794, 124.6286403935111, 102.75139879290536, 39.64034012544514]]"
13,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[108.75934725037807, 487.1456059940665, 137.19404176177764, 38.38086530150638, 5.414964527608048, 435.0877228081411, 188.05491914581964, 97.01952177769672, 55.09845762026041, 319.4233349862044, 105.07615274551543, 137.597177617903, 162.64121254064645, 8.872113432803008, 325.7364700722627, 233.71603383935297, 322.3103961921396, 1.8749246159607238, 108.7582213789, 187.6075353577156, 201.73584806577514, 51.54946938031438, 50.377280552789564, 55.77713338701613, 28.597081105652954, 0.3857560249907579, 101.59396164838141, 1.8598007016935072, 413.4126755485057, 182.77544386355947, 169.0063728863572, 134.7111246868527, 52.235424551876264, 633.7515076400057, 43.852953878857896, 352.2393192087971, 403.65635045869163, 187.47612185103227, 33.36245665210889, 24.238070450236386, 142.87890869025622, 13.20445237827839, 529.4751331256659, 128.56363743257734, 44.4171404387014, 18.14187753048524, 918.283541113634, 124.9852494838755, 68.28198850195488, 18.702021782332963]]"
14,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[250.3827567067489, 175.31877258231427, 182.43178417867472, 59.80190799431736, 27.446092727295767, 326.7374685399891, 216.9688654988389, 126.84306393840697, 29.78306609931003, 489.4379815422035, 102.1116151936158, 279.6176084870519, 161.74723731715565, 12.356802165918982, 496.7977507526813, 214.3595269791988, 362.46686395349684, 0.8836359326842318, 59.97968318906737, 163.925764649386, 382.86504539068073, 77.73608992122341, 29.65629712623404, 55.6310203445663, 23.202392125735457, 1.541864907426924, 356.3253903022611, 1.6896196501026781, 500.954047040278, 244.0277264041305, 150.65105670296538, 463.8675989792658, 41.29081074873764, 263.73273520675514, 42.01586841016801, 227.48248474267615, 378.6588015227697, 177.9626292648951, 75.93071322975494, 24.716044596738072, 155.47075691162823, 19.792187329249394, 478.58681964099344, 131.518419171097, 332.7285245298941, 19.492600795669034, 203.60571920085562, 124.80254098043048, 48.57511221866296, 28.992791227415246]]"
15,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[510.7637442656831, 54.74995948154518, 239.47254643858804, 75.51310134942571, 7.3619951768427905, 307.26742722263396, 215.0845854808501, 98.45924718847888, 4.7188448499136015, 497.64095128872333, 105.18313026907546, 266.45313257988136, 163.71882903201404, 13.448930343385765, 298.2448424913041, 117.92205601559499, 269.45127696901034, 0.812466370026246, 10.493730517587, 195.83547725839912, 482.87961613537186, 73.71106629297013, 70.50804941305448, 55.566679441009825, 22.38403179020966, 0.792655430822645, 169.46988566473274, 1.4005571836098603, 307.329693694713, 215.71510950881364, 192.30269479126127, 387.3813296407094, 23.486469776308958, 545.8808149147876, 48.91224396029762, 408.7281147059178, 370.23703877386396, 148.02135577218752, 77.5046312659246, 16.47963777036034, 150.79483105616345, 19.697985444007717, 576.8813164725443, 136.15578364970563, 361.3756151952414, 15.235174416985133, 1093.0800372871645, 122.21024183031088, 57.40911069765343, 50.28384969333651]]"
16,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[425.7162303115065, 444.77549431493173, 131.8055643061982, 94.58805118118357, 33.805895019800445, 444.0906997216001, 171.9260077752138, 123.36941783310687, 2.845017246481669, 381.9567464403784, 103.72637797990741, 305.9440342803862, 161.3221453351623, 13.445546547286888, 427.8861134494198, 216.71288678126956, 289.4511755249012, 0.5447930700131851, 63.72915154596414, 166.77388532062724, 76.88821313534083, 108.75905943197407, 53.91591272947793, 55.650887929191924, 22.97425790154041, 0.38879481424132956, 259.4530932526242, 1.1890012116143622, 418.8266845213296, 223.29121014876432, 170.70902824576424, 209.52946705895354, 31.545726927708564, 719.2135491925732, 49.2976550608824, 490.6604973402394, 385.8723831689902, 169.3078124309123, 34.02848006958051, 9.15031415559713, 118.73305041230172, 21.23946789990556, 524.8266301388012, 169.49032740894563, 204.34826298716774, 18.86555365884298, 1166.1205266224672, 122.93433904629161, 100.18841993920375, 42.369699811173554]]"
17,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[193.88069436761657, 271.306133310366, 231.6489044178328, 35.16198717040691, 21.432425578412122, 298.1192170913812, 208.1953056408777, 118.49779140176436, 41.04323561917508, 502.71849482495065, 104.30622046057283, 61.1576027635433, 162.0269387956707, 11.593431134031727, 396.64447899826143, 230.63074893083564, 352.51283635657103, 1.9303985539413777, 129.35585099344914, 172.78021708506265, 521.0367569463211, 91.30422725979217, 56.575135265052374, 54.627385852546254, 25.61290024116316, 0.8512976332165652, 262.7660484671291, 0.5413526524277774, 422.285622091777, 251.5242983090937, 150.2068360962897, 463.705741245516, 41.55495751316596, 528.0339053658654, 43.171899366826736, 235.31503242424344, 399.86476522966063, 185.57781366411507, 68.9782405562482, 17.81223732060854, 116.07750978414313, 17.920852541254884, 519.7711473188275, 155.85978050560647, 61.718405161591654, 17.9940609735414, 930.5218803367675, 125.74810924622535, 20.80231429423158, 30.18296962431483]]"
18,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[262.7563739516935, 627.4958056097468, 144.0100082122566, 81.09288789159734, 5.1944769164210935, 320.3970921218327, 174.0379655382484, 122.90154407948282, 48.73190150312691, 484.85399663804776, 106.81003990959128, 30.572984281019806, 160.58046612936852, 17.87418107702993, 211.13110032474134, 178.60479835989238, 168.08018410459272, 1.9351316207394873, 93.69046796953837, 197.93663325218574, 307.02682105229144, 98.86434819337074, 54.138069188118465, 55.30979916460756, 22.59771546908397, 0.40690384296511795, 229.48474525318017, 0.26218943678471374, 454.7936923231672, 182.53375964324223, 151.10763689451278, 188.2288088421468, 16.60577860552413, 804.5431984503216, 50.26794600312118, 268.50288391359726, 412.3435657407815, 168.30634891019122, 33.49092835261906, 23.51816808011055, 123.5177339406049, 16.551713307581256, 427.6094460612711, 150.9745561753818, 500.81392063855805, 17.178177371429474, 1043.9642157290027, 123.07861182694282, 49.2492383010127, 26.01332941900864]]"
19,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[370.52577950743967, 429.6752750247873, 199.45027917334278, 67.29159119381131, 40.60364089670958, 476.5152995096802, 198.61415437766738, 124.25229867282349, 20.164341850182232, 404.39462184924685, 102.89460314554549, 94.24217880302535, 161.94910162255516, 8.047547881912866, 493.2878523581309, 244.84952029761558, 229.04015460650973, 0.6408334436004404, 63.80215783734722, 155.00124391914497, 525.4665397527517, 94.31796571884648, 68.71337864500775, 55.81038432975414, 28.49858071199914, 0.7717494309684381, 336.85199785589265, 0.936404454467695, 451.04425043926653, 215.57550399871786, 164.01001901823932, 125.90943966540057, 33.95108093818072, 717.2805739301023, 56.04451679828207, 137.02612792995, 398.5752935860646, 170.86465780634475, 65.8151956824404, 44.7588073958653, 130.70142981391407, 7.61298853616931, 561.3077840879291, 124.77457572281497, 390.41633750068047, 18.34930768279889, 67.8504467004215, 123.1488848823279, 46.79361478968564, 49.866410859734664]]"
20,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[156.35661402934247, 454.7157221398952, 233.58396626233707, 82.65480565795437, 15.736444282769257, 282.41918792339527, 200.4936497378473, 98.78156032830242, 42.86645488229761, 357.035549989137, 104.95216490322512, 199.8136390719056, 162.81836140795752, 11.12240775421252, 304.92053903205715, 109.66784587427294, 202.76815666110005, 0.35961070607187184, 138.60709147760574, 204.63725989450973, 203.97758603235226, 105.15498190802748, 41.82157396841836, 55.001188390523176, 20.44224879979658, 1.8823792026162798, 114.01207627937593, 1.8072118455142774, 386.69090614154743, 223.23903909602058, 193.4558819499622, 189.88960798124316, 36.773237315728245, 366.0979768308367, 45.48305339352855, 123.60230107898278, 369.24056356715187, 172.1850119207329, 53.60358756756911, 9.8180311029538, 128.90551237965488, 23.793663575810797, 448.4814567579133, 148.9205385017689, 161.84394866965147, 16.869525672482197, 965.5701012441434, 125.99255952079122, 66.76905655043922, 45.306361413793965]]"
21,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[51.73638291122431, 218.13894544163668, 208.26823372259054, 89.98322365519631, 40.682721605614354, 341.81762874545836, 198.10051948070506, 108.56257859587653, 15.049714472672592, 389.8358507716562, 105.46117284681814, 294.5118272445094, 161.40096419805855, 13.145596195561355, 416.97055033899204, 201.6741539284978, 235.15858135170484, 0.7924339189600917, 119.95802140188509, 166.8136662629844, 442.88574491207396, 16.36274582605359, 63.54996528028823, 54.13500851632758, 26.34816200947536, 0.9046038473071689, 137.98297326493395, 0.05064070109425445, 463.0591926222626, 197.4948403018509, 149.4115438715198, 303.8331051601582, 34.74658385437734, 254.68031182725602, 43.99598735103988, 429.9968164865621, 370.0467267268504, 159.710411809982, 18.32833147757107, 44.1586059834317, 156.88291116555425, 10.758159370705325, 453.92221541712405, 145.15749373713183, 40.1398147936178, 19.063959760975425, 110.13624665737346, 123.15436468980411, 96.22836892433553, 26.029831285767173]]"
22,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[294.0262179193433, 397.63648948646227, 191.3459808230885, 74.19435456929688, 22.916090092154093, 433.4902834447669, 207.52378938247654, 115.31034359347514, 37.726215239597984, 461.9338959555695, 104.92365816676111, 60.089367025916005, 164.67777873845455, 14.360576717784424, 394.1157730538785, 189.32976445070733, 319.2079448640453, 1.0232564548296985, 23.837461271488102, 153.63372920342854, 306.3092604282847, 100.48046127746906, 55.6891547268801, 55.059492110667776, 26.330964860908175, 1.2384040801807659, 336.7502150282162, 0.49513822983582845, 386.74259322153836, 246.02474538437667, 159.36868523418102, 47.47450017420002, 28.226459556046983, 623.359195742837, 52.64112503615159, 505.9677528862478, 380.8474853719005, 155.53712702197612, 79.24691788763528, 43.15361578333426, 125.48870409779424, 20.423294039737733, 700.3285385312556, 129.61245201665062, 58.41827097034762, 20.853511093742156, 1230.216037070012, 123.7128063831901, 84.50716139734547, 44.586586211423906]]"
23,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[605.8377380699764, 373.75334903852786, 238.9249516407969, 50.798113493683864, 30.454296717967786, 517.2039778312507, 187.64778959360447, 113.3068877569683, 32.75827787106083, 425.8958842978419, 104.46423936006504, 62.75397066437948, 164.9475617747683, 6.265735890993087, 443.3271733492468, 177.67890754771926, 246.92246069341581, 0.40537981677635426, 121.2649709256599, 184.1786400496059, 441.1657932977889, 63.834335816173976, 40.08743402889631, 54.32708545057181, 28.08169619215922, 1.2864494382609613, 195.07051616077308, 1.1768976951545378, 386.87957169955644, 238.77034107269264, 180.82882428933368, 273.635110542488, 18.011496330524487, 180.8445343825511, 43.253504732030414, 445.3446527876084, 420.51561160473335, 175.7156531708107, 58.148725215088234, 11.03769613852052, 118.12069854091462, 9.361431212199413, 674.5874514608487, 154.86473356279998, 446.7339814276412, 18.295607629850448, 91.68007590648065, 124.57345040215809, 100.97348802510109, 33.868898804537814]]"
24,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[592.8028282327145, 747.4271393139785, 197.91600973231357, 79.18203847464386, 28.36028263490775, 509.1791805432866, 183.79691222298166, 110.2480454270461, 29.341433454586596, 326.98958245406004, 105.4474982034627, 171.57289532607555, 162.548454561445, 19.681823089516328, 500.3634081130109, 265.8059218971739, 186.54089307996279, 0.8825133455288932, 76.94852716598338, 202.27586296642676, 102.93183827793747, 103.23792352970595, 71.7847259667324, 55.01506709757638, 19.12413764319729, 0.7346335160620805, 318.92644836151993, 1.6461224002702046, 285.0969748310786, 216.24382018278868, 148.66361835174743, 146.07603799552913, 36.91765797722041, 566.2983376315976, 58.55388051979165, 225.37544816583087, 384.1549818953357, 174.20531294915455, 52.214763508286715, 45.7679789506301, 159.7595521884739, 22.44565139711668, 473.9012354630306, 156.8551227063054, 190.521381434392, 19.229630004683603, 369.42475027563233, 123.91397392220686, 99.57781195883337, 26.554314669131944]]"
25,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[174.4601376674954, 491.3219682409359, 199.38460745315484, 83.27675702599846, 33.40970391588588, 413.03902645683195, 182.69615147552076, 129.04015647080593, 49.48223946586984, 451.6614356084857, 102.40679684158363, 172.45515986064757, 161.43483008673894, 10.94166902543467, 490.7051496738223, 203.24786767115873, 168.68965238224393, 1.134740313062525, 25.79716718439275, 175.0326480851901, 249.93519345511186, 106.69221156521441, 17.05565257781619, 54.229980573217375, 21.138194441235505, 1.7460587909754408, 113.55628059707733, 1.6950698367972528, 366.5491378441307, 266.83310711876317, 175.07729987338263, 113.97035833273414, 44.18394296177477, 157.00369522533285, 55.26217660094444, 257.2348100383041, 399.5208584621326, 152.04883090414359, 20.450935561484226, 59.39746905359288, 129.08770431671914, 21.449070742797648, 483.7381855706293, 131.65604620291694, 188.45313804976098, 18.503765516048016, 871.4764870998599, 125.38244660612942, 78.23698213983161, 29.509356321825294]]"
26,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[601.8647984363321, 592.2624966389403, 147.1008901304466, 79.88835938789349, 41.724601012783744, 415.20698101877394, 199.5797736275499, 125.89055922594882, 58.53624337513329, 406.93092941601515, 104.76260584177406, 295.70740575944126, 160.429822739675, 19.045238386693203, 118.54930624478655, 177.34575249037783, 170.58743035705777, 1.295745383263378, 85.19388800703523, 154.6116022684322, 193.93070461603386, 47.455432841605464, 29.289344915523593, 54.103119017744966, 19.61711724683128, 0.39713636338469605, 83.26179607021842, 1.7453720990739146, 336.48816114393526, 241.8777185198963, 190.92778641315402, 143.81742973669762, 30.35705539704954, 724.2700554109495, 45.72484182391117, 203.203144500338, 385.62915927441355, 176.23986943740735, 34.25561625639789, 16.46279093347669, 120.46170411547398, 18.296414938135612, 442.5394179753158, 138.6252295590117, 490.2065899889683, 18.16157039805947, 607.1565791278719, 125.10245404626392, 18.065845726526494, 24.380241872721133]]"
27,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[650.0802753498026, 606.9131620423724, 170.12679716056047, 60.629818819793485, 20.73394976991947, 485.58738359683485, 177.04270983359896, 107.89929813186251, 57.374125419713934, 336.8017061710892, 106.94852811779442, 298.63125489619296, 162.82720918808496, 10.040496217525789, 413.9903056593203, 200.6087936924526, 244.64129915067724, 0.08531241468341388, 117.85453506002371, 181.32748096287384, 340.2523202664298, 57.30761634308642, 59.253486533971746, 55.747192595017175, 24.372485415325798, 0.903560136714449, 142.78191705153037, 0.1776384409772349, 280.07397224479183, 220.4617324813037, 180.33303860291332, 399.8277319727029, 35.88541692178387, 398.655425346414, 44.60875163518616, 407.0307164965869, 373.16581114105816, 183.97073041254777, 28.93294892124905, 44.85649849541424, 159.85293915602307, 20.334210656934825, 405.6723630152384, 140.0902747730562, 420.236191888501, 18.952134015196563, 1019.5830672382958, 125.12813127122733, 66.7203658862375, 55.02741268859708]]"
