scene,edge,cost
10,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[79.65208970468153, 478.3534516146028, 105.01375779783513, 149.46699381813573, 19.693387674651632, 242.7141237353712, 47.25758619140765, 249.977158736515, 192.16488865407243, 107.06736269661849, 283.4675170862782, 376.2057759510776, 139.26259478111518, 91.11292223754884, 132.9002278535933, 81.36380692186606, 134.53402818415907, 1.3229897587075283, 268.8275151745548, 48.235021220742766, 387.0037248572064, 0.479936780004631, 97.26842510338587, 15.671787107546796, 72.79994310678345, 168.91936889912918, 119.75956431894137, 4.465326548241575, 73.23230929513127, 187.44005606254964, 323.43553805822125, 422.52919022729895, 382.1403939096917, 369.3147516995598, 43.176222245282396, 92.00036242561262, 14.483254055938477, 18.425106956458695, 30.715585091631688, 939.6994192214574, 8.032490087975681, 169.54377684063525, 186.30639691786743, 5.33548894971248, 33.18282036308091, 242.6129902631388, 259.72550169471407, 124.69080869162602, 61.097927322094215, 281.48916625890655, 17.892806034344446, 90.19997257405008, 10.485981258531057, 289.1559510455643, 33.800864175987435, 201.1323955179701]]"
11,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[98.05918150816399, 444.22367755616506, 115.92918831745575, 185.9258283714636, 5.404390831214416, 107.2191189766634, 73.85406454590435, 123.21575080731539, 141.46185246542495, 103.15045088098456, 328.35110052782454, 385.93389987792887, 189.75756368948004, 83.88048883947427, 108.09200369004914, 77.39585486168679, 186.20688888960228, 2.0698746706589937, 107.23067858002652, 39.089218167881526, 600.1527022846776, 1.2529052339858973, 101.54690817672991, 10.25655532837704, 39.06428501657639, 53.60046119206736, 127.68664424615181, 4.143786747574169, 154.75166375546848, 151.8184275518803, 240.94815002440134, 407.1108959104971, 147.8998318130394, 134.93990769060423, 20.89058659396487, 117.59346837521713, 24.315726873688508, 3.909042822418602, 31.630245057334736, 430.76377656382556, 9.188863556903192, 137.85902973102495, 39.12041804250384, 5.325405221931906, 13.660569066998509, 413.32875543251964, 231.08620489224512, 80.66167839088763, 141.5648902466492, 261.781936917795, 11.132008823640144, 113.08130037667632, 6.596098840962193, 212.56341886258673, 36.57683292459768, 202.73363802175078]]"
12,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[32.77684216894898, 491.07210519276987, 113.24670868334215, 162.65406323448877, 10.309649474105422, 237.17772852359906, 74.44576814261141, 220.88102034048083, 75.13715037957763, 101.39609737526548, 302.69614114932875, 648.6953475417108, 100.28075560340882, 107.02457558305267, 129.73646909835156, 81.4237365804381, 110.66812293572502, 1.8911446426690468, 16.302101213459448, 41.13714827655677, 256.0487905200291, 0.1390112849192957, 107.68025749323536, 5.76356994152523, 63.35716604996629, 136.0712781781251, 130.31602673471158, 6.413732530897793, 191.23639034365306, 206.30282270288615, 312.26635181708116, 155.92151661997312, 339.1953303092946, 99.01898414238231, 18.65349698646686, 137.86090780087181, 28.035800623661995, 4.5101550265312635, 36.70286111554007, 792.0205168995803, 9.297808197046388, 123.00228293390825, 83.44988742532992, 6.430458915879457, 12.670415945853021, 161.34593926604254, 248.9301841167551, 118.10256067807707, 50.18260621470241, 253.119338713989, 16.375769794278384, 201.2006223162274, 13.918553817133954, 164.20953645680595, 31.274984751047942, 214.59828548736817]]"
13,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[46.74353525619999, 454.99053037637145, 124.43861966723027, 145.63400370091165, 4.17353832119625, 267.6062579225464, 47.09205457591259, 174.36662185007117, 120.19521324007002, 110.94357942711433, 284.6725151286806, 721.372664778101, 100.89357465442899, 107.68872789491645, 113.18910740650966, 53.058155893566294, 168.05296541538846, 2.9642409294354537, 342.52646595925273, 40.3763612085563, 174.95047458254365, 0.8102656990052359, 111.7651534796659, 14.803814775263804, 69.8274448428842, 167.29857901703033, 94.36430073749209, 4.064793187285086, 329.7454796191841, 59.246868678395764, 235.02468015635952, 323.7328669549869, 292.78073224076115, 484.206653388206, 13.230519594769873, 111.88592453271616, 24.39164137628776, 3.3797093631071737, 46.329586207147564, 414.81794104799485, 8.06052491018317, 126.11795381663774, 211.27130800717111, 6.903208380456709, 33.43915682437456, 48.84419523912391, 243.1741738261395, 91.642518915681, 67.00763559274338, 257.9958677233013, 8.695981925831095, 191.81413009967076, 5.406230857506225, 292.0504017050175, 33.05331052561705, 205.74271497548162]]"
14,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[44.888848229520114, 435.224518972485, 141.14977417098416, 144.604098660814, 9.868255831156544, 178.46995947226685, 41.91945234706024, 105.24657753839404, 56.923702104578, 111.07033691519135, 276.6204978264219, 766.698461069367, 90.43246412313287, 89.81281927263151, 137.49987668583958, 62.267906036474535, 120.11577535090103, 1.5825336474062788, 233.72918984372524, 52.138886260995875, 386.0972211423162, 0.7481695400126676, 73.96763322312023, 8.814484590601664, 56.084700745327766, 100.52334520663467, 98.02915952766783, 4.8089210883710525, 336.63810487832507, 75.24286891797054, 367.7706675388481, 458.8181802511771, 462.53873898831824, 432.3671610884216, 35.98792046320942, 127.83246227171644, 29.408705590823825, 4.112421665423938, 44.81804876266564, 511.34556409513124, 9.343323975614403, 145.81663127128695, 118.15837264557894, 6.628243648748601, 23.62252466647088, 309.23397559996226, 216.05886373308135, 109.41469031511718, 39.537582534381556, 265.06305782363523, 8.21299997915326, 174.55640411595624, 13.193474136702887, 256.1744455791296, 33.50848857922699, 201.9343059102496]]"
15,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[73.31835693495007, 445.8776990502127, 117.25699327352366, 179.1363900199768, 6.108994580601314, 286.1982947689157, 37.525803553459, 121.51998051898735, 134.05826889031195, 126.2977206408788, 323.06000816303884, 650.4679379436699, 139.41711286520973, 77.30846549271294, 114.83215442154062, 115.20759537229601, 157.83250099802137, 2.2198148081910034, 228.5788879984377, 46.529093836760865, 556.0729824079751, 1.7612879743995806, 108.49849811564073, 21.735409824583762, 66.81897024991945, 114.30703891414382, 130.33579269153304, 7.199528830399062, 337.6231554435711, 92.77579622540675, 239.8060705034429, 447.5083634838932, 414.0006926808766, 348.21966100251285, 16.982641722551975, 104.71029818635185, 16.220422541899293, 1.56100817496629, 20.13484782213109, 493.2967670403318, 8.40619188853718, 163.5811021188435, 14.612054602959379, 6.130391452534534, 31.396685526012067, 182.45340572496045, 284.8162225473601, 104.64940042498603, 23.792502974473322, 289.1387725874386, 19.743382091814198, 139.45090416576053, 13.457814876364846, 147.73148237582365, 31.26234487923501, 211.5458316626138]]"
16,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[52.58214765567422, 445.9603003821686, 116.58554614862575, 152.07142129886654, 16.08085884739568, 129.7618870095781, 46.342719437625526, 171.61756280656437, 105.69759085069995, 126.00406681818471, 324.17426063870465, 691.4851253185385, 236.49732504445328, 95.57724541213511, 119.02676492880141, 114.8099841730923, 161.24213146425507, 1.35047253580509, 362.77921875273637, 41.582345687113225, 408.3393758464754, 1.0033155931211513, 73.94203206808665, 6.098916015627199, 32.62247221736888, 161.7707175562654, 147.75418048407246, 7.824474699013959, 198.85126908577504, 209.6122989087972, 238.79954754954446, 190.42706541240295, 264.1661863839648, 231.05706075465685, 20.79218028304031, 137.8069307896708, 17.404491673495812, 11.425634820604465, 26.237877376889376, 761.6996514067865, 8.030999040471302, 167.8610385859883, 45.25817115695891, 6.883739487801217, 18.827766902243944, 175.87366729885608, 249.42496201555474, 114.01020814361588, 29.330116911256162, 284.6190048231772, 19.092608589732063, 122.6709993395614, 15.787083628312672, 194.1542608691471, 36.946097476955174, 213.53829426717968]]"
17,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[28.811198887237747, 436.02063978048875, 151.65182952280705, 219.65932527188903, 13.021264031325675, 361.1777035400171, 36.5930056154682, 231.13756292893703, 165.51991823951295, 123.23391391280015, 281.2309316232197, 342.79688828010467, 57.7707541720562, 87.82169497199908, 120.17446929533445, 115.99454211663397, 156.73007785164162, 1.0164049002898183, 356.17332716089425, 58.87926260028836, 255.18081058541947, 0.05916800743932149, 83.00946292793819, 31.99659626134464, 59.30665619301707, 42.4078914322271, 123.46669443017933, 4.715063482431861, 80.37082115209816, 118.37738319821153, 249.24954217935547, 208.36448376110306, 489.162860722134, 70.07241902603353, 17.050787203756805, 126.42913613161244, 9.641194353973358, 12.130261596062683, 44.86208023291364, 207.62201650608617, 8.237218203658935, 108.8854771122387, 211.62623890396347, 6.238649784666489, 25.664950479653463, 130.92619885929517, 212.39035732748252, 107.39561428156073, 142.99459441006675, 261.12009143205273, 25.146656258333085, 136.52539088883202, 7.15706555497445, 239.23903849319075, 35.955688206926226, 203.61344822332617]]"
18,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[94.61539383416952, 446.28542914239915, 148.18907911867427, 148.06017824748722, 10.40249200691656, 186.54693315707453, 44.65879233246251, 106.76753995443478, 116.63578117444851, 107.69492769502281, 316.1386543903403, 247.97667324830002, 29.54899986649905, 109.3077792199543, 119.57224328795601, 72.58746420524983, 138.79676605542113, 2.5686088695060088, 360.6868389594792, 44.00853437353098, 541.2498673256446, 0.9530384232731626, 108.23324106527748, 30.093920791614917, 53.590879624067334, 172.34243499717275, 152.77879333225832, 7.709394070578364, 263.7729129210999, 156.62990055165085, 235.94683285209223, 187.07811848153665, 187.56417131662403, 178.5831127283694, 39.426989414917536, 88.51908323316789, 21.07159804236986, 11.09692080337408, 49.829003083156735, 539.4046432447069, 9.432343954428942, 131.84532076856135, 145.0754036010475, 6.591934676477198, 21.31874907261072, 203.00749896145192, 222.55861450564046, 143.56435380398517, 74.38036833177347, 259.15346248402386, 16.13292428471472, 164.17395214168266, 13.403886841242741, 159.44531824956073, 35.64510558616501, 200.71762607555132]]"
19,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[43.27868025441423, 448.384214088054, 142.24237625078734, 136.96679006845048, 1.4410540901612614, 317.2551252655037, 76.06664182391376, 110.12196007957239, 35.88749828918783, 126.05157549125398, 328.80977478509317, 563.7856948882034, 26.984036806583624, 91.19825519553655, 112.79045969824969, 123.08899554989375, 165.89111804479631, 2.0559544261475726, 300.70456900129886, 52.74622468626017, 219.31800914288254, 0.35825847695015356, 75.56397066154062, 24.899885470928712, 50.10803441149182, 118.31766913142292, 118.95369816033352, 6.547224884034364, 346.99479057643197, 93.31456662586925, 238.06282576147748, 262.5344647415744, 259.16286828977996, 412.89182107950245, 15.901586150235811, 142.19404669688097, 23.371750953514635, 13.055133274076512, 44.245814499700614, 591.4666384632997, 8.519800927104532, 143.50860086257117, 186.39821263586924, 5.441746842036117, 34.292349325575856, 277.6377319709036, 205.81704471190358, 135.58233495676134, 122.98479346536926, 266.4381176484755, 13.8650949264965, 151.13749492834503, 14.967582293450867, 73.33195209684493, 36.65934341668773, 205.84818773690043]]"
20,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[87.94663531043794, 415.6512326842447, 130.57868760135494, 197.91727671966808, 1.108363113801182, 143.20269841547866, 50.24402827974215, 216.18278542876172, 64.08234176077761, 97.66934769422727, 277.2422306772025, 303.7310317141203, 112.42965008727711, 56.13643122672844, 122.44619595195658, 124.9190728278711, 117.71077744261653, 2.5067832020479868, 174.5564106408727, 41.3145156219814, 271.58161268964403, 0.2206234660211399, 80.13889526896963, 26.92815883059137, 50.59193096188061, 179.33231922818925, 140.974749461772, 6.568291072901195, 445.924220215237, 162.38421720471564, 298.7103059524623, 184.4054650151793, 271.65870885318617, 141.33093920973596, 9.342373432125463, 146.00985297097617, 12.086935584207065, 18.620566447668846, 47.510548279340334, 577.2279699738451, 8.83149013545829, 102.97222874397355, 220.93257049373048, 6.504207934082025, 30.3909495341781, 266.4132982746296, 199.030838984755, 137.6538517356681, 102.48346210237612, 271.61817681426123, 10.67079740992656, 200.82896258074464, 13.912700055676694, 186.86973841721456, 34.30912243737564, 202.788949910833]]"
21,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[94.93777789110963, 471.6971918226397, 119.23438313196156, 206.285306448472, 12.58775844528413, 253.42836771786725, 36.733707426095066, 227.31448123053025, 79.0296343948512, 104.98621741952272, 277.9467647769748, 513.736490901101, 215.51117827784233, 102.12317670360449, 126.04397895987893, 113.94449346853298, 147.9335376336965, 2.9516775793136056, 300.48199901171876, 43.23118570451913, 540.5895653573302, 1.4558777030823657, 63.85960017736812, 29.451360614380754, 56.5315305609483, 73.98283142484074, 139.53204756372787, 4.9132871540461664, 160.621433420433, 88.50556239473556, 213.80054707291845, 375.3061718997575, 168.02008775747805, 361.1020638428164, 24.639920904837275, 90.49297651631069, 16.47715003780288, 13.737785027816432, 32.39824625031015, 744.2927669383222, 9.208855486992592, 183.85100350185337, 225.71560418386323, 6.8895392570085034, 32.36093134940228, 312.0296525193884, 289.20166600291657, 115.61336115001158, 131.21312036327663, 254.032308180004, 8.149849786157354, 127.39967706211742, 7.775096101383589, 218.0065005790433, 33.28924201480884, 208.0083716792535]]"
22,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[45.343338559425746, 420.03838340470304, 102.0351494601063, 151.71392252622286, 15.037023204978796, 95.28467838383656, 48.248841774895624, 129.89619940499136, 71.86425221500795, 110.29120456573759, 327.5068997036442, 575.2440975963758, 198.81688107966227, 84.06682418537173, 115.11959141423225, 103.64567725866812, 177.27729750364364, 2.763763479716772, 164.2626695137712, 51.140592674037066, 495.301484799147, 1.2728139154842348, 80.5457902568474, 23.398592770338244, 76.79252556421346, 69.54838999344437, 94.36259517744836, 6.848948457844405, 87.01156957998168, 189.57543772409107, 249.91260723949696, 356.17541487028166, 497.79776317874115, 483.14040464864166, 6.871328243976926, 87.44689934026384, 16.739678010869433, 9.328801353365147, 42.52164200793687, 759.0542699954308, 9.668934368354831, 193.390921809282, 126.3306395247274, 6.513240809762133, 24.41626206496536, 216.9360112301778, 200.74823966894806, 105.65381537237512, 22.574966895405947, 255.01820298369313, 16.0588121871866, 148.12240143521979, 9.20073270331385, 97.68450399891664, 31.986802049234118, 204.62068012418982]]"
23,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[84.71898458903085, 435.874585694342, 116.32635252863874, 147.63589169641054, 2.8155704615971024, 206.72462870302695, 64.03206779765397, 230.87030726768495, 130.3593232187487, 114.16473364362292, 290.490015975629, 320.25724999101715, 110.87335763206205, 90.97329640827982, 117.86698494461535, 81.38772695278332, 177.26007582506548, 1.8455757140289286, 7.460218809210923, 60.66117315376262, 200.09009398754145, 1.9682467147652807, 115.68984866694883, 21.12922345226191, 83.46932339424157, 84.6643143916878, 119.96340630262307, 7.548273490756813, 211.10438122407433, 68.8611726025245, 328.45941727744605, 236.04888012246354, 476.0343253417293, 375.4441385841878, 41.85188980350495, 78.22851891265445, 16.178996044361607, 18.54892576537401, 26.141240793341588, 466.62433859404706, 8.321422411396638, 89.23527820243105, 39.3927553341345, 5.499850883052504, 17.720724173104244, 396.36583984758516, 233.3301025965522, 127.79372244294036, 130.79079485609918, 270.4589103107312, 18.678077868066612, 182.96654608941924, 11.295051201804068, 248.84386763748338, 32.54804461322968, 209.15926491114664]]"
24,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[74.56651724753192, 482.70894771572324, 106.64220574737703, 194.62336518624875, 7.579959579046307, 313.5950843882862, 79.92399725676039, 174.77675867405492, 106.9300759174292, 120.17996244914221, 318.10235975615507, 709.1102700411338, 133.34924480366644, 111.36798135652346, 127.72795363807381, 75.04926781855767, 150.63025724476114, 1.222643675234488, 400.61760593106754, 53.45756246051908, 401.0284513054885, 1.8555651163884477, 102.61436511821867, 6.508945378699118, 72.5519045837671, 75.64993730096447, 113.19449022368286, 6.7078740190549695, 92.01346829867111, 174.82626784462155, 316.683765568891, 329.786073243259, 383.13981731037427, 123.90624302100153, 41.53861261975943, 112.90761147193668, 15.917666562979766, 8.737862541032849, 41.502282370174484, 615.3232483611476, 9.103316706985206, 93.52385483120891, 74.06266922396014, 5.865686938309474, 18.95228218188609, 246.9115778182851, 264.2808915932723, 118.93803220088643, 21.247220807149002, 266.0218604078391, 20.833919716255053, 203.68417429758955, 11.620132110627642, 138.62768704706167, 31.74423527460117, 214.94589619256246]]"
25,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[32.7752801554251, 417.12411835827874, 132.7407939647582, 221.25591730375788, 6.717106883465835, 127.44408992413885, 50.241411137796725, 218.64478340628392, 34.126315609375254, 123.94838892422126, 311.1558099303173, 543.2936538152335, 107.82985040487013, 81.37520061931421, 105.90093943281796, 123.48196481205022, 136.51268693510087, 2.7699462115199633, 393.6611787327992, 48.275940587526975, 360.90027952188603, 0.46608919404843285, 98.73572942237541, 20.131662455182187, 81.06260456364413, 105.09197700205267, 119.97478793066668, 4.686951698699556, 291.61495441326247, 148.76666979633865, 358.47268403058985, 388.1987757330864, 369.64346481491816, 337.0173124045408, 12.73890490239376, 108.49204763952997, 26.083481248374504, 8.814472564900946, 41.53578365515777, 866.9089616078044, 9.677066476177988, 160.21464894927146, 185.56936033078128, 6.796897685872276, 29.3026334215446, 310.61458682149856, 240.7026174385698, 111.63145934978303, 149.21262212756156, 288.38428470305377, 24.513199822680967, 174.7632061358359, 9.504151343165136, 188.33205601032557, 35.83678131348973, 199.8190544178635]]"
