scene,edge,cost
148,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[165.6280095869155, 254.78886448385038, 90.3048568173699, 5.093992107302405, 178.1540283108791, 56.52581473727672, 223.01313319906072, 22.270375464939846, 0.5667197882296089, 41.300883985951984, 162.19070256925818, 1012.6205555350775, 39.59666312568961, 21.63208413725393, 28.71843006403436, 4.804693741736196, 413.7288125286909, 525.7628265301875, 96.09050164029364, 186.47786388914764, 3.779946476813624, 1.478957278890202, 291.85719970532944, 44.86876222088706, 284.23394161017643, 60.59932131664509, 11.28589453197398, 328.4677197064811, 61.52725938698105, 173.6383552804756, 5.275633554813019, 231.6278806882683, 173.48979234908583, 159.60875626498122, 5.971108748314035, 341.7827171474037, 62.19667987251315, 576.2970315252232, 271.94572449139946, 148.8229088866089, 30.839948290720837, 69.47111302861514, 64.81798298991049, 138.51258000344544, 59.6133666312482, 260.1490696297169, 758.3588253740177, 134.4101614706857, 8.226343821925738, 122.4199577586805, 363.7533988627545]]"
149,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[158.84653181763233, 52.83515350762143, 80.14344671421422, 4.937825786038429, 176.75546018476035, 48.979314180717076, 227.61620103436456, 13.96016303065989, 1.7799121446338817, 43.118356986423045, 201.23691224791833, 149.16911317039947, 50.41369527470228, 30.38302105619189, 103.12347939132809, 10.101351979411035, 499.88911064076365, 588.6624976042874, 96.89608620312752, 137.12848432813797, 17.80532579861762, 0.900386028256025, 427.2043056648852, 39.83442819395764, 253.4839530501052, 57.13628207518152, 11.026138265207079, 667.8685504270046, 183.63699837732895, 87.1188401985786, 5.090879081382797, 228.0352066430503, 215.1579776567185, 306.3409386099046, 3.8920434747666235, 354.98327457314645, 106.44679802829718, 515.1087345981744, 235.2451104778787, 182.55859866926804, 76.61694408471855, 71.98311957005029, 70.98908021093092, 48.60277872506032, 58.342898553141, 413.3222036097736, 645.3608302490771, 53.49047266649241, 5.991905907512757, 74.744980923354, 367.4147705996908]]"
150,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[160.08746252757894, 322.0349780628888, 78.97720772194464, 5.352852532140002, 255.7793005897886, 59.17516846824691, 233.51577145974608, 48.00955577457838, 0.5477218811798468, 48.697645083040214, 193.4712754816891, 148.62834900458256, 29.61014428364205, 20.00274182044714, 307.9092595037198, 12.75611920376852, 527.090352309817, 535.2929740490309, 100.93338710230549, 77.89959715573906, 18.490337447242606, 1.9091750734661652, 417.16837071379666, 35.49134131861954, 260.7633785527075, 59.814063398392804, 11.919517189686234, 748.6451496645427, 105.37384351404127, 100.25152841448241, 5.060184087024565, 227.7473062896914, 38.532482951472744, 283.2879657979098, 3.047666984811235, 301.5460384083683, 44.661633091989444, 548.1086380721104, 463.8158394674741, 155.92834219854532, 89.63534438963434, 69.70093274203084, 45.03408214875331, 77.94798715759339, 59.7591504139802, 284.3082984848144, 348.73755933041184, 146.27048629801868, 6.5692543624875865, 107.89640741062338, 362.37963122492437]]"
151,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[166.19653160457813, 201.72426419795443, 85.87405827971881, 5.285735528956897, 232.3434034108572, 59.090592604735626, 232.8727059566275, 6.65065411004014, 1.0998541750273687, 50.942955307484695, 233.17403154988662, 33.79648803147748, 32.3068113736236, 8.14387036113204, 174.8234544830703, 11.695087468975373, 344.0380822656567, 728.2721163684162, 64.21778533573115, 132.24871042837958, 10.715173213443794, 5.46417974337285, 372.6152383130166, 36.747013935168454, 282.49902277122834, 54.62765652429077, 12.606182995063463, 356.6578375501455, 64.55752485048345, 177.922055136807, 4.774073951177975, 237.92241188156464, 70.42892370467256, 248.6790209508526, 5.221100977252794, 236.29532430218939, 81.148668855539, 873.9326232242823, 308.1135763939525, 213.72490344436534, 43.479237589922505, 74.35272853002793, 184.80389454713386, 96.53543875211882, 57.49417450958999, 236.76093054979256, 342.93928694757614, 39.32329370492764, 6.482171158956438, 93.34384567127236, 361.3388283914975]]"
152,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[179.88345130169316, 279.71715210934883, 99.31313192843939, 4.561470687406462, 179.64169556789238, 61.20889831224517, 212.39888609444603, 27.803100663409687, 1.27564007841997, 47.61080319545161, 78.25255166113683, 69.4298466773456, 26.929622423872374, 6.042751324880355, 288.3585667486526, 7.113010701525829, 405.660676553382, 503.24149190720516, 64.89175853783024, 150.46358366056535, 20.354251051662942, 1.2865198380983682, 552.9777664719818, 44.86538938862092, 287.70202201814027, 42.83796468685524, 12.538670546343795, 396.4632820805637, 220.00597514222198, 150.16076967402628, 4.078162122007514, 233.74191786484045, 76.92626001264694, 286.4683440782579, 3.99996730601349, 233.0503898924459, 104.41369320571201, 644.9637134496246, 593.8433915885701, 196.0387349941193, 35.14365632117993, 64.56153133108586, 122.64605572641223, 151.93077667866612, 57.47455078594855, 40.40425642838471, 301.9288988791444, 155.43734471856052, 5.96284227417396, 70.51940944623136, 365.7364631495072]]"
153,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[175.6899595907094, 146.2889880389554, 95.98029376581225, 5.560550504063542, 223.39984272142044, 57.68822587729713, 235.90303463996128, 12.149987768170236, 0.8846163517525509, 43.706605969520005, 42.269950629037766, 535.1983883863752, 46.094889012392755, 21.798742143807193, 288.4543188174998, 7.469779282238273, 311.2494934432982, 790.5939019651967, 76.4442406387221, 155.0364605463146, 18.501734546599835, 2.000340310430788, 410.1948914592095, 46.909847759831266, 329.2523493976733, 75.16683370339688, 11.148099883034252, 512.6297141363389, 102.14189697782759, 186.99989734040247, 7.5891675426131044, 256.55145436891706, 144.73496398105019, 353.0496041533825, 5.446106377500607, 352.040626971763, 104.65674173550518, 747.706471987445, 432.97296968361366, 118.69100654353352, 28.347977587166064, 67.30963233985752, 98.3633225325715, 59.75434904241705, 57.134970397442245, 285.11969089676165, 147.22327291574692, 133.8400743783766, 5.007020685196306, 98.79775322001959, 367.58774946569275]]"
154,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[184.92650166511368, 272.9135509065311, 80.49563780786109, 4.3594748295441414, 191.6355577342894, 52.80297409192622, 218.08244539457786, 15.274532770428147, 1.679067910671256, 51.49973237166864, 87.0286339940025, 415.7377730839144, 26.534003702982137, 32.096947304108454, 102.20045863366174, 13.344370660742655, 379.9851675869611, 623.0834601910103, 83.51769770560003, 235.5441744883773, 20.873804187810457, 5.730116575735213, 400.37830343147573, 45.156260945231736, 307.5326321041177, 49.17251653184858, 11.515932332530223, 133.91418199895745, 184.83316787881813, 55.297050808837035, 6.995856867028118, 239.9337862685477, 69.23140249117948, 317.78343566876947, 2.15484096233164, 374.8142649515064, 33.83020673840202, 652.8573211296771, 360.29683541837926, 171.1445465167424, 62.84135170242166, 75.76583195975704, 120.46059588022781, 153.29451285299, 59.92829379768712, 354.02919451169635, 324.8134628424307, 158.8360482198927, 7.506719281378711, 59.319488722995814, 367.91131413304777]]"
155,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[177.13692180905105, 205.78484378512346, 62.83101742098631, 4.814860866064097, 259.8510685096428, 61.5132422822809, 244.7012418975769, 31.53244117036151, 1.5820817548733055, 50.33030966042686, 223.24881173973066, 837.8639745294868, 28.86518324786819, 3.5684141670332132, 183.913955699281, 4.625212030361405, 485.0706955520309, 801.2607403937984, 64.6209401722793, 61.874978981221645, 20.963484707105856, 0.7966397388719573, 547.7660957202542, 48.75382956430586, 274.8406223307386, 41.882228553489014, 12.239600155743107, 300.57373483720335, 143.79949065421397, 72.87881876930234, 7.751923891428532, 234.45602672245124, 31.15520592962047, 329.16330344139186, 3.473671166377191, 290.3963032130853, 31.850494544758824, 449.0690381489142, 336.90525204120405, 112.42841537758666, 48.38215570401945, 75.26377284693805, 115.12580001303486, 91.40786177645299, 58.64482168839199, 374.90459778588666, 538.4103112637544, 61.657361829287666, 8.167933780191612, 94.08955560134387, 364.59376041367665]]"
156,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[159.70296448588635, 213.58703354308767, 95.1971662295064, 4.191488097915256, 233.82727713748906, 59.08458889374111, 241.13326475236576, 46.84031368445346, 0.18417703109580397, 43.870699208277195, 233.26293910582314, 450.6989712106189, 56.345401782702446, 19.569327816611242, 122.42101171965646, 13.302241199945614, 700.2668234400692, 756.3496515545728, 95.45873074222557, 73.08084505350126, 11.247795973083697, 4.07614027573045, 430.7165192413657, 43.9619270619169, 331.8558884535957, 37.65062888861016, 12.331636626867224, 744.2357459796168, 135.58647900771015, 161.63320744012924, 4.50009671800883, 236.99612012106215, 206.19032781336546, 288.0577081349552, 0.813736474596658, 327.4496220289887, 72.19973043787391, 496.4662227700513, 557.4835683769652, 182.93218715966685, 27.809782161234736, 73.81635514836624, 120.94332877879407, 44.17122425740668, 60.46946301300053, 378.0327025611709, 652.7920114768192, 15.657691800286845, 5.40374407961933, 115.77543834953869, 360.7279250478471]]"
157,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[169.07210282662768, 400.11092310252144, 105.4884889930162, 5.62415853358938, 208.57535465135712, 51.221682299290975, 216.22347255851938, 35.399745700668824, 0.9694974341371825, 51.78472350130278, 270.13301434357174, 987.9383728509331, 39.192035364433835, 3.631538286472839, 87.87485617716094, 5.975032048756349, 502.39819967463734, 861.9323989145449, 66.0618090032623, 137.649783535599, 11.573409149698591, 2.655083523499452, 529.9106223851575, 44.00676053847495, 286.0362558607275, 38.08936818884669, 11.292246141872784, 608.4372133990471, 127.96692724996022, 185.88302863434947, 7.124641349626371, 248.65082902899576, 35.57681147179711, 174.656657898809, 1.983977067736687, 355.23517306562087, 71.1559859562339, 437.49314304272946, 284.35835727530866, 112.24175699998392, 26.798947167972667, 73.01503164395515, 48.298270609127286, 158.6503067884759, 59.19954813745173, 150.54908223320422, 357.1713919386045, 153.60235180717518, 8.89715967838502, 111.13411295689606, 358.93349450660025]]"
158,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[182.82207035042936, 291.6081466544066, 81.21428672664602, 5.234761825079099, 245.0917917151623, 54.11776392718982, 189.61789628986645, 7.156631213661348, 1.8625880264399064, 44.98340593458356, 118.0687933118276, 1037.5414209110913, 56.34927771313152, 9.344280838204716, 43.23256862206885, 6.216403851137824, 327.46069575672436, 825.8342835223098, 82.8811609697713, 172.06937112032807, 7.248884109879573, 1.32063574903255, 315.38765380826163, 41.51471101549423, 317.7010430392832, 66.62900053051952, 11.409182193663561, 896.9731026321216, 187.2343248876561, 137.65946223180228, 5.6797573690932275, 233.77916348664246, 195.9386672617785, 367.5632321502217, 3.2437027615953715, 345.01404581518796, 100.97035970276622, 794.9509581583329, 561.684439089008, 127.22935378320089, 67.97567978808561, 71.520532770918, 43.065202667555894, 76.99809902872451, 60.112910747136375, 407.3175803999926, 96.03081654735735, 118.91740735488112, 7.5531930612461124, 102.19004798730037, 359.67852123451695]]"
159,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[175.2111647516842, 215.47231116731632, 91.7639874227667, 5.227968801351648, 256.5960849585477, 59.24002864008688, 206.6652523263442, 52.90872816434967, 0.606142139654243, 52.66042777326227, 166.60845017090844, 759.1835798913271, 22.835868543348237, 4.70345381036001, 185.96864334484096, 4.966619034552339, 581.5458592438097, 473.1286332347238, 97.69511098955411, 67.02491167294406, 1.7365970502793684, 3.969871336034719, 448.2891836510689, 46.14954169822086, 253.61747108978125, 62.65497243717179, 11.32190564667476, 271.74462928963845, 207.73420466273194, 118.5707426163208, 7.483691082024235, 256.91105724660525, 107.21012170660252, 353.57083297688825, 5.882714693652284, 217.06701982542518, 60.00706849364356, 839.7639311297793, 390.94179846204327, 167.33243586918417, 91.8984425352675, 68.69223508260745, 153.42845749448063, 98.37676526611875, 60.364098699661945, 24.061792193187795, 595.5591025445649, 72.85962528154667, 8.688112476660477, 100.05965417814684, 360.27032337945104]]"
160,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[181.69679828886873, 67.5348271426786, 100.11604252037118, 4.984575114008813, 266.36575655663006, 58.7240086121032, 254.6648794751256, 6.853228918090994, 1.6543565886936942, 45.31057390797378, 46.570084340951105, 977.306805865035, 48.06385985195566, 3.950637263175418, 143.2522746814897, 8.4245472004278, 502.6586315921962, 702.8912890922363, 91.10800113790042, 77.85631378558375, 2.961299952136426, 1.9836906199231807, 306.1372924814186, 43.753497198856046, 259.8711407062534, 77.30689291374331, 12.669191217935914, 584.3544358782549, 164.06453983210662, 95.46317972576577, 6.470569607247464, 241.9269543158129, 209.93754217298385, 377.4511043303571, 3.055170475478781, 372.8371748787996, 43.89844579558394, 588.6326868475185, 437.2770787900507, 118.36457256071081, 24.906889691762096, 72.514802309273, 63.19690476496456, 119.77560543375878, 59.32400069823398, 181.72323733794758, 678.2022731754636, 40.779081129008915, 7.469539265918821, 91.37907136624534, 363.21427155862864]]"
161,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[192.52716511065773, 456.7446521490962, 75.62338402338312, 4.542821672071687, 229.74639554296758, 56.11540488648176, 256.42280758267464, 49.32095854216256, 1.631983548842205, 43.16980568250508, 125.55131530655382, 137.7216032437578, 27.592752849677247, 9.669304640652932, 170.2808187566464, 11.552297274626934, 689.7538178744541, 615.7823621800377, 62.79791164600266, 166.48705431821824, 15.735259416346446, 1.3362003865507988, 524.076685927241, 45.14750216867583, 324.91743171732566, 43.764367617784075, 12.244032233486415, 860.9178688593405, 69.20290835243357, 55.839947133344864, 4.223101645281085, 254.94517923525262, 15.29851934963198, 352.3384716034217, 2.0354939648708967, 257.96700473212036, 81.8406458156565, 612.9526918415015, 569.9771926244706, 119.82129785350531, 52.24438291457946, 75.29012959493332, 71.68266412643561, 118.85227016527253, 60.47254741898975, 61.72600095426347, 775.1900062798635, 154.53817247261517, 7.046686463388861, 96.54519469843984, 365.06407586562227]]"
162,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[159.32610248123746, 180.79348052987817, 104.50834119450747, 4.734922464096267, 238.58278383192098, 58.69881300874677, 253.9084104820382, 29.73822517606292, 0.4519111612856168, 52.10169143915396, 177.2785158960383, 955.4904983918755, 21.40859212239586, 19.06214004037588, 197.1954106918159, 12.549683131227582, 703.959411335152, 556.352124511026, 77.69616532745955, 184.4178582433875, 13.211047192367637, 5.128999584737387, 481.1490021131063, 43.91736688821146, 288.1970839278028, 38.902233773078365, 11.563496131022124, 291.3907704805236, 195.52050479783824, 79.44584770207781, 4.9250904857694415, 242.4676211809166, 97.920775259503, 366.7479597560516, 1.38420744614842, 310.9416763281883, 109.04570054811039, 433.44437799173807, 262.3024307371004, 183.4493872376909, 69.9427705283673, 65.63786888414509, 137.9394129106103, 152.55734815750787, 60.305629423391046, 230.4221400001095, 317.33762121989867, 13.83173755241675, 8.955316979125808, 123.8371129839865, 365.3597520028524]]"
163,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[161.85263588571192, 102.61957240336541, 84.52374747837547, 4.990443951996625, 151.71051910135148, 55.666340430296344, 211.12542963667636, 34.4757904564341, 0.6982894380473459, 45.85680299251223, 267.76491594879997, 515.8405706075318, 46.449170553023436, 4.028861872318397, 100.0171053507669, 7.084125648266828, 514.8228042945578, 622.2270695057013, 82.92399060466315, 280.6816150195491, 14.830284615752424, 2.216170929072067, 489.7757257230071, 36.30549457415943, 285.3652268677913, 51.81910580719992, 12.018440193294035, 922.8576780986203, 126.84736201758402, 168.47686436442524, 5.4054043381951224, 248.64055158834316, 170.37366887237897, 183.72297332971806, 2.947062561351834, 313.7075350390103, 30.971105878572608, 820.8621294048133, 515.9423670516353, 167.45226337393018, 57.08016229552559, 64.69337787936428, 170.3232869954424, 47.18075038389631, 58.04138429527953, 402.8397866852372, 381.9151942641798, 129.7145536580243, 5.536324625704317, 86.28745632750665, 364.50172837178894]]"
164,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[181.87889884339458, 73.77310605893709, 70.95134567968103, 5.35730554179349, 136.47300911103582, 49.64042580803561, 190.72113684882424, 23.927393633762442, 0.150924039609881, 48.248954286783096, 219.32132363842126, 231.22053202972745, 29.743052028897615, 12.444495145822172, 248.7077544150851, 4.92432540579351, 493.2637429150271, 789.096163744653, 57.0522614244587, 161.54348821419137, 6.432494318826424, 4.762236329936261, 400.20259870585795, 47.20235993897369, 274.61275572314537, 54.69457901295863, 11.86570798449691, 200.04397709189996, 202.9745719920698, 182.98005097315882, 7.454212555192074, 237.41401700638474, 296.82799547073955, 196.76969625015468, 2.4927086857123566, 286.7425037270659, 68.94944356204876, 603.3532802962512, 236.0760255369106, 116.32911419987522, 62.361567284163336, 73.96326024688655, 147.95567581037187, 100.15277537712024, 57.741011269767114, 68.89165968071693, 670.9580091591672, 69.85304544072852, 8.5367369222819, 114.35653401641919, 360.17461138739395]]"
