scene,edge,cost
10,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.88228325785218, 74.3303532887899, 8.7666703630569, 79.02641909666613, 288.6027237903671, 33.48210107315789, 200.2552756673729, 225.69458604016495, 30.176047948675276, 22.97827423259893, 137.9188776616087, 3.50447459915417, 33.27640899160405, 92.88524004859948, 29.396858758071772, 0.5924860906762242, 73.2772268457703, 16.48433345896757, 29.990977903662298, 148.348157422889, 234.07176932193246, 6.379085625624507, 14.746732753037612, 6.29651735442808]]"
11,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.087483669575974, 80.68577333635854, 8.521640071365038, 206.36209286178251, 174.90617415624925, 26.658406914081638, 339.2840646856705, 142.00370397221155, 35.82628220513671, 7.898582291158896, 82.48150048505967, 15.798789395891683, 10.251666664168255, 60.0800767290201, 23.519396320829607, 0.025492788166652458, 73.50379188824333, 7.011425136687892, 48.93534496278426, 148.55214080641642, 187.4841841547509, 21.939906278986502, 17.37439717915779, 39.52557475439352]]"
12,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.30818550627023, 75.81416987223562, 8.057922316085806, 25.421091726220894, 282.76555555832135, 20.448365737340787, 406.60789825359376, 123.8186320198768, 45.072416989332964, 18.330874345273532, 195.089342040244, 14.62089024308705, 60.111134586607854, 69.4081589846937, 60.12768645297995, 0.06108501428164126, 70.00908626614904, 6.2897749802083105, 43.97609045315826, 152.66442598828922, 157.9838236220304, 10.194506226281707, 13.971160833581427, 37.759716475382746]]"
13,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.030530751029914, 66.00830440963706, 8.96137145392513, 57.051880723978805, 282.9732258104392, 12.330051418231944, 168.93475781160646, 383.2442237536037, 63.16847213419666, 19.97321122538534, 115.90556535860453, 3.6480559080890824, 8.077873831170363, 51.01654351524762, 32.80027475633925, 1.39541752056797, 83.83424286777709, 6.718900780892206, 25.022190392926955, 149.1833961267963, 184.8310083471747, 16.70670571030221, 15.669990695259292, 60.60669871395022]]"
14,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.437758300624445, 87.7716868853255, 8.070496688529216, 137.64995104576332, 246.44981629008407, 44.82594615711634, 206.63551174482654, 313.70642763031975, 23.39991521009037, 12.303099410494747, 188.96188469712968, 6.367841724266819, 31.935778976721227, 28.222576196611985, 54.66712081607823, 1.243130541152937, 74.42198324956539, 1.232982134300718, 28.70383753109742, 145.85185482957866, 77.63588351842213, 19.608555585946917, 12.197559098348139, 34.59150259109484]]"
15,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.366621803567444, 82.26678122469474, 9.131894497330638, 145.1523895549423, 209.0371389834349, 30.87892966518072, 131.23408187704268, 346.6282655622093, 62.75633071173424, 11.11973002697112, 184.7300685131337, 5.303838606776072, 23.912563861495737, 118.01593777547258, 57.59306526857403, 1.4545755882611349, 67.03913101742111, 6.948624235900965, 20.174402254705385, 152.41974316591123, 141.54626922105672, 5.01431248739506, 17.043761584915202, 22.95027325372185]]"
16,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.58061959507825, 83.4157006005895, 9.956923499652309, 153.65432877531612, 159.46158293641616, 44.951013982472944, 92.82808312054837, 73.86366731374574, 24.22127430523082, 12.058541062228887, 99.2297068462291, 4.931624113935596, 20.05650726180989, 53.510101283337804, 44.27576566647248, 1.9823848930778698, 62.762977946915385, 13.326696709509582, 30.614038861926286, 147.2811386301024, 310.7369938882194, 20.493051533528877, 17.891516005481602, 39.5170520813042]]"
17,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.79485001456579, 54.67046172820387, 8.699519831635806, 38.70476158048922, 305.15929163460027, 43.41863333043918, 367.9374346888701, 110.2752867743073, 16.498612527788605, 19.072626615654848, 109.26277977546546, 3.7941920780547544, 40.83818094114961, 89.06531345227715, 32.9694125063836, 1.3298410638161147, 76.71351779861867, 9.308170074577, 34.60492028241322, 157.96636566447154, 97.59243176969557, 15.480316700425874, 14.61124405536292, 46.387982266178625]]"
18,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.472326661167635, 49.303662785863175, 8.925134551185979, 105.82491623704433, 220.95133363480858, 23.346921985884187, 199.12454697073127, 191.70432452958198, 34.11933715969276, 8.269080521732864, 97.92784146233669, 15.103295752101001, 18.9813641032046, 79.6991211840921, 53.12240990084276, 0.5187331795963603, 82.40689865898818, 9.221262747522882, 33.31590965351188, 160.27633066518646, 271.02837209934603, 14.928044256150919, 12.5560749061923, 49.624592992506805]]"
19,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.061592021027096, 76.7576515724607, 9.878213921519897, 11.18594864397198, 188.11789837111974, 26.70796033983007, 189.18212476603753, 218.98957461838592, 33.291416636243596, 23.15349563357421, 101.85143662407746, 10.27847661499511, 57.097229455140294, 123.27202429761186, 41.98524446563511, 0.5459987289844421, 79.79273546947506, 7.485658040946486, 15.33618717820409, 144.08512550357096, 148.97842307679576, 8.86050020030322, 13.823572377466231, 9.63396194486825]]"
20,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.03732084883114, 85.32437670410093, 8.427181471940226, 110.02893106130479, 235.3331816644728, 25.99114741567286, 144.3086771469608, 219.236552348817, 18.370942091517175, 13.360168981078434, 90.42261694318792, 7.183563569316018, 53.76686289251326, 61.36054921088947, 38.35471354248874, 0.147493204471689, 62.27120048020299, 4.206133556592821, 11.049354983844164, 152.66740099347993, 145.00073256990694, 17.489286597947334, 16.745620225614168, 43.053978309578405]]"
21,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.89139037239493, 73.83415511839476, 9.675240647367314, 84.92753593192802, 164.6273523025456, 15.281749733294149, 206.65016744605992, 263.63322249040556, 26.1732453556656, 15.306135010913607, 93.5501504326151, 18.204768638307073, 23.252087666717266, 34.55478033885949, 27.12888277926986, 0.7207735727829871, 77.4580618604844, 5.779448582958439, 32.778804029718415, 148.15920316411527, 176.23917953832438, 13.359606320686424, 17.1052993784606, 41.694900906236604]]"
22,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.364133909231924, 64.47822466899024, 9.58018287177741, 19.446410784837866, 281.43408224190296, 14.771015016642682, 143.49507157128133, 358.8875540103719, 52.011812357946894, 19.337857899088668, 189.10861048967053, 5.360159852645866, 7.211603209635512, 101.88619398562373, 54.54727031296605, 1.288935656154834, 82.55523020151794, 2.8242756674264644, 37.772767596259875, 152.53608137310988, 76.03923630037026, 6.620139673858353, 14.482401798231011, 53.03001160929194]]"
23,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.769580501383565, 84.57494382468002, 8.463715398832775, 94.96039876308976, 267.24413647056673, 17.314694134328292, 105.83261397621098, 71.51147553869046, 58.763393125124, 9.502258014947982, 146.85634239177182, 13.340496531671572, 58.53517391427287, 121.83661183204359, 59.576895813972165, 0.5514237048247956, 69.26632785041065, 13.54025659937227, 40.787064523235486, 160.16665563804455, 242.51795446277129, 15.79274346119761, 15.960876038907418, 5.02837554137508]]"
24,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.708315992448405, 85.49273038774507, 9.884228095703588, 145.00713469909363, 123.71716348110539, 37.88710759401553, 291.34339715284216, 375.73607312308997, 58.19552033257767, 20.752020541005468, 179.32845966975634, 7.596864621976776, 27.347600477780077, 62.27340139026836, 56.02675226347754, 1.1674463360501968, 68.43337923205215, 9.609780553668212, 30.369301007185065, 161.3292764278598, 300.9331004998667, 7.825316992172717, 14.229720367238547, 21.859375170638728]]"
25,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.60758291987051, 56.86921428013975, 8.203338103258115, 118.62097503568255, 202.13381697383392, 23.249925227683992, 165.54423885414485, 317.9371675158479, 55.48358395336465, 13.468399036199326, 185.04015468671219, 17.611768906569772, 4.6236604740118965, 47.833241562778696, 25.889179959846814, 0.898123344433704, 75.10399683640551, 8.446022775234455, 12.25526626486807, 158.2090871730189, 297.45303280516464, 12.904520689202986, 14.316324069517385, 54.17714443596675]]"
26,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.305001111686074, 51.76288479786404, 8.983700752625234, 136.49861171936496, 222.3851275434409, 31.00238441295696, 344.05289601308596, 174.8702331196527, 58.675371188987846, 18.83009612691932, 186.65413031636672, 11.777371610329224, 36.11371191947148, 66.90534630604277, 49.34049634865332, 1.4078699223015059, 64.96017632176121, 2.9414964457870134, 26.153437024678936, 160.52457785080802, 265.09062711814505, 12.109001912734998, 16.040801458142802, 11.133240769644154]]"
27,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.797736563650965, 54.349784500425685, 8.064628615161732, 206.28057058384212, 146.75764862428946, 19.299745114641098, 232.47155370916767, 97.2038763651211, 12.267499825338836, 23.664347557248732, 129.36957844779133, 6.426080749977343, 43.90059205624334, 86.51693645712379, 23.892667291661716, 1.0520061974589638, 74.13454760228524, 6.992256493179534, 42.91669964514757, 159.5086742069514, 89.3072713194264, 6.255651599255289, 14.518642151111663, 37.92345895971348]]"
28,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.87095856561023, 67.62124367380807, 9.596774355162404, 173.32145312153352, 234.7858505579317, 10.617376658722716, 258.32849257361124, 329.99483387228423, 41.086445158326924, 19.385137804167, 167.35558012724618, 13.090302845236765, 70.4391579384298, 76.33088649063018, 31.97241350240666, 0.10909262962290645, 71.39055461944295, 6.141587163265957, 28.909479618333496, 145.92928299356333, 224.575503319537, 19.42287803303229, 12.737058666822566, 27.541696540156455]]"
29,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.797627533187512, 83.65134197182061, 9.111394040705118, 121.0268963428441, 238.01843223754474, 40.154871386111026, 284.39798161829617, 170.35479942492586, 18.847027569183286, 15.229038240307286, 195.09724686524675, 12.275108345671653, 37.1859589636209, 26.345155466964506, 32.84014079875771, 0.9336213919958121, 71.78871021141016, 8.255560804231699, 41.10481044667447, 157.73647568606185, 317.5220988092933, 19.198307757910676, 17.956680971952828, 31.95104385541411]]"
30,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.27360945747259, 60.19232889397236, 8.19059906604571, 86.09452961772362, 101.18738636654787, 42.198911330422185, 132.93435024567412, 342.8429939218956, 28.74098269801359, 7.5202604183474, 192.77301382831808, 17.838297267660295, 38.51548814372377, 85.85745897100716, 60.76265382033934, 0.2241224110518456, 66.93781576282178, 15.702754153144202, 43.542892026139, 147.71696416749998, 128.35932711997864, 16.483496664912913, 17.293027485231192, 16.95824995458868]]"
31,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.9066427577122, 49.832496165951106, 8.091846912027389, 161.79008218075126, 134.15541763257178, 34.87015866906046, 199.49077536450096, 255.98201276851313, 35.73626545750406, 23.97574104411776, 136.93972129027725, 12.670484200147717, 71.83652715978423, 57.34024433972323, 43.13966409896226, 0.8615286695651017, 71.87415545068791, 12.71119123152572, 31.827532887616353, 147.52035732260381, 101.31819211270431, 21.019533272750685, 14.254914108144668, 43.889587051929425]]"
32,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.917232527855134, 78.76438769873718, 9.603097206674082, 65.80356936480058, 211.60123595965408, 44.566274460323946, 294.4692740550122, 102.54537595555608, 53.41964140630607, 12.934588528820182, 87.81046095774865, 13.73462127641888, 27.92958377655483, 90.99038414534883, 47.32623155027204, 1.8640076586334955, 80.14085811741313, 12.94293278446151, 37.74485522178234, 144.86626247747407, 306.7627880294858, 13.708962004755136, 16.21832387964649, 55.09999800427786]]"
33,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.48100416162235, 79.2762904926459, 9.361365523457307, 181.10892916654382, 210.70481105923494, 34.79161553259954, 111.87321493499459, 327.2431316580328, 46.94521736775943, 7.7485758626373595, 140.1504179266921, 11.821227148236206, 48.54055691703506, 104.2909989716226, 33.93040601616343, 0.6940319576134835, 81.28785283786077, 3.5506380772152593, 8.760915663322427, 158.0593489052593, 285.4121840681659, 9.124882837110576, 17.238408983405982, 54.68946655164883]]"
34,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.950086125850703, 68.72128207577092, 8.101903983649994, 126.65682489069304, 216.6057140054588, 34.56913585115623, 346.32011540298686, 149.6094452863921, 28.72679190681933, 23.577515328254265, 195.56410837221236, 6.596007275900671, 70.85993435743903, 93.73549639233164, 31.37734632178007, 0.9200846589654865, 71.03690173914241, 5.3507460819073085, 49.62001471907672, 153.98040650578443, 259.58807173280246, 9.271237863599572, 15.001375976128838, 28.26382069051766]]"
35,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.415680247538695, 75.15200752791655, 8.638282311990945, 37.01076204897589, 114.95325282716561, 47.5945504470437, 361.1225131823425, 68.37606759918492, 48.46920426284427, 20.88423522462459, 141.7653095163003, 6.350725268999783, 0.6652819419677565, 82.28216714023085, 26.336727519757662, 0.6776862778920842, 67.89895691955823, 8.590846534411316, 24.058167554951783, 152.53414863603672, 92.1380081062807, 13.385967056818734, 13.094914865552626, 57.56174897509904]]"
36,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.84697295211514, 48.04636298215517, 9.138552929199228, 200.50427131422651, 147.8562632409921, 14.540620400352848, 250.8123787672187, 58.31487972624376, 23.8367330722992, 16.065695952546143, 87.56121095045654, 6.548198939973979, 12.516609632385922, 43.8584880470214, 40.95202030117541, 1.147583396812971, 77.94233792826378, 5.426944546148581, 38.545355053448944, 152.3729024413425, 261.77502815346514, 15.19838006875278, 14.964243112026846, 29.297930879801697]]"
