scene,edge,cost
439,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[154.74333327622224, 253.84003630138386, 208.13967089024743, 24.984177666575356, 18.222042149548464, 7.372152624067477, 94.7046218850654, 28.445050779381816, 636.4820846263556, 38.9124243279437, 121.76773621915403, 99.01671916789948, 37.5873833294704, 113.32859211393412, 95.5937538577821, 27.09941211317834, 140.69065443084924, 137.9178627799755, 403.4151665459245, 31.885359735051857, 85.7067631817684, 71.72121172355511, 115.52475468732628, 88.5020680796592, 283.73576093704065, 46.30260478489679, 60.583664209506246, 47.97269431617686, 490.85015089292057, 32.77623091776254, 94.16320671717455, 204.81172362784463, 9.094992259973433, 32.20065353826482, 18.054161383095163, 347.414266447483, 3.9072291408889326, 372.746741461721, 175.25549412092633, 49.18940177560968, 226.3440064840913, 76.1821076801021, 211.80524654763934, 249.96409857794367, 33.380545983501975, 219.56212679883583, 76.59704090612806, 22.575209354067372, 1.950877742374932, 100.12811331886661, 103.32627777672857, 283.039209692433, 662.6174206981264, 51.74586395555485, 53.582725215262855, 72.45039002968825, 302.96484679189655]]"
440,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[124.76123432747922, 311.5281799167669, 221.24600307358094, 40.97860068163616, 16.720104441438163, 8.121714342759294, 91.45826089663174, 22.48541519826926, 731.1718935474892, 352.7054151827631, 54.75917449948092, 91.63358965738377, 40.01366333475236, 69.57081352651599, 145.1460931301696, 289.55465513591724, 89.60185570490596, 40.078474134203866, 363.3907569731709, 31.95641837704879, 108.11543591538864, 169.7992222078975, 16.10395964921373, 70.50069617772526, 315.33695325307787, 41.79853741511957, 60.667879389958145, 29.631388309526248, 499.9169951980161, 73.72811723702142, 75.51378482285925, 329.6760485252295, 9.020426057605881, 40.34970319776484, 25.694064120391598, 256.6273305729675, 2.9576973156829474, 414.6290990606491, 32.183120120443746, 39.29710106734516, 85.06509340229395, 60.838335211135174, 92.96762967419939, 225.80861993815128, 28.860892531362513, 242.99464110811562, 73.68166288692905, 32.93961176397649, 2.921559923082664, 82.58507392244648, 101.59384745428686, 134.91964598506033, 663.5270074544128, 89.72401474085771, 213.66700869895726, 73.59728537135334, 292.46790296320734]]"
441,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[149.3520804151125, 333.0788195095054, 207.3705211440295, 84.62978895411341, 19.808127837322466, 31.689534218108726, 56.528843296396005, 67.25049421503576, 109.85127488195576, 392.0491683402027, 433.3873829747131, 88.41832820152582, 15.182478889517977, 104.55341877987665, 103.13445138207152, 309.7318302632051, 145.85442158836946, 133.7673139905789, 166.70764822360871, 31.543619570115062, 75.41719704826642, 192.85654530100885, 96.4293980203051, 85.98032810775808, 433.30903872938484, 29.244812023010542, 62.98925977534764, 18.636479183206916, 634.0774136436171, 113.63880867391549, 54.98419204238442, 296.25305611223393, 11.501830127413793, 41.61289159563675, 27.12699620590323, 294.947085269171, 1.6686754820358014, 623.4989739924898, 121.84430460392356, 38.336562567652656, 127.77634095592757, 96.16435882300084, 13.145414150386154, 207.65248629990822, 36.672447551984604, 196.19643603755344, 67.15511787620812, 22.44756253341218, 1.189391686642714, 37.723252411069026, 52.9520000723105, 54.29630537814483, 289.62684137166474, 85.12908636219082, 216.10280065146037, 83.62127403083693, 314.354506431196]]"
442,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[153.43004057221646, 245.83048731862237, 218.4159779447574, 74.17945152699819, 11.422014370997557, 11.018176013321728, 102.21230815321792, 40.62174630091344, 103.59471024060437, 295.90839443676555, 238.03792122149062, 93.42519738907787, 110.79839443652311, 97.87126058283249, 247.74223980395047, 154.63251607736836, 143.9812362689408, 126.3336793269132, 194.45586529015986, 28.58427359417678, 124.36394832213088, 284.67658312325796, 63.817386002882294, 124.00269875656713, 169.57557107759303, 33.333811886191675, 61.55197167114016, 45.264004406078946, 296.385851751019, 23.21805644659205, 131.47688209921932, 191.05090046034235, 14.763661901157755, 30.781795189808633, 73.18166703613417, 331.1811642460642, 2.4166410794512214, 98.09671469767122, 12.954859101032234, 39.44173668584065, 166.90493641222122, 115.70252036335057, 119.32135642930706, 283.3411907041494, 32.916912867939146, 217.5470318956027, 72.56049494080163, 27.214118888125107, 2.828108218230972, 63.7089924956564, 42.23706081213982, 197.92259218733648, 207.22371901020028, 60.333958532976496, 15.574208493306704, 71.8771075512922, 292.67917506427597]]"
443,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[137.31337568853127, 328.4092092170298, 210.51508846070828, 23.557559339158296, 11.457792764241782, 13.83726969900874, 98.62967685374656, 29.8953256996851, 442.8460610310746, 551.8761290064232, 107.85416359773585, 93.81464296380834, 109.76083771433512, 81.7271637111884, 346.0844855572798, 169.71365827438342, 98.1371696759351, 34.92552298692892, 253.3482229725174, 24.460172663483053, 65.85839849730858, 37.623470932619014, 36.57252025306243, 126.89811618942073, 100.11925371451261, 37.68244227905859, 60.626864545698, 31.565098598789394, 301.54698459365136, 69.08330416714361, 119.80197313480897, 370.63330076382147, 9.514088825090788, 30.873996180103198, 33.96560072185778, 522.9344871342264, 0.17261329546602777, 595.5884283271549, 140.82038334038202, 45.2482546017479, 141.31489843439465, 87.9753391451766, 211.43693638915482, 272.27550670660315, 28.038898574106483, 246.0521614187089, 84.83503070372366, 34.00416780670709, 1.1347369919156343, 28.447254518948824, 110.17433306015137, 80.4950768118607, 44.653204346533514, 49.548412902262996, 180.01254077308155, 80.40969309601242, 308.90993866474463]]"
444,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[125.73586211411397, 304.67873497622617, 220.7852834066493, 37.83950582862528, 19.500108848040494, 32.091807009250275, 64.05166906045447, 30.330750593944913, 753.4940911576136, 209.7098294860417, 333.8742259594492, 91.62501769415627, 92.77801596256849, 213.2061336401405, 331.1387169476074, 204.64572529382897, 181.8641713825167, 14.774514758597718, 225.49813847128746, 15.208038659396017, 31.974578439524727, 143.4591077974386, 58.394554882702636, 79.62091666505975, 269.88701592297787, 46.95304763997973, 60.25677191273315, 10.951292676000982, 283.0291829055934, 85.15137138865455, 39.46914641884083, 381.9442640060904, 13.073961239107103, 48.70714420419448, 67.18664492909811, 253.0340738099855, 1.383339607563503, 857.0204174121616, 74.62299050591763, 36.85205144832863, 272.746588705598, 94.0808608529594, 99.37090993297427, 269.4333854163401, 41.80657077888232, 237.9827647506467, 79.18783188441954, 32.81968146684686, 2.129022748440279, 106.9244942237864, 50.84367523199955, 171.6412766860398, 552.1955109143354, 52.81827490773691, 162.26527468204577, 76.59372924055091, 303.98909270850953]]"
445,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[117.80393588763377, 219.87936896159954, 214.20700552185394, 16.943219433595438, 16.06920082515738, 5.745182658107258, 118.37972805597445, 33.08791591337803, 873.0504568984236, 196.93105319171974, 416.3280553318487, 93.88614497440417, 22.29854579987883, 161.85117678744342, 319.1320172694707, 293.043646724731, 199.77339555184162, 163.9073937798894, 255.86338189273044, 20.33713610932618, 68.48647253470696, 163.2476863141955, 124.40239882714225, 77.09010896857244, 390.1975169762714, 29.254109315030583, 61.677850361290886, 22.131882766477542, 366.80008323840565, 78.4428795608662, 50.782086966229556, 229.12059987278602, 14.081023173084358, 52.52050135727508, 59.239303955191986, 416.24279367833424, 2.8370071943050124, 650.7525747823955, 146.93603523204212, 43.981521740352434, 76.42986198409595, 76.13527278989477, 159.95229343269384, 270.03212896573257, 38.929261705745965, 240.9532115248208, 65.94380928039601, 26.130741605142077, 2.822775002969591, 55.103184391951096, 42.0980863390484, 221.3576265689749, 302.04409240235884, 86.82665287184562, 8.415884226958713, 71.9263307531754, 287.6406790733811]]"
446,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[153.24698498645984, 312.5036601379236, 211.25999748462982, 17.620045610455122, 18.564263039209564, 22.431238628964454, 73.5332508854436, 60.15184170779104, 810.6052354120253, 260.8488657830537, 314.59198432553916, 94.39657258991821, 104.43232528356482, 201.62518326206396, 379.2905495239625, 239.74557226491672, 81.91163016374958, 181.20499556181568, 352.5109904197487, 29.381893362902854, 94.48654935234346, 76.58169438452083, 58.89528405622538, 94.15772837037186, 271.474423585755, 31.352386255339784, 61.544976872970636, 38.05716802541657, 560.8444356769963, 19.700314259012778, 126.73156382187899, 247.9990410849002, 9.067254631492085, 49.416838015589235, 50.837119505132385, 267.5963872839663, 3.6361619124577444, 313.6696887345687, 126.50006183673115, 44.50840394476918, 100.20100739205998, 66.76761578727496, 86.93474461217856, 208.44435695418775, 33.53262805240843, 233.88445667598876, 73.17591778839827, 32.68691334688171, 1.1367168488489225, 81.13547877253288, 41.292959586703134, 287.2593367498777, 99.4745762430715, 64.3020413421714, 230.51525904998232, 81.9879290282804, 303.7295550367238]]"
447,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[141.15012877050344, 327.89048357871457, 211.642117737805, 31.112642892760938, 20.893440797065054, 28.91868684082045, 109.6995865391959, 25.14962094351447, 370.07472366460337, 145.09793095924368, 149.0556154249137, 97.48454524709992, 100.60519065088074, 138.9488091241039, 146.83403917184734, 167.23571975129857, 58.86577062968621, 111.03804679280954, 370.0134715101823, 16.101026265485622, 109.28484402225979, 107.10604794922193, 95.49765209233566, 112.002232722814, 341.2012181560878, 43.91156618742285, 60.05865391109203, 36.6442281025498, 467.1332321277518, 28.479882276144227, 117.29670411440411, 301.2375247197186, 14.040395816563837, 37.471047278726694, 36.96007187056156, 233.69796591730545, 2.7281418791949723, 481.37738228486046, 184.06423003748483, 35.16952786424275, 130.1132705290898, 24.701725136156487, 71.455635016063, 280.91527236217314, 37.986337451189414, 234.2733732840353, 73.39721991054866, 33.15008559773679, 1.0615744879522484, 45.403540323091654, 50.86573116956985, 209.9966602984217, 310.67566647868057, 69.43148699820783, 230.19390544040505, 78.41874590672977, 286.13145986193507]]"
448,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[125.66394981450655, 366.3061145207215, 219.85507250040666, 90.22487497065369, 13.347887183050002, 31.505602220528584, 129.20478825140742, 61.61029160824876, 450.15364416465775, 337.4950588444803, 444.56596236236527, 97.49221075750481, 25.154894649682113, 357.05414212672173, 246.5549697142286, 393.84571910664346, 138.71721539097575, 26.731039250705578, 452.9378820570612, 26.78269636771682, 92.57293898555874, 186.96747543519922, 118.51653364085256, 104.09791749792379, 301.3731801849328, 41.47917243951727, 60.86664734559807, 31.822928002780397, 55.69348088021297, 116.58575931492115, 68.4935221206629, 281.9238385888862, 11.691232052818407, 44.34434542995306, 58.45921921792251, 488.50058735213423, 0.4648441221200308, 68.18707475532139, 176.7952545050795, 42.98285366044736, 81.6381003945135, 68.83150643636314, 84.57794569890764, 225.46455280915077, 22.007495924427392, 231.20887005365643, 81.39309602680369, 22.517197414073575, 2.3676384297503983, 68.75676270065797, 72.63410248026707, 136.9647573073259, 120.1716724604956, 76.5627060960022, 21.544254710647685, 72.42396377845644, 322.6690913100345]]"
449,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[147.25930124318438, 358.10036481354086, 214.12344133989788, 69.38376492941404, 18.660067714644583, 29.591239140057343, 123.86299271171455, 57.334082262253354, 752.4346793948363, 473.219262105699, 239.43726524564806, 99.52910806930004, 59.471295564197, 288.4574600475428, 243.62319933484628, 76.78114080919761, 162.94924992042309, 136.12651122648492, 259.2292779082885, 24.381556457148964, 51.07764277429034, 309.2087483000701, 18.541182100154728, 76.57962365642778, 423.37367768160044, 48.97682841739141, 61.538696019322906, 20.80917982889508, 473.1613993865666, 44.813000019067275, 43.94882368955933, 349.6895719394495, 10.668185209828893, 31.280790523508884, 34.26346630911601, 286.4019266242828, 0.5841193407698855, 383.2053161450501, 122.4496865316563, 43.97720594931777, 149.14006705155327, 79.86649004192367, 237.36236734300994, 233.88804361940504, 34.48031561580596, 217.2416671692125, 74.32819299099002, 25.87903710511686, 1.0325453556760216, 78.89991580803155, 118.34047772584674, 197.70232308911295, 434.2954770027522, 66.46742523302001, 78.64356530046464, 83.6947135660031, 309.9872127858066]]"
450,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[132.9098321177095, 335.94544658435416, 211.74159071947133, 65.71031278536532, 16.035079227704983, 8.967038880416261, 84.62020090144091, 60.99498466914285, 777.4421938332754, 428.23846812878077, 514.1210344774738, 95.67172647426194, 53.71538851344746, 131.7635991590064, 254.79966384021486, 58.1871255893743, 27.694545667649294, 79.16984672731056, 251.3840359992541, 16.77167503810807, 47.0957535821935, 92.37809993993976, 63.854757142344894, 73.28579900650837, 401.62328135334946, 44.31911800288284, 61.001470073221434, 29.749893633025835, 350.9189758603727, 21.273097390860716, 133.63936845058248, 205.62115275786797, 11.851532849101677, 38.869754510492726, 16.2951443825002, 446.900873191056, 2.4385643460651654, 503.60016376063663, 156.68261310532634, 58.07625617920499, 85.5200543515064, 63.46916198846773, 37.16435117263673, 228.0314321138005, 32.30171648628318, 248.07732556655805, 67.19047850405035, 32.289847960854885, 1.073829526544712, 27.89021732457578, 72.47599944047795, 182.96540707541712, 94.82319220708175, 93.51112879040193, 225.2581997503831, 81.10289037986537, 297.51743893464305]]"
451,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[151.8559049627833, 221.74656343715452, 208.54058049543255, 77.34438955798035, 12.81598023377454, 9.383213744610007, 59.425641042812046, 38.519016686223864, 398.38535728466707, 387.9373269546801, 44.266982753441894, 99.20415737825893, 103.04277228616237, 319.2453312396624, 226.46217039972692, 295.89878079736684, 75.8653732422917, 72.95396134881962, 146.26575889189633, 35.399575373189734, 100.51326393275096, 74.14429332313321, 49.20507745199096, 120.89952497700317, 303.9540439302275, 30.905402249818444, 63.457258242151454, 35.30244289642755, 489.2622143968951, 77.65695950020988, 59.049537426990405, 212.50038953243967, 14.132945299099697, 29.280482350957747, 21.30930715575849, 256.6039078075978, 2.4027423363301863, 615.7389298884189, 107.76474348563704, 43.99965816540869, 250.84794886815578, 60.139287985999445, 226.45014637981365, 215.14994912889117, 24.37994685567337, 234.30561997592451, 73.03387195083778, 35.083193649105176, 1.5931406277113174, 105.99591405762904, 71.12732608197429, 169.36884181584395, 188.85155660190318, 80.92842519523826, 85.68094624860721, 76.68909360876373, 311.52790219973883]]"
452,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[134.17113004126705, 375.73525608878526, 217.32677488419895, 88.43747722457758, 17.298516843934504, 16.016004612024155, 126.26012672116354, 24.266069855666423, 388.7714873938076, 596.6473210191724, 513.0084008297856, 98.59721539654105, 97.0914621912912, 253.91853226382483, 71.97375692239702, 376.21196497506776, 202.64667636992058, 61.06275512474294, 223.98959019229977, 22.824780444446915, 81.96874769226844, 295.0912879533483, 21.239463521887373, 64.93422786363308, 315.46871498138137, 45.34208367102957, 62.3674660413318, 9.400350098842978, 91.50526436225059, 36.46814586044196, 133.70598937268002, 364.54047209223774, 10.994317938426056, 31.116651500916216, 59.163987465759966, 201.51484002642025, 2.0564444135197983, 316.2338279547026, 127.23777646837755, 50.08956496837577, 204.42738446103291, 113.86150650325315, 12.397114759390133, 277.460665719276, 29.92702599001198, 233.1056910335138, 77.8822522648109, 35.83502475914522, 1.4316861259663285, 73.19537072922012, 82.83508686511932, 200.96833852886311, 267.1892400221775, 81.05415362629836, 141.1053780051624, 78.29995974667906, 297.48676613810795]]"
453,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[116.13827199791301, 295.54426170828856, 209.14785357766007, 35.96249821957065, 13.181875721448113, 32.95922865006138, 67.1004162759334, 47.678440321775916, 620.8832881063789, 532.2319864197963, 273.08241841596737, 89.51636288397759, 44.601763270246416, 212.6154931252571, 72.81871415283051, 48.65732815100755, 171.42185792780452, 56.193534807828414, 292.315888413684, 37.36093954869271, 104.00240049219116, 93.66925252383656, 19.87679479833684, 83.65036321705563, 301.82396127586117, 29.808362235943928, 63.004753460322014, 23.337070523434267, 454.551283193938, 86.66548902803306, 77.53541490373767, 257.3984091177606, 14.412980908440007, 41.63001442790062, 18.72286885519054, 355.13232235366206, 2.5579310082713373, 413.7323976564964, 193.31131520435338, 43.76936302958883, 89.29673338101732, 63.92550705398519, 28.03570527612763, 259.1811195102172, 31.820119378090784, 203.4415302632616, 78.8921847163708, 26.74320599425328, 1.1603645622102774, 53.79907557134869, 57.86146923931683, 136.26019447404437, 189.27080562097163, 61.24473439946887, 84.28393669287516, 79.98770132702528, 317.00906834425234]]"
454,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[149.18076703376784, 351.7575542353469, 220.5259987957688, 54.89058089396801, 17.205161371328554, 21.293731514483294, 90.16817488818805, 68.02448709487274, 259.78742569790404, 206.03106368778504, 292.60333832818776, 91.56973627823533, 97.08173496350787, 233.79916381370845, 297.59160898831067, 201.48338634035738, 119.52583432685554, 137.85997534208883, 162.45228120553907, 32.83368190556626, 73.84042715604423, 182.8393897939652, 117.11392240874925, 76.16737455171653, 387.0961190959072, 44.13560213442389, 61.70817106138282, 19.194592052949574, 272.2212881858295, 95.11773818079244, 118.36100727366139, 262.59103233522166, 11.60076703654137, 52.90704199774069, 69.37934124150169, 182.25620653261055, 3.5551823120217, 120.97558263597811, 55.63165238931567, 51.618837597103365, 156.56088035735712, 38.22222241539256, 149.60546354939797, 268.129844310155, 29.529645670899157, 240.27765392688434, 73.79002097931856, 22.735694740283186, 1.3400098161321317, 16.042070081519654, 77.80475068660411, 58.941348441380725, 431.3485295590825, 57.05760585260589, 198.65833869444702, 82.05250766707717, 322.5514921486737]]"
