scene,edge,cost
2897,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.343060103813036, 103.00776483307064, 387.46172798799165, 260.02972808979223, 72.86773382635421, 426.8103891645262, 35.524802969807716, 446.5588587746894, 247.09343438753797, 421.26352369356505, 100.33037044096098, 61.76068423503606, 13.503424225107157, 147.50652045988767, 61.969873061225236, 187.8988862439257, 4.992537450893285, 61.79610329882276, 329.65237201935724, 1.8895520986244754, 142.65714421906162, 757.9661764804724, 41.23779861051169, 19.310255202168136, 67.76029272021138, 174.3651288431227, 79.16137421390452, 8.195148750665153, 4.6692551230792265, 88.35891585582218, 7.216469877901609, 176.1146368944216, 14.34362061825724, 19.2077400662033, 6.018022030864702, 148.93847681019827, 38.68706490697335, 21.090452832424404, 52.48303696054802, 122.1708638947744, 11.991940326825276, 103.05044908823248, 6.533242511296748, 100.95543380151699, 112.60744873835651, 94.37095850918536, 56.95880481145083, 196.6106123801014, 13.808755282452074, 435.6929427620352, 419.37212028635685, 99.36657050983388, 311.00719677494044, 17.64971494477754, 366.8007375569516, 531.463150142609, 86.39577517963153, 101.0298633871798, 99.56050859524777, 249.11655625253098, 4.316892693232647, 265.5444802491473, 60.94249211492799, 197.30236597455257, 247.93836539482663, 303.2310904127426, 268.5182981558082, 10.99554541437312]]"
2898,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.57063372094607, 121.52437207079188, 727.6462565236659, 346.18104126074843, 77.26865602840446, 402.1823315206567, 34.49678916103375, 342.3941850895447, 278.28439529507773, 425.350024335379, 91.74078138759853, 61.74618103549398, 5.53471545721243, 103.44353044884441, 102.1065069670312, 138.8965164242473, 10.94255909228685, 28.455280545481415, 420.26362659651096, 0.17237124892902544, 73.33884611624843, 765.1725961979917, 48.91492961544012, 74.0850781318099, 119.14330554030317, 189.20080302366063, 189.90528485905529, 35.65311348027027, 5.748504004703946, 93.30471302067377, 7.8142638279320895, 180.92852321749405, 32.43991675325742, 8.333946160501846, 3.739216463747682, 115.56908124312216, 50.30029721367337, 79.19841718991779, 55.62843881815252, 162.74830841284003, 22.15799732593073, 105.2038669476479, 3.1501581895038067, 85.21715534921012, 113.23140188883664, 101.2674884466307, 45.469085937390965, 259.1022387681894, 19.03028314192752, 513.1750899326464, 359.98443416317326, 108.50236392368245, 284.2138281086118, 20.272655948584507, 861.1735824252592, 484.23583568096427, 45.14693719748817, 58.27068955156318, 141.3404372029827, 244.31982414770812, 4.31003138027043, 257.42532261757344, 210.98435383719445, 156.9318421189963, 304.4500120503999, 367.82667834779147, 342.70656855305305, 47.5757255031905]]"
2899,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.009898864004931, 73.52620019946936, 465.1675518378065, 203.29431752054788, 79.67865721459934, 381.83086097419005, 34.3153337533452, 384.0415572665498, 313.287376407475, 444.98129794325575, 86.96726350110355, 59.16881571120117, 21.73903590033357, 192.4373766723707, 48.48114160851157, 115.04587466983526, 6.127662317883699, 25.642357103601483, 474.0919526750757, 0.07510946249533368, 140.70164533675617, 801.4688430141556, 24.58751612022639, 77.97870860087619, 125.63037040313576, 196.07848572776976, 125.69745730239458, 45.16770046168478, 7.626216248113234, 73.16388790121785, 16.979289499200966, 152.73420200003414, 23.15804967045159, 16.424268481848472, 3.0298305872532714, 114.35226057963638, 56.47979850534315, 41.70817473056034, 51.68835082810638, 170.76501197424892, 22.77564962389333, 109.64981394731313, 1.5858230755296245, 85.445657258726, 111.15166609278211, 94.66272007216465, 50.50565121576607, 181.84651492005133, 14.902221699238666, 354.0702283627627, 409.9654430745115, 78.17536268777049, 250.96652633573893, 18.040737700565284, 406.1299106079821, 518.8398031679288, 103.0772308289797, 140.37336350862623, 94.04733675784587, 214.19408547863983, 4.989811006395898, 235.39005406068156, 305.2716622264949, 275.92299057975686, 250.19195618905522, 181.30910850122143, 402.5954277395388, 25.90651794877899]]"
2900,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.1168072799349744, 98.71247654815357, 718.9181088057442, 215.77967384495335, 73.03083162967711, 477.1375944422282, 34.81379426587405, 363.18966388325464, 318.2752098808454, 329.1113624149836, 99.32391384023619, 61.982768227532034, 22.88630122610382, 119.540282279424, 4.455202256816365, 213.879279386084, 12.559728277468452, 104.85480626344865, 495.9178277025162, 0.07461873547349684, 31.320527536713836, 784.2988478527511, 44.23860576213018, 67.44359351116995, 65.32879471421933, 205.66516071781913, 302.81952057416936, 6.487280544142415, 7.932009998595005, 86.43921552406653, 23.239994804875085, 138.10844231189986, 25.218935460322385, 24.55817900442207, 5.456294295474096, 233.47861569342865, 36.87600303309115, 76.08199727885668, 41.672847485467074, 121.77309697053904, 21.637970720670538, 109.2683330150805, 5.155993197150766, 86.2469580675451, 78.18975074229266, 102.53371102612445, 49.98029016858788, 262.30788364935864, 7.184873340984872, 198.61760691587364, 463.4500131054641, 79.17689669928042, 106.41697011799133, 19.892670789475748, 875.644897439887, 393.02789334897864, 124.97361139762774, 123.97645219195886, 138.1554754534016, 215.13743821000688, 3.187394540622284, 270.7078914983068, 155.63826732422405, 219.24881645033258, 601.1695960574827, 287.2473344086361, 233.67955236230574, 53.72742964686347]]"
2901,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.92973392429557, 80.2061101520264, 763.5399286592453, 214.53328733215992, 75.92429206990857, 526.5589024029426, 35.13025302696845, 404.4717881695215, 316.93328425991297, 460.50883964374145, 92.21016974448781, 59.434380832776604, 25.602970722291246, 194.2625102181999, 64.97131222067847, 85.4778884101912, 10.294999541387789, 27.10772601877975, 283.21228856030433, 1.8542198613667087, 35.86023519298965, 803.3520650696008, 44.43488639352057, 9.092288810575077, 109.42163753620278, 181.25179054902497, 195.5260345486084, 48.195076360134436, 4.708858337947755, 86.59365267428859, 6.664405024170808, 405.5058602489086, 4.156415616329806, 7.3715195734873635, 6.400210363151839, 210.80623413893156, 39.07444531989196, 55.02182238438993, 61.82491153201256, 106.23102096799529, 6.764125263158992, 110.4621790513123, 3.0378468757043495, 95.6431158583122, 103.44784322607569, 94.44624836232063, 67.95399657019958, 236.2550941192429, 21.68430206587956, 153.16530657340306, 527.2999687217632, 54.19219550238432, 292.89260037582994, 20.894826991157302, 475.7641568356014, 527.3201182955171, 46.38315862395033, 93.90483951867552, 127.60805748646032, 21.67353335958608, 3.3492409222079123, 126.42925410797079, 171.4254769745664, 303.5894281136033, 339.7429831071421, 287.330142145732, 250.79285604866385, 41.87466446733]]"
2902,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.429329193903564, 100.43869519887971, 792.4757430326817, 252.05652103639346, 73.08098768004123, 567.5233329034365, 34.097551613201716, 447.408046028369, 268.93196256700026, 337.14765456697864, 100.70119675055862, 59.222715407672446, 12.968155245472293, 133.28025620511676, 79.10378592368676, 201.45990302915217, 10.768359678882092, 19.994257306093285, 518.2364865948166, 1.4293983871893075, 106.36036928694378, 766.5516205343665, 34.50916833797922, 102.38916729018241, 63.98828499768956, 176.55811197079208, 187.01886394428806, 14.1119408594328, 7.677989503895063, 68.46367925141651, 19.8610549134133, 92.51889393697343, 28.553099092399172, 25.213229895271883, 5.258874434876933, 248.57735455539222, 78.13746823938274, 103.71212563706787, 35.24645399403167, 133.93021154842245, 18.688271434265175, 104.7167708545655, 6.124176437978136, 95.97813931178416, 110.81272113734298, 92.80885088552341, 63.28303779207064, 169.6082597475458, 8.445531056901649, 444.7717706090803, 358.6337789423982, 136.19176696440326, 183.4644709280487, 17.916527823758912, 334.1839726959126, 484.5775488151653, 49.592654462504704, 179.28446627741363, 132.3075422418167, 271.14529568976894, 3.5583602664627847, 156.89980997312546, 217.40559062048095, 207.58357500952334, 314.199009499859, 194.23536198699256, 295.62101147062936, 21.56973008295597]]"
2903,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.474181323779803, 73.44737213784562, 693.4544201382031, 364.29755522602545, 79.75748156702065, 329.5575889005157, 34.44009231607647, 404.3558415584499, 275.0335236073676, 333.3607124902232, 103.72683531115958, 59.188724643646374, 15.482919122903816, 111.62746459806365, 106.8955302379707, 124.98365150640981, 9.610632519182055, 58.91922217859582, 524.0067789643565, 1.2692106981144424, 135.72839093490074, 803.3965638222754, 26.40855632696777, 41.65018541752381, 110.16372014271971, 218.2596074883612, 158.2262274916596, 21.503921603446734, 5.471777757680945, 68.87286221270594, 12.934823865271046, 569.6264081017371, 30.364107053935683, 12.08212509362523, 6.338731188484324, 119.6247540532603, 59.68167761773453, 7.270309557522891, 56.88395504402314, 173.97405990034375, 9.120548690166865, 101.10065463740722, 4.208120619147759, 88.31909826652148, 79.95674212273292, 99.85557904541112, 67.88806616200793, 244.78878765587856, 11.308569328491913, 276.149250788113, 357.40301135476255, 20.7723988985484, 158.06599840489875, 22.0636224078932, 790.761473328736, 411.5772832117577, 66.14634293587082, 155.4561765475837, 140.64737420262912, 211.60911278670713, 4.205661619597226, 144.87759241623115, 69.72121497427398, 319.77672512972447, 534.0553975714597, 177.20071692609412, 287.12157140653665, 7.337336842466527]]"
2904,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.514696866546178, 122.73611003916238, 780.5894870760264, 198.20390606974132, 75.86257750417431, 464.48727904105516, 34.627665821373135, 311.38055240084265, 291.8546012553486, 353.4146658438719, 89.84233791987597, 58.45442257830818, 10.915115647953783, 121.41434408922031, 107.84985222239291, 177.32888064675186, 10.29906025620385, 95.69626688639606, 538.7144444949945, 0.3720956392919488, 132.27259745199075, 783.2852688188144, 45.70325557123457, 58.28298380806222, 83.6027792224784, 210.2526466041835, 93.94913397225955, 41.96323471468624, 9.272680832755736, 87.84076242956691, 25.608087101986303, 604.5135321301303, 32.051640117341684, 25.715782388047906, 4.972273526145421, 273.23534057757206, 8.970531341712888, 106.11728231152762, 50.12473397273306, 144.62055379878754, 12.475458273145822, 101.22584350620455, 3.8365149054508905, 95.18749807729283, 86.72064832067325, 100.12547601927456, 70.87436806313072, 221.18604540356208, 12.894882316311703, 137.65527046275056, 516.8282148021603, 138.8227017841952, 124.9694674750655, 21.169608194537673, 601.438621211983, 546.9898730688038, 82.3658502504329, 190.75829735956296, 121.37889261882134, 280.1084383458327, 4.258460693333892, 206.18117000619776, 380.5650264334231, 297.3144778861837, 446.0755679592587, 157.61281049364263, 361.3489711823014, 23.600570086664586]]"
2905,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.632557610833178, 97.25559527248859, 857.9649493196293, 246.73525893556376, 74.38950463686305, 563.6039503562813, 35.70557388002616, 391.18475350085384, 313.64809903823004, 442.0681107559682, 98.68730962059125, 58.315769044941185, 23.116547381362317, 202.5758442164648, 114.08860242417087, 130.97252649954237, 13.381884991731674, 26.46237497057455, 415.72117096106354, 1.7359710504857992, 121.08521367766402, 802.1493571947842, 30.03854515497386, 101.30510653582725, 62.660154128666264, 221.6676706473337, 86.10933604344481, 8.09948605401146, 7.223436003606042, 73.36797382383587, 28.773564494575403, 347.4288870306903, 22.4204472969168, 15.309168031033588, 4.629546711680748, 255.95048134960408, 61.45031081424034, 51.168708528007585, 59.633900079873044, 163.40493478584506, 6.4615420737116125, 111.42941286825514, 4.100125712096249, 87.87216905847642, 111.94953663527298, 94.30688133926698, 63.75916070251975, 212.78469240517455, 22.23676267456443, 310.1994302849148, 466.8721370597621, 94.14485757576142, 220.8163372234611, 20.023916329574405, 582.483353387224, 547.3793234209493, 101.29219482474187, 158.00674686778564, 103.89432667431689, 120.72749040266223, 4.807062887244754, 226.6073314411978, 126.0953516470825, 198.65622561221653, 509.4561509057477, 230.98320653075123, 379.845869714396, 26.132861454743747]]"
2906,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.212697018061228, 111.31411295441069, 573.8979131958861, 171.75423836135082, 75.84425428004297, 337.0092352779818, 35.78551853763822, 438.02053115561233, 263.3420275671977, 298.2017458153978, 85.35434286710839, 60.79027613551727, 18.773964004804476, 178.5661825693951, 77.91446048993042, 149.74383717542042, 4.58780872497452, 106.73778754349925, 421.2125857343272, 0.5587288570295963, 39.11717478120973, 792.8984658505472, 30.934083557714025, 51.720600202108606, 77.49844989010481, 191.18820822121887, 78.8668813352345, 9.477492106369443, 7.869005647510254, 91.40740559617055, 14.236015018472047, 618.4556439886934, 15.931382305810839, 30.86711512082099, 5.638756207843958, 211.67867090695523, 68.25778957102429, 11.006700758730748, 53.53079814684156, 115.98164046056635, 19.82188386822274, 103.75541879921572, 6.4363328972304705, 90.79771247449243, 113.64857268492894, 103.23594593168205, 73.94229312120038, 150.78001116729274, 15.401579536626322, 232.7944879801951, 461.0980004668481, 117.53846124229698, 105.27492352495814, 19.156388106335402, 516.7244856006726, 429.54480221770325, 56.77580702086056, 62.18961808941635, 136.68123753719155, 257.5273121567217, 3.9770752865283616, 178.23400306177453, 637.8373952438997, 345.0664022961127, 413.7653803259191, 217.2916812732351, 229.9674952254425, 46.51024621457447]]"
2907,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.989744525737443, 131.56422224768173, 699.133124102673, 174.67216756846915, 77.4405502324462, 587.1310770751396, 35.42580399822451, 311.1267338503979, 286.37799909633014, 406.23801901669475, 95.58710571859244, 61.02251068884081, 12.613961551649247, 156.98545910849913, 14.491753898416064, 105.98404735677278, 8.95570506867201, 59.547357429385194, 450.1329372458229, 0.5492844531532539, 125.7670180157275, 755.0631732362219, 25.403060654216176, 17.881407973032616, 140.31126584058387, 200.98548940753687, 141.47365752831166, 13.516566666862069, 9.267662877603094, 103.77461197351359, 4.066615766848686, 530.4599134938101, 14.193353101320213, 9.689810534290096, 6.8138962165578025, 160.948727873215, 58.56275486667647, 23.002663858720275, 53.18038401373998, 114.38362548867163, 6.307007982688553, 105.02906711188052, 3.7455186236930302, 93.14919100108445, 85.2995815097035, 106.25453175166474, 46.74995796637784, 170.18700809437837, 15.273719036964872, 177.97066846925384, 439.78388427784, 134.30907551646658, 296.4004755151662, 20.125453632759264, 476.52453190126346, 587.6753915851615, 66.98134847121987, 115.59017382932922, 92.63810410145848, 122.20931959454101, 3.659062276150381, 142.10303709699602, 71.44495059989814, 167.84692510030658, 214.20492888166208, 227.95087474341375, 268.01840747013233, 7.53230208468147]]"
2908,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[2.0605807610127798, 65.55416086296567, 470.2995462964529, 362.7716354397238, 73.77383646464709, 413.21424505731346, 34.547497003453046, 320.39892179621353, 248.2160900441233, 421.40508135992036, 82.31434163436529, 59.9337664523105, 9.305123934655505, 150.3715088378831, 101.84698283111193, 157.28962011804373, 9.822094481663425, 32.78794494470961, 241.18346244030312, 0.4491799397275158, 79.84824514268597, 800.7620113824222, 49.948244609755136, 41.486210902734186, 112.34394679178351, 177.81590677453224, 269.0378947673897, 41.103695395332544, 4.123392070982096, 89.42722222236851, 4.022480608362475, 314.6931596175228, 33.312167479248316, 29.865086975878796, 6.24659575772333, 180.5405308641004, 78.88226020717167, 20.576059412876823, 60.87280936555675, 152.4932639393855, 16.003311977085957, 108.52440624032666, 4.595096037214122, 93.56118823719252, 103.80388716503147, 94.34360771544631, 73.54279227813537, 203.06815830260246, 19.452172370902723, 181.04918037735084, 367.8945268927003, 25.146399206309045, 274.0835071066196, 20.74747792080605, 752.3578876544361, 469.93363947357415, 117.03273213916503, 121.61162203988704, 108.91939037535442, 118.80382125869562, 4.326866945760614, 180.8270397666727, 128.69198889299673, 277.9122540930945, 698.2861660087548, 129.62689548556688, 248.83136101259322, 32.94484286114327]]"
2909,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.499235827490926, 100.93503377967653, 992.6557517767915, 277.5261594548046, 77.84963055151228, 578.9607699065593, 34.71448538667535, 370.4650305559973, 264.10737073354716, 384.7353085290051, 103.47276116747669, 59.29247873977847, 24.873704339185483, 105.15229278432675, 3.3467548224184687, 178.6588492968922, 11.734247850094766, 103.91510512112734, 560.4312188344177, 0.33417094381089907, 38.21285767306644, 786.5424496001818, 14.405011503088753, 108.3634776467617, 58.322055132726234, 213.2228369470729, 87.46114082721682, 29.096605152792634, 9.73657202255988, 93.4035512790137, 28.1893327641924, 556.2213240805809, 17.24636638725251, 8.492697964438692, 5.3793619233812535, 240.1087091884757, 29.77600091390441, 12.073415642988751, 46.10924853123518, 144.3277609471328, 12.659467693019991, 106.16269125497486, 1.2831461851421928, 85.62731864044162, 90.09462414845281, 100.51183677540706, 49.252943854516296, 183.39801345406772, 9.067000916051354, 173.7104311212102, 506.12943924741353, 167.6401448043363, 186.86388150408618, 22.020257720874632, 758.1072276672971, 598.6292331031051, 24.543177299266233, 187.55483035318682, 107.35784181985392, 258.7399162269837, 3.386310537808712, 121.16189121755228, 353.9276311508798, 194.17396734589164, 607.9792654541727, 359.0940757065975, 401.2849651170955, 19.042115463338543]]"
