scene,edge,cost
136,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[249.6918778241921, 744.7210570449263, 208.58593936551478, 55.81926693697737, 19.005264481418358, 399.39964937068464, 188.19314967012917, 95.37610315000116, 7.521521231461669, 398.33468460970664, 102.4570552945099, 297.88013854944546, 162.4064104956684, 7.475840744876724, 594.2376764586488, 122.82097346197051, 250.60398880910736, 1.9751953236495778, 56.93224212926932, 198.86642231260083, 214.2633397656204, 105.39993293900847, 38.984307582224076, 55.33907720179523, 27.061044038009292, 0.6410718843677847, 319.1780575661534, 1.5750417969113986, 262.63412038726574, 188.29339677215242, 165.88725043742986, 362.52682209531446, 24.811031007735245, 469.24838407037225, 42.36703118747445, 121.81338534448858, 407.15946072264586, 167.8881294935725, 52.54363289061293, 60.44004930825892, 120.14014364983599, 19.341975516640417, 416.29291566809655, 130.88585664102973, 183.85627026320225, 19.266185581394765, 303.40854626656824, 122.52353607866857, 55.722664784706396, 33.52913335822292]]"
137,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[197.6174802391878, 94.07176574648051, 181.1226835565754, 36.0539008282625, 23.52949283684338, 325.30293415796086, 165.29930523885056, 120.75418767558921, 6.765297015728507, 460.77954881865116, 101.80746427341631, 279.58064243243535, 163.06673420760467, 18.060894457167585, 182.5944535200577, 265.16267694482144, 207.09394007654151, 0.08437310461402014, 22.317496025064827, 184.39971600823193, 436.6274646549831, 24.08521684753989, 54.62940492543639, 54.81023873971282, 25.149854762834224, 0.806227819108037, 75.10228905434113, 0.2604951200915633, 395.18826975818615, 242.59177197038954, 160.9857281357819, 356.62119722119485, 29.257142931963212, 126.23436815131866, 45.215399821169406, 317.65020964938014, 395.7604639752346, 158.48400496915175, 79.58584172504463, 49.02318517327486, 112.61116108259071, 22.979238114830732, 594.0646473121838, 156.48129013941116, 393.17738780019965, 19.340485331272287, 379.3519850502798, 125.8239123872357, 33.64693694872132, 36.08278483479002]]"
138,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[111.61763408864935, 764.7439894448243, 188.53194330054635, 45.41431678432485, 15.69201321369194, 299.5298778391077, 189.7647526357622, 132.44496759804912, 20.276128974425777, 329.90074672773085, 104.15345911603191, 11.72253796777258, 162.28163755445425, 8.196458895092858, 129.475387254057, 172.79408312247284, 283.13728217087174, 1.6025990655575948, 33.821305857644305, 202.5428306946857, 284.0368346295418, 46.19357828744231, 43.82943513772348, 55.3799792852191, 25.611220890837064, 0.5617379714992545, 314.50173683815524, 1.1254933357439254, 266.43344950130836, 257.5618372502615, 166.90308926653006, 523.0063844609073, 42.850417198819066, 254.29670495632294, 52.34237459696572, 445.33947603665905, 414.81162298141066, 168.9470414956454, 15.03325422110257, 36.58685340082286, 143.4700131979456, 10.361459913064348, 532.2509068417496, 130.99763061793212, 431.43209036047426, 16.72428841548776, 436.5574125319503, 122.46221703311275, 56.007138145736775, 42.28619096306237]]"
139,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[558.7120881332007, 376.2125715970199, 208.37560425731803, 90.4034931223127, 17.173018067184834, 503.1483718519158, 204.81711214736032, 127.75838120622771, 36.543171960406085, 494.6512056172561, 103.83696335442814, 275.0990060005674, 164.59471999263744, 10.040574328822895, 412.15394006515317, 130.07456080747224, 349.9361586073611, 1.4027224918571013, 134.67686395554202, 201.18098640674168, 318.82363260663817, 106.04325599679946, 27.76216617334935, 54.94875466967622, 24.857647300879158, 0.6433331679238916, 311.68362590275825, 0.7464537869443297, 369.3919444559018, 268.8102427780167, 173.58552481255958, 322.9852432568129, 33.013174665137015, 433.17621048134527, 57.092177252949924, 152.39817777005496, 402.6365240384588, 179.26498911752847, 66.94917634380734, 50.22292469181644, 157.72748861730176, 16.285888334483488, 670.8367456347812, 142.9578464750069, 318.0669768927714, 17.28291289747273, 958.7383790018752, 124.20103992045979, 101.90013136803996, 37.02121242645168]]"
140,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[179.68011953174044, 492.6445734277831, 180.06834382113996, 96.32229165263509, 27.33572067872118, 399.1198020764009, 175.8610251479456, 109.99329772561883, 26.48706205909402, 407.1064301425269, 102.81992198991311, 123.80726328801552, 164.7125738834606, 13.46625262984481, 139.1163585982951, 227.78065972837328, 354.4886266368634, 0.5608528758888089, 121.33128483798257, 169.60235310109047, 385.2116192749031, 13.222894158664461, 57.54463037581203, 54.26481233516171, 28.195683883473233, 1.3910207819185045, 34.14654853513667, 1.9628153292659958, 427.4906398973627, 228.87906635422897, 167.45035935221807, 156.08424017440356, 40.43014335131411, 657.3588530029491, 54.10569424344838, 389.3189216731151, 394.91031959020324, 180.7495880401485, 29.401828743389864, 14.85569796042798, 126.26170659581737, 7.300698402503144, 616.9433036537924, 170.4778974145053, 178.68524305943023, 15.571726802516922, 973.1538414897964, 122.29120636768754, 67.89004085276548, 21.27405368368781]]"
141,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[24.572450734154067, 383.8804484571064, 117.16157526344286, 91.96044047592103, 31.73134216007389, 487.1634396120711, 176.72692618011544, 121.11806282073722, 58.31414585242571, 352.42559689708054, 101.77080892121673, 76.06342803304324, 162.81957484109975, 7.215569684145297, 536.3339912376275, 230.09954900022728, 183.54794721480994, 0.9172316135497822, 66.51036091756434, 173.38648914778744, 534.7092462026998, 59.41047678673481, 62.10231181849205, 55.36638516330049, 24.885794460368942, 1.2432217421822147, 134.9454845085706, 1.2048862467749097, 469.91960630017365, 202.8667788620536, 188.51905946165445, 30.312761151587917, 43.41040389126108, 402.9056929138372, 41.040977349148754, 309.54524292211124, 418.7571993373627, 172.94125332801895, 46.290153956323024, 20.346204463059173, 131.94299336171414, 17.532112778664168, 484.5764384935025, 164.08753453224526, 306.8898222585285, 17.429091717780302, 955.4818547314558, 124.92116077408124, 86.27962811488476, 55.98807962420413]]"
142,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[603.8846072560442, 77.79416851995451, 185.351336068967, 85.37052649171193, 22.758944493036857, 342.6845794812752, 215.45213182493643, 112.83387287043702, 55.97471321950055, 315.57950982416907, 102.71273754923553, 310.3338560148025, 162.4084262732439, 19.865536189907708, 373.4939266814553, 152.66818451357955, 308.7219008882705, 1.8552741316783976, 79.0927386989904, 181.47385954000012, 248.50279136882176, 93.51552480279756, 65.57583535553692, 54.43848493282402, 25.268005225095628, 0.2511504832206175, 250.6477396459658, 1.122054204344398, 290.3605527291913, 226.77311209709242, 177.99124066291685, 98.99919378373279, 33.217665418593064, 445.72888813949027, 57.94060464559658, 411.56560821980753, 401.89645506470254, 182.37825003383205, 59.33435980376544, 44.8708269174524, 137.93011577602593, 10.798316806785234, 454.10473623009005, 130.85235677518764, 551.841064871994, 17.367478905927932, 342.54473872334063, 124.06362917974923, 42.86958994965846, 49.286026046378616]]"
143,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[538.4181621815218, 121.70994603141338, 171.12413848216147, 46.82291905201227, 8.427083897645854, 496.8573424301322, 210.28667458216415, 99.90826249329344, 52.582956339047186, 322.8866864185555, 106.31870638035426, 131.391979987207, 165.90504649869, 11.732394998827068, 64.73138464668551, 218.09976631065692, 302.35510022257904, 0.9991422266830654, 65.5109782770955, 192.43042353624318, 175.44008457224797, 13.166543901773519, 52.92599191987548, 55.65612515047901, 23.25876563464982, 0.842198548276736, 371.16106506652943, 1.9735172109101609, 377.29930741049293, 261.62665694708943, 162.74730893708792, 253.85206778652372, 22.800218202156103, 474.77188172338174, 45.48435961939401, 238.93666741316767, 383.6145715516106, 171.52761950092537, 54.84348335476385, 52.22958514256345, 159.68033693679212, 17.93351612440102, 451.80017009866214, 139.43118314262313, 93.0235563533754, 18.228288643948254, 998.1992836412015, 122.30310293529189, 22.846412451720024, 26.835126735972224]]"
144,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[380.50722209646943, 391.426687178987, 210.48448283679758, 72.08402483714997, 9.878143615105387, 390.6985648578316, 169.68837382593222, 100.19018465355055, 11.496478346462773, 439.9433401248638, 105.06321645834451, 257.4799809235361, 163.36911015424195, 14.119031488684522, 258.98101931522024, 109.4293095158166, 212.05299598332044, 1.190215905388036, 89.92841749577117, 210.34882339733457, 178.60889849070014, 57.32250852216853, 44.31626896835506, 55.291118307171416, 22.318863557515474, 1.1264010615762252, 31.781370008238323, 1.9503806490370807, 422.11317813996646, 223.85811718155685, 186.77158085153425, 69.87352491878681, 37.972912489760056, 347.29149808979787, 49.19182976427416, 252.580881437542, 399.4940510357217, 159.61965972633175, 20.93035993411971, 34.42646826381285, 126.60439409000328, 10.760103010826384, 403.4623148520639, 130.17485362146493, 172.28584937923705, 19.882228692530653, 433.56996448926316, 122.68225019145304, 47.86725171379831, 29.181731824871676]]"
145,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[559.6655035668114, 413.5197682006446, 130.40445220175866, 60.23272161145303, 5.474592357058516, 456.96249421675077, 201.30082786049496, 101.03604783967107, 45.92923830340173, 469.4960725866488, 106.41713106661804, 297.8573852937382, 161.31789072265195, 7.7270652429951525, 134.45614713803442, 253.78665355188267, 358.7904822819206, 0.16269063242941706, 112.06104400115649, 186.96690366440774, 312.4804125170907, 81.0252945179847, 27.45080741825491, 55.77318323628001, 19.834440458229338, 0.875336303106933, 318.77530968102025, 1.06072512372312, 487.43255575979447, 257.24489509479605, 159.5368785327589, 393.3050539662338, 24.54760094275934, 127.43669407235704, 44.566275579252526, 475.9043249497062, 418.6578572651368, 169.19900194261487, 14.009368522172196, 37.78654027166005, 117.43742690737449, 14.168405171833598, 611.0640061600154, 129.98653727853198, 160.1498427642852, 15.16106369783444, 599.738688777473, 122.84463953578759, 60.22505068238553, 50.38345344322993]]"
146,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[447.7731028065695, 518.332497755596, 234.9828521453075, 43.76829709713312, 37.72855518039623, 490.2296682580908, 195.65867040419914, 109.03181157611857, 0.450438699318223, 468.9055523380642, 101.16334932216296, 153.18651575749013, 162.81621030437793, 7.159671284236115, 564.9712052846403, 181.1065509091765, 181.77642844240677, 1.830078849320893, 61.53101619804926, 179.226447430565, 188.56146835690015, 91.48132773526284, 43.454357028116085, 55.77147853493448, 30.06334778330571, 1.235472901630267, 138.13265032544834, 0.809241054301761, 287.56784960317094, 187.70830070903932, 150.17652436625733, 171.64796533727485, 28.329431769792237, 725.0171817765147, 41.86629765595525, 249.55260392238165, 390.82162043156507, 151.68414907728706, 18.70761862241747, 28.348862670404127, 133.21452343645765, 18.821219058240246, 442.4519380940167, 138.5829270943016, 118.60579923856973, 16.683349586864498, 1193.2636895923652, 125.50407148151879, 63.34615532894391, 20.537807843844707]]"
147,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[54.0914818235576, 782.0042519223143, 209.44388338186047, 78.80328625042415, 19.369880334816006, 456.2017151997874, 199.38847237705878, 121.12233018496738, 36.92189162397787, 355.6575018555135, 103.89838591561075, 78.08335720062055, 164.2946866904955, 10.430060622743497, 284.31664060708465, 116.06594432783388, 248.3478800894399, 1.347747154692287, 34.21107836630256, 185.1242829504729, 285.03493578873764, 74.85278046706874, 64.92095105822155, 54.01563724674616, 25.13263588726042, 0.9032329899546723, 352.5127429469281, 0.09299857691325708, 310.2632238604256, 181.8030471885238, 169.49421235885245, 99.80108464022737, 35.4667676872439, 592.3574865590249, 58.612266926806896, 169.8030596964732, 417.4943033845127, 163.4356063976093, 63.10890996747731, 42.01865121778768, 132.27103825784346, 18.658429291847764, 605.6182367463845, 137.675996926876, 402.3279914974943, 17.67994160368475, 583.4120116366472, 122.91769585210268, 58.15406320918435, 22.602847240549963]]"
148,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[458.9448923440742, 161.20361754745994, 112.43772254082282, 72.81916805487288, 36.89927928955244, 347.8305659638553, 160.84978104578815, 116.39379017951376, 51.90352928310755, 511.657446425491, 103.10412955191492, 5.079146694629861, 160.616606430101, 11.35406138064019, 63.76784994455059, 108.05480680031779, 344.61928147555545, 0.09745780920087488, 126.8696823497873, 163.6520838865163, 529.1744393513058, 71.03640719195053, 54.31368146494579, 55.21493971603617, 28.896218399244475, 1.697798626654743, 287.6526932017593, 1.2068618704788494, 334.42207435733405, 236.11675838943623, 161.19776561946603, 128.82002055299267, 45.80221760519619, 527.9115041960309, 51.15306051684536, 130.41642211421433, 389.6104635681367, 174.18491910579704, 21.358409586871588, 34.86810620448215, 131.7610218037035, 22.920855049205585, 623.4896254324483, 130.94090081282283, 67.87457039505856, 18.476622499852276, 384.0147789073447, 124.95977238242706, 49.33929066197963, 48.5385302216375]]"
149,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[374.350905828276, 99.2178032326276, 116.30137783364476, 104.69573932305407, 24.273306425323216, 258.481897164584, 190.57132461658585, 129.6206846682776, 23.65672881911426, 453.1693625260906, 104.81405560987695, 284.026913899353, 163.37513618018752, 7.778109244668462, 322.30039500546764, 265.6128430813616, 216.71715704501904, 1.5523364301828797, 98.23766964480927, 201.02381291029263, 109.67647986614944, 22.811267118433495, 46.861789545673595, 54.05589645681867, 24.840443432990774, 1.2415746852505078, 243.2750142019174, 0.6157789321445348, 319.70978063123897, 252.25217887569306, 155.87144743594672, 23.87022047690065, 25.971229004835376, 636.1890678856289, 58.42456877003872, 139.6946237104781, 375.27901478814687, 181.2515525475833, 49.65496711945221, 27.029813332575962, 146.7274254871814, 18.411711774641827, 464.0598312198127, 125.82584634754909, 460.2667361310191, 20.326318563535075, 919.9300033608641, 125.09867650392596, 42.045770067125474, 36.81346941203313]]"
150,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[380.29648416687263, 640.8816115063029, 227.9962600152558, 64.73559059988911, 14.123289462318137, 340.47186003942664, 181.04724271582324, 116.53623267688741, 13.36728015867466, 385.8443346154721, 102.77523122958128, 20.86358616500242, 161.36290318839374, 14.012339323915988, 139.2935029467232, 208.52532269209, 225.49056357862762, 1.7213246832968614, 86.67615260926873, 175.26022702494333, 249.57486898018146, 96.16797477697308, 70.84877535158128, 54.70758046369446, 22.728398148112607, 0.508491047143963, 205.94315551014566, 1.3701645746353261, 509.12009772729726, 205.1287926800846, 183.0576774803151, 349.17120908381867, 36.10097867264576, 278.97662231920594, 43.00879467070999, 118.5108161502327, 389.638751374545, 148.7649112264811, 59.502872492111045, 22.026599772581864, 160.78548440192674, 18.647848448766688, 597.2297191066316, 158.6270249429116, 97.31950444730063, 17.510424858032096, 399.13726047745365, 122.91582169119724, 70.13293742552537, 49.53766254967004]]"
151,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[205.5276945318274, 685.9756616249184, 126.27564795134725, 98.96366869801054, 44.68807280578184, 279.6211217498459, 202.51085400841603, 136.56069414194232, 46.2116894883823, 498.00151645544145, 102.03725647581574, 217.9753672942873, 164.68129055248852, 19.47410624410312, 314.36392557165016, 136.94766477511178, 247.22297944479448, 0.28392882982720047, 110.55746505516099, 156.23249501470207, 410.73660530894534, 67.12139576385695, 17.890317568513428, 55.83008004122305, 24.3361996377579, 0.9639557741548668, 214.7271142546874, 1.1488086750033213, 289.03489047088635, 214.9535167314657, 181.6168217369249, 343.32937329874073, 17.12696655328982, 201.51571954754783, 60.7059480565351, 373.61493013317573, 389.87456365740826, 154.6232563362762, 37.74101634340262, 48.07846721790053, 120.08926236783498, 14.86065273774081, 497.8757228864862, 125.04933374490008, 555.6739958761517, 20.053645417824065, 172.1768937875622, 123.1498998406972, 33.85693548313269, 29.827901330061355]]"
152,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[170.23732222712653, 172.64078296238148, 221.71395924966703, 93.00312493257523, 44.53357845621758, 337.83434663618857, 175.20881117762445, 99.71151597662207, 23.726792832238573, 369.82724108189205, 106.14392560325436, 67.10960863360104, 160.36763140976427, 6.2546681121189724, 374.0476471992255, 134.46378479433847, 362.8232554492106, 1.4687687625303176, 105.37835258428315, 157.79681490532374, 368.33977237169836, 72.03091628457813, 28.140985310452177, 55.43463648591873, 21.104369046052817, 0.6306288815732699, 212.5272634594188, 1.0137804684603762, 376.10115621290157, 218.4847264504353, 171.9283828290139, 223.8550262545164, 47.05781275427696, 75.76267032897441, 41.31890768629143, 199.35948960006914, 393.0944140436335, 177.41900229844651, 26.27755328885172, 30.8562525016477, 142.08595118391327, 9.911992404056146, 622.4901785506817, 166.57796641120422, 575.7885386621339, 17.151494147402804, 1018.2501291617742, 123.1728243373034, 67.57635896305244, 37.3547386644729]]"
153,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[581.8853571695831, 231.49784063727088, 185.57752638727652, 81.5930054939837, 37.31642381621968, 384.7136677202538, 207.73002201332213, 102.20276348959474, 54.30805395171448, 523.583042631048, 102.29309778324148, 280.27005653776706, 161.6917668107924, 19.476221706389495, 200.73727700146407, 113.37148765956533, 269.4036264046993, 1.5748136889158892, 72.81093064586862, 164.0864768303739, 230.61317738851693, 43.71317226699999, 29.59555406899149, 55.18421034313853, 29.397235101354596, 1.0200941864217818, 293.4748120180212, 0.7567382677527295, 442.77596991628195, 253.528423342623, 177.74989680764966, 262.07379814947626, 54.45633020626437, 243.14753002846982, 55.432572469010935, 323.4767340775709, 386.29549557586614, 184.95904533709228, 13.71479017406033, 53.52837783283547, 115.9364360242936, 9.020421769478697, 474.8159216039155, 149.4281622128143, 528.226971066621, 18.11130708064624, 635.3105165159876, 125.22616791100107, 26.857462717275002, 32.812839450837785]]"
