scene,edge,cost
101,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[28.663642952643343, 196.75648241148627, 108.7592204465699, 16.02446095309352, 42.19428867533124, 95.6491140216718, 75.65595376333889, 50.65022700005305, 102.70116416506697, 57.78863197878189, 7.577965506564144, 8.063600283585632, 88.61562913818658, 18.305637719156707, 33.259299005064136, 11.362566533944989, 14.826958885764952, 21.70787140846408, 206.77538255499007, 351.7293684217776, 144.01857971036026, 169.3333775386023, 28.338408115326146, 170.65763573624392, 44.92123067390821, 557.1580455646964, 70.16336748203062, 5.816709708219808, 135.95060489674495, 93.9202126078774, 1.4830494771914307, 2.185497650515014, 97.54159366259853, 429.5857197026239, 144.84737346322194, 53.24059320177837, 49.85425181339926, 183.2477692491586, 2.5924530949101094, 298.62509260198544, 808.5845789220372, 194.9158950120238, 88.85612658765334, 44.751706253551795, 212.3350162580376]]"
102,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[40.74861943777889, 265.2362796051034, 97.25240501554788, 62.884647013548275, 40.385622278440565, 109.199043103528, 68.1842678174313, 58.95780451909985, 89.69449691007678, 21.28843004435589, 7.1610719776121226, 9.751652071798919, 87.70614341587718, 26.17511748319395, 49.036760036413185, 11.395600002597265, 9.154742337070527, 17.09260308687977, 226.56876792094283, 374.81491842507324, 159.0278457784306, 173.98409506929082, 28.761504923202953, 174.06505771383695, 43.68375714215275, 620.8207660780554, 35.3941067490931, 8.03567202154035, 54.58033709500641, 76.1908934778028, 1.137593235519641, 2.8863740174990182, 361.2248481981883, 643.484555385559, 148.44798936048545, 89.54190053218167, 139.93747937642596, 175.70039376511363, 2.8727085221118003, 319.1131559613466, 426.7082989929599, 262.5906532396176, 306.74596906001125, 41.95900084809852, 215.6074572520872]]"
103,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[52.78509616408848, 228.8191454043053, 196.05169386452636, 146.80742821742174, 40.55587193045557, 33.30787208821836, 84.48397084129809, 81.38102536888553, 142.34364216936328, 57.5805260329972, 7.4646058772705794, 12.336579140627844, 83.27097470438665, 10.42461386987283, 85.65544398953784, 13.146655548294012, 11.235502266545248, 19.737003959617482, 187.14116981877024, 299.28129127588693, 162.80453148171466, 168.48735282013203, 28.047498627918593, 172.89787555201696, 44.83997919347749, 466.19933448033964, 48.282003125034144, 58.61399338451296, 75.29182231172838, 74.43508815305879, 2.608665092107261, 1.7520625704646111, 186.19724435446076, 468.25661933886346, 114.4245238816711, 17.21569670022851, 110.54875386675103, 205.36205024679492, 0.10425888345036416, 322.2183079637059, 404.2046665418417, 404.3989063089005, 203.62287498198654, 24.924883512423555, 199.64604929601697]]"
104,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[23.562996639297385, 133.2560568977677, 214.69592314743184, 104.98593585976181, 39.7775254643757, 26.43102927001907, 73.00239165225992, 76.9741291533112, 56.631858845756625, 53.32853640641302, 6.221551016283501, 12.961954390747565, 87.2470412735694, 42.94668101692111, 97.44835182804741, 11.225698623774559, 17.23626700736099, 15.130614562670498, 203.2351934743661, 431.993143265541, 87.021846520644, 167.76937128884686, 33.507952135029, 175.30728397882814, 43.17496749327545, 499.8462461148124, 46.7490518368198, 1.8259564578706717, 155.17644157366416, 105.70959723203998, 1.2698173206126835, 2.4067237788467013, 402.66089505327625, 463.4970043362898, 83.04793584258117, 21.330120639261594, 12.660356413261042, 218.4913720315388, 3.9361761514417477, 351.160524991071, 847.6721949701285, 345.6186240259979, 260.51148671759364, 42.46597514761526, 189.15596565169812]]"
105,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[63.398074151767766, 189.91445630442942, 213.00138703733194, 179.83253197986258, 39.013741493209416, 56.31470663119005, 112.33264443053703, 85.38925704920467, 107.3859488529801, 24.084426477663115, 7.67922599709944, 11.400669863594302, 83.67581671092309, 49.274463203641005, 83.05002989992383, 14.839589753556996, 18.010399880500092, 12.96852841458059, 203.95720853860257, 302.5705351289237, 11.187719551224756, 170.55302060500074, 32.418383324774275, 174.08834966843173, 43.10715141917649, 508.11065434917066, 59.94781997062248, 41.83316045342527, 105.65163048621208, 84.02766702698963, 2.561721204159587, 2.979221526369101, 132.99658274943812, 490.6056925071231, 130.0094021163928, 86.43161891857059, 17.566407708228013, 240.82734832917674, 3.4856792131465926, 255.35828244607856, 325.8017471976271, 163.09763559289104, 177.20517683299843, 38.347981957565636, 190.2821321920159]]"
106,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[46.939672509501435, 216.62333580393954, 190.2113229952068, 104.1457736907627, 42.64085146260269, 121.05746448587001, 116.47202897505302, 75.24086958227372, 57.92534254483016, 34.04030646600738, 7.505933334805028, 10.398970438647895, 86.90598008240791, 46.95039115290672, 93.09012644113434, 9.237582136636997, 10.32347591495657, 21.397130788552296, 204.93820935287766, 549.4301457882354, 169.67717360565914, 168.52058646567983, 30.23009103423717, 176.95374389461705, 43.68124526269325, 403.0073227826058, 51.53646102833795, 34.51941839741875, 22.635480520846293, 66.9734758244557, 1.7511874710187507, 2.08754799990723, 358.4264244506236, 423.78436874018035, 177.86587398956783, 52.24779098081822, 111.60274979230111, 220.29916690482077, 3.532405397558745, 239.10799642776328, 801.9491729696027, 551.3503130305528, 273.6639328951351, 47.2930897877287, 192.37104795746023]]"
107,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[28.013435096174867, 215.49771445088277, 134.84340265642015, 156.77586089185925, 41.40725946983594, 65.54570484075506, 67.92728742088457, 76.79362009445478, 71.38534763620656, 43.44304241721565, 6.175180824759282, 9.068877209341402, 81.0290913987497, 48.68988912699381, 81.72916051267828, 7.716737303156419, 13.12211646524481, 15.584589599718077, 205.73817838159692, 533.7941221038783, 151.46107562062184, 174.3431914352676, 27.661227539662054, 169.43742480912024, 44.41686563909198, 395.98512365138276, 38.217178492417936, 45.09777043925949, 24.80565575387823, 105.08308194625918, 1.2393662286242877, 2.9316444074475028, 314.1399777836981, 410.31852822315324, 119.81244220449943, 62.42352589320366, 41.46325233455461, 218.7917533483838, 0.5048080499998164, 324.246439863571, 485.9471469109929, 158.57255521486096, 354.8618305575291, 10.285819552439834, 208.99981300451878]]"
108,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[27.42427615242397, 329.1358798250909, 205.81315913423305, 73.4189972999333, 39.185732889997446, 98.57513513912811, 53.26857609434335, 84.74636579243449, 20.80731698519277, 44.45157251560729, 6.917211524229246, 6.555180109318593, 88.94703565175595, 23.648310238686506, 94.78241667802322, 7.2345712028153475, 5.5382030339539305, 16.899796272903135, 239.99313030718884, 478.07705944929444, 29.59572034329476, 171.97522885302277, 28.281765696676942, 164.07255550739612, 44.69499693533545, 372.4823551676329, 59.080872542738035, 5.902826274188326, 90.92928373432645, 101.66004114660913, 2.8271934507427305, 2.218365315754157, 296.5452512687566, 443.0003922298311, 168.52846586159296, 22.514254168050286, 66.62923409950903, 198.20487220979592, 1.5695320820110101, 236.6598505008882, 629.1228519760482, 495.29258090474946, 115.89175599486578, 22.653130616931684, 205.28288537880337]]"
109,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[45.64002458311819, 222.50615504641337, 177.69451633732814, 75.10374279600141, 42.23512733974816, 100.28858603326529, 57.63963876976446, 52.339473350412646, 65.1943769186351, 45.219859319569956, 6.606343404030768, 9.451817785280179, 85.85024838994158, 33.905690010908714, 73.40698954260996, 13.91597124689896, 5.997381687885694, 27.36795382934089, 246.94740366986437, 641.3650864063713, 70.17573186405474, 171.29972595430843, 33.9059764896385, 165.03560226742272, 44.99157287067052, 461.232122688113, 33.41118198468441, 53.76556477079862, 39.194764199573314, 96.84670014485486, 2.2225562951344253, 2.3791583653116417, 335.8239536550148, 408.91843772951665, 35.372572931261374, 78.64130654091025, 19.390108106496726, 162.4883303887884, 3.4397783778259696, 308.5604027208908, 108.13784982424221, 231.4715808495175, 280.3346086951665, 49.162446778814484, 208.65418399318042]]"
110,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[17.823457973792326, 346.06865083695413, 136.41935479489763, 131.0494786729188, 39.44909620022859, 104.24364820395886, 85.71225406640197, 86.6636636429742, 79.46727849803736, 47.352897912159015, 6.513908309273114, 6.736545766671036, 81.56663159646317, 49.856069490088856, 39.16063460711768, 8.83256169736823, 5.47877255615693, 12.300932353017581, 189.01638007519415, 292.1364056086776, 150.551022301675, 169.55202909911247, 26.440894301977558, 167.87103332299603, 44.30980696933594, 547.6349275917945, 55.40310024449984, 65.36081308899213, 128.78406182521377, 78.04876956555455, 2.7918040933405193, 2.5080408168119463, 268.08235382325023, 501.2577423627796, 54.871582496793266, 72.53345635195677, 107.63204073159156, 188.32788219406552, 1.118522237243081, 357.98008405852204, 853.2844273182754, 504.35273635910835, 192.83149380345284, 43.71924290515174, 205.6876093844138]]"
111,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[44.43396739816082, 224.19598766203043, 74.11219567149547, 19.378757528371676, 39.494296529234546, 39.50970316002199, 48.52268428808723, 77.77703338737945, 23.411889507920932, 38.52396777772317, 7.497812015408282, 7.002218438635786, 84.69703943271682, 17.958634072820026, 65.73844612304157, 11.432972445081026, 9.064322222829027, 13.138189254384525, 222.59914326426198, 728.6914202067105, 84.14617028883144, 170.3000451438882, 29.09334968678318, 169.23767131703727, 43.11998508437597, 593.8882945052782, 70.51457263542393, 40.500210133430954, 89.24151501664454, 81.6163044528152, 2.178520490986135, 2.015140993520472, 365.1612076097835, 561.5472292724473, 39.06148491034273, 61.41410028056904, 106.84178723149776, 219.50628809731003, 1.0430852124959697, 252.17289116090828, 78.48019572619611, 443.2869249963898, 129.7011480851186, 39.05881149006885, 206.8221516619165]]"
112,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[73.77525414737455, 206.56151975366953, 92.95444342090738, 158.8719649847437, 40.74191055916939, 100.04715631757809, 66.15548742508282, 71.1437332191021, 22.40787407635017, 49.88511283041442, 6.928849548072928, 6.4933038178077505, 82.9251200547808, 28.450858121835317, 41.31881156251414, 3.196464328086913, 17.67135359043126, 13.479423252315977, 226.73617010534528, 256.09336291916514, 164.13106143286055, 172.33523188147348, 26.99960407546033, 176.65807844218702, 44.49902546540337, 580.1453604953266, 50.55889219018282, 38.45603352175694, 31.24803256805979, 89.54821597935558, 1.5061757088385683, 2.262200995753866, 221.01043508428083, 578.7592301407954, 17.303817588867993, 18.157905601144122, 45.30310989720508, 172.41500034913776, 1.3356197651000181, 297.7666890804221, 621.0610656148523, 360.01122640620076, 175.6826340794152, 35.64980294775194, 203.0588792272555]]"
113,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[39.500468258327025, 224.68566255337845, 161.80350801232996, 26.881634730852937, 39.858608345321706, 65.19124694294607, 89.63055354770736, 64.18699927489197, 54.67423037044777, 14.473367658016913, 6.902478913036567, 9.87511466242588, 87.25185131173541, 30.51535570505912, 64.96717939256686, 14.08948892250584, 18.62267327021, 20.571504395462114, 211.23045414243967, 715.5939943641699, 4.105289796322493, 175.8353328836805, 31.39554022484375, 167.7896278370218, 43.699022998830394, 555.2972962158851, 68.15341903454785, 40.41115812411162, 136.52801826978467, 101.67087412571767, 2.2692332643595226, 2.501555217525213, 104.46123706792534, 533.9407926918984, 95.53014615374983, 17.84136061209799, 99.8484206485311, 220.34907865325394, 0.09704704139421394, 334.1703045807134, 104.08537197770546, 279.9118772073099, 174.07877417207678, 36.09314958533443, 214.64673341973915]]"
114,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[59.86600721424322, 297.9981818784151, 85.71211496276933, 104.77132983482709, 40.01830800255425, 104.0037210542293, 48.82164997945395, 46.12963947630735, 95.21690002706931, 59.361969341282304, 7.7891666351604325, 12.582182831212549, 86.55877157993687, 49.382718260962825, 52.96628292397236, 6.999136165705339, 20.77848259095901, 28.205353021392284, 248.84085379597522, 343.9072231961362, 71.05786645907608, 178.25936405490967, 25.48265982534563, 171.13510179310248, 44.33442189731189, 374.60073972883276, 41.45855966348674, 14.13506399046141, 34.239363880724625, 56.65219431660445, 2.470153464513462, 1.7350401650375669, 266.2894642669597, 546.4016265152319, 125.74800214249422, 67.77515571975742, 35.792878007178125, 200.1033564647451, 4.643689646870641, 274.21677181109646, 97.80646755094011, 367.4968908795188, 218.01910891598814, 28.586297320064727, 204.91904587931796]]"
115,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[56.181466202744986, 318.82920555628414, 104.20111854611483, 10.305072181260238, 41.90340068027247, 75.30404256041372, 71.57648779894424, 58.42584284944293, 26.034893961187194, 48.324605133630676, 7.019378186319348, 8.561323237762776, 82.10989634994877, 47.705922081712835, 80.78182298364989, 4.747215741659671, 16.518536614646457, 15.078576263778718, 240.76424014169507, 733.5873662577433, 4.4224081879469255, 174.12585502683686, 26.43780070936571, 172.21975623403333, 43.0451257018491, 463.35869960262795, 66.79828193980931, 56.20278769485222, 104.53880968086061, 66.10314274994613, 2.131792381780139, 2.334031312333946, 389.59279712438206, 452.1260250817468, 97.10466692520728, 70.12988591036122, 92.12240578518313, 233.5615977783487, 4.907977846852647, 286.307874748652, 568.9218904472035, 448.21414981785585, 133.96974683459007, 48.84600114699741, 212.57469090400892]]"
116,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[20.678744249166108, 276.2168246788774, 210.96700775528265, 73.08431809656712, 41.36052347585354, 40.41457671046426, 71.96501172213546, 65.07799024190214, 113.95282165545873, 12.962926757432651, 6.039139705644389, 12.141875165730314, 87.90590895437107, 42.672861848533884, 81.30388652126848, 5.243692359535347, 18.96787258674138, 12.825183747115467, 221.55041874449995, 173.2287330877778, 53.98689211404541, 165.52113567799447, 32.280681213848894, 174.8470190509176, 44.173422986562784, 465.10540165396037, 32.06556754182952, 60.134428405851956, 60.231717080674954, 96.54967272997837, 1.4868778824869142, 1.4172822423401834, 214.78702751922557, 302.31563614757846, 98.84008193613508, 54.49102576787594, 48.05811683483607, 212.17306953013505, 4.533441109604143, 248.1034533795196, 89.18918465245001, 220.5072084410745, 291.5358129395113, 48.90090247734372, 202.7278904726057]]"
117,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[13.753427148356579, 189.0994186850826, 199.28398655774157, 70.89750282389808, 40.547251424622544, 110.69971854628211, 62.74898874701089, 50.48860094043219, 128.21159974584504, 20.80655340920137, 7.781019935733189, 7.850671714661407, 87.82669514054317, 23.07793682006959, 27.622301998591293, 14.091126842301053, 20.61992679899386, 11.722558684113883, 192.03646978824352, 462.9057613656819, 34.7135226289451, 167.36300510666612, 34.78766180070044, 168.32258128448896, 44.035582796366725, 582.4710504074104, 67.70774432786553, 22.933954775477993, 120.33369296909527, 89.36942644334678, 1.7628910908468407, 2.505856988368298, 272.5082008754971, 640.6967846104335, 12.55564188572139, 91.45385329061781, 102.29452145494469, 160.22755720115632, 3.0065634149668874, 278.39108848098476, 833.853799371416, 235.47593121919454, 96.9287250036206, 42.485016696782914, 201.25840779650198]]"
118,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[36.17731175390121, 136.08658558349876, 58.94613928187075, 139.85530573533697, 39.19614857700218, 114.89373478591821, 116.39442694176357, 65.60028577549707, 83.67601812239721, 27.388593348997233, 6.725289017622588, 12.000076394943482, 83.79187136013576, 30.251696711188806, 87.06188057314469, 14.000647044173165, 20.23432093545414, 13.152199406457537, 229.7715367010084, 748.7103337623663, 53.621476783046816, 169.2901132379019, 29.43495833758023, 165.59441751292601, 43.53755259100667, 527.3368221947283, 35.97261656107848, 25.432712642731275, 117.49195439055627, 55.9069845042196, 2.983528560789984, 1.2668734225669187, 350.12777352541843, 381.4571470755874, 32.58588831289481, 61.14048125580634, 96.68517387988469, 175.63849465524385, 3.209554698992979, 342.50463934262115, 690.826069660815, 370.95489715369655, 128.69443203320304, 28.12726080456169, 195.5730282017602]]"
119,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[18.121112587033608, 213.2754070031033, 89.8187560347109, 10.158074279662404, 42.64680266526603, 69.91234880151302, 75.1379701918379, 49.57248934179673, 67.07918822123193, 21.571283047807697, 6.949233840481106, 10.754949190770242, 82.1782114096834, 13.148151259261875, 37.24979587067913, 7.127357017483201, 5.271493283446237, 19.884127700281603, 195.09839665717834, 350.4173614777907, 18.03980456933884, 179.0671876780644, 26.405604846605733, 167.9388937408457, 43.805303942940235, 573.6674352093576, 36.44274357088045, 11.987142125838677, 114.74149744646971, 63.6673543418438, 1.829638374476674, 1.6119762276809884, 323.70735639310965, 478.79637177443715, 23.44696101001082, 34.150881265051616, 63.44647090594102, 205.9691733661189, 5.147800940134159, 234.38562353317394, 795.2200805878516, 186.12236702441666, 313.2452768045363, 45.92662936199189, 215.7391950996622]]"
120,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[55.44386985375009, 167.28467788882546, 80.4026468217659, 133.8393626492463, 41.39052701319439, 44.13315534860021, 51.43266847120904, 77.50059458346635, 70.02377160947046, 16.011878926174784, 7.104791680882753, 8.907346080685047, 83.20558681898036, 44.38225522588748, 76.78012308019234, 14.356332646503196, 8.452899455601514, 15.963458533003992, 196.16972825633204, 128.50566527013513, 19.47511960694839, 176.26709678945375, 34.9108865061308, 175.21390972334066, 44.70610951319724, 571.3064389080084, 61.16320991958165, 23.293960065174804, 173.4783843373466, 107.1783033876516, 2.353899308078165, 1.889716187241907, 132.9977121002937, 623.0280152205358, 72.2550195498492, 42.50031396109864, 136.62466900331685, 190.3255904022352, 3.9618837769153608, 270.0167011452791, 103.15792798631118, 330.78073485951666, 167.7184114916907, 23.83424535138041, 205.08322231029823]]"
