scene,edge,cost
10,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.211185946449167, 58.531263903814875, 28.479431889546042, 151.29062293246113, 121.42765063128145, 63.78610942425121, 145.70266035356343, 259.82261688469373, 25.72696606246419, 564.5467685483289, 156.37662077338652, 34.9711531694051, 60.10822974030153, 22.314149791200556, 20.231381745345168, 13.301518887119334, 105.94499211299605]]"
11,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.17366873242185, 206.05069539258204, 25.790009227712396, 97.00217047972289, 104.71727852758157, 34.140484629126206, 123.8255795072807, 8.73384982013684, 16.423763201284977, 93.6076196102074, 155.44310627953863, 44.94516089285948, 135.2281309209219, 44.86007008466301, 33.67109965133027, 5.196994715764941, 117.75295223180724]]"
12,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.55900525048015, 70.32279487306157, 26.311830863518132, 92.22025709601535, 104.45840615078727, 71.24117704479853, 192.8808026615543, 172.03954825516246, 22.84833242188918, 93.35600220664926, 158.16502985730187, 27.447849355591885, 47.67513471565606, 21.036266452713914, 14.898342877625753, 5.7249421008449985, 124.49962614442452]]"
13,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.16826521250454, 221.59861173587876, 27.115483192121218, 79.28906904078785, 55.86157292733926, 75.81718038211166, 133.27980458037212, 150.82081457453296, 27.615883952732062, 181.2347318563101, 160.07877355702786, 33.615634727916, 108.00673928261479, 45.688596403166045, 39.23686405662478, 4.413820606323471, 109.43452680544515]]"
14,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.37047106464489, 85.7918513941142, 25.34377555910659, 154.33245252416071, 21.679549716560487, 74.6400550843044, 147.1172607115846, 252.04878659748164, 20.09167690739823, 324.2280914499032, 195.65739578595588, 33.743024398129876, 61.182131238660794, 48.86860300371989, 33.220934179516675, 19.54125405869516, 117.67604285722567]]"
15,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.31155319454541, 71.38578540432161, 22.25055440112188, 134.13178714563023, 128.5285994460169, 10.125999955134162, 144.39237122229366, 355.0047672566528, 13.495098726709266, 672.4471743649107, 169.4964384455957, 27.333691081343137, 82.29073492401784, 41.54032396538866, 38.72223246326481, 12.844919627064955, 125.8009842728722]]"
16,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.533113088526406, 123.02578400132116, 27.233624997411635, 129.24455226200826, 109.17368900182403, 25.93692478272921, 125.705239289191, 163.44932378346192, 27.86694565989582, 595.3081039088663, 166.0401450439731, 29.09620593369071, 74.24048726341256, 35.931097800342926, 17.75468763663403, 19.160515869804165, 130.54354007840612]]"
17,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.01037885068926, 203.8527024949674, 27.23362298483465, 134.8801710593786, 22.459013073037887, 38.40523865806304, 86.79645260262039, 40.36401915228035, 17.94084904763612, 519.3516567661046, 169.560145658151, 39.913235945376954, 61.895292861487164, 37.862714294539394, 29.65037310012655, 5.942924323381115, 121.2406450602988]]"
18,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.512807945733456, 190.39294542614525, 27.92052241414557, 113.70503377956652, 113.26387230999609, 20.5592104842737, 223.74976645184572, 299.25546841343515, 23.065658300469202, 508.25348600509767, 186.19326375761943, 32.35470860264455, 128.59396038906107, 30.220900144255, 11.653287647470576, 14.110408121513936, 129.7625702685354]]"
19,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.48659496700016, 184.76795217661095, 25.695548765958986, 76.3056171481005, 109.07050603811143, 44.50451453207948, 152.4393797355082, 182.12717279781364, 14.32936407049249, 230.00439629937568, 173.4272454936303, 31.934899764587197, 42.641230777231996, 21.138291020339594, 23.821333837603433, 9.241495127212113, 118.36322352459092]]"
20,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.10235401033911, 73.0467000895663, 27.734833768058706, 138.07113783140983, 120.9971475697292, 70.51146470317265, 130.82005270185502, 104.5431745381337, 12.838567592323553, 397.27804062753125, 174.51076286174865, 20.42752838763716, 173.91248623062563, 32.76337337477632, 7.597164428843086, 16.903512909351598, 106.80123338836438]]"
21,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.00517542642003, 140.95576837180317, 29.84423740092831, 134.42246802693438, 80.99946348523201, 54.62742805882122, 89.68174991252339, 40.5559163934186, 21.133806132158362, 37.856822202007095, 176.39877550255264, 23.405569743115255, 154.30644103042718, 32.152820893884396, 12.251796477699315, 13.693581350990332, 117.23745486064938]]"
22,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.188832051770213, 150.50296676151078, 21.00882899051876, 146.76729723121184, 129.63919201177717, 50.20583024760359, 185.41633505047213, 330.34460263609606, 30.518189594162983, 147.8254841122422, 156.1263819802781, 42.61980790406225, 135.85775882230428, 46.93314043577239, 25.50845602749757, 5.896704247618711, 99.77575783426211]]"
23,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.447817383213305, 114.90089493299216, 27.733701097991567, 95.9883412984707, 122.47671042335996, 17.31807375652788, 210.43896901840472, 252.91254784860303, 22.493475368475004, 541.290142842132, 191.88355986125435, 34.524201905581364, 44.20279590641293, 18.293192495973397, 16.783989775135055, 19.51713965012383, 100.57164670730256]]"
24,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.40291384112831, 89.28136386744367, 29.76231402328903, 93.77519479073511, 90.47155112674106, 45.48815712413889, 123.11201799852348, 15.638403344089824, 25.572259080500913, 412.38775189687624, 157.12733033531472, 24.54564210113929, 113.74436519600431, 42.03551134743096, 4.771394142771506, 5.977344690322733, 123.63125727771744]]"
25,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.99122415066227, 217.7785578048086, 26.403728417661668, 117.9222881052314, 78.77355774142711, 55.96851626989106, 194.90552586653052, 67.94604095114748, 14.69636420325838, 487.72983640612233, 157.02293266455877, 22.169840713810665, 159.63813636734272, 37.37096528635281, 32.55556615770965, 4.533745856994273, 106.30785560982433]]"
26,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.176979038732078, 171.8768116507207, 27.486038456004284, 164.53679233241542, 131.1415521094071, 61.564636655890496, 200.07542864564067, 320.8683121380633, 9.807029525605477, 317.6026792412171, 184.12427750617653, 27.076423274939863, 72.72391315731839, 30.153493439041394, 28.667333518549068, 19.982849742954492, 132.18170804388242]]"
27,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.278929695613446, 182.87216720532962, 27.641087146523095, 99.63107671462734, 17.709481095542884, 18.59867426694668, 244.9456879502527, 351.6528139126217, 22.334883228162067, 377.31352781818896, 151.7534348335654, 29.740536884905026, 185.89807584558005, 47.55198432130442, 45.65166692268815, 16.139994734559053, 128.68627956025986]]"
28,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.50204050370831, 74.65984353136004, 28.09455866713632, 153.25736952220888, 46.76269905485703, 75.2526292495926, 107.91753183315198, 64.86418003688397, 19.00576445540057, 397.32462130168165, 191.33604493663933, 29.998217875815527, 96.97817009796246, 53.70659172055559, 29.236255794253072, 6.293954595637253, 103.69898765083956]]"
29,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.36268940507299, 184.68307354668227, 22.40384224738727, 121.28906375297596, 103.59830378972357, 33.31616877134826, 232.81846867950054, 27.352918548674054, 19.640088521019877, 273.32324873811257, 161.3922278550385, 46.6631480707142, 135.72075010758013, 29.39632307042849, 16.25761864484523, 11.337567003303752, 129.41228425495308]]"
30,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.106316590598862, 189.3398378875157, 26.43772848891228, 92.39020350163948, 127.9747221592115, 7.699207491112245, 137.8806097843643, 117.71203559223827, 24.59698945597132, 643.0066796105613, 152.92285869514384, 40.89895783601477, 66.0950319551184, 38.880992587150196, 21.494770048574697, 15.968212187274915, 130.39747187058003]]"
31,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.63464254560647, 98.49376716069084, 20.494863765692397, 87.05705706045659, 25.038200403223307, 67.43434077954227, 139.11387566422104, 332.9073165438593, 24.98454672863474, 326.3146383228714, 173.4900192222475, 31.624943821351124, 132.70552184878488, 45.419203530405966, 38.471648811354164, 9.661529992152884, 123.87096818700311]]"
32,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.7201201370237, 155.97314863735028, 29.276867793168243, 149.57754979222997, 151.19367335407173, 50.6780725334188, 119.4246536851087, 36.20628488788887, 25.915511258066555, 198.21390792085327, 172.90324641319356, 37.73789411320382, 109.7801464690144, 51.52560871875371, 5.774458521798076, 9.289959024487093, 107.00901839056064]]"
33,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.584618430572608, 113.14538441965098, 23.89416399996736, 107.12705733002767, 90.53127680510772, 37.91070628608367, 96.01680122947661, 208.3645436228283, 17.707568709774474, 171.53719322440136, 195.18112618547053, 30.728721073858967, 177.9553880753204, 18.443141367102072, 8.761587858716947, 10.104019413410752, 134.2626884021796]]"
34,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.230529090662266, 105.5556435802439, 22.35482333102423, 159.37866955495872, 84.31718589154409, 13.676970757085178, 150.59294378201605, 173.40066249469612, 20.193474946967868, 538.515079902102, 180.97207196157032, 20.635153346643126, 121.1841407988434, 38.58625053839154, 3.8769238331332474, 13.476882090435247, 109.5999703077822]]"
35,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.95735617667466, 183.50787016149295, 28.138657233762917, 130.01083642445252, 123.41000696779896, 54.8903470849511, 131.94488465283612, 105.82902882018699, 12.452439654603037, 221.70203815840438, 172.58518044014954, 20.134081275363616, 193.0435405200444, 39.73189203376535, 11.5986967076176, 9.37812378309686, 134.5069999444953]]"
36,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.23548878004368, 216.27860689878787, 24.290737277677092, 115.4138685471139, 109.84206178116617, 64.45632605264802, 184.95534474466518, 94.92030570421522, 9.359919798193191, 98.20046211288268, 155.46088338330262, 33.55759743245619, 175.68872456005553, 37.11593099309755, 30.825728513236896, 7.739300758733423, 129.7160939919924]]"
37,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.480381697059066, 221.58878279286404, 26.9512279317752, 69.81655669743134, 140.7326738959782, 29.273838640443334, 82.33497271632856, 191.0890247430266, 22.53546893983674, 429.7420591191044, 179.3745534541133, 20.69458438913876, 185.16827234332388, 21.97493220020348, 43.38400402180835, 11.431345587610801, 111.0886697598747]]"
38,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.400885711946074, 222.0855511921261, 20.664202935321832, 123.67546378985759, 103.08364775884546, 25.940985826168582, 89.90648440900416, 50.627918095312076, 22.279986521787436, 293.2003312061344, 180.47152144001709, 37.0168046144361, 58.39450588830017, 39.25791362472971, 3.3940865704391507, 13.876248536150646, 130.6798697849369]]"
39,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.832625481285316, 169.3968403666455, 27.973197372700113, 87.24583221150453, 151.1155152125413, 20.48106483711525, 91.63290680693775, 347.0172898681458, 17.88585130690009, 280.4767945000959, 177.47459508293935, 32.849117619340475, 93.33819073139014, 51.25630647443596, 16.355616000125902, 16.21681126140748, 103.31822694609778]]"
40,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.69736251400667, 176.37208611138627, 20.760117725176013, 149.25613081399126, 116.13972111163318, 25.048827369448635, 140.3524400388053, 262.2219595487918, 26.082652582468306, 68.26456529724123, 185.38242102160063, 47.23338099966216, 44.13398402828502, 20.79281877233249, 33.17098897728453, 4.939412431589158, 116.77793697690404]]"
41,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.554560242584163, 196.86715463363333, 22.750663003152187, 132.66536116368985, 107.94310717941691, 23.78590509089539, 146.90453967467298, 87.48336744548914, 22.62937178029791, 146.1077479811379, 155.4091768990904, 23.827466463343647, 121.58181853694641, 27.908119185065814, 21.451024104506818, 7.744126266934192, 116.45519196950484]]"
42,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.263163566183525, 222.98502426388205, 20.66548793574632, 99.00207331603671, 21.076471540945878, 68.00512758936847, 217.76593839949913, 306.53104500854977, 27.796895998014527, 148.8320659611907, 158.4762948446917, 20.472848916068507, 101.27238893457647, 34.15187508975083, 22.989233193640793, 11.50304265103754, 104.60017762947952]]"
43,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.695387943795026, 132.89828628587762, 21.53928315979621, 153.65893689787038, 54.82870058587232, 56.101175647399494, 218.0318615117407, 77.91990240990972, 11.638154084979057, 373.47329662862, 173.03616797568634, 37.45187763505568, 49.42168371125754, 39.452578648940836, 20.6143017774751, 13.580919781996355, 118.55361849736425]]"
44,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.04642226812947, 201.76185943326797, 23.482321396776847, 69.65783024310296, 82.9947815328529, 4.381617393354408, 216.56026751064303, 349.5036646770071, 26.03523140186462, 108.03953981972984, 166.73164482805387, 26.568992798337305, 190.5953171943008, 35.782400201114285, 27.09387917014293, 8.70554461607277, 99.51918562791423]]"
45,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.43840134185192, 94.80158371759174, 25.552872199918387, 128.08217076340537, 82.53324971059159, 46.01736086661628, 105.77653862699921, 231.33257440546245, 26.650467331123355, 163.10673296136366, 187.89088119301834, 33.740928986053845, 96.96338585707288, 33.00064409428554, 20.230487677363932, 14.694790061587053, 103.39911913373533]]"
46,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.295279543403595, 89.40801614820171, 20.0018042789634, 143.35825881683124, 113.35361197619122, 46.61778004008006, 188.68648936394368, 354.0199351619433, 13.954164627812386, 73.04861770554106, 154.37350246762716, 38.596182332318136, 80.1472613953422, 48.35031345886998, 19.426109311826753, 5.08477153984132, 123.32407140809045]]"
47,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.098179234006604, 119.24107351278928, 22.97758745301302, 108.7125099144329, 28.97044518399018, 56.15361057224984, 118.04459294290226, 62.35135005189591, 24.20546480372568, 136.72596688729988, 163.4674489623442, 45.26656635707167, 132.06229970827036, 21.504583140476022, 26.90658661789171, 10.281211496973143, 103.60681755966749]]"
48,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.52400271560668, 180.61114478952473, 23.33757109926511, 114.47045277874045, 60.58894343454482, 46.183618762449626, 131.79885006114262, 314.67200591805096, 20.9040585217431, 606.3273734976713, 147.48235051343707, 36.70693772707285, 142.41066405804685, 53.63037546954294, 2.1706037562207863, 5.889831443907948, 103.83406427153264]]"
49,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.378616404916333, 119.34146479924053, 23.435068404615592, 106.49216275385814, 73.68955630320178, 51.62143018152875, 181.88405185251983, 255.56732298002632, 13.29548345191579, 507.4715109353646, 196.89328555428733, 22.55246332458414, 152.587699347909, 43.832587330379425, 29.846913452399612, 19.53036810931455, 128.20136595307113]]"
50,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.730558847959465, 113.46016068946477, 29.91518458521783, 139.8614760808302, 36.89096226723176, 10.064520415903358, 152.66888473541576, 71.17048807319554, 26.09368734256538, 436.90610230158853, 154.30019429618403, 26.081473030422153, 57.67016185876021, 53.042549059764475, 31.89355758171556, 8.846406008847115, 107.80182588631243]]"
51,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.682900661350075, 197.36987613667804, 25.106471095584986, 124.66781944801265, 58.17280906961724, 19.224629049446467, 189.05379477928804, 118.11416290444213, 22.7262012415638, 448.40409097460247, 145.548625366396, 34.476291826319354, 46.347315523220026, 47.09194519264613, 41.0691897833114, 11.458221359472306, 131.35003665227518]]"
