scene,edge,cost
465,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.735499824629947, 51.39847069123003, 14.206967506228132, 10.235389209616171, 191.82336535159516, 9.713375579230838, 79.56420657489497, 86.02347105357522, 270.0154227120629, 46.41873797847907, 27.065759992930545, 108.73654824177129, 549.8101326616742, 81.16891713812404, 65.78266970916579, 125.79316027574372, 340.97722116076375, 216.53891789979846, 64.30136394486054, 1.1583938312539144, 82.99303097844536, 189.04694794432453, 451.3330442032226, 10.431741764185414, 3.7735050425282415, 34.45954503595385, 102.70358284937856, 244.43138837292994, 43.54701819674713, 272.09734646369316, 137.54353020825573, 1.8110135904174225, 34.75883371857935, 78.04561423815, 84.594893974206, 74.53832580548905, 0.340408036506755, 72.95006473988116, 21.713524928997337, 616.2846019543827, 15.16623422515403, 98.88878527824552, 12.726888032193642, 18.61811986914372, 129.66445227482157, 339.4003322314793, 75.35165755812827, 121.30235406941269, 33.79260440971899, 46.19840791565605, 157.8627562929569, 25.80571075153381, 34.571484915240205, 293.6270058295045, 105.71903474763576, 17.281993661346956, 7.238890040088101]]"
466,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.592849700901034, 105.46756744319651, 26.656746071663022, 10.874472406520205, 176.72846311443925, 2.4716005797971734, 95.33576969654261, 73.35653197088982, 260.69266316356567, 73.52214443116401, 51.53676241028525, 51.0959716143377, 344.14881231215236, 28.1161887951478, 117.83018580312557, 88.36190424009601, 507.48812230787945, 195.17357298046588, 37.14477862565744, 12.110260647689955, 84.13386230384468, 37.017328858778015, 539.6436885112925, 44.044335346675226, 3.7012191012924616, 31.707811520923265, 384.2972901489845, 392.019689393122, 22.26819503438617, 319.5548289826459, 532.1641463374826, 1.7429392197264981, 116.00288205206309, 42.29576530211665, 73.34580156408288, 92.77252056567909, 1.9867827464061745, 65.13328371921696, 84.39484782761869, 605.2892012186308, 49.36740623122467, 108.45686708342647, 11.679599376441624, 52.791450398821375, 128.49956447229485, 340.1906816925628, 59.7200800572069, 123.45162581768108, 24.398993451900704, 40.24483359688929, 116.23362956169251, 23.619473059817707, 37.49554850185716, 265.1608535032327, 105.74562897202622, 24.150023897833016, 0.8262942797005035]]"
467,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.73745706158632, 41.478962259781355, 18.927488010273677, 2.29338767090756, 239.73828082664897, 9.958439857273365, 91.37952744718737, 100.91471544298409, 314.4282128946725, 56.019819752327024, 32.21394919935679, 132.90610077046802, 336.2585839602304, 87.6630947405967, 49.47373905640421, 82.60485688749446, 479.47602674998643, 38.31483413206148, 64.38931095139075, 16.01149397096716, 90.73942955139236, 64.25242646902385, 630.7751991997256, 33.712823951291, 4.621751736373946, 32.79320470861855, 349.4883483970085, 55.30991699948453, 42.15598402073501, 324.18316536802297, 256.95130378494537, 0.31924243635338456, 34.468083312572574, 60.274542572979065, 75.89439130001715, 139.31195856916963, 0.047009076215622336, 71.58308195845981, 203.28865171012941, 555.1394585268054, 9.74355199056613, 131.73096384695478, 11.383329279614296, 7.078323878770913, 119.4072069907946, 357.2430960470019, 96.73803226293927, 117.31196268820507, 45.99724251653501, 44.76860292272772, 145.2600306273642, 27.66662220690366, 56.84272767263606, 258.70015400653165, 76.43673196971764, 17.532187510403052, 1.7606403072655876]]"
468,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.365041119630625, 54.63055164824581, 19.3221845672712, 12.529953064641644, 222.86670131361, 6.077784407194661, 86.17087284316823, 92.1336065037496, 263.34772174999836, 78.14590495327049, 20.38401108281789, 120.32023838555365, 214.91724162675183, 94.29018346730955, 66.9162938133269, 46.142829624728456, 444.5470378980591, 173.60799463932057, 46.963310804829504, 36.63579057483255, 98.71207180865134, 140.39520407078612, 578.8368063052383, 50.45484246593779, 5.553438789747402, 31.793582103056885, 136.3658804163806, 576.9669567422793, 54.160061225623025, 426.38403138125454, 220.70768852395548, 3.0904362182252343, 115.8613186272577, 76.52126978242885, 82.52393111455221, 69.67238835368188, 1.4613836229237953, 67.95838520016991, 387.28866819602945, 368.36760094258534, 46.081467428455056, 21.59752622104077, 13.139078077071417, 11.889417415172222, 156.26005017454614, 444.4969481931674, 64.37988612867028, 120.3024476814726, 21.294383700352665, 14.099361899813594, 101.83904551990705, 12.019667867598745, 2.322653701952751, 265.3162390122468, 69.48861029791645, 19.656259226205535, 2.6297964309692565]]"
469,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.90551995650629, 124.04619748968575, 14.985829491930232, 6.54553347831537, 219.04155201547303, 4.903119689143795, 95.51894302863482, 99.10511447367105, 334.9583308411578, 52.17317267430771, 35.585391156878146, 61.20178604158312, 245.1541382130687, 68.73029810820053, 117.84302321650601, 43.73969236886141, 371.37878223622135, 70.02965189220768, 66.0455656815106, 6.450507700398516, 92.73861740296081, 153.66686641644995, 461.2057443524083, 43.063026618590435, 0.9429818456923282, 35.855462395109136, 295.88804576193445, 317.41051569674875, 91.04549079068498, 324.4708564595691, 200.68153175737552, 3.2297880229489135, 104.3466041281411, 89.23329186696023, 79.40840138525544, 174.26685554848908, 1.2820744292228334, 48.84287761791157, 292.48278643783243, 658.7395296930615, 49.596592162029204, 50.800019076522226, 12.614949929974753, 6.930320412790814, 160.35071497049864, 372.7834621174832, 24.510205923290044, 116.99829130438174, 62.832168297410725, 40.80327709974613, 120.2488679517822, 20.877975003878923, 46.393540444157935, 325.54659802977187, 111.09685948146623, 25.62876200176673, 3.0653083922585056]]"
470,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.19107341165841, 56.245641735148624, 20.48088169001654, 12.204840521151397, 191.12189171659736, 1.9379681799555852, 89.59706146993756, 68.13473122651075, 201.71001050749416, 34.93131267949117, 52.078119119309164, 136.3356348223208, 294.47221376732466, 33.30660428088275, 65.9888770860355, 115.23030789576755, 498.0094048252487, 93.17091752389192, 101.4703552203245, 19.342578649342485, 115.10568760683344, 241.14243711062983, 540.1294971353652, 54.81340982313879, 4.767530908093347, 32.53564193827844, 251.70095050516963, 306.0442313174224, 34.295126214564085, 547.1346097006789, 178.78379232836375, 0.38039735792833707, 117.02744899069539, 61.876471899900864, 91.15593170835541, 44.21327444107959, 2.682608071851958, 66.07367432335043, 305.63844730343976, 519.4364658719699, 47.11720214686904, 66.1342098188736, 12.38814484832997, 39.02936426190533, 160.25363934597536, 443.5594112803954, 92.9043133462747, 120.73380027838961, 57.649129783452196, 40.845757018986596, 155.26963250913792, 21.658209866503537, 56.66352115702975, 317.01192883890957, 111.2710865601105, 16.001930316028897, 2.9944652769438953]]"
471,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.172712771342066, 60.06296959876444, 23.1031578823389, 1.0803124445321513, 130.52180519120355, 10.741961663658143, 78.01208991056511, 92.11486876516324, 260.6182563864421, 68.80533796135569, 24.966951184793597, 75.07703546459513, 256.7873431836305, 47.091553266499616, 62.1735164279673, 111.1833855506124, 321.91577039962704, 100.3439698060545, 99.51061801990346, 21.386150984026653, 109.19325116876993, 184.7177543421937, 765.0814553844564, 40.343642773742154, 0.5744132664192125, 33.84144848445267, 407.3597882200639, 414.4222091037124, 42.64102968803617, 384.0287138488298, 455.6274544543723, 0.5042066016042988, 47.78887480478655, 21.601901670109037, 80.91456943992839, 72.25703089941602, 1.214492618702029, 50.82375079562699, 389.6650713700065, 687.3786938905289, 47.27297932557703, 39.29639059005211, 11.574180029330396, 13.808243423486404, 156.674332634674, 376.7634104014959, 49.112775236757386, 122.53141755335228, 38.662356863754674, 42.41592687809144, 145.88701532556505, 30.050051996548948, 66.67716211409714, 307.922589445912, 116.36192486855424, 20.51304173700823, 5.608300795633905]]"
472,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.36310090383639, 97.78360001203328, 19.373888865946427, 9.057762625819496, 219.41363409455306, 1.6151425448984542, 90.46291732274389, 69.3303080781989, 262.56295623736355, 59.383588205658675, 13.150055051616942, 59.45576921066488, 417.1066914942353, 72.3564866962218, 60.99773369080296, 87.68115593557594, 275.0404406001256, 133.33265843915962, 102.48842979141783, 35.989002858040934, 78.73580939908175, 64.92167051020084, 579.9052926529448, 56.06852074836316, 3.594419228789222, 34.44942207453428, 293.49023932575614, 499.9619838294015, 81.08540262294478, 537.9390319909692, 129.3003502831325, 1.7351498056840708, 114.07199155583251, 88.48705662102134, 87.1652105894251, 104.74038677023619, 3.3371958792712553, 65.48045284810615, 315.0902150878775, 260.6831155132397, 50.57757809990039, 46.91162447120581, 13.081561309518525, 6.071842009922468, 150.3250163494731, 418.38005886979704, 68.22157969039986, 117.1722546326706, 45.19907216279782, 21.85844973817921, 105.71779673451233, 15.047950210114752, 47.170152773882414, 237.30225229183935, 69.58588806231629, 14.180231634488694, 1.4948808390902633]]"
473,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.316207390125104, 63.60133152409407, 27.180305910457477, 8.937525603186387, 195.50493440207455, 6.841930048942897, 87.53316365365781, 72.9359367465199, 197.2947437582906, 52.47785056504898, 28.368694404188005, 54.58556593934716, 447.5861761099286, 60.58416556671654, 92.34264733758184, 42.928969190404075, 538.4018594146767, 200.39607335949736, 58.02484226545076, 29.808913594631157, 87.51876546112975, 162.1629058802039, 608.5918510805692, 32.04840222876122, 4.492709963610612, 36.03421480363197, 302.90081291020954, 572.7558041512547, 74.87664512335245, 363.0953963289606, 293.4660250748666, 1.7453043722105783, 96.32545365186108, 44.03880861488876, 83.89446829983584, 65.32174922073222, 0.8227737438328444, 54.94936718689364, 313.39190904043517, 681.5927699725922, 42.74871959473735, 44.222016504901546, 13.090134904096011, 52.419132284869086, 145.68123040087912, 362.15118118818987, 36.6149478408624, 123.68349214900876, 29.055198769884054, 20.75072474964555, 98.92137428592424, 31.621805427372724, 4.289370414183, 244.07397178586265, 101.33148353760646, 16.744295031407084, 6.643708174500388]]"
474,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.136502287501713, 133.20464150584564, 16.209638805483706, 6.52196497333412, 157.94179688087723, 5.28593344334266, 94.6675968115012, 86.68372995976983, 275.36604157581354, 50.265938126939794, 7.541869866812858, 110.76454782611248, 557.8428282377838, 46.62327820895581, 50.97127190143553, 67.03755076724897, 206.42838416104607, 89.7236416620375, 51.20687676790094, 11.512781398709368, 76.70755265807495, 40.145137077194, 813.5628383798496, 14.852676924911567, 5.668906040556808, 32.6866859591442, 370.9010716234742, 603.2582028915098, 16.718688764714067, 384.8414521720713, 438.8183493686076, 3.7146190552816454, 42.96199579147059, 82.03199578521289, 86.48970319735157, 61.59551613311508, 3.35552981347875, 35.62472065425318, 142.8321153616694, 361.7165824877152, 48.5193398257769, 109.68853858082569, 11.852552770010453, 54.11064465450405, 155.2490588177872, 424.12237824323114, 74.9600889800233, 124.26357919341005, 44.39704589829487, 27.665508916023274, 132.44245500338468, 18.657828801648137, 12.519764854515895, 271.6225669625649, 104.96009292276923, 17.0418739683727, 1.2227012109701665]]"
475,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.987271121987398, 126.50545409006791, 20.944969029883048, 12.61983215529185, 237.51421060423752, 5.357616548800134, 81.49449386256221, 63.565583591002095, 333.65161993161564, 45.814012259545464, 63.28218380682774, 115.24315292184671, 410.75336534716473, 32.05807822374939, 110.54886601662498, 117.90204147501386, 396.4040619867114, 112.61465559719495, 71.96508542846513, 11.408291005253785, 80.7888220502437, 39.31487884721793, 441.6014704206368, 55.95517113765771, 2.7450286085038966, 41.84217934087056, 362.551000230163, 248.94019463646964, 77.00045775757847, 526.5088704391221, 542.4102412473953, 1.130348141600709, 78.38725272182086, 75.14244391861408, 88.95713313702568, 58.780208039465336, 3.9660717024833847, 74.17393751177842, 286.137115558514, 554.8241106874498, 21.012474698845782, 104.28769860840872, 12.404048602278351, 23.938723020901694, 152.5343538773189, 424.8631996229616, 115.7600518778645, 117.88678626661648, 12.455041190344748, 37.017848966699056, 30.809768770905773, 24.600799165927423, 68.03259298750858, 273.035191996824, 120.67849256868976, 14.751015291280101, 1.5170304631463631]]"
476,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.466293003380827, 79.78439267493987, 20.658622415000494, 7.314704390885122, 176.5024745062891, 6.471673171808483, 94.16901820122456, 83.30538615316969, 267.03549527996665, 60.76949441311464, 12.325514150254758, 103.50801002509795, 477.54871909991823, 77.60606834576477, 51.828582482408656, 71.73049362680676, 140.47658822839034, 123.32705854729426, 77.23287291794713, 10.2731323579256, 75.79175521475887, 216.36772402630743, 715.8555743488287, 41.90627457132028, 1.5409935825261358, 33.27425695550161, 373.1119994470337, 173.75023128604002, 70.5943934606196, 292.6799197275347, 274.06420708339147, 0.08138799738952285, 58.031354666632936, 59.0444859640276, 90.78840617471101, 56.398829540572734, 3.870046080938417, 49.97890087889846, 175.6027717128282, 638.2894730455666, 16.978991846141163, 12.876486411720423, 12.384703737131336, 5.902977529809487, 156.22879635869924, 395.2035434679212, 76.58604496739117, 119.7431341190223, 7.479874044240122, 37.74370917089158, 127.40279278482261, 11.906635296080534, 17.43443052076985, 241.21261022051175, 118.10922038599521, 19.456581452342572, 7.0836055645120695]]"
477,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.86556295941381, 31.741497998474138, 20.601250500115754, 9.642248455839812, 229.2472495862192, 5.363350328895222, 86.77352440050083, 80.01386581935412, 327.8005960334891, 59.72727932162371, 70.59296214827505, 91.54329698903089, 552.9172693101646, 81.39977937755904, 68.66818247254967, 69.14134501426909, 440.9965650356911, 132.53842178064446, 106.79380489249553, 30.165582120875804, 88.38655636467107, 103.50392695880585, 711.9012157183902, 21.843659761579698, 2.0875585432453656, 38.29554432415733, 495.0255373051655, 313.7062067364085, 10.425703920427642, 348.7071819651021, 192.18207144281178, 3.5822935449285236, 28.025622948205033, 62.56569691090169, 77.64451092090638, 91.83589931140149, 0.7597085778027357, 30.502071665110165, 182.86595666671576, 299.1553329137445, 19.660017485952928, 136.692475894626, 10.462390286833042, 36.31304218433859, 117.71972142499624, 377.5716396185648, 116.02966973100811, 120.57259638969082, 60.097526745574356, 47.92088963690251, 156.72734694097025, 35.72551678076073, 59.207324097699825, 245.16092592295112, 78.13429652682471, 20.598277449703282, 4.013633652695006]]"
478,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.589575026765118, 111.1313002524094, 16.156462133311567, 8.288628298023273, 138.5336986837453, 12.853021379957664, 82.17720145317612, 67.4997834978563, 238.28871733672045, 32.990616407691434, 55.8914640942094, 117.89499776721274, 401.50649214366143, 63.85357542824945, 90.41929378400151, 56.284210823242404, 513.2488819604862, 147.90489875932462, 50.46379250264316, 30.374017597738828, 82.83985892941072, 222.86135729466977, 486.7841777880103, 35.680998422208276, 4.898469716493789, 39.08465815628797, 531.2703801129701, 285.5333567046027, 58.96278255133009, 298.57759389764647, 356.59674807142085, 0.7051530254122627, 60.11838759794381, 51.33141796209108, 78.14202236324327, 72.30024999203957, 1.8220200251090932, 56.228618186886415, 149.1464805058821, 289.6704410484638, 0.7158807647564513, 93.05152360631678, 12.654470792493413, 22.29756901160186, 158.21607900274122, 347.3909918131105, 31.579381604679323, 118.72831027584448, 62.52824225484829, 44.30822467068778, 72.6239128389835, 36.74014761037918, 58.263594463656325, 298.666778665954, 79.68449744305705, 18.84859736968863, 4.355240899571207]]"
479,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.49585271333437, 108.8587610871903, 21.358720773455012, 6.206873018223694, 168.2814248450896, 12.229588095678121, 84.14762126181193, 79.72399800297254, 288.4002867621513, 76.44980854943219, 67.34821204590517, 119.38940837605311, 458.55303487098274, 52.003542402174745, 73.48166516096427, 103.72357960457856, 186.53600306151634, 35.601422811268634, 96.08907617223846, 25.01372283434009, 85.80817325992383, 227.4391479607037, 638.1649698080398, 34.263184988139244, 3.560411123770173, 31.998971788642738, 148.70987667405643, 478.5086006861031, 6.963401301727429, 294.74626146205975, 505.77625362104993, 1.4188564162642807, 51.80325502064743, 35.87651417570861, 83.16937536755083, 138.4908849994182, 1.9479942672909165, 55.60338374628678, 227.6689567932161, 543.6061661176701, 38.60347008475704, 7.554469113898589, 10.256451944396629, 46.249616219487656, 130.37875778949444, 414.20813603077886, 75.33806085398956, 119.0944391224292, 38.556846368398254, 14.106525523369903, 152.16252477273764, 33.7449429399086, 43.60747811642741, 322.0701600374315, 92.53491389500932, 14.078838692242423, 0.548504341149938]]"
480,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.687731891734877, 80.60156396039217, 25.688758274487473, 4.658997439835241, 152.22199367832172, 8.397904182273386, 82.61002970825723, 68.30644341325676, 312.91130633473085, 40.776213169894696, 60.25347506125063, 73.4331548670497, 251.08716962960872, 73.4056155533481, 48.94955166932932, 62.1969509753078, 289.4190890739519, 213.5527412686122, 90.84699678148922, 21.848793132928133, 118.5135002501857, 130.2732334532588, 803.0880110092779, 53.12075290549892, 1.0019888019057657, 35.81474710081694, 211.2825040156867, 51.21330013275887, 39.57541372719443, 430.2056213410873, 392.3696736442065, 3.5246536149296865, 106.74037793285954, 61.70594206924754, 77.7067419649412, 65.859160321291, 1.75556850866526, 41.55816691953329, 288.1502802880117, 247.66581359069122, 49.78742783075414, 19.695381706659784, 11.870007251608296, 22.37947646819285, 144.38894754458312, 361.48687914184666, 51.72422604952461, 116.35496090815788, 11.657291418658819, 27.321755135510948, 111.1083104838519, 25.950548862786654, 42.50867374700374, 286.04441630909054, 77.92767888517595, 16.835335788238286, 1.1714366302640427]]"
