scene,edge,cost
1250,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.445672508147327, 63.35907597443136, 812.693382921613, 312.80272475043955, 76.63340121685084, 429.9276490317727, 35.463402022850374, 431.7166148947323, 277.3328756575729, 459.82889893028295, 97.69760851978805, 59.96740038277711, 20.36093690325581, 172.95742037761207, 57.02019853518671, 116.15308678559359, 4.268833448559524, 83.25108444471694, 258.08318878864566, 1.513177284506588, 114.11943047270408, 803.9744867230437, 19.20208517023658, 40.35432104693836, 155.72838262686668, 208.7734716813862, 231.535782010104, 31.67218655179152, 4.643780704154539, 67.66939230795019, 28.41667634708359, 272.4536820561985, 26.74285259071486, 31.651217376735556, 6.351163185035519, 147.89503477260638, 30.321782535111502, 27.181894974164482, 55.19751927654933, 139.86254868151175, 7.244719966491049, 107.03450996530705, 3.821119825451028, 98.76939613778764, 90.35979933686698, 105.37626290920497, 53.93429108712688, 259.61821932503744, 12.90648750170141, 216.2475324063149, 533.8972263725325, 85.31678532625743, 82.31087636464102, 20.546877316463437, 398.6820514311722, 443.1176968297144, 42.72942163724155, 118.79218699658847, 98.45379909782342, 270.458164499002, 3.0283453467380568, 201.1986159946278, 657.7725114011209, 154.167305430557, 680.0070209399325, 90.25620161029133, 279.4367312617477, 31.921126840251773]]"
1251,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.261063735937878, 116.76435391217808, 683.7796511138679, 193.08621602223832, 74.03040338655958, 583.8683753304215, 35.33035210309009, 439.881657713383, 290.14657138974775, 403.9770134637662, 99.45236815641388, 61.021089175649166, 5.4145109370413405, 127.24389144693583, 7.993762470330198, 190.9214394830493, 4.4630831770355694, 43.30518706521215, 202.507857845661, 1.5198144464129286, 116.6597542527125, 799.0216472454746, 34.34139157605678, 24.33358988561541, 157.735478133756, 221.39861652757492, 305.2972212867169, 30.06995890258453, 5.217263849476246, 85.37739756033808, 23.26352106895023, 287.3690539551648, 28.370258110561974, 27.774301271749987, 5.512996587169048, 215.85496474294314, 77.21470454127521, 29.80497750468808, 37.598797158998366, 110.03631931854255, 23.611817467589113, 100.2002413863934, 5.846903617558862, 93.53513410310592, 98.90769075896608, 97.24619309783657, 73.42821554685531, 266.93468587378334, 10.249420660282931, 264.84735096261284, 520.6937147915482, 10.17069968714528, 116.52303822444017, 19.27228633533212, 465.69129956953697, 561.3301276654406, 132.48081973108745, 58.039359589983476, 132.94030777420323, 49.69635163696924, 4.433294158838011, 199.85491508096771, 599.7905847722177, 214.81592326373823, 488.20824964956233, 137.2515882101836, 370.69765450324655, 10.269946028270528]]"
1252,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.948653664329726, 131.64979893896407, 419.6265143111697, 203.4090704456911, 74.26884110429569, 469.07000496203955, 35.41543555076438, 367.2987047504778, 286.12564117423705, 398.6307003630753, 99.28491944633824, 61.47550776455296, 7.140355492588036, 156.14881162375463, 114.45696480496095, 182.4471385655401, 13.332247189473183, 72.0118696641224, 186.18783812558658, 0.05388596119380895, 48.41197371475278, 788.4127847070909, 43.447422363342795, 45.34231600683697, 66.32591525900918, 166.3235666746384, 237.20969417700806, 21.481670027443155, 9.928369446055697, 73.3684835793755, 3.4007415592482326, 465.451002285882, 19.45853586231439, 30.86893913332338, 5.566824375287283, 235.85913684542726, 34.69912760110053, 102.57104469920407, 36.78378757259328, 144.1166850916294, 11.907493459492251, 100.17623037016165, 3.50778775396301, 91.37012873491621, 112.8364372936482, 106.74759892402143, 74.03169223202528, 212.48009379141195, 17.50763507957349, 489.9970545546895, 490.8747426339341, 161.47283886897114, 118.43789618859827, 17.869465172285206, 784.3899956084796, 430.4341062657822, 82.36769564528548, 155.19199818308672, 133.48481776183795, 152.13952959572217, 3.4302054252569647, 108.81059510470544, 147.41268311239278, 337.17334420214956, 183.43378181618093, 224.36695429938564, 325.94137098556723, 36.62430834173982]]"
1253,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.550956844068235, 130.74334263771092, 994.4421857346993, 316.39545049364403, 77.07165135869951, 552.0326901388304, 35.72364086874288, 411.98913236038857, 300.1917662383822, 427.70971413381824, 96.43385781096057, 58.39803828069829, 22.434135246707058, 181.29793781166222, 115.0770361689241, 217.44458519060288, 4.826558794999128, 46.298790655233645, 95.17852408804814, 1.7288686586844835, 165.22283728421198, 793.167100611543, 14.369110293655204, 38.49628213920065, 110.4242023262783, 187.63757622176448, 155.96594376246, 37.93706092726924, 6.404211688032961, 82.10819539485092, 15.399909411272706, 340.56608446156224, 29.387065049050925, 20.581517831111405, 3.2707115039593884, 177.06435054472482, 68.62495735566202, 70.50476141389015, 44.12183584881511, 116.21364548129714, 21.15480947134534, 104.69970057941626, 3.9865605061130873, 99.31500795226707, 94.5534651085552, 92.79682134364354, 58.94469062876068, 239.11096141129622, 14.384397448306515, 86.51337576520355, 359.8207342914211, 22.335982779149006, 282.09622499146894, 19.082706104048476, 364.3847007466403, 557.1358213696345, 69.45871989006713, 197.73683460420955, 125.28280006913312, 167.4286743277816, 4.109671984809849, 247.47674312518362, 369.3509194411406, 316.75933887413487, 630.4243023659903, 184.4115533008087, 302.84828004361236, 31.85358722716967]]"
1254,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[2.2883676550813856, 62.48340592677904, 469.10153275354844, 380.56159276116466, 78.90508557385456, 376.02896423157495, 34.246885547320794, 403.51038645535743, 253.87885804863424, 388.3711020580203, 85.54284515688971, 59.89043973745263, 5.32992595054333, 169.81019505025802, 142.52495197176418, 87.52460020167102, 11.383835756459815, 81.22200614966447, 155.1768291089124, 1.7157487434975536, 164.68190313260493, 800.5566558829397, 29.11552105765271, 101.58719100440214, 101.51082465237847, 225.9441932398692, 98.39742326554786, 29.041584690865875, 9.225411265067434, 79.85804562154505, 7.7587153934306095, 387.82152485410575, 25.70659921831639, 7.650142631112825, 3.8620939774172913, 180.82237833453823, 21.31752921336716, 49.187509017367454, 37.47163868094584, 111.44735734707098, 9.19228779237622, 102.13441876240702, 3.070683831184321, 99.26016063886952, 78.95701224557234, 101.52905697440977, 73.24885415890145, 270.34207096627995, 11.883835267577611, 255.4066617660285, 505.07271828785895, 11.55998133722651, 71.04010377750433, 22.325282697030925, 786.7953393210713, 548.4044723645379, 29.04327042336797, 203.7428071099893, 98.47454662279047, 256.7556480943943, 4.974336469501619, 254.0118567165276, 472.74279997669845, 215.95179514364355, 192.661358196612, 177.26446470007522, 373.8501472369757, 54.99864637170408]]"
1255,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.0094845863746755, 105.48856866445995, 396.23656843437504, 374.7489949276629, 74.83568943763072, 228.98998427970105, 34.004466007435354, 421.4430528528091, 279.8099022533359, 427.4013286497246, 82.70656021260292, 59.44600475763801, 14.130401182970834, 164.0285735512718, 26.07107190310529, 178.161448470548, 8.388065667902584, 75.38413715789176, 469.1629631171244, 0.2421271093183368, 30.504648326003668, 776.7243991092225, 12.663529193407244, 122.97913570812452, 71.91680136630994, 188.28717137226494, 258.94695070921307, 37.967787774353766, 9.999163846953984, 95.17674615357265, 8.547916746856966, 277.1727214793102, 18.79268556371284, 17.30590823816325, 3.089411692475007, 172.22897454180708, 52.490637190300816, 96.73367710747013, 63.81021078587706, 157.01130233860545, 10.216257851594628, 110.62586103578344, 3.902050188997217, 91.7317495960474, 101.00531168264615, 103.7798890731089, 55.10146190909299, 241.40681672603768, 20.292704282026303, 231.57609982116185, 446.41722849395325, 146.06054456241912, 79.4553603053132, 19.829462823496073, 377.2470230316172, 402.4671498552838, 54.65139745615928, 106.81547670218646, 104.39451548122732, 94.10595310650432, 3.9496462627744036, 168.08544403032994, 453.43064083316756, 312.64605460258093, 335.91400762725914, 77.01364715800943, 251.2510293080182, 53.09039730525663]]"
1256,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.870909255533954, 88.12950579752115, 451.1910829089561, 263.3636355287911, 72.65499932058569, 199.14583345476277, 35.197445352668204, 414.39708860148903, 301.41140693822973, 391.0420194328645, 84.36391348139345, 60.57773420809105, 24.78764124523038, 129.19084111559448, 89.9729353246038, 218.69221304308817, 5.102355847883173, 32.247923681532214, 86.21982573974498, 1.8470317939857264, 149.1322208358887, 794.9296965076751, 39.86055688231531, 78.7187953859443, 82.7469355470169, 219.80958810454752, 297.7943527246582, 41.08526993995817, 5.34195907762759, 104.45398453297632, 6.617287423723036, 266.9742923566175, 26.79030327800803, 17.692494709029212, 4.041492573667547, 241.73650576944513, 66.38369614925176, 10.896961412409201, 52.90206812005845, 150.05310787489606, 8.66139440333992, 105.70267398831885, 6.543647125864578, 85.59027856091365, 104.80346587771182, 96.04861380021438, 71.80879431175259, 274.07276240914996, 10.742403468471261, 457.8088330683826, 360.4770311200596, 106.83171010862753, 227.62861378546847, 17.235511183008104, 615.8952483688852, 470.3430035688432, 77.378167885087, 102.48496277449395, 131.1857384323226, 168.54335117670894, 4.382471984163619, 270.3450241352024, 406.8006902630354, 231.13975961078373, 674.8137849836074, 194.61549697312267, 227.15422660106876, 16.583766097650926]]"
1257,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.796128038033151, 133.95958035242663, 1004.0061148992298, 228.2568133672931, 78.1943737590679, 200.04198344202018, 34.2688439313458, 347.9497444113636, 300.9363316237795, 423.2094645688227, 91.43016577744001, 60.55081585694627, 13.686509009164643, 195.2710131881028, 59.3583483643408, 176.4047867864839, 6.9874425589270786, 75.66252547811925, 63.07231515154321, 0.3210558820920495, 60.69416028957578, 784.3203076975834, 40.395299596039166, 14.28056422661199, 152.29203162636833, 231.63930107723357, 195.5554729266312, 40.016320823003795, 6.955968273421316, 85.7880431930677, 9.81541071093517, 415.34935500594014, 26.501742403851424, 31.47202013239793, 5.262434059130397, 148.07744048496554, 39.300059107466105, 71.40060725838705, 44.481865965919326, 137.27174759722436, 22.807447296883947, 109.98896999528071, 6.479852329133408, 86.04665920977686, 108.2966645887854, 104.07092754307992, 48.89455187394082, 209.0607540155898, 16.443009542072566, 155.08890511692476, 369.2214595925556, 92.49792017383533, 264.8937942425641, 20.33035599842477, 516.218809664636, 452.229637815491, 133.8813389720586, 131.0653286267615, 93.28621663601427, 65.34678850595205, 4.421717632977734, 164.24616128292357, 111.56652634858412, 315.3491113199165, 601.39929650334, 133.23968111576545, 393.97626402268327, 6.226950488201048]]"
1258,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.658123898898866, 94.13939574183959, 627.6296416364984, 172.89603427429955, 76.48132026386726, 216.84780367046662, 35.56978576711343, 386.26389637860973, 293.9501090864608, 430.88113921628474, 83.46442983542482, 58.38673499719995, 8.982151707356845, 203.98119299503878, 33.37764629757446, 101.22308466680157, 7.790885250152335, 80.94189709172443, 141.44229668427076, 1.9102713696469638, 85.90404828738824, 758.8757723801027, 26.5582589884279, 119.22172966137245, 103.97615841461555, 190.27639903161122, 55.003845077057704, 41.2567126084641, 5.368089910108359, 91.45153382907225, 26.9057743818446, 324.44595218779875, 3.1775802314401056, 8.520255220521848, 3.9601227908364143, 214.17516545509585, 13.794342158240525, 21.5942025938347, 59.96310462914008, 170.39901675213548, 13.683166037742284, 102.06957091279526, 4.725663770615128, 100.89678913005226, 88.43590218795515, 94.99895588347333, 51.33059603241587, 161.0206534909662, 7.55737938887396, 175.59364673222706, 435.7872905928888, 57.51405509242559, 189.527949784377, 18.701712758089993, 807.0254011733739, 543.930070874073, 31.80114753312128, 193.23982386224117, 124.83336225659876, 21.137765490762625, 3.0281254811109095, 207.66167504300944, 626.9717056289555, 339.2326458246314, 572.4601308115693, 105.53600499845399, 254.42850143481522, 27.41601631319665]]"
1259,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.626728659807812, 81.7007738152698, 933.5042437332042, 200.01014146558316, 72.06285593619124, 267.86773555601206, 34.73148863077315, 423.33849033011836, 263.5207154473202, 412.8926152229363, 98.03529548238639, 58.834437572338544, 13.104001349151368, 143.10520818128143, 46.733724631808336, 163.55012687129295, 13.447738154963972, 42.15828014184267, 529.766590961256, 1.2494861697094968, 135.603340476734, 769.2470152783968, 26.964628971283645, 115.31589688042551, 89.10947203973959, 202.60217409803107, 259.79148189022055, 47.82393376961012, 4.007299585439144, 81.11095063984769, 13.155173193822463, 91.0328417989144, 3.9263454188517644, 23.991187708182423, 4.12305525826481, 236.6368134684941, 36.43259533641845, 20.953934464888338, 54.938983229696795, 121.10708306892764, 13.990488991060943, 111.77123510001053, 3.4254511338302973, 87.08857814476879, 92.4159422674765, 99.9333128612443, 53.87694423947012, 252.63395642382508, 19.495292709419886, 475.3161557565942, 396.06084108496844, 11.362076895018772, 191.9582395588673, 22.411135949605168, 565.0088114480097, 464.7332681742405, 127.15064011143876, 82.7200592512466, 97.2008641210053, 33.08524491589707, 3.975745558211666, 230.44956251524894, 568.4148060793547, 258.46757565266245, 556.5279604765333, 142.40394470305134, 282.1181049286491, 49.52778726191147]]"
1260,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.239922075125767, 65.04865312441575, 949.2656088788386, 261.7591215011701, 74.23640839000231, 556.9350875528426, 34.05276399675069, 316.7420072690811, 258.30215025358723, 406.59577441741294, 100.04191015591944, 58.293791459650684, 15.673682447632766, 169.36021496108827, 132.86441563529633, 127.91318380857497, 10.545204854972686, 80.21329832660524, 335.98799923299197, 1.7658591046151908, 139.73772093189694, 780.0797605409621, 30.151200342802237, 61.225841495961205, 111.40919064435047, 205.9395246161087, 121.93806959684613, 38.95775275070622, 5.445747507428464, 104.85071417563569, 19.423001475810164, 319.9450632012382, 35.245980554768636, 7.543910781767829, 3.5250750051107658, 179.10739657266316, 58.14459620353193, 93.06490933111517, 53.360380824169496, 160.54191152976733, 13.941409250146224, 111.96431941719956, 3.8295632688000585, 86.84390396373593, 96.02017655096208, 104.82116706929651, 58.545720467396805, 205.88403887062822, 14.538188774844244, 110.52395282029222, 355.2159933726354, 42.30071404014142, 251.65117887797277, 18.37257863509223, 287.4657010492576, 586.5105235856142, 125.88820791159345, 97.549073827284, 140.02344018812533, 229.14698916202838, 3.3808634143186787, 214.44619549113037, 194.39902143570336, 322.2508236687818, 245.93666172849086, 137.18153875750113, 267.5525031014871, 53.63506425778185]]"
1261,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.992561563160855, 86.37880896993991, 727.2647627202379, 179.30607084387844, 79.29507710705383, 308.85332957957064, 34.21269826900459, 359.92371857054263, 298.7433570825932, 390.8347833010817, 102.69071648389509, 60.02804041845906, 5.849331276201394, 103.71896171695353, 87.81910087539265, 202.19681068346222, 4.667442514105688, 25.79026224862769, 571.2713510886013, 0.8918319589475674, 62.609827300581735, 762.8983164819032, 44.6014497195789, 77.11359346245365, 113.65962351208759, 207.40759985678525, 98.00276089735269, 18.71952584585462, 4.391173861056566, 87.95933637048918, 30.43617660236348, 569.1751006720169, 34.60159814050483, 26.368820065641156, 3.3189814985267474, 170.4476479811244, 31.949283248782102, 88.33786228980709, 36.13437134547668, 124.46843111801553, 14.078483160390189, 100.37394508323484, 1.8661933785456537, 86.83873538668855, 88.18860336397901, 101.68750699916356, 79.8101107274671, 179.73119640801303, 18.58986710723034, 282.4147491161419, 456.24523156116044, 24.05399100156453, 246.44916686514674, 18.6827586707818, 699.6004876171444, 455.7337813358586, 120.49802110960633, 209.31685331941978, 128.76293415239527, 308.30631186105563, 3.5280085495562914, 250.27917455249252, 255.7243620754503, 265.1498920323196, 504.4743728913368, 356.88798187805406, 244.17784828285232, 54.58971756748873]]"
1262,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.247116535768187, 66.07988910900303, 707.6203329885798, 313.1552560029711, 76.62896579377242, 191.1784128970581, 35.825130848357745, 418.3575229327031, 274.98918689432736, 440.8480941922833, 88.31828052876358, 59.990621337267044, 11.506615489965014, 113.45515841841296, 39.493244174861964, 198.2144361166683, 7.551393733595001, 108.25585420103526, 249.65306847586487, 0.42782813068637005, 21.043281191656074, 757.7675871647272, 36.42255179878704, 33.83935212121452, 143.24629003172578, 167.0008369342799, 312.1807358685387, 26.054215975724006, 9.935698333029872, 92.58166394096031, 5.027704203495696, 398.0814384445372, 34.39556299237116, 7.90966226831096, 3.324815562935574, 247.53882223973227, 43.247553562017266, 6.023445457787664, 52.53505421912038, 151.62454073441685, 15.274912167448583, 106.18172431402198, 2.391329543038195, 99.46780941865913, 104.28138157370574, 92.06657254361583, 71.81746254925298, 261.95638571951866, 17.967925730709755, 129.2257846095713, 411.71942140265446, 71.7848235451849, 178.9637545706204, 17.010182479441003, 379.57256150612113, 466.63141063488285, 122.83623384135853, 193.7399046430285, 130.21277120882408, 286.93841498620753, 4.6618912977038, 275.25044231256965, 343.40316452341256, 321.11101100327164, 173.52297487905633, 218.075636077792, 338.90376414355444, 30.15790614822789]]"
