scene,edge,cost
133,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.235425288541617, 74.07909668032886, 17.54321115695034, 6.892368077700276, 230.08531781806983, 2.133791223560054, 85.2666034245338, 81.01147894200727, 300.83542787607826, 30.96786350103349, 23.61580503968804, 106.84974527460886, 415.4854798602858, 80.73195916454479, 62.96259182537774, 89.36572675775244, 279.47874098252925, 118.4365063630068, 36.08543221826482, 20.784745741272502, 113.60421246217447, 139.45156640946527, 791.8528379267743, 7.959167952899344, 4.77601013733211, 41.72646999983376, 367.20945655336726, 194.6528931863779, 25.825975735718217, 519.5633091772451, 264.3788328646756, 0.993150346658584, 83.89203874472935, 70.22493572378241, 73.22693982389883, 124.68711562912658, 2.0809677399062303, 30.540131810936728, 60.93281517701546, 398.7675666107011, 5.1582993351706445, 54.2329042132662, 10.669009609730015, 55.74857464799403, 145.29361655290916, 422.78903529151705, 40.51440413360102, 123.07119602461555, 36.10009848204473, 30.6724673294712, 84.60583460419096, 22.06752296313716, 84.95883415682599, 314.17553581289127, 126.91768961248395, 15.35316210103313, 6.813814441464285]]"
134,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.342508298438464, 46.637506700221806, 21.0000574029115, 7.34824248576977, 184.9264850810832, 13.960986573859659, 91.2013015336785, 89.54518194559638, 299.7383355933366, 54.45893759120512, 53.67805107393299, 139.27171136812706, 210.98717347751344, 78.27945458169663, 67.51524636378147, 50.80010178264525, 321.0623689637131, 36.90723055327619, 86.48137729827434, 14.76648860550662, 74.76299238323509, 195.3361518233257, 472.0239934429444, 51.49344250984097, 5.506864060408884, 32.61488761878443, 228.65497482516668, 170.73461885717805, 84.84482843918536, 275.35818953967174, 521.3485347280631, 2.156258828807445, 102.96854685464864, 77.0986851419784, 82.47594525313181, 130.0072483934469, 1.2371850170128815, 74.61908552904666, 282.3647000971502, 284.9454337771429, 27.5923572185325, 9.222857708023504, 10.434490597111846, 36.672921620168, 146.1106755950026, 357.31843767450994, 30.94131636504507, 118.36763950166306, 18.249755538184075, 16.87944457104343, 43.710425395609626, 18.579948058316326, 11.304466485931282, 254.67491752642093, 116.13009307483927, 19.43614555579341, 2.2195857360831637]]"
135,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.346017042283925, 50.924504714296745, 27.570787307115925, 11.805698977772982, 232.70491693600752, 14.540752094195437, 80.03346450436003, 82.45529305131933, 275.97043397902405, 65.62495992083504, 59.29032840467767, 67.34824515256312, 454.2313043908003, 85.87027738591345, 117.04888576212987, 97.39878872528692, 383.3581671629404, 82.51979733209642, 89.83529739672159, 17.542569616780348, 78.75278912957546, 55.00083761663363, 707.0745128436654, 13.014527577757892, 0.8007587482277889, 33.59952767935024, 238.47008404272205, 550.7686740385823, 67.22281789337049, 547.2824024325007, 460.5106241716219, 0.7009299371390885, 60.32401137545911, 87.71342560588124, 78.89106512300303, 100.48591097588405, 1.8441070393139607, 31.15147275245294, 162.80655968107808, 543.6085006433137, 30.186423877291208, 131.24918139773953, 10.39657515848191, 50.694232019214155, 122.28781645660476, 446.35540293811613, 97.30606206880374, 119.35509669994286, 13.404907015772867, 34.46030195658011, 109.47958838034148, 16.911054721827796, 58.89569542392534, 270.49719469129354, 115.69267455596524, 21.795005971321228, 2.2322034386737677]]"
136,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.811271541405127, 111.10471500947284, 26.648758443786754, 12.104112265435134, 143.47183475155205, 9.189859737903793, 95.14861159645164, 82.21267620759438, 225.5487455222077, 71.81161415264778, 19.56406423674079, 84.94008940198862, 307.1060432737684, 49.4072569524249, 113.8650706289949, 68.77156778729065, 461.9566733935918, 137.2823346974531, 69.58494273851102, 20.55795017175208, 105.74325491996535, 168.98606909794094, 448.1394738232929, 31.460129900807644, 4.860091669289636, 40.193230954143885, 170.92574806686596, 392.0744010954147, 77.91825196243822, 288.80979741063766, 486.9052856840653, 1.4658257951696694, 29.763005044402984, 55.41340015509749, 86.63580267903843, 166.49101810103312, 2.681491480306974, 52.25338195504969, 36.009739583554705, 253.47044231711465, 17.054822540711008, 137.63272937697863, 13.752645604881799, 25.13643830656181, 111.21360162896188, 420.951644167902, 27.787170176961112, 124.61304293888381, 58.79109312821812, 18.28023585103799, 71.21013028674903, 25.08069389787356, 54.26247304390794, 326.6668960593087, 79.75081867962915, 25.456449433020637, 2.2245420799624265]]"
137,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.61569343205337, 96.45829232072415, 20.01911162154728, 3.80267498676248, 157.32963587896433, 8.624267094883123, 86.61531737566975, 63.29391127566087, 263.74464110565987, 53.5004957112386, 56.579127584656575, 122.9866851430447, 229.904751565707, 87.93873245662914, 47.511647981295845, 72.27330542366265, 533.7578926603771, 37.519667641123604, 52.598128482884505, 11.775333500622516, 91.67373467180332, 42.761929906876006, 625.9429643614479, 16.011079334462245, 5.306606116327222, 31.66774744708907, 154.22614241095596, 303.8458265922975, 20.870131150933677, 433.77876614108715, 119.15669527341524, 1.758299284805934, 99.73840511896232, 73.663241655678, 89.12716414254172, 167.32508555320294, 3.859589389413676, 45.93300876137123, 181.26386521014618, 291.5872241180799, 28.604286530040586, 35.35680387831456, 10.972346274096859, 48.77586099923097, 126.30796961992532, 396.8216721655154, 98.90566596056615, 121.68144186222293, 41.50163329954544, 18.69107177066963, 120.82110344096488, 18.974660096467275, 55.972355916917394, 315.8773461589337, 93.5546822933682, 20.692295208974578, 4.649889023035422]]"
138,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.940601290288434, 83.79496462236594, 15.151305944483981, 1.1963540304370448, 195.78307127469816, 13.310185483307038, 88.99051672021562, 89.48496650449064, 318.59631558943715, 76.96718670616579, 37.70472580564036, 131.52915029788915, 453.3604332149873, 55.720403208375714, 100.95035925598127, 127.28345963274327, 263.29798028107325, 96.53251979864135, 44.97355473261249, 17.056036223000376, 112.04828934703508, 112.54497518212241, 466.6525528242112, 11.670473011806342, 3.073902177259071, 40.04168216062711, 382.3233919824303, 302.6873224246888, 78.02569607828144, 516.0856644236865, 143.1370236327749, 2.3887827586684276, 46.89661871377034, 53.84618360679544, 78.82643797150342, 130.31785784812524, 0.31793126582702325, 32.780583476581576, 108.34137659818005, 377.128177831253, 22.730803188931635, 134.3137300489073, 10.408174772674785, 34.53988011730692, 148.39970650014484, 432.6231265474125, 43.27243989454631, 116.37120430025692, 36.70254283012941, 42.767392921069785, 145.34889836715502, 20.342395867361663, 59.49112429004905, 271.45790208707376, 72.17507380893514, 23.54980847237936, 4.152779501931755]]"
139,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.386771874202081, 131.39374047435268, 15.534777512204043, 3.633482652974004, 143.83220690539736, 3.106305664166017, 86.73689441882426, 93.53259479306283, 303.76298189862166, 49.13064053128465, 13.502276887354565, 112.37879660886091, 244.96631181040777, 35.41929565483917, 67.38500470228294, 73.6057088150556, 464.95927810258115, 198.17968285552024, 93.78140347104633, 18.07829518145844, 91.22109733440246, 184.69158920481445, 579.7021247268212, 32.571114279319204, 3.3545773919276707, 31.31198423710645, 372.83531177409765, 247.15331144798353, 6.635126574398267, 317.4079677208151, 401.0754597521935, 0.5178670929394142, 114.66517232772668, 41.96664170610484, 84.73279895051746, 158.3731459891568, 0.30262681742824515, 40.73776605526866, 409.1663775562368, 630.0628747432694, 47.39392819546309, 119.13049847807714, 11.398912465221288, 30.27272284136557, 139.4510681790567, 387.9847406835638, 61.86148797074162, 124.0131869505697, 25.872370710483608, 36.39795255140238, 107.45606757103917, 19.280387306224213, 28.480247728461, 319.0674836602508, 120.75105495707336, 15.346937778236931, 7.411905866633836]]"
140,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.63862710342618, 69.42521908709233, 22.38041876167261, 3.7058655538151806, 235.6603051012795, 11.807719599511586, 79.13466691837777, 70.25536501166691, 212.7483918356894, 41.36041992382998, 20.49910772829213, 120.4896146847953, 501.50036831485517, 63.71780445983361, 106.04049624979979, 44.794318978448594, 362.82766168292426, 109.34275854816966, 102.97185469888953, 16.89969821219495, 98.46822317106268, 65.81823717640357, 716.8841303070049, 6.9265055742329515, 4.514476809245952, 33.443633723634136, 251.69142835653764, 300.72306895852404, 44.29819538227689, 497.97841756443523, 423.51139144854886, 3.9196699022764765, 60.06359092891624, 38.23502706106886, 84.95649012585511, 96.56080188945495, 3.5369011031102287, 57.39513318303377, 22.391595864569737, 544.262021653232, 46.19036955948891, 86.05643583743338, 10.340640603665168, 27.473705762838627, 157.96635506034232, 366.9982624950026, 90.2124463076483, 121.64254023394574, 58.631910426189656, 33.693163668519254, 53.92168361661244, 19.097381669584912, 12.85876203806814, 260.2366423864611, 77.9060984355748, 23.679524517932283, 1.6452876953817945]]"
141,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.377864425235106, 70.65573312623403, 17.21252791112705, 4.984992755233824, 210.79263451328308, 10.919342457979745, 79.14870503053952, 88.11141424971359, 249.3282160223897, 72.84170628698999, 26.489259437256994, 130.35904122938865, 280.78956157703675, 50.144512404459554, 89.97228017745448, 48.13705698817846, 526.6669997297807, 78.37062592239113, 99.57539485265126, 15.93797533422388, 109.70214044871338, 220.6909660080989, 816.8740086461901, 17.279341922880935, 3.3835339516522454, 41.39624728876586, 343.08069740669146, 411.55008383712664, 80.27854029089892, 400.83473051910005, 514.3053774879055, 3.9350161650876854, 81.20789425809724, 65.31445816808338, 94.65796461935881, 47.73943845883051, 3.827133356260152, 61.54435304396955, 21.579757439951052, 534.5002612053881, 20.423949818678228, 41.50422173141969, 12.431448472529159, 57.51956769915985, 113.87233283715167, 350.227897179165, 68.23719791212984, 119.20135080034659, 53.4620864227415, 20.82474322946566, 39.08024923799404, 13.893610519755018, 79.79584399064673, 244.19879759715758, 115.15463006728385, 20.031929448869082, 3.481069998172784]]"
142,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.112817027513607, 77.09466490822923, 15.357419997113482, 1.2083436964842353, 120.49832553943367, 9.979348367615096, 92.29401887916231, 80.12242239773084, 329.68290383712866, 70.5455544377975, 44.18554066479335, 104.60140018314118, 466.32998438266776, 70.60309151092218, 68.24002103913232, 52.27463088873354, 393.7488363064577, 87.97620570825832, 36.1850697967008, 28.818742003893522, 85.26907582234712, 192.48423391869278, 774.0909177264289, 54.077925440262355, 3.440708383021469, 38.37301724512012, 247.40654859136515, 122.12927423665226, 88.97192179093881, 352.425834006437, 191.00723651280805, 1.0257740449310626, 55.69150470609809, 63.15384305514346, 80.97873937776025, 142.76892285495893, 0.5981406689974671, 63.1679913073562, 110.05167824761216, 345.61558770316867, 19.130612122101038, 113.51141071203139, 12.983602741398258, 20.997515913464582, 117.77071120964477, 354.84325584282266, 81.2688503856812, 117.27137383377371, 41.15783545025927, 16.676102772820688, 147.92971100750293, 35.68816997276317, 83.46443268075546, 248.6121656298624, 108.86138343362825, 16.196037713903948, 3.8673579138262335]]"
143,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.13681487540438, 112.96923135845275, 26.47512989173193, 8.780046064580109, 234.77726118379022, 12.977030670908444, 94.1749322553031, 82.87739856898655, 328.44796652234425, 77.11247068885925, 20.343646383166323, 87.64148825735332, 441.5180229751518, 28.290708392597157, 111.48233747972851, 127.30379298189226, 407.3862516484656, 207.65331538867287, 70.07438854421238, 35.04491641770508, 90.18829943215985, 157.4224227381191, 767.4579277738001, 24.85884813566308, 3.3101191652551667, 37.645644380618755, 458.13763578464403, 248.6967850550066, 36.060698386124756, 390.7440134313612, 145.4384092387239, 2.4630353626463966, 84.57237061518845, 34.74418631225825, 92.13872621922604, 154.35726236394362, 0.9732882560380616, 47.7918445432291, 276.35411699502197, 326.0520155730426, 26.791845078336255, 128.95232564235909, 12.013618137688633, 11.40297441627041, 163.74651557259517, 354.5888799026012, 82.39362091772072, 116.91252111410147, 26.841167836951257, 38.826668281963094, 155.2059311784109, 33.12695222310033, 67.52382864166063, 311.2728663477785, 112.92308105576313, 21.632769227627378, 5.3761606345044495]]"
144,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.87820667089604, 75.4777172629422, 25.59158506907492, 10.454456260639201, 151.166071002386, 9.550391824838181, 95.85481891369334, 96.23124387214237, 288.97126221356103, 62.54652527242658, 54.92029778467748, 85.6029990461707, 230.4601314320841, 83.26938945680811, 83.02098959678011, 78.12033987303732, 502.196293358784, 145.3737236431088, 58.670229823832905, 33.4625720292469, 117.04182656742711, 62.68027194280108, 718.0866474333966, 26.938743233360555, 0.002840327055792402, 36.002415750712984, 470.8273222477572, 505.4035512209029, 9.909938333444938, 453.330737489012, 529.0189980205221, 2.159660245298594, 37.83118575659947, 24.844931765668576, 83.88502585296077, 107.15881193914103, 0.6209829570162646, 31.498889340639387, 210.50177604738016, 642.3681055720413, 13.540162870982456, 22.65127777570096, 13.259256671417292, 55.016686014397386, 150.2499283106831, 396.28826387436305, 111.40057498142524, 123.94843643654804, 32.23176408171456, 25.827837041584864, 152.83448649625734, 33.82459587381523, 55.97481338989031, 256.8496278978996, 101.43254661651021, 19.39210905770412, 2.0087663715786848]]"
145,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.501474922559936, 56.416555450785566, 17.882370477575666, 8.117489543319053, 235.02641965334655, 5.877914539478786, 84.9492968504311, 75.37717412424122, 282.63979148589755, 60.92939048795323, 46.08202549980583, 103.77871322769951, 393.8370063130509, 49.1672666294118, 80.57983521725043, 87.71073709190014, 389.9317737197341, 114.8853350962656, 94.72682255049813, 3.2610380437019577, 110.1287304083699, 187.44816392950955, 465.94115108057855, 56.157488774456006, 0.7422457992484912, 30.18237809446753, 181.24898993530277, 150.3173384120359, 17.200851769104613, 546.9946208249772, 321.9756873698846, 0.23445102796303807, 100.34133992101698, 36.69571608382741, 90.10303521361317, 106.80767959597384, 0.6333268487337862, 44.65333014108613, 188.76861714355567, 652.8974547746554, 17.37962580963045, 78.36400937594969, 13.885522210722105, 49.51856830488015, 119.20670475263063, 401.65830584660233, 103.42287187314896, 121.03745492119927, 45.62775172976748, 27.695910774430494, 123.45423963301398, 23.139880534011944, 60.54457185207337, 312.3521443772865, 117.36441771888155, 17.58000799226311, 6.271275269339884]]"
146,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.564374674701632, 113.93279903057241, 20.60859640816976, 1.6765396383015565, 132.02109371301782, 2.116473914447864, 83.65311949106226, 79.58277643233046, 206.49905069162597, 73.08747515047625, 21.57933604273159, 70.25536960855374, 217.98267114205993, 94.5869923778939, 56.522748406847704, 59.81430411248752, 250.57144477003857, 216.56977455457204, 81.26669589479602, 31.156151343542195, 103.32413272000399, 230.51263825928524, 823.8061766447606, 20.85569313033941, 1.0935364079872611, 40.537518144808416, 438.2777817902041, 421.49997209657744, 58.49730890896705, 499.18338874809183, 177.2196824805992, 2.11497903070805, 115.22546057429182, 53.877180888740114, 83.9334320599832, 139.82105849284585, 2.9388668442278854, 57.16863276005461, 193.58071781943067, 605.419838568416, 27.619698405632196, 3.025464207485605, 10.994080550951447, 51.60519603738838, 155.79488366934285, 401.85913452032275, 30.663328187124222, 124.22399918949023, 47.92723066789254, 16.21275772663284, 79.4936657598418, 34.759570220671456, 81.47331774793807, 246.28031430355753, 74.39445732139694, 16.441318269401805, 2.8014020654816774]]"
147,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.915985941448117, 70.47166656886706, 14.3295883561363, 4.44841888541718, 176.4406350098339, 1.9108819884141206, 78.62701551717717, 95.10156226507895, 200.4069801310637, 33.55541065343265, 58.605306826751786, 137.4271419698323, 520.3275911600185, 81.79933708220551, 84.65644795908267, 77.90358270468317, 315.9388814785416, 198.8707059626568, 57.73482341517983, 17.9468808488362, 110.82490136302403, 96.66067996925076, 578.6528489917704, 56.13242407157661, 5.1473354023566085, 30.901305056331083, 467.90678768790224, 573.4685974983272, 88.75869239919874, 279.33432312439044, 184.74422328108233, 2.3130417197508635, 112.55950801503197, 50.67128109774931, 75.36805087037189, 72.38022023310954, 1.2337864186814653, 74.20013692921748, 114.3075991839719, 277.66523956179697, 41.06054749556099, 55.15934825289177, 10.321000144082019, 43.484351023971925, 110.93474437041864, 372.4440287303641, 33.33608180058578, 117.46652334913271, 48.334385301347915, 34.83572463951019, 157.74552550319999, 11.183767671648825, 45.096305950339946, 298.99390769031993, 81.28833871867573, 18.719555450491914, 2.818116506310349]]"
148,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.58678291289857, 92.28828897560177, 19.25669193180351, 10.603951708015332, 239.4865611206298, 11.812790340195717, 93.24490959076412, 98.48012095688605, 220.6059928940329, 29.796969366819837, 5.759357013119949, 121.46812750239951, 345.4618651810687, 29.410718398190266, 85.94892864621357, 117.09599935170888, 293.85969091463244, 129.10144983493655, 103.83706064293055, 25.50629083299128, 89.60765389703596, 75.10786261890863, 712.1937104656715, 27.181480222625233, 1.719515328612751, 33.484160038852096, 244.06441535573768, 237.01277603656024, 82.23081893335848, 317.3037547351727, 329.7539398269419, 3.0584703795077135, 49.78298214005403, 24.94779449119027, 94.1521127761831, 67.26225171305401, 2.8573348051935663, 55.04886199683621, 355.8547103243584, 484.6097885698391, 9.556025259265734, 78.9333096295906, 10.815973670713076, 30.29490550826484, 120.68736219684389, 357.21243464226484, 97.75916441244581, 122.77796639633608, 43.715724390743425, 8.933018765546802, 82.614763035732, 22.20706345516155, 37.01149660643394, 242.54034511144903, 86.81355590287619, 23.967699390209738, 2.6316685966114397]]"
