scene,edge,cost
15,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.87346352066723, 41.30636539940737, 19.785651409815713, 120.29639168910872, 38.47611483734536, 11.623222011673384, 160.17104606615248, 284.2802304343572, 4.088083204920473, 83.43822523897458, 189.09938522008278, 377.7919181972663, 31.1210051244474, 41.63642971601554]]"
16,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.68274698890096, 68.8063431939276, 12.787324780934997, 120.26942492191198, 21.193693581569725, 16.95645148142373, 246.63117396998388, 365.82804781184905, 4.310889541420405, 97.29117270623325, 222.01495203570278, 306.91995732487385, 47.37127664180052, 46.54374366118942]]"
17,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.418190230701082, 83.42637921878597, 21.38457124740598, 107.28558583208428, 75.09194448677007, 14.539888357061578, 158.74178365942646, 429.8201926739772, 4.790639149994611, 98.68425950683371, 196.34726321781727, 336.75947427678557, 36.685010858659524, 33.26193968363351]]"
18,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.64878572697668, 38.31862163261069, 12.559052875105513, 38.47861541808088, 7.062706623173981, 12.156177771949782, 235.91707301754005, 339.8326546179177, 1.1721014576906374, 84.44391467866303, 221.30837207671078, 355.24315796872565, 36.68996930107009, 51.71273259096331]]"
19,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.421971526935238, 82.85258894346524, 10.475139451955076, 126.41411947008937, 39.93645347407158, 15.333324012229744, 258.33778692995907, 238.1215450276837, 1.9994890418864992, 75.65190068534378, 201.05099133569917, 190.00589557885704, 32.488852049962595, 30.630189454810456]]"
20,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.656315048288434, 46.20790310129843, 20.522419175537735, 40.163102455750185, 66.15294891452112, 10.621404403792983, 170.52515983232206, 288.2829774977256, 1.0748997360033927, 73.03617113390547, 195.76196031511319, 297.58239690653954, 48.47244050494248, 32.01927299983602]]"
21,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.445487867456926, 31.100239234191893, 17.697073370877785, 77.52667577574874, 47.24635287161375, 10.087750611062798, 132.61929656321084, 318.68218315846315, 3.4229934818057774, 73.58571425266727, 124.46815174991572, 412.2429486388103, 35.738891174797516, 39.99402907947652]]"
22,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.92900599396194, 58.42874619164564, 14.88897321635567, 133.5873321371983, 75.3812967945046, 14.346829799138604, 135.97366031529026, 290.2481819771795, 3.8262970124553854, 90.08567237425774, 212.20660812177633, 106.74753004904716, 37.155330773258534, 43.78070531652679]]"
23,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.095754023499744, 82.46753854151821, 15.0801931994579, 129.33539898365007, 71.9592809893732, 10.577739327819685, 325.62148508059596, 199.66345332473333, 4.815089361262037, 97.35274899311172, 236.84581775814942, 97.19198193917238, 37.97282964319353, 47.80042412917855]]"
24,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.357757665679905, 66.40403646734539, 16.73459890227419, 34.881943958041205, 41.71578679784063, 13.87735427549628, 195.5252362540176, 277.3080298176186, 1.1200239433678005, 92.98566664421631, 174.36495948143607, 241.86397246673175, 30.789309936114158, 44.079942713276836]]"
25,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.470554288353625, 50.15981907232049, 13.764474317423383, 62.984503174859626, 51.56552631523475, 11.509951418623844, 241.31454150694822, 321.05595893232874, 3.1371469820278004, 81.82527676902743, 235.48291142845483, 167.4758679168501, 39.26460403106381, 31.456334985793323]]"
26,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.069781050202188, 36.195488114512244, 17.786310848069586, 123.5913146319337, 7.308408252036165, 15.132956682393424, 314.17144247917145, 381.0502047292455, 1.7524926402650234, 107.9704945110281, 242.74314459207446, 298.0193378197166, 36.58124886109917, 34.78226131500677]]"
27,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.611097436845956, 49.44190763059914, 9.601695401646632, 99.0922968252467, 24.926050876085817, 14.968963077620653, 187.95475922294503, 288.8551875884211, 3.677353391833438, 77.13479889841524, 163.75331358659918, 117.92359006977097, 35.24279788445813, 32.47762613760895]]"
28,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.37048710280499, 60.557500993999575, 21.999370140629516, 69.68868697413993, 46.46284654149776, 11.990477046304306, 144.00681747275155, 295.86639747954337, 3.342037731847385, 101.27059228627733, 161.82175409071974, 92.97472035777571, 49.80680984197495, 37.91642340315815]]"
29,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.504643336843326, 87.08929651431853, 10.434148694105023, 67.00733382869402, 44.61281098575204, 13.802077418606556, 169.92427530291158, 285.6790679746607, 3.842878310241099, 84.21105816412769, 176.20867918081052, 250.80427026596317, 33.57098428083981, 44.31753755755005]]"
30,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.673214780562844, 72.78152983323605, 19.005656251513024, 88.8437355703916, 68.19894574707291, 9.921225689416051, 184.56316442333477, 292.4601244987246, 4.038992233098536, 74.42710532283088, 191.97930744741083, 341.2675367245025, 33.92723195088319, 30.965978437794778]]"
31,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.63666347032955, 58.894494758284765, 10.178452615183971, 73.06622157886318, 69.06102533065783, 9.504139486311063, 208.46355046317265, 431.68662376629106, 2.4006165201021616, 108.00865685488267, 182.57935871554832, 284.02005078470904, 34.88103167447512, 53.815517627928735]]"
32,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.263923792069235, 56.92758774024147, 16.296592173002473, 72.9153839262881, 45.96960904796832, 14.27700236872268, 194.98448450273355, 350.1375383137048, 3.75774163310714, 83.6379413804049, 154.0860252327367, 88.38147840096262, 46.445278182625756, 52.31597646197021]]"
33,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.40619840988333, 34.5783077860186, 15.396050555520244, 87.19333428742026, 67.47841619623604, 11.048877076050562, 270.3861262315719, 284.02820193591316, 4.858095173563903, 107.76232468587426, 153.38738754829137, 120.05116553528642, 34.14732444011225, 41.518785630900275]]"
34,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.217921022554876, 56.52631486746999, 9.603532259621279, 60.95444619464344, 67.63184850418534, 12.680995620464717, 182.91401682387902, 347.8126156062672, 2.4965750134345526, 85.36329158078769, 148.58392967567616, 417.1667545460489, 34.073599065313616, 28.567778306633798]]"
35,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.152907748120457, 60.65096125880925, 16.08978276326482, 139.43186767692106, 31.402098949659525, 13.240875784474163, 281.85481163811824, 248.7619824164606, 2.8507286529042606, 80.12768998032018, 219.33080384470006, 302.5866785716065, 29.158596561078326, 38.46972586712762]]"
36,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.659237343111146, 71.90200329958128, 11.126132859621391, 127.5989527313171, 74.95451133542358, 12.744315509889223, 274.8150611667097, 285.29402974491745, 2.9675646571174186, 102.21808750751194, 165.50027320963895, 206.6343111975174, 44.56867112269744, 40.15145996180338]]"
37,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.02430689692731, 70.26153195751434, 20.093598525577498, 81.5516202701979, 10.310203602897957, 12.936280307613757, 282.3652649012742, 407.9967911465653, 2.097977778294904, 111.64432151112416, 159.4083926538595, 185.25873668855138, 49.48447883622465, 28.8517997232558]]"
38,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.24619689182464, 53.18078793431025, 18.513775223550816, 144.9738777461471, 72.90249440862868, 11.114651246268817, 301.7225211138096, 359.55533790282266, 1.5495934814264896, 97.9531450780027, 135.40299753539816, 356.3021989853004, 46.70230921099723, 47.75666498363307]]"
39,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.33939929986788, 78.78979088500256, 13.211650648531572, 62.220843237402704, 12.377740071067382, 12.521616720861925, 279.17189030610774, 335.5805710317894, 1.5386952309547999, 94.08130706488984, 205.6128634894393, 320.23785403108553, 55.65700080524193, 42.0762721795597]]"
40,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.79926317818567, 33.445269196573165, 13.529186299352997, 56.528296700006706, 67.70653720916724, 15.866107124425415, 151.82584879714457, 387.14974726746595, 3.7563793526462135, 79.49809252319392, 167.34877488537006, 469.65528617785293, 44.68581473755538, 27.324779683373194]]"
41,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.60305013044914, 71.2025475726468, 16.667911876341652, 116.46435956329321, 28.073957040219465, 9.044863856770213, 275.14124445593234, 238.6153836381881, 4.84853301130534, 105.504130599077, 134.76296687902033, 159.0009196696619, 30.12383597964184, 46.93430534845703]]"
42,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.80281501598396, 51.94861381528627, 16.728251771885432, 117.54673302191746, 29.729955787978827, 10.694183050769308, 130.67279318178632, 393.0394317626231, 2.8613074729374657, 111.34918392256489, 119.20179383060675, 164.09922101563967, 43.59151809685321, 41.019515433714375]]"
43,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.539843319466016, 76.79343956180904, 18.62911475833595, 145.3892369847974, 56.90862727421517, 15.048596911465928, 191.46170549320937, 268.62003842697555, 3.914746969960401, 90.59986555648557, 121.8639751085084, 99.54273748053828, 55.88369919445606, 30.891764591400133]]"
44,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.63513628200417, 55.3836303947138, 13.073697126697436, 35.33338915433189, 7.240627146030345, 14.69155425497388, 207.79817859057508, 342.882978574471, 1.8076335767756118, 78.79894552709226, 138.66177507685532, 140.2403787796835, 31.325091284846962, 51.10565438419022]]"
45,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.41636763808976, 44.53219628875718, 15.830391151709563, 131.74930628899847, 8.869292151474713, 15.578648783842752, 233.47742352599462, 241.9292206711287, 3.2711825029568917, 87.87997473937708, 212.98541717285653, 461.55634589138134, 54.155636526948456, 29.96619016303483]]"
46,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.77640759003011, 30.72259267306896, 9.216806752152888, 107.15209037480442, 38.8702175754147, 10.603835102721867, 183.00810631656225, 213.56354008711864, 2.836316296912722, 103.9254184937467, 233.22082062838666, 95.51771495136697, 47.88780089302936, 39.07920910906951]]"
47,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.49708591292726, 69.64467091991666, 9.817956939425084, 48.02228346882852, 61.00200986502714, 14.067101660721907, 324.67695146179557, 407.85403413479094, 2.4919531200314045, 105.54632511079336, 205.9400430673215, 272.6504182403976, 42.5855570760903, 37.631675106799236]]"
48,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.50162301193343, 53.421668815955435, 16.205914613176642, 47.341872493449955, 7.643295085326698, 14.896040642265447, 145.50057395411736, 428.8178677532086, 1.540529859552175, 99.17822169531739, 118.65665435944639, 344.0788792435815, 48.93263624191391, 32.60754273771035]]"
49,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.69637729992791, 79.63584640647328, 20.499585237374724, 35.86693383046704, 21.39090435844855, 9.502460800625592, 191.54271923338501, 323.35295695530795, 3.4621343850947994, 108.37222304589132, 178.50555376988575, 140.74809652631296, 33.85308384982734, 52.459652867297336]]"
50,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.503947840015469, 48.5918465159499, 20.99448899388718, 63.477666347534125, 50.102429641229755, 16.344354469319445, 200.7374430203384, 309.78187535752966, 3.50490830935877, 87.17454068068182, 243.05506691963006, 356.2876605758013, 56.29369397598336, 25.053443603542036]]"
51,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.501999287120025, 18.04341224043491, 9.953984566990359, 97.01039221201553, 55.517874736086746, 13.924977024324395, 254.2701408623101, 204.4690505556841, 4.162053468589649, 109.67936088011535, 176.4166550365027, 209.96762709906574, 37.12028978641666, 31.41147127375121]]"
52,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.13489494166944, 87.07947269316612, 12.403203445121076, 125.22077749508733, 22.670056773390844, 11.584641041530421, 278.32372027472616, 435.7037548789173, 2.9167600633355026, 84.1328441051715, 213.33570228162057, 301.54100012618846, 41.13709847788759, 26.94877654112105]]"
53,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.45366458778923, 68.8720157492566, 9.76909643887371, 98.97911710504431, 51.728801969938424, 10.621262436001263, 283.6606800174653, 251.9729387433818, 2.5688058864380223, 94.21688494489334, 183.36277156442168, 442.9064247015106, 41.77513764090156, 32.34052720624502]]"
54,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.68847691785036, 63.203673972315194, 14.257741564892541, 104.02791156216716, 48.121697974276366, 11.36525850828017, 279.619616886738, 194.03734735227164, 2.7651199589973094, 101.95775550145717, 136.1272824156209, 231.76957293503628, 52.39927219113467, 38.47034680784543]]"
55,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.121371542128507, 58.200174582909945, 9.093449578372724, 81.95622190254133, 25.609010881511324, 13.248828363845947, 189.50146424590997, 213.5614399906934, 4.97419152675052, 79.68461808436541, 180.1685005461695, 447.53408016569153, 53.61279389904922, 23.733832654201507]]"
56,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.146332627398145, 67.70476435393977, 14.448742456979293, 95.1983670277208, 10.787551299357855, 14.542623143515591, 283.47738288129165, 423.85243486389084, 1.8243571827935274, 83.74286030291859, 195.86681521169658, 431.0592546592971, 47.14114270069759, 37.81924649595119]]"
57,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.941503138386821, 38.56354304526043, 12.521604305749275, 115.6965781813469, 61.70312371892062, 12.114961668621191, 162.8256194646258, 232.5263500944347, 2.2735384768991866, 80.95911006178954, 215.65058140265688, 196.12789983240302, 34.14673880602113, 23.212406900086986]]"
58,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.019124096074652, 78.92445063687288, 19.867282819130757, 49.10086327575665, 8.10897090681564, 15.090577298048935, 246.94435568050906, 410.41894831858673, 1.6045661781409581, 76.47127299660852, 180.21952878652786, 299.719461149469, 31.086329457727093, 26.276024343864936]]"
59,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.78661858793481, 45.30247895149504, 9.01479158481365, 40.85625143884748, 45.86190005760125, 11.115412823532829, 263.5181534700969, 199.46655113151584, 2.22908122827455, 88.1289004777058, 166.0771313943164, 125.04733887521968, 51.4974017802349, 53.484590816112416]]"
60,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.44114764394159, 75.59320180892381, 21.826756248066673, 139.9836315427966, 55.148340752631924, 15.831282535635905, 162.32068131325906, 200.54967358036134, 4.4424839929673166, 111.88488337024734, 222.08284406269763, 232.85782337709287, 34.81558764722592, 38.08314403339846]]"
61,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.529299022884443, 46.05349044466098, 9.404406630223487, 71.40636795362914, 64.19864068902436, 10.193466238125865, 136.54152375549384, 255.48539153969432, 3.4762319907723205, 85.52440990372392, 146.052312695789, 372.0567932650342, 43.568398745242504, 31.970803586571716]]"
