scene,edge,cost
307,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[235.410725146956, 265.73677224617836, 162.55594819198808, 228.75603949688372, 45.516929111202415, 2.209480355729272, 3.0782335274760535, 68.53737154125096, 181.38618516950538, 121.13961976009608, 38.28043474466559, 28.55196503689501, 520.1030382218848, 259.6076765223613, 97.78106091783309, 152.83359471877648, 40.03797625092643, 34.62913469166926, 564.3187477678091, 9.730887172245357, 31.16696919345065, 67.26506493781376, 41.62912222314756, 273.6811137740169, 510.85844914603643, 546.3875815753812, 23.51328063545462, 45.69496923660451, 773.1150111982729, 169.3117139727593, 11.296089077467853, 362.9379653481044, 74.17847106418178, 54.36764759226576, 44.29552330400438, 20.656294019695743, 153.06646086301444, 70.77340077012144, 5.999088442453071, 129.36141504385512, 688.7836823701257, 84.68574830510659, 94.04916252020226, 147.95309849443083, 147.45685052698826, 554.9558041046652, 379.6231990952132, 27.70096586065332, 280.546386011621, 270.171851540679, 369.99245583769493, 369.652641727993, 18.424629126882863, 450.13487466319066, 149.85574975571018, 242.5367716758716, 53.03400172365023, 110.34660304627883, 78.09388434419941]]"
308,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[197.38007070543293, 56.775532947203864, 109.39087010334752, 227.29949749175302, 34.83934405318179, 4.927016345824065, 2.980807827923132, 24.24134045944919, 98.90107451202931, 111.86943512307928, 38.89193571081154, 31.125318989302226, 459.69938448193057, 595.131336921614, 74.80764079061865, 152.3050350009663, 37.69691527539262, 65.49809917382645, 961.2407170552816, 15.461889484566264, 21.384996486209246, 41.453637948952164, 58.950346696247486, 287.49905576094017, 535.7842577800682, 553.2149424229829, 12.18275675951456, 12.335515491345767, 980.1725789733562, 80.57682626797664, 19.398297060151585, 346.62081793968656, 79.60402496458033, 251.80383299370877, 31.057243606857895, 5.447555459111372, 146.24991908647812, 165.09790936170725, 5.344132059861836, 173.3235588337132, 601.6790804427684, 64.92006370779056, 190.28516283786723, 127.05976721161574, 150.1854060266208, 543.3911323209516, 301.12232776543317, 26.76158621147104, 263.05218754114765, 391.4520221488982, 338.5852001146406, 381.62827396780557, 11.510073639276749, 371.3509547323624, 869.7142313446035, 416.9106044980383, 72.89510425156607, 199.10946436000984, 123.5056618026927]]"
309,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[268.8827812535302, 61.89301946922886, 220.74233813612886, 228.20501927148692, 36.345803241608245, 4.078799468650416, 2.470684703443591, 54.88363455542326, 299.7515913186883, 115.38429464382341, 28.813693655637262, 12.389776848173156, 526.2801328822452, 205.73851894907241, 39.5771260655297, 107.78965133282048, 29.640298670690154, 54.44072571663651, 763.4567397915656, 8.653090384527108, 27.836023006269777, 25.974933685569628, 79.53379657884551, 268.49064235141805, 582.9166841708728, 414.93202032174224, 27.00933159113572, 41.95168505397523, 853.7923950602409, 165.21157767668367, 12.237706074477163, 700.7969299689611, 81.22701890090364, 83.44508024757411, 56.9336327760098, 16.63285181869135, 262.622190167443, 284.9048269950791, 4.552519650216742, 180.96816570859536, 700.7411776900296, 78.53312702083537, 364.9344572093136, 63.45748645185999, 149.10334558461682, 489.65399471291767, 382.7599239984585, 19.996733678216362, 270.36429123028495, 215.19401586115112, 338.60272230725593, 383.0637410575691, 11.806661852551311, 458.45629708420495, 899.2319634362883, 284.0033999823577, 80.09947713334992, 229.42960661782072, 157.3838729307783]]"
310,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[284.34686858099633, 200.36365187743877, 360.1349445682183, 225.57071100495168, 46.76318001020043, 4.601203095897753, 5.636020592380824, 75.86166424783204, 281.19066519098567, 175.00281187228458, 40.73741422323586, 33.731438564299836, 332.2784578505856, 207.20626493985762, 61.56430313888131, 188.4025207284916, 12.196569962750935, 37.15628353628529, 691.6292795693947, 9.806824667387918, 16.7216622610367, 57.013365010638296, 69.68895545252893, 258.3694782769126, 526.7006761023896, 591.6783271672095, 20.84871109440796, 44.09141868155121, 555.2223097322358, 162.67263040044736, 23.1243467113039, 353.59353281756916, 92.12678156688239, 208.3045870747191, 61.96052814685441, 27.323499451483897, 94.14097511566385, 146.21882536875637, 1.6445122685554137, 125.25148112779587, 700.0693464262438, 99.82199851317222, 206.57977670979662, 44.682628961255276, 148.56296925508664, 533.931744794404, 262.83689832604574, 52.13421011589434, 280.46493912902577, 139.0812051501862, 246.83226110894321, 378.22213404449303, 23.723379322680128, 323.0700023082835, 698.1026539936729, 287.98992784875225, 80.88260526632297, 39.23938657787528, 69.13774013007172]]"
311,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[346.9536106308404, 286.8487375522968, 122.64803637734161, 225.67350340553003, 33.13693835527177, 3.2265895163507077, 2.9461477397070595, 72.12979550231114, 123.74179546144288, 111.6176283637143, 38.938346453002836, 28.46803648702722, 328.135114370061, 562.7652846803703, 74.83723432612089, 115.52084890441064, 42.69928399880574, 40.5920451793685, 545.4541954217237, 8.875350196469187, 20.476709197171253, 12.223347163669464, 43.608922619619364, 257.4675657029444, 557.1124492460111, 545.4734834580829, 10.372665590122919, 19.586949620137677, 958.7011974672763, 106.34031794462659, 27.165167506466947, 404.66267558864837, 78.24863305531369, 288.65392787391147, 34.79397787742775, 7.74210483263427, 367.3827159564701, 147.0394611376139, 7.522302228446215, 91.59955225153104, 702.0979062454898, 79.78802407001032, 308.7200605414036, 163.2186983842285, 147.49513215198277, 547.8350159403432, 254.8628991445619, 36.42705357014258, 284.09387766886755, 492.7103939889795, 273.5371537651164, 379.70634509520113, 17.655002803313515, 224.32274891707328, 787.3559193528743, 190.38686748259764, 79.42266522461168, 167.20753955526558, 118.11887750275974]]"
312,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[261.1066848188815, 400.7318613671114, 114.83949400783527, 228.92351474852416, 46.18082460600269, 3.3556067493698136, 5.518916775468533, 43.717013045576934, 136.40224969984422, 114.77258858436893, 30.458489408607534, 18.09662125752599, 477.6549859371157, 241.82021447643876, 91.94103443674169, 148.19448000314827, 20.552739421627443, 31.299593984115628, 228.07059245876144, 12.977237334396863, 22.502776516509194, 28.56119922977725, 67.05925740713488, 284.9079241035545, 541.2084877265984, 618.2133712587539, 35.57805837227749, 27.33875720525191, 830.6985565947865, 163.73995081496616, 22.146106301311722, 163.50005297807382, 83.9120125977078, 348.1472684907389, 33.76361850025454, 17.472965901930184, 419.5419366002694, 311.05442423390656, 10.953607123679332, 90.25623088854938, 634.0733784197984, 88.79932170981105, 262.847908424437, 166.02214849196707, 149.41171397803, 487.87051029838915, 349.96645203628066, 33.47707787281204, 285.8518117383188, 505.27301790940146, 482.2718751696329, 373.7137248562641, 23.421241098747092, 344.74460733744485, 409.7225373986327, 197.63455578971673, 83.97725205295987, 66.63739568546839, 143.48004382392628]]"
313,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[129.08023165940068, 139.36704702955393, 147.03684900798297, 226.36826548677158, 34.34658425789236, 4.331595613503027, 4.654217449082088, 43.136830725722206, 221.3873537921573, 164.32498958702834, 30.66381672419905, 33.22311172122049, 493.8777749003088, 379.1062310350096, 39.838132055564074, 168.99625056084062, 10.035531967635775, 65.47600004018153, 767.1014763143863, 14.03518220105802, 23.973755244935603, 44.28501802352947, 50.939334384743375, 277.40064424387486, 468.89540033182146, 568.3357605123502, 18.649944583870003, 42.96908745852237, 615.5440603412865, 147.84695012541977, 8.217305563093426, 532.7777646467584, 89.50794707999243, 60.551696434346965, 26.848592720179205, 29.775337768366253, 346.8294601998517, 198.38570773668425, 2.732653599084463, 157.9705084457816, 583.5305543013562, 77.53942300419543, 226.9722467352332, 295.5275468453675, 150.3216602458325, 434.93365033318565, 318.33409134668557, 20.98791801610367, 258.95605908421084, 494.6146236513424, 384.8614353858635, 373.23770226218164, 12.37526294313567, 388.73183451868226, 396.86937146949737, 200.86338543180733, 94.26758925749346, 142.66090325967826, 106.88834115362057]]"
314,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[320.60260345728193, 401.49571410437375, 217.79519733907642, 226.98349912364947, 43.72751587684127, 4.042888277824977, 2.6353912492321374, 33.09087930674527, 14.302533954165014, 166.35876578173634, 26.417434103649455, 16.582094405482994, 465.2972008154794, 333.6604810730284, 100.72436396229185, 99.94723601006054, 30.449648718043115, 49.939274263656074, 439.9520610582799, 14.870113665280133, 18.30875581482647, 3.679864594984712, 53.62488558680574, 280.3985542834299, 454.32222258643077, 472.35099981306774, 34.01031276030825, 17.08942002487665, 482.59679356979325, 173.3022651249417, 25.89925104499947, 188.6227391082677, 77.00626623978503, 76.6532558277071, 67.5711923540282, 15.171123727727359, 523.1193949154274, 64.70380279170922, 16.8688672351777, 172.23017092512632, 723.4012586764958, 85.3002806174355, 320.65971814217755, 93.1893021289585, 146.28925528499363, 419.159053203989, 287.46277922479715, 19.53233595425235, 268.0709137952576, 366.78384286133615, 279.7891282902691, 381.90713067498035, 25.30636381985777, 202.44472553155234, 756.8825973935576, 268.38920758025574, 60.14280895822205, 79.84097179017172, 73.50642680151427]]"
315,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[72.0407414949897, 321.8517115347278, 299.4003941039912, 225.57621505219598, 39.555014807111974, 3.5155102790119486, 4.679946679093719, 53.18796466660693, 76.62458487494858, 164.4912666696273, 27.440191849188842, 18.695446414445364, 409.6351246583665, 271.84317124453185, 98.59559083251409, 166.49637256324604, 24.77240580423842, 33.18485690252652, 622.6298616709573, 8.128746500642524, 27.970604415719293, 13.540099000523027, 54.155380385678924, 267.4751579790846, 539.8943765572002, 579.8496753444579, 33.3409775521212, 37.82819958620303, 396.77305789217036, 86.51740843362377, 21.904475416724026, 190.14625873626716, 80.31904615874402, 360.53405315882304, 51.42621446939807, 21.751391924253504, 162.19046162105053, 275.1507336542979, 11.405382464010046, 108.36694460944757, 619.9678064366063, 76.35726415211225, 318.12450041706927, 61.579164275205116, 152.54891743413947, 431.67467938088544, 135.93976812986978, 36.9437955711587, 266.41011473586315, 302.8919499332694, 387.6341959351131, 375.7062604200892, 13.706723441777859, 281.2590496112167, 591.1807422947618, 283.33238233023246, 61.05991292565177, 235.81779041901456, 110.020653132863]]"
316,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[291.4293152349743, 215.42758002563284, 327.70758471169256, 226.6938887877821, 35.37050083091114, 3.841242274737304, 2.9734213022840033, 42.63686984334779, 47.9945527870094, 139.01344986422174, 34.46676479428943, 29.28100546447973, 419.83409141759216, 338.97943671278074, 99.30165841580445, 102.69859694804194, 39.18982221446472, 44.15097128286771, 729.5962383436843, 11.123042917254104, 25.607587378753806, 50.22167348021011, 79.15136112896442, 246.48308923908482, 543.3915066159841, 361.39514570751913, 22.881556124152425, 43.59077340193457, 728.8945262236521, 48.4825365293272, 13.568239765202406, 353.9867200499592, 79.01680718705468, 323.31297739114353, 28.53336880281367, 6.3093787026758, 353.61956331871784, 236.69599700359134, 13.837057431147523, 175.40931250187577, 533.94396374214, 76.6706073189101, 328.1236431534286, 206.57122089488325, 148.93713590850473, 369.8174685862171, 285.0324353863708, 23.479952242406306, 272.135284121354, 421.46889124698066, 260.56471948956533, 392.04608115332803, 10.797997071672071, 186.37518632385374, 610.5675795950522, 494.8131389724152, 87.54119332283238, 101.88458305296575, 162.93839015528326]]"
317,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[234.8103120501087, 311.28049313707794, 201.93513755526408, 225.56685850829908, 36.135307894405116, 2.2878741782792256, 4.525263809212097, 61.09427752122946, 180.6368537856219, 137.54279269660245, 30.94465919691831, 18.60770549324564, 462.83666921434474, 382.80964595080115, 57.519434623136526, 137.3393389639996, 32.49193380823779, 36.92403094524839, 330.470900697156, 8.361724917043976, 33.63952251331784, 39.0555497020585, 50.93118245970195, 276.9483667210869, 581.6183029149231, 561.0980185292132, 5.929106553136858, 41.19531402927919, 568.4197268589537, 67.290472818824, 26.163338444729654, 195.09860159712827, 95.37919437456002, 313.6906994448222, 45.337371165968186, 10.511409661879402, 269.6702996781628, 313.5295913597751, 15.282879667067698, 175.3742617472165, 637.7092954812141, 75.25228571427786, 164.9469510394355, 83.48064845797936, 147.95789608304682, 369.6691715770245, 332.50423226245266, 48.72724003022729, 278.35597626939483, 315.7604681842886, 547.3464269473968, 392.6513951204837, 16.646356850715733, 323.9107156843207, 151.30518819698327, 499.573868146294, 58.12446192007151, 156.38719080623207, 133.51003104105348]]"
318,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[132.57462713530973, 153.1474011223796, 305.38313438824673, 226.9141441709381, 40.9642770471581, 3.507192824225114, 3.0654985950986684, 53.619328264910116, 21.40760460755647, 111.15252750859467, 35.33751100121415, 32.09400254297546, 306.88357019608566, 369.40737880748856, 34.91569171595208, 141.60087458308422, 13.994576182091265, 60.548300576928575, 728.6235266752017, 12.091919206885713, 17.899684238261386, 62.53514915901504, 61.21663835680772, 265.05606356650895, 566.647440675984, 414.0784942446698, 27.16677203194024, 30.731669039965418, 880.563896160138, 90.64679822955854, 26.791064663990618, 164.11148548164206, 79.44458871084153, 282.6917680903685, 51.76976289276254, 23.174821123938557, 176.56171420734202, 303.0068334759631, 0.6251938561861794, 135.85703035829664, 624.1973787729155, 86.98703670918837, 424.47854393374826, 31.023364112991732, 151.93951607591237, 547.1145496954106, 279.9938683206221, 36.714451454517274, 275.06501587438567, 266.53735641308106, 334.80796172177304, 371.2799054829641, 8.16935860736339, 361.0149730571191, 412.79247807419205, 440.48490132203926, 83.46519890210504, 147.03627229584026, 159.80229069955845]]"
319,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[176.99779617683419, 143.31436966275737, 96.33711432145125, 227.27259479398177, 34.77353069380591, 5.924179386704465, 4.40864039738196, 53.59684904562965, 15.226747604886487, 161.6043381073667, 33.58817118073081, 19.27742985734471, 515.1680528272119, 443.4183927293999, 101.36479422410076, 114.11138316665966, 12.68051462336203, 19.38893241458515, 659.1826416459973, 13.47015681031451, 29.895453610634927, 47.29099563499983, 74.49363376003157, 253.4284987327474, 566.916753018367, 636.6118386254022, 16.927825614514678, 38.58817010678476, 423.8568894680751, 82.67494927588163, 28.501067743159805, 94.56913799946642, 98.30797051317565, 228.49327402869903, 57.8348953912959, 20.52609827829094, 641.1943691197667, 210.95111572766652, 3.4301581947680497, 159.53650726890305, 634.5761460972624, 72.9705335254437, 427.8852098308602, 114.78256367129697, 150.48797292388548, 499.9682099518808, 291.292482884854, 45.617910292134496, 284.6342474690498, 231.75409160485236, 318.1371108139421, 388.7202640758272, 27.763519708634185, 374.2138023569754, 846.0080575152991, 378.87175176394976, 73.11019017626387, 52.8531080611368, 157.0604211794492]]"
320,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[273.4786099426517, 288.97061698082877, 194.46924607232089, 228.12269470185856, 44.264630942621935, 2.396321889555818, 3.7269347468465357, 16.383271825940422, 198.1649019996772, 172.14338816728656, 27.456202179570795, 27.96458049325105, 497.1672338775354, 380.5035531901657, 17.841753627963705, 140.91988394039504, 11.190533669468644, 27.154516516632, 711.2914652617427, 10.15838333563553, 31.514306393665024, 39.07345225939643, 58.827292935276915, 260.1897942751039, 460.09319866452006, 420.17760696466735, 26.08687852020083, 37.688468013645476, 658.8048631038657, 37.20949809283641, 22.064758433448766, 466.8612702454675, 83.035349366427, 339.4444664914764, 30.722219895630673, 23.83708507205013, 283.069175913702, 233.8816301933096, 1.2405513963029888, 164.98436613881304, 677.1075379825118, 72.68419546252139, 291.9079309614797, 152.64374272452693, 146.46193275515196, 470.4104800470519, 215.33550037992399, 66.56378541150997, 271.3053107808497, 305.85291693603745, 514.3752000726696, 391.82835082658397, 7.36244312204622, 229.46211577826074, 727.6212889838952, 199.38292809460708, 99.771538450806, 84.43136319159302, 141.1063096286527]]"
321,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[192.85101440775227, 299.73723432846117, 99.34162474638434, 227.38070238917408, 36.00601473050222, 4.347250423989194, 3.4225829054758976, 89.21490062704262, 274.8965673540695, 171.4240222685301, 38.18857351047082, 14.683251532038916, 395.93723943511054, 521.1017907852804, 103.76360032611427, 139.62191261330656, 35.13289001261208, 64.8688672118936, 1034.2602736487156, 9.54735145627507, 20.696307711437655, 47.822369009886884, 43.03961173018481, 288.05419652389025, 480.6382262415433, 481.617898201371, 13.848125502712247, 35.65839532763621, 818.7025409233293, 84.67866983017893, 12.456962846221908, 140.534958215036, 95.46711471200103, 230.14378637003963, 53.67637816528894, 21.175303919058013, 650.5604923417316, 77.59017055724044, 2.442124441716658, 69.80494389119075, 653.7166265019048, 72.57151137990144, 272.288186842401, 185.06707268766894, 147.56587268108035, 393.4758917030488, 253.39529069713316, 29.485969317704523, 280.8179602874869, 392.42096587956314, 373.45073577096775, 389.61665893117475, 12.527110254316389, 437.2809540869013, 110.32379680706879, 295.207790566436, 92.06887890146203, 109.79872904422405, 127.96779124771126]]"
