scene,edge,cost
10,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.85137416495635, 58.371612978674484, 9.786610114859855, 192.13285893661833, 197.2953044507938, 44.599550947394825, 391.36480678651816, 163.86338166782755, 14.049192564374453, 15.628322721652566, 177.17564490892636, 5.193245293854288, 41.02507448087149, 38.804112530021115, 33.82186092810231, 1.516162338852656, 65.62644397051261, 13.22340255633094, 24.909173280464714, 159.74698050369912, 235.08891776939012, 4.249784380398056, 14.551436666198164, 26.246284705210968]]"
11,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.89426199658413, 85.09169884294943, 8.787654753516426, 151.53281847745464, 216.03112997944618, 27.23846488295369, 268.3983775264953, 31.249427109021926, 46.73966315863863, 19.38675527902577, 70.9515270963167, 7.685968472062282, 0.806625381706505, 32.53060255485398, 50.896257663517545, 0.30917851714168676, 66.25398959017846, 9.993136627694371, 30.171273762152946, 158.49893413246738, 82.11041700065665, 4.478756928907659, 17.287913290188097, 45.43611755356984]]"
12,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.34055431281005, 68.66286289884081, 8.316462109273642, 138.66671032965587, 181.05818678506594, 16.58864843124692, 158.88926777910893, 257.6839516341114, 12.132842246668577, 11.449334198941084, 146.40163523840766, 17.611942013560125, 61.14268857459728, 54.86716551537452, 51.743268024318624, 1.5594266056077875, 81.14171601321372, 10.600714346368411, 9.881198341793473, 159.49480822528395, 216.68927742349783, 16.65669915763852, 13.643573477200519, 58.771250056470876]]"
13,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.377018087296065, 54.05639240660605, 8.505174565819006, 205.53207015904854, 303.67230681605145, 22.338173204054026, 275.0258565044905, 63.20699143163811, 32.74722612312871, 11.017248207427107, 126.26011961552534, 18.174942454287127, 3.492914148605684, 124.24823203594173, 49.02448341036475, 0.6295440637878773, 76.08153420289125, 10.281938732064496, 17.045202029412398, 145.42084911582026, 102.27149639759989, 19.5167524147095, 16.743908245808903, 7.248067002385976]]"
14,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.36692303484161, 68.37387102157055, 8.425179982896342, 120.26391535385504, 205.32810980943705, 15.181609807181722, 307.9724047100975, 240.87566871795195, 46.35038812569122, 15.034118845618325, 170.5388705697563, 6.0443497945088325, 16.667347086639275, 84.82453891506208, 44.224014879363565, 0.03342136165447651, 81.24667793584973, 6.678985076397828, 47.270497377895296, 155.04549171525875, 248.71715411952516, 21.849136737619876, 16.354829416622366, 32.79273596804954]]"
15,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.4710194924918, 65.03497862590704, 8.54887810485191, 106.93305362430995, 125.26529281249276, 47.79314453676272, 313.42532075790257, 364.3031524284235, 49.07684873474254, 6.6244851262280084, 143.30006470057214, 18.3496593507144, 51.98505291922963, 92.0942403439235, 39.03181407050944, 1.2013114024507952, 62.05511151687554, 10.433377364315524, 16.673083536942187, 158.63626976697964, 150.43472684302435, 12.34197949469614, 17.307673391745418, 58.79184127812873]]"
16,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.229859245215835, 85.20427247449794, 9.384972089265395, 54.26893093891312, 116.51551186917725, 46.0110719249488, 408.89750988672034, 200.67317613809638, 27.304513279114932, 16.1281337526586, 181.84862132742523, 12.543770964243796, 66.40950502668807, 49.773557120524714, 45.63771912820854, 0.7038712302270942, 76.49303573950029, 6.616764804266285, 18.109005051967827, 159.61829464761627, 239.7368899793439, 8.98939618097777, 15.44386753635693, 10.204099617075565]]"
17,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.23838601905295, 68.94233273649387, 8.086050728845319, 211.50883568075488, 144.68441528534044, 34.810191222000114, 160.89806726362485, 286.11512965302103, 15.411060093760724, 19.08297896775077, 100.52807716046479, 6.128762417429188, 18.455926322568224, 45.98202049298858, 32.69098245066171, 0.9474460414049057, 70.0104186166379, 2.239692008063848, 18.594932250020335, 146.60412129292277, 129.81615678706115, 13.458633717543268, 16.59294981593683, 21.788299976802406]]"
18,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.557089813187375, 82.23017514765426, 9.861504552464618, 37.4296122187578, 227.18037149682257, 44.850160121044404, 187.77442802281902, 224.72869097720007, 36.10191590351124, 11.199802550162156, 143.41051497447302, 18.219219451921994, 15.448449467080653, 43.95322333196583, 43.89435834589597, 1.4856797936786847, 75.70592198967765, 9.866926979974833, 45.08862276387823, 145.28799773827444, 288.1281538135416, 6.748522738881833, 13.76349705925341, 40.388878514059186]]"
19,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.60992341529301, 54.783009757873025, 9.405261666639252, 153.6671729441977, 246.283241010882, 35.35535194323401, 370.6392991847688, 96.97419489622929, 40.34633334011241, 19.257516865212366, 107.20811481179285, 10.640025485268472, 4.483589585106825, 43.088920026965326, 51.87424772323678, 0.6154491792521526, 80.3668172911955, 8.060499412292872, 37.69130186518201, 152.9690311322847, 138.31799196390728, 12.481622921326828, 14.095854032355856, 33.112885597631774]]"
20,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.34616534266407, 46.637018250319635, 8.875640476472618, 25.144804560515478, 231.0829300314253, 30.83756180286643, 220.27864568907583, 268.4255448531694, 22.748928233106568, 11.346859581675872, 93.61993389786318, 14.807895019296652, 22.19111979813948, 66.9053762905913, 56.557563006208056, 1.0682410053070428, 83.24612652176988, 11.69365959827721, 28.73660670497319, 158.58819993075343, 173.96380515331063, 5.901576101481737, 14.615605365361796, 7.688857135000436]]"
21,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.960210059525515, 73.30914004635332, 8.026048445036414, 121.72878039367177, 169.95322192980277, 35.864587563375565, 233.13817824938846, 264.0359724552255, 25.80647488285092, 14.546843765233229, 144.77529281756176, 15.742464002182677, 21.255077990519087, 95.46818525607152, 48.04860680294301, 1.1123985942941428, 74.13451577032572, 16.260357445048147, 35.99332574158218, 154.15880965861592, 136.4545167692541, 11.67610213108825, 16.41022277802019, 48.69814277415436]]"
22,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.30230411573217, 78.33428228089653, 9.61252650807366, 51.26907908053978, 287.73353628263004, 26.82097432196449, 393.00537594476737, 335.5448855537771, 44.693793679755025, 18.031790410523154, 75.56295877953471, 7.216501445585683, 58.61005576553827, 112.70704308849176, 39.16245192353239, 0.7790452565732933, 71.28994585607703, 12.865865161211618, 27.147177480091113, 158.80809020824805, 184.1484212995692, 4.41901202864395, 13.160888413176696, 37.369561553161056]]"
23,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.661790514411315, 68.90368747711739, 8.279480648054015, 159.01602659567914, 264.849734146346, 23.83085547827995, 330.68574497942757, 372.60648279419877, 24.768660653796374, 22.251424246964593, 164.57033864913046, 18.808932494616503, 8.51150172155539, 121.30091406698182, 44.69283454091105, 0.2939608319973901, 79.06883329727776, 14.762113650831742, 47.85038047078862, 158.44673992196792, 172.54247015588973, 12.755087178662205, 16.54617058887281, 46.1839125666161]]"
24,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.181702392176135, 73.75113587281348, 8.669574210425091, 117.62972414021094, 166.06240808118903, 19.065565732540392, 194.03033389912343, 140.79244213457673, 32.53274604577115, 10.764168428432669, 153.7610530367255, 9.600284533578748, 64.5253158487883, 122.6228034384955, 32.564814798207486, 0.05768853247126726, 83.94089867211082, 1.4238264725655458, 49.894125521972946, 146.7266052011033, 187.86502280179127, 7.440627492552279, 16.1773475447902, 32.71873111307132]]"
25,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.22494523706427, 48.12038043287107, 8.868957692505901, 54.62469816840877, 117.9567678303474, 10.967940779956507, 192.26369057699742, 231.59116385264684, 24.1096696624151, 17.835514038407197, 163.803841885538, 8.930837171012971, 44.83840087773472, 53.061977166180014, 60.50187492984864, 0.0981924018240663, 79.19967407948981, 7.9234987528603416, 25.569085047980426, 158.19938622539573, 248.89091069103878, 8.949820366387758, 16.08943169628961, 14.030863856430205]]"
26,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.422574473937004, 77.5187044859797, 9.840513846860803, 141.81975719677538, 221.75084135189945, 19.59130974595299, 155.37534107141195, 362.6096933735789, 35.20095607690992, 7.604567893611525, 168.9256281702812, 3.688986256954399, 28.49386981273398, 66.63891336565493, 60.59399884531088, 1.4611042649052364, 70.20195248473092, 8.958211701579076, 35.65417375937024, 157.84050409785385, 67.41960109589944, 6.9193741565923315, 15.598269319136586, 31.805863551664444]]"
27,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.30650927221562, 87.1776515195929, 8.601433024800986, 152.10884533608987, 136.65420455930223, 46.1445025103242, 404.07233865829795, 154.6495132520214, 12.706939970157187, 17.187253136492536, 189.43831787523558, 16.05592533450972, 36.44538587189368, 61.43893118694485, 24.60795422664724, 1.376435666724973, 81.99033536643392, 13.997931736512596, 29.61177279450257, 145.94554952303585, 288.61345962634726, 6.361432860586309, 12.788963921929952, 40.63907678968962]]"
28,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.81298825979094, 50.06674129178829, 8.902620539024321, 174.2143978958551, 278.3927323753998, 19.311086294783564, 388.80908604319217, 32.2900782710107, 27.723039989223636, 23.754098177023497, 198.0010462617202, 4.8429724722351075, 66.26297535729874, 88.11957994452911, 59.93933590245308, 1.127053286244111, 73.2624385216877, 5.545554490109851, 42.35769981255877, 159.3262972018756, 186.71802272348094, 7.803911784021145, 17.669203380807375, 8.342234615723967]]"
29,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.29390523908002, 60.40678172112378, 8.376887123527819, 207.8976935847137, 288.8458813308781, 36.3234074191881, 127.84351023905083, 372.84202378528516, 51.907589010898526, 12.170306642624585, 126.3369734991883, 6.1365502263867295, 62.98942960655314, 32.61427269879416, 45.23873965738548, 0.5349371246787102, 73.47628701826142, 4.340871048390115, 44.53855546737698, 156.49540185235207, 220.8586892876811, 9.865206171859942, 13.8066899798197, 20.911928358136613]]"
30,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.46954709888352, 86.32393496700126, 9.540554666427115, 106.72821336071031, 106.35397253834431, 38.45352275677543, 268.749020227906, 38.13578227908336, 14.724573624574784, 9.964095177129558, 171.98373321736227, 6.685304401579767, 27.46543837196867, 114.93934613258627, 29.200204768645907, 0.654068354655819, 65.24557214991098, 5.026569609833784, 47.06645148203139, 144.77700831510202, 310.4465318969519, 18.716600643490732, 14.299069401675318, 21.7584023076248]]"
31,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.559098020374535, 70.7899597628482, 8.356514357465024, 201.84469448462093, 115.87460993234878, 16.85112188195752, 178.67649465318533, 54.21970790004618, 28.154991263753004, 18.62504466250178, 190.55941679769273, 10.930393024993968, 39.62706672082628, 26.716817763467837, 56.09083286758004, 1.3585031016661155, 81.5776403564747, 14.010009327624985, 34.20158123792468, 147.138727705382, 197.0234972941645, 13.887053081661069, 16.383215735942876, 23.708608213102757]]"
32,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.059347022160992, 88.51008474953026, 8.926461897506503, 117.9182062790139, 233.71135285419388, 38.30628833984888, 374.10374544125955, 94.60382809832672, 36.03859626413565, 6.595727291249624, 134.517534976414, 7.3471835525213365, 36.46173992536194, 83.21231494805694, 59.35096024955145, 0.5251244883520483, 82.04016973510475, 15.972853080334607, 8.397452634455288, 160.0919610890856, 134.88884627307908, 7.657460491144081, 14.188435563663703, 14.41717851560535]]"
33,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.997887911563165, 63.70970097296861, 8.563699441182983, 11.11017592754828, 263.9532219075631, 13.949321280727238, 91.54390846459796, 253.86604655861333, 56.8800617323426, 19.249370126331257, 141.72569562264232, 12.290542049378649, 63.012840965063596, 78.98696186691438, 38.60037379866086, 1.0504019124014794, 65.27187994773887, 1.4117946835030661, 22.020504796680886, 161.29218521468982, 153.2963099851726, 17.513542365392528, 17.69852736547649, 22.09061588535963]]"
34,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.189557040899146, 69.95825744747965, 8.4146995121033, 205.65522596839307, 266.31955053866886, 42.34404746527593, 358.73583557032936, 279.06913562869113, 18.780696114796967, 8.46888458959342, 163.8704752835798, 10.061079564548272, 45.14734487177275, 117.64545748094385, 41.69733146116534, 1.7407722992974226, 76.45729690201661, 2.5362851077595288, 9.06791284454762, 153.2394734413515, 110.93634860306031, 8.511880766311032, 12.314605095345891, 41.17440889194454]]"
35,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.09424509799229, 50.00713305810639, 9.521367506854121, 218.39346592029912, 267.41428943368237, 16.04784675657983, 185.4197557438286, 201.58795804898256, 12.658634524552815, 23.68560119998666, 177.60131310911746, 4.8644421371156135, 13.613858786235394, 94.14775994390286, 28.22113807355165, 1.329320470907234, 78.09914385584521, 14.563451935011692, 36.25491861119471, 149.83054025672197, 137.66356578026728, 18.003075997384762, 12.075877073241907, 20.145979102370557]]"
36,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.34187856716052, 52.64444935821222, 8.156966981857696, 111.21133144221349, 233.84244378377588, 26.693009677882603, 242.835211295963, 289.5150581311489, 20.468980048625053, 17.108191431751642, 74.4151093956282, 4.621043142238042, 25.854263369401085, 98.7409707663221, 60.861607008174936, 0.8619920155355731, 71.04906359832516, 12.822384959758162, 25.11861714373839, 151.36433123890058, 244.54286819905204, 10.371346139361039, 15.884823501817056, 31.492058211481215]]"
