scene,edge,cost
53,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[630.4148474739426, 214.11204280319214, 139.7023133135284, 46.88184567450341, 42.96717602855799, 445.704364990811, 177.3336080819676, 133.22972605347456, 6.751316976102181, 493.64594956847134, 102.59284116445609, 87.21654671680845, 160.46403800965206, 7.341772072565332, 562.2222969085849, 262.06777880628033, 353.6606682480274, 1.6408065189871828, 19.536018674482413, 177.93041142751701, 251.14409520378095, 23.653863848391893, 49.38802425220014, 54.79996013855406, 22.060859569957138, 0.7926009168327515, 146.85452825666988, 0.6485350075514613, 330.56150997278297, 225.91395002595152, 150.50226277137324, 382.1690702625266, 13.788322531217037, 496.36973467955943, 53.245563297293536, 116.33578217604767, 371.4113292859373, 171.13288607790008, 53.73749581180558, 37.685739781789295, 144.3116101356724, 23.31258304330639, 513.8586533453835, 166.44140877683338, 224.1958373859091, 15.892633621241606, 1034.8323735068889, 124.55660428050192, 48.57085979680826, 23.793451839249986]]"
54,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[248.9677545860867, 525.0062209412033, 156.92295451328903, 47.57832594991774, 6.523840068031053, 514.9197289767421, 209.07890713314941, 94.25362118221521, 49.14896657248706, 498.2208611220451, 103.97950313669412, 135.19639548413988, 160.48331537626436, 14.954515062328642, 527.2346637279509, 218.3269192546032, 172.00603097313044, 0.28947409194045326, 29.171754714866058, 158.28738290595564, 81.30074122928336, 29.111405901138127, 59.317694265131365, 54.262235885651926, 19.735505304955474, 1.1113182264713395, 122.36520438073771, 1.5773596533248313, 252.27168006086032, 266.01649670380607, 151.41305515773345, 247.31400899145086, 31.358071029086894, 760.8186003101257, 54.76156666388786, 311.0430979297097, 372.59287890116354, 151.00381622509073, 51.61611699713008, 54.999271359471955, 135.24659764366996, 22.776476649935507, 433.54957454912017, 161.3882812205061, 52.65590751681657, 15.925870230989425, 854.8530624139266, 125.70629984415764, 62.5887699882395, 19.76580760235591]]"
55,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[578.3712014875764, 421.1406527319158, 177.86914204476565, 82.41018453241638, 9.057491230695934, 386.28148821337766, 182.51712909663627, 102.05339868177528, 41.61492825007086, 346.4524865749625, 106.43274687275574, 199.30898562249183, 164.16892395135957, 16.45682882758633, 194.20362535094932, 188.6175855355815, 261.0204471709344, 1.211518790975062, 94.5294068762783, 162.55640641196965, 404.4222924556946, 27.716320017515894, 39.6253444578318, 54.846943873569174, 29.762665265359075, 1.3397860780832298, 334.55943835286575, 0.23738224593560653, 507.50552413413413, 268.64854805907675, 184.29063056014454, 484.74983111379197, 41.684929280131044, 168.53912155161106, 48.16184893465202, 107.01834007927917, 418.7151677820368, 153.4419508947778, 32.81523539433361, 45.531419755916374, 132.45039186497178, 7.687381907910656, 574.091826989065, 163.29480745049074, 439.4645854411703, 20.860930758820995, 789.7735192442356, 125.29155256822828, 44.06111273266772, 16.841800147402733]]"
56,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[229.77549338420516, 646.8126994777434, 154.8146781834089, 71.776873152353, 5.1576153458605445, 460.5576211463277, 162.9469654144395, 99.31667573155218, 58.64112679153746, 512.0026369346688, 102.80945328296953, 156.39727258945734, 161.93751746268126, 15.918233286831182, 231.10003186257063, 137.74391682973854, 260.36719047486383, 1.4392432866470994, 61.290406284103746, 212.50397106199367, 190.59481846787583, 93.18963819665686, 28.333806317602473, 54.92170861394999, 25.665504383376902, 1.5964498805249017, 49.067593314563936, 0.8837385635327333, 461.567978251977, 182.38885659599148, 151.3103567809461, 29.307509494666906, 17.853891107376004, 466.6754210143766, 45.759819109408916, 160.6246811168377, 375.1239266144063, 159.67009465383094, 45.7211131938383, 52.582954823579115, 140.36439315315374, 21.928427229744223, 498.7736256745257, 151.00523759908612, 258.26304958795254, 15.246848232116678, 587.9128421273275, 125.2942906955129, 21.725695987048244, 43.6767971824568]]"
57,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[117.22439879918635, 215.2125084203273, 139.16347507960415, 87.89515786911514, 14.685340750773225, 506.1622618048485, 193.7293413322546, 125.62060609124046, 34.538515593718266, 352.7331463284604, 102.8840257359399, 80.96913529740623, 160.61237449388727, 10.351654307861788, 384.330281648457, 133.1375430725358, 332.6282056923394, 0.2616393991780879, 63.752875749378234, 210.1735606504016, 498.22736476196246, 30.071141204988876, 36.83540441138768, 54.68077212324075, 23.109304376999376, 1.7059330930404075, 321.313268560456, 1.2789085595615508, 510.1140842838967, 184.00010728269203, 168.24057612008187, 31.02424035231759, 24.577433929422185, 261.2299543967203, 49.787065555579076, 273.00599882246615, 370.99141865764443, 171.23814343977398, 51.78212663814067, 33.40681649436435, 134.9892748893616, 19.409021380087438, 408.64096436149663, 140.53880871308334, 489.5440196449856, 18.377237081666586, 469.1641789925545, 123.22163944524398, 28.542576884800763, 43.2505386897624]]"
58,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[577.5360544193886, 84.55742384979655, 239.17359111612018, 50.36933637407586, 36.66713529740929, 359.70652232579533, 213.86652096924342, 125.23157618715794, 26.306865703416268, 409.80690484861026, 105.90756071611163, 260.40574337476585, 164.09499074561856, 8.832924254922112, 334.53721833919207, 264.35983946941957, 176.94914041242095, 0.5074258998108492, 90.93335716341247, 167.10461454450544, 415.90012614264276, 44.67228643699525, 53.547042374003986, 55.35444898652117, 28.937131747855936, 1.1253403483917244, 227.99696423598124, 1.0254951048799503, 450.743511814317, 186.65912274471708, 155.87220870188455, 16.88567607107898, 27.026333452542087, 763.5875039631296, 58.78202040036778, 243.3509565625609, 414.2276973229451, 163.92652662930126, 28.213796905475082, 9.001868659157086, 149.90913508823743, 11.495642723334193, 480.48123696365644, 155.32786742451967, 463.5060506562523, 15.098993571842582, 408.4796076146462, 123.3590891693504, 79.11287183909462, 25.08392437931461]]"
59,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[84.08458042387548, 94.60561085215691, 191.131988894264, 37.871082007338266, 34.307792343295645, 457.48646265733123, 198.30226830228042, 128.24823776886925, 7.414750801091527, 370.3491321729867, 103.89906677633361, 248.22265673790326, 165.4068833522125, 8.260734172644767, 330.49834072118017, 169.08222159735578, 331.77267456771153, 1.0307665312539496, 10.374745487963661, 153.25897053755497, 115.2269742842205, 69.63631692662526, 61.202297306208514, 55.67811234614681, 29.61552313106353, 1.6299376801562957, 366.2785798815532, 0.7138305893552537, 258.33728686857995, 190.5359749474466, 165.35204763708424, 453.7536773186241, 23.419778315100753, 581.5957716311543, 43.64694348273716, 395.30349937412876, 394.7465774679712, 156.26596885252118, 56.30203363107393, 20.73722311083097, 152.3869199769937, 18.917131410504084, 502.7719531041936, 131.95793883982878, 150.0082088387158, 18.21776030468648, 923.7775364109784, 124.5229877113771, 101.98291810797537, 53.208723118198265]]"
60,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[81.06955234677719, 672.6241867836336, 125.87939274130513, 63.54711495526119, 25.654423190515757, 316.8111581950693, 186.36443044664387, 109.71614261318844, 3.883191787717659, 496.30872901193584, 102.49138254558855, 80.47582528539355, 162.322526493443, 15.620238760610711, 186.84221605420095, 195.55760335889119, 295.3219053193137, 1.895322145962228, 84.14910307101184, 166.90005405501302, 366.0595415327924, 18.30330087363848, 68.5485347032344, 54.04401737132132, 26.14505856081444, 0.9561777578495565, 257.3189013499584, 1.361764739944121, 380.7423394086397, 202.0584577445715, 159.39470552233152, 121.00214399730388, 38.296726060836676, 363.466816078574, 55.04558731140297, 158.8723785484122, 380.23667043141734, 184.23840879072114, 32.53983677860749, 59.60646857239783, 129.11200864747872, 21.914335374523425, 674.5088981739314, 135.32497505128813, 557.1253224142416, 17.94757218713006, 454.34891331797013, 122.97634589608901, 15.498341565806026, 39.50765774934581]]"
61,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[321.6351455311248, 688.0450531612372, 217.00815148528193, 76.70641138604341, 28.13253448497079, 433.53629247081585, 189.36448314305736, 91.44142922569692, 20.475072029213344, 523.3117117762414, 103.85587678773166, 138.86737627912413, 165.19264129815386, 19.604229824708046, 351.7217766575825, 164.1760993174736, 349.44494003162026, 1.1084342733857966, 65.64565131757347, 161.70057291121458, 267.8030309199261, 24.135576856020382, 41.14075818788778, 54.28072838663055, 29.989414225639706, 1.2559319097842692, 66.8960300414845, 1.0186727214780387, 318.94283241621144, 235.99715311077188, 174.59950103651082, 360.5256509008636, 18.532739347595975, 422.39276780920216, 54.37225582792206, 298.2383999654106, 390.60978637632553, 181.84630189314083, 45.2656594458459, 21.156474053711477, 161.50612149686455, 16.364179186582454, 614.6759529392616, 163.78290984211617, 162.45879138360374, 16.80028048996719, 765.9323785599686, 123.28491169370717, 46.06926137455602, 42.971028666511444]]"
62,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[217.0709744626989, 452.01062512032985, 222.31676617365298, 93.72016460843142, 30.319691742654328, 494.71126968585236, 160.76284841590254, 113.91721299813744, 41.646467796000984, 339.4993586385436, 102.56220991100942, 297.72274642423275, 161.6610728826696, 12.48588194042772, 404.4050996278195, 163.80744858168504, 267.64772598487633, 1.0024599744749891, 94.84664776190161, 185.8411178062634, 243.64493159619255, 29.818405400574417, 22.115058641219772, 55.966399987813425, 30.13497523499945, 1.7018909356031549, 319.07272570908464, 0.5520514495873781, 256.0110394311877, 199.37365050897918, 170.02381957064406, 239.77978383391334, 25.6804381962937, 459.5327117763529, 48.98506140278626, 111.79222954439506, 419.739909048695, 160.86680095757245, 25.21543786786252, 26.5495892850482, 160.57783189945027, 9.560307056852515, 465.8506179197008, 132.70093934455213, 551.438788999008, 17.086971786373947, 813.9392998021876, 123.03516757788942, 57.16353838367803, 29.8979050930042]]"
63,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[619.7763537342202, 487.1056373015793, 197.99579555970996, 79.2782320188737, 44.1347600786944, 518.371014592826, 189.82883601698978, 109.26556095171577, 43.56354448348002, 372.424843250836, 105.67656874393273, 159.48932426867322, 165.66575902645198, 10.64495674259436, 316.748866746863, 208.27112686446193, 179.4918184136467, 1.806041355999552, 59.17166777434762, 190.00816140386834, 324.87435963415277, 40.98959232380696, 33.44516619525731, 55.17213524360807, 23.197498426392826, 1.334923409603825, 295.2847365746718, 0.7898007720503677, 274.2681778171919, 181.25027019527923, 178.0704257547097, 56.48722780090334, 34.517232839041256, 116.58539310804315, 51.061472323805845, 296.7757060655315, 384.4468227027695, 185.93260011385337, 43.40856221893878, 34.81032422952592, 144.57729161187666, 19.887191044995305, 444.7145455601732, 161.12287653540042, 554.4074996995103, 15.310239756053772, 544.3895229812492, 125.81935731787972, 45.25436651802004, 38.28408223819484]]"
64,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[77.45538744794999, 525.891684504292, 170.05585773253694, 104.72341866263328, 19.303760297357524, 466.674300526083, 166.30154021101416, 93.6943626366002, 4.66620806569376, 437.5735287882037, 102.15127335371912, 223.81337762557567, 161.36732947440757, 12.747581573419481, 222.61360235183648, 233.63216029350676, 345.39815426566275, 1.5053082122876191, 73.39197393454052, 169.12310094006403, 367.75812294540816, 9.75428954837945, 36.090650287339095, 55.67899452605393, 26.879888564874477, 0.18223214802694798, 335.51221453831596, 1.6900177404692502, 371.166706963849, 258.0141943590531, 152.25225609521632, 64.26414961022542, 19.26986907716073, 811.3077122591308, 54.90608675511601, 154.67066508667594, 405.4232239440139, 152.57650468078887, 52.579466949554075, 34.13955541487096, 118.0589609643503, 14.843044541360994, 515.4845597961851, 134.45432785999915, 504.00858042461977, 18.980592489259866, 203.51759175826976, 123.83719366904967, 99.49212660150724, 28.36192646484614]]"
65,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[240.08855298658864, 85.15911862835716, 154.37270682526287, 76.73111418740453, 35.382988167476995, 449.2682434038329, 173.3425541882828, 109.66423093869781, 36.98124329542913, 307.42862774626417, 105.35148979421781, 269.96756085432975, 164.6837827222482, 11.087463005117746, 467.4957740226107, 243.80951519619447, 177.3704507070064, 1.8821371985316515, 80.10496678882929, 155.88698623797887, 406.63159789196504, 20.425702339579964, 40.106914584936064, 55.273778609613366, 24.342131052128682, 0.23389020803866067, 303.9302535925161, 0.4642715116594607, 433.5745015109784, 181.23343648908872, 165.7905579681522, 466.37043139694947, 53.43709085503601, 699.4488068153976, 44.39457514040014, 207.86335943766863, 378.2330006134773, 153.4204699760645, 55.27066184897865, 41.24675509697367, 119.13685109181085, 17.156895667549318, 632.2082543939429, 132.53702428206716, 569.2080989882063, 15.760997069640224, 1142.427061542581, 125.21238615450028, 67.37592661214754, 18.71288941903004]]"
66,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[366.1196655100707, 146.31291911734553, 136.06269944986272, 41.33891539072699, 12.087363340586634, 448.7964752907525, 212.30536366146157, 125.52941709136046, 15.428188541564587, 400.9926048398821, 104.16608643028319, 114.44138151174316, 163.12253545920865, 8.415939342607391, 78.8894854063482, 117.65490722799375, 237.37497960529083, 1.1620193030497314, 22.117671488673878, 166.6633035208112, 188.3522684559264, 42.476082253739214, 56.1419124179196, 55.943599505398055, 25.134003159370945, 1.3098872515555515, 162.86368327284484, 1.5538975776361312, 496.08414398615224, 193.67443777546725, 192.75145402011032, 397.0870569602425, 22.482315542995643, 435.35391701514664, 48.97737336158433, 349.0273447507029, 404.4482810924077, 187.52979318556388, 72.68754170503448, 34.33178883266422, 115.10525359991347, 19.682372515410165, 613.9961072683222, 131.0928552408853, 399.74491087507835, 18.34217725816335, 351.92461087887546, 125.00965648292458, 94.01422203384067, 29.815101077320247]]"
67,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[515.9210308933446, 713.3336697619051, 177.14267647585828, 45.57188584998703, 39.52888944103337, 270.0235198487359, 210.00822146619345, 116.93155698578303, 2.0119105749362842, 359.10879037795246, 104.84759207455366, 15.483450845248898, 164.57817466183013, 10.566520680636957, 328.3186523821647, 177.14605116108515, 298.40108232627836, 0.912343819514766, 16.148863756607934, 197.8026295003504, 318.5778634031798, 15.190155763736836, 49.09045021971378, 54.57469899321138, 19.639760116611804, 1.5663036641236314, 61.2791924771013, 1.2034608418954966, 448.59283807798533, 206.6718198063841, 156.28902210962772, 265.3116490301856, 29.28603846607669, 681.0514506724362, 44.46917025131023, 352.6441073657394, 417.58472694016007, 182.050075858712, 47.517200520619994, 49.57440115381304, 155.0802473458891, 8.872323555289517, 488.81455079188987, 161.07177198692406, 147.3565357333281, 15.299978248122065, 127.99570562653336, 123.09059135074551, 86.99836947857612, 30.503027270483475]]"
68,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[204.64045507152744, 93.74585245342152, 201.21905350131087, 99.69066276343072, 6.136703459172277, 378.66914663358205, 217.74516971317533, 106.73479790221614, 23.605320544390842, 522.0858642729995, 102.84137994788904, 89.21871058307491, 162.39678559358427, 14.36468710226214, 333.04701200518656, 152.80887632912726, 357.4935240567129, 0.2833652905516253, 73.32518888863714, 186.5526069620461, 321.7236483831038, 64.56011915011078, 49.26482817952968, 54.45865621010622, 19.855849816115597, 0.44000693715881156, 103.96050217629248, 1.0336229347569967, 296.3469521601792, 260.1773046722479, 154.96503557710858, 516.5841972472087, 26.964184956526243, 233.58974329863693, 42.941829167165714, 185.61652320986067, 420.7989335325228, 181.2566414197057, 31.934381070474707, 48.56839493534987, 147.05961780163994, 13.016467714716734, 701.2650023243002, 153.9054513151088, 97.0333305397346, 20.90163537218563, 1211.6358400091744, 122.2609352045176, 26.662396282325822, 20.62885141880151]]"
69,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[219.86178309120794, 428.16328084663866, 131.33479713438345, 41.47092489361869, 18.566647232142493, 508.51185081068763, 161.77068493868484, 136.6889878390338, 28.394400634292843, 420.3298063347581, 103.81067906192735, 140.47144175917197, 164.12448129786065, 11.24182416750459, 242.3059365718765, 168.21118830935444, 317.45220734106266, 1.6357346809593536, 91.68759576720964, 209.95350970355094, 167.4894961771924, 29.5365966182072, 25.255361508231168, 55.61038914443371, 21.908160570370406, 1.6248624367178053, 330.99647560648776, 1.8320292509457778, 425.076403025967, 183.0595995379855, 175.88561593019247, 413.04047894837015, 14.038134358696535, 602.8486126935429, 43.924826432222666, 112.31751148058345, 376.13169125576314, 187.67878102831406, 54.94455044338735, 44.39152083887519, 149.31600316238084, 24.079129659880838, 443.2191287251313, 160.61874873813954, 111.44627944205719, 18.561478193517654, 916.9438392353219, 122.35077155976089, 32.64606749127988, 24.448322583989402]]"
70,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[546.4507596725122, 549.4109280683402, 206.87291900990363, 43.82897928147494, 18.624830735138197, 306.23688729940204, 194.60367568955272, 102.31710286431816, 35.55957915913324, 508.1654148524624, 105.44717953207788, 298.14073967227307, 161.47708525896815, 19.199916349644436, 109.9250190862016, 201.5374456766245, 256.8545262548941, 1.957625630612131, 15.898134224771466, 190.12589678984105, 505.0040040879046, 63.518519650540505, 46.62689535736463, 55.94925926474982, 30.777637865539504, 1.0518920975973771, 236.172438253093, 1.360432250527697, 310.7754799372489, 248.09548740550412, 163.84446834101493, 197.75112277939354, 40.960849391529834, 197.4490611128188, 55.76925595215119, 429.30861241494233, 390.17120378932435, 148.0610801392866, 33.98146419440848, 57.62981739294883, 158.95041712033412, 10.579580993844166, 657.076994831426, 144.37666279028656, 401.00685654882875, 17.13266150609813, 103.5522438869826, 125.32987287370956, 49.31962390518338, 21.48886345032658]]"
