scene,edge,cost
10,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[27.174906108761945, 2.644698930279727, 12.493921237938824, 43.99379825698777, 47.11184620047868, 377.4073918622523, 536.3783485064398, 186.4021783819234, 17.002085218789134, 161.87864606868123, 198.6130028808833, 74.57366807730706, 180.2421821368008, 89.98935903408132, 80.09684315351637, 69.20566786750281, 46.25157929210743, 157.8378680155033, 20.20114597609138, 316.0899776868712, 65.30685859125649, 12.393757413220541, 102.85776540952294, 70.2758324482561, 64.95346864106476, 46.17643303038679, 44.21429778014618, 22.50217900987554, 393.94224493568305, 56.60854460996544]]"
11,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[32.43124950472799, 3.8455727184765474, 22.134952313900385, 18.59324534688406, 104.58448631781599, 323.01541564219133, 637.0845960014153, 128.29415115389986, 18.34854014166155, 164.83942544323992, 220.65227445836513, 76.74405043138762, 171.93459088351665, 82.70163337618067, 109.1433755044586, 95.08675071205835, 32.10394034322869, 165.0520319702306, 13.996747938340842, 340.4752901580774, 39.95673519046397, 12.49470218188529, 14.378552375466281, 60.050520954223984, 149.59979932240168, 47.73358303819819, 45.510633946819965, 32.9699934281431, 342.7121891676216, 61.49502292073736]]"
12,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[30.207194047135822, 3.15298463909102, 32.12646067307816, 58.61524913371538, 91.05685580946724, 333.4685766691296, 249.00813193897773, 88.53160579081975, 14.153104398328933, 195.24915267546032, 215.29457071685337, 73.98682479327854, 433.55822871516165, 91.7081684426786, 73.92400034146087, 105.75158692277435, 43.00403746137195, 127.81999691409396, 27.767939252299076, 324.1129926703625, 10.806045104477636, 10.515639317254557, 38.40180039455204, 52.95864989973201, 97.22461893969236, 40.85111499293734, 44.103581969039254, 24.809678945631482, 581.7727095543408, 58.011321847856635]]"
13,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[3.135992901061757, 3.1857028288426146, 18.769348365116873, 28.844224808049677, 59.66500560355501, 412.16751295885973, 291.037026735038, 215.46469174598062, 16.524419515002496, 157.23917417608018, 224.50491387211378, 73.48243122411972, 169.30383314037357, 93.43147262399309, 75.41547779626883, 94.03269632447628, 52.51713480888177, 111.12574484287238, 36.92992173897393, 345.579817302326, 25.229875018495996, 8.52596405903847, 14.20622234622949, 56.987253254211794, 127.21109219425685, 45.826563298662506, 45.84236400783904, 26.493920424111103, 188.26674862457847, 55.503772170869695]]"
14,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[10.850323997688422, 3.202831239562477, 31.416189108290205, 53.384051539566116, 80.42227404047809, 342.68574786314497, 601.2578890016188, 90.09624450495723, 11.798606284514216, 188.897921866741, 222.14304489787696, 76.64773949467997, 139.25515910638265, 84.26062138157289, 69.2183793511531, 92.17536585514601, 36.614283482383, 171.21057795796267, 25.750288485552375, 322.63526791822665, 18.135124882123996, 10.939094757211372, 84.88110422783743, 45.57569605093078, 102.96392131065738, 67.39414201456117, 45.300878919437444, 39.627981841878295, 335.8263071075215, 54.00882718860036]]"
15,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[12.40853230818647, 2.7673648170373824, 27.35642392759166, 38.406649902641675, 90.60150307745516, 392.64422003596786, 490.7314121924774, 107.58739479530058, 17.698149318899258, 149.15201669330588, 203.02959639137887, 74.32486203621394, 309.8018948670885, 90.33699459676482, 94.58012060122093, 109.00735731604111, 45.6588588979701, 111.9891076696975, 30.254394663429558, 269.1537831590452, 31.791365380081285, 9.103616067836116, 79.33192243890142, 56.76767628522393, 77.74396038539166, 30.574911671839253, 45.544857538264935, 26.632720243972372, 113.23239608000316, 61.510388206053086]]"
16,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[11.302776517857868, 2.4063456268412695, 22.73301303031961, 12.551720782563734, 104.5703622724849, 345.0245816120154, 75.72347982453016, 169.19706816262465, 11.49609657057874, 126.09078818962591, 210.81197744433086, 73.84676243076973, 435.7182805247626, 86.17368345997309, 100.91550424112033, 90.70785651665005, 52.41060301182806, 171.31444427093584, 15.004435284134718, 289.7949740238939, 134.97836218645165, 7.163278705624596, 121.70180622417662, 71.94139415656252, 124.16604455290076, 67.95452621737003, 44.06688756693857, 32.22974290483281, 104.85059157196079, 57.802159385595196]]"
17,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[33.22436708970021, 2.549824438592994, 32.520836683765154, 4.378128432247372, 57.25141435433038, 359.67622677716815, 313.05053715097216, 202.1018987429602, 18.320686033758165, 106.03541615711377, 215.05205064071475, 76.93569784914509, 477.27967403000997, 86.81489767651905, 68.36767592166439, 99.21479055970084, 37.680713677203386, 121.60285544541075, 13.252034987834442, 271.61194709171144, 214.7552952894229, 9.983591344990582, 115.11204173602596, 68.09799368473085, 126.65393965685847, 48.937165980230276, 45.0072883989751, 26.97447616776249, 419.5943464557437, 57.05649830914959]]"
18,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[49.62420284336754, 3.075555038706691, 17.334824086075706, 20.644790901391907, 39.470500189260335, 312.7360085519398, 535.9698236360807, 147.0853681827811, 16.814671240636685, 104.46410567287936, 203.28185632111934, 76.3018484327014, 205.63502255696744, 86.95320627109709, 130.8854404409247, 110.86136524750125, 52.792475666013665, 165.6183362319144, 16.914571220669472, 268.7724879694412, 173.39911309112543, 6.472800521148061, 52.52940556494283, 56.94775974950193, 129.8849287024624, 61.33969341221445, 44.84927242694426, 42.52026308403879, 198.48304666750522, 61.7380760604506]]"
19,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[36.002984050814696, 2.2377128536180306, 35.73308028996435, 30.93214733413202, 92.34335446390217, 408.9192176043291, 432.46128777072715, 83.83760322463718, 11.35433026821099, 134.22829707367623, 213.26045763150591, 74.97908569833216, 68.82136596842363, 87.53120600271438, 134.96680662892265, 102.1030111040379, 45.86341886373589, 132.2658187942018, 29.117195680040194, 341.2495178951713, 67.67581845237841, 12.33909747381776, 94.83903662114646, 49.40069993940656, 126.70856111057292, 20.851687812323515, 44.970135387791736, 42.027205983108836, 439.70465236523546, 57.62501628520074]]"
20,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[27.857116000262113, 3.9384052144496087, 37.349307382308844, 19.66232937089976, 61.13431491358747, 347.49699107397134, 198.47386542873824, 214.32240255326928, 16.533920000923963, 181.49512789735655, 197.70910214677622, 74.62213236737564, 431.6617595239367, 91.46516023155905, 101.68613632523781, 111.52077374615642, 36.62243155372349, 127.69153411411527, 24.07769882440878, 300.3352136550604, 134.27712647230905, 8.810086364118881, 80.3120566212439, 63.818345077145, 66.86911958005855, 35.209038167066204, 45.19249948863682, 28.456277213176, 536.1667829604764, 61.773496148121076]]"
21,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[12.545310346870533, 2.642236792943847, 36.945295370562285, 28.422378390464218, 98.43432648660166, 322.4770716962364, 697.967700417836, 48.849276632602624, 17.319430841394663, 186.49801409246749, 215.57129973578068, 76.14400006893352, 136.59086444960485, 89.13569885780765, 139.10529842887308, 87.70474732244583, 42.95615223784246, 114.26816875568919, 36.41423341726237, 275.5192861529906, 106.38381138588159, 7.1482136531758, 35.13013182631686, 49.75756050651384, 82.55841175946983, 46.44087575312764, 45.4014647986346, 18.401524811154633, 463.3926031832111, 60.29053280856586]]"
22,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[31.536856714224907, 2.7785151479846575, 35.98748341168995, 43.669608219430074, 56.08189558120409, 412.5860135434132, 466.02087906463896, 156.5921148064832, 16.043543210539436, 153.01722885043446, 201.10357419894137, 76.85372774977606, 224.6287558431667, 83.25565190963681, 87.27414436145219, 74.78974112768633, 39.15048600674997, 171.0335746269766, 11.366194512919382, 281.36188914534125, 185.12609183849142, 6.5936720010572545, 106.15427827476563, 60.36403926990879, 77.93781968364793, 70.56633536687377, 45.79111499094972, 32.54619301089962, 628.8159966013517, 57.48335553356588]]"
23,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[59.075176533735004, 2.2954433200355986, 20.125814901216565, 49.634483910395744, 38.41833088162315, 312.7910250106449, 190.0512440179271, 70.29903842915749, 14.738254457869042, 109.88639878849652, 210.3124416388443, 73.97234162935428, 99.88778634981865, 83.57444908525042, 117.43921175084552, 120.84604292041499, 50.96758581137443, 135.32275078455984, 5.607857367408725, 313.9386400291557, 20.837697396774317, 12.790742688673616, 31.433434902946523, 57.97777231184534, 130.5461908310299, 52.646330944058725, 45.79920852701857, 18.493040240402795, 132.12603032078434, 59.50923143176724]]"
24,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[18.907982493814842, 3.6864426443425913, 9.857255862846202, 28.994862523674488, 64.98579880174822, 364.5745234207168, 276.9290047366229, 161.05581430267898, 14.347833148796493, 105.92285442982265, 223.55135396272738, 76.53443529689791, 482.66186009425354, 86.22498082055742, 82.46952920262285, 102.16901993984995, 36.881420611173006, 118.64894923959382, 30.307697381428113, 284.79643042375034, 127.14643662936689, 6.70921091816972, 95.53452905863364, 65.17430635772905, 130.26325158667402, 25.70938863050699, 44.86953683392662, 39.67607511185965, 568.2536173479116, 60.191173645546876]]"
25,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[29.188655805222265, 3.750818104476124, 31.45109170362019, 43.83283738960735, 65.31087839729221, 359.3594708965346, 655.0476643315272, 177.82651767480144, 12.39610184514339, 177.81456990725778, 212.6997169380445, 76.2958407188092, 185.05945130074687, 86.19598699720999, 101.84763954787388, 90.80912979845746, 53.88619327727061, 159.57948365109576, 30.209204732919186, 330.2166800816318, 86.19479901024249, 12.353289264411597, 23.926189208139554, 72.71788048230037, 113.7360371877665, 67.3522703409571, 45.89404800523165, 24.72484335464012, 473.8998547196579, 57.14559029783514]]"
26,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[42.36588615596896, 3.2308108885139646, 14.25176970181392, 27.923409007325837, 67.54882079516963, 392.5152496156061, 472.864959962133, 149.10376677758904, 14.438913859783764, 121.34942572485869, 212.83905342332486, 73.70050238637963, 389.7075601562758, 92.93499383759615, 78.70822204018785, 101.40177421308145, 36.29779476701748, 109.29886660751616, 8.690231368426367, 303.6083865116018, 151.57581825646122, 6.260521773859362, 28.408022381032872, 50.121569752408504, 84.83877032858675, 49.767543132425, 44.18890819866486, 28.583862929733247, 157.28353513283943, 59.199527329328944]]"
27,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[44.00594062090494, 2.0334580695486713, 28.08395816478344, 51.54210614810927, 38.242991125844206, 392.32224694117167, 644.2090069191792, 106.55983860742991, 17.74206740728908, 117.18214475893642, 199.4489739808318, 75.7241577013262, 360.9087761914645, 91.36946716653138, 153.70573028362048, 91.93468183505895, 42.72904456729485, 134.84514093847739, 7.644572021254107, 319.393849249872, 134.73448073698526, 12.584895502849644, 43.47963978944916, 57.8255644068729, 108.35784455009764, 50.36708753082256, 44.339822927950365, 23.206349622090684, 548.9558731122708, 61.38105249474448]]"
28,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[39.40735126833479, 3.1194299375182943, 26.824258633934974, 31.987839904211793, 42.17576451246399, 306.7080660728602, 418.4391166357602, 125.43925863397264, 17.80755933863789, 149.21643624563208, 208.56688321291344, 74.17458814359345, 154.80001125567208, 89.14343963540198, 108.66522817986768, 89.95451246093509, 35.61319406946553, 135.40902335979183, 36.03944430858267, 264.9623217015952, 174.26201429710756, 4.236377671222384, 75.05430727526146, 50.48100601132753, 132.9323194895601, 71.2722482058995, 45.08134022524571, 32.87820487677217, 621.0110279069089, 61.20073519372422]]"
29,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[9.415603883330256, 2.31849230966821, 34.37751033478082, 46.714864205830644, 98.82498410041309, 401.4539223162464, 355.27009048870815, 136.94395860594898, 17.911612110634362, 158.44806804537814, 219.70990086457468, 74.58616624579588, 152.1734158227883, 87.77316502415205, 145.55570011467597, 71.04382023217093, 55.71570816451409, 126.87901725893892, 35.98526504459005, 323.568982132927, 31.906488547040944, 12.215164212886002, 96.945409312511, 44.74119320412283, 103.0513811743912, 70.91711488408748, 44.58221969208043, 19.193094486967958, 319.19232342755834, 60.909870178980775]]"
