scene,edge,cost
2559,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.25156978787567, 619.17869401404, 111.6589492613451, 83.12004431491266, 20.255492985756625, 76.5427514441142, 94.92871070964677, 209.5473904894077, 47.54318756188614, 86.18103086498488, 509.7358446361602, 13.648290289658089, 18.67367761846424, 182.5434276786585, 28.487389695163746, 319.7490478834135, 34.554819278537124, 25.55825201888367, 286.9049837270844, 11.982978649625649, 58.57080741741799, 29.316242060460688, 154.9166997738669, 168.58751785050652, 6.850795488358173, 13.161477283426917, 35.92442861579025, 118.73986805915692, 45.20983552450508, 24.139957565677456, 379.70502204056515, 428.76519759311435, 202.60685983210357, 40.29386788770281, 55.05882127942837, 8.899041180531535, 406.41088787433165, 9.622812569098265, 373.47842261180296, 4.022873609616501, 188.03924304374033, 96.07892823500761, 216.25813166432314, 66.14383239475018, 194.24062781636658, 0.33711141225308006, 273.14059280751417, 204.61659518640192, 1040.301463671386, 1.5723098611177198, 8.077072429301396, 46.3361254767114, 2.299020113326658, 38.11919001672194, 66.42976428855734, 203.2009411444695, 9.457002125411925, 12.609370699161701, 52.93525577857105, 87.10997052072292, 52.407170975491304, 377.10352045161704, 33.73001453208043, 126.29695021491716, 459.1438013275215, 131.7317492655626]]"
2560,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.606826780381681, 459.1188363585324, 291.6647535827375, 17.976296139943436, 718.0538797489934, 90.37834192611508, 71.40493355608103, 200.70368555921263, 30.21030869222961, 11.527963342560913, 499.4119753911867, 12.170628208805285, 13.562168491219001, 448.57002718961303, 70.78321445808561, 308.96363049601734, 33.41053827288829, 30.517773760123266, 730.817668548424, 26.32419628337007, 15.569589396735203, 44.82062545809211, 639.7643910893457, 239.26797898501263, 4.627072650929628, 17.093430016146595, 56.1957663758986, 123.79931842312185, 43.82403197023772, 33.60546944070485, 287.9094652120427, 508.5692790464949, 216.74721356975, 50.253003168972086, 22.59445637662413, 620.8139311659171, 151.99360555460504, 6.551274911796374, 520.4834161854866, 2.59088318223632, 365.46977127264313, 561.7590636307366, 200.23136387809885, 102.19178247580467, 39.60390142392909, 2.539325387627792, 294.0551135376573, 258.3345228932086, 134.38558550525283, 1.028895309729075, 24.535212716635534, 38.46812245005506, 10.123361427046891, 36.53513003902967, 84.91088652382902, 357.51614419370924, 9.872158387682898, 10.447258760380711, 74.78584008308371, 98.56538185370536, 57.236754283550795, 362.38541216509253, 19.28509386538973, 28.501328942437198, 412.0942213302303, 105.53728017736789]]"
2561,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.295411372626821, 644.4896268890091, 111.6039552075463, 52.27454596154419, 452.51651462076467, 95.45468539190458, 98.56028064389477, 118.78558043326753, 27.042941866741828, 37.692251205964276, 453.314139553678, 13.091226400038568, 6.260793535303188, 218.49382910359094, 46.55755301743109, 269.9341016714734, 58.35872110397753, 12.790821298428959, 515.9353508900012, 13.697878232442134, 19.765607719236083, 45.26729653967346, 450.362713552997, 257.64587800525055, 9.08810522429079, 11.473910479079436, 13.304525557004983, 115.63568989317541, 47.756387229991866, 31.31629264387734, 133.90376944318717, 479.77397667711074, 196.44857297249015, 64.66275385559013, 143.64472010438905, 770.4481130522173, 468.6054092191624, 10.879180950869202, 148.6572809457801, 3.033957086790762, 199.21976154003863, 398.8125080845421, 190.25653595926423, 252.1227461631977, 171.88041342599527, 4.528903059185337, 240.05424400991402, 221.06340053451817, 100.36270758771516, 1.526887975342913, 8.964540355583026, 21.012977120193327, 10.432787575667867, 13.79180044935445, 81.6215448486389, 109.42900912794413, 10.18298658132421, 20.562430255859603, 66.63700379413908, 61.040107970170105, 61.2170854458027, 382.96101226283054, 37.27246738672689, 6.569571730585199, 462.9190795579923, 158.2523979248981]]"
2562,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.849257918056448, 568.6646736514668, 57.85617096040234, 85.04394958289215, 217.53740350511902, 82.97968647279257, 79.2785563032148, 118.93835736597235, 17.96552723344274, 18.737761903052952, 505.427997636478, 14.226328097075685, 10.011350867795368, 716.5287168052212, 21.366623629768352, 204.23574993001267, 77.22623868256107, 12.457296362464689, 816.2567003593674, 11.279969991735586, 78.97659471825989, 33.354847427777486, 945.8794298648763, 281.44981946728217, 9.059356631933678, 18.2579868845984, 32.604982004663555, 119.54350864711773, 46.47006309488583, 28.098199783550893, 560.0481819065303, 488.31000607352314, 118.13628825803582, 34.875637531550716, 109.95769011626197, 496.4177733396465, 557.0166950422465, 6.081139050056345, 358.610501293619, 6.684832904482544, 464.94656084801875, 157.1181247534496, 202.26131964076598, 109.29685981991679, 114.20141499002813, 0.5434269313766755, 182.96518083548878, 180.3745825371063, 924.4787698670812, 1.2688088581025396, 22.359881322907388, 20.70854911264558, 3.0401079195405405, 110.44049196238517, 86.73515524500321, 318.9626508543105, 9.659982951371958, 13.106653803435567, 51.95009080531964, 92.25351381152731, 52.11283806553907, 359.0971648879184, 30.408477077973203, 129.36516993864623, 435.385918975064, 96.24436799049452]]"
2563,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.04541645950787, 600.7845936122038, 274.90242881427923, 39.52486515621091, 360.2151201147245, 94.47401042850309, 90.16418343266437, 125.7977719882594, 53.5125718023246, 44.37006402680052, 430.7300452364884, 17.35857571570987, 10.057704081027882, 366.4244480714259, 30.203358302812035, 317.8377371840035, 19.10845020722542, 23.286007567442617, 739.7178065856461, 8.423264246431167, 23.862578884999788, 29.64838428443642, 959.0338937314916, 220.16880918226735, 7.157177641632888, 16.235554227563373, 82.30811567137631, 122.88965620477654, 46.781574930545375, 29.82682478301073, 416.05383123579713, 444.64454101945006, 162.90209714818218, 78.27394792374761, 59.02481480463968, 826.8549586434196, 691.6524134517473, 10.836876286490794, 359.54051865973565, 5.988552296285405, 127.95871558067068, 561.8695118195001, 229.65665479449302, 70.52645884051819, 275.6570444944057, 4.178246310760974, 244.09404015059894, 162.16604281609193, 641.8438521812272, 1.8480473329852942, 7.676296514942225, 51.833246603014175, 1.6789964729028908, 111.84254531642674, 59.46252382310857, 15.638791081944401, 9.245106630457668, 27.40790590410552, 82.69014054305059, 77.69301638808369, 50.54331573948298, 384.61054134901497, 12.999275163612321, 65.98138600999603, 440.7910425698392, 97.4511917365652]]"
2564,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.473802726881893, 608.2158174920523, 211.3205018559005, 40.914889538455036, 255.42042506977015, 77.7265853115828, 75.69504986551235, 276.2373987879636, 44.50649672863758, 58.20410182301686, 477.56520829427006, 18.046265368708788, 12.205890090123205, 268.17064473593916, 24.387011752954773, 331.0437767711719, 130.95379359529318, 32.843360713530174, 492.075175182371, 20.222653064676038, 93.99841668433544, 42.21466668306383, 377.74975507185627, 264.98373267747036, 3.968351292055914, 15.142266543065492, 23.351713012734045, 125.67179051722293, 43.98095693220476, 19.412350939641392, 518.9409380240825, 439.1019070630243, 167.4693514052152, 37.75337193367944, 96.49799493397603, 762.5581958311697, 215.3660613551763, 6.641771893579894, 430.3150219488524, 3.435484209897928, 411.76935411351957, 92.11284967850415, 236.29231295454338, 82.40499222487513, 109.34467626543044, 0.09451934333797696, 315.32823193970796, 308.9854323671235, 140.75736581323707, 2.734355994906238, 22.733199838571466, 51.814146028596326, 2.4740159205024517, 49.02581843649955, 54.77500178206167, 122.33313759528866, 9.818750119009476, 13.946621502724355, 78.29717377868364, 85.95076567321604, 56.24441068244439, 362.7768415785468, 35.52987874549645, 53.27939968046562, 446.86132945828865, 123.67959810422374]]"
2565,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.233041393956594, 373.79377366512324, 130.5063526787896, 10.931446887784297, 683.5315839032455, 91.28541202153116, 84.091104052492, 211.81547032161228, 19.96703144235395, 27.398040025929536, 432.4343247791837, 13.86868517692145, 10.91990421247748, 244.25782598607736, 56.12448456126126, 326.99056778639897, 41.705627307905615, 24.801944730927342, 838.5941354787316, 18.15050929103448, 65.79212150644145, 29.476989385252434, 1035.7010281888297, 168.20895050524328, 7.36899523929949, 16.26758505978191, 76.46650301154905, 119.7032473292792, 46.97499660602047, 26.08144208213389, 558.8395305059469, 471.2644339407965, 120.65544709129756, 70.75109379889436, 123.59211329313405, 25.370081011398845, 77.6787987866348, 10.51678447444681, 462.0588907386533, 2.0964015928761883, 552.464475040196, 335.14246844090167, 228.62248289988113, 87.80134698907969, 186.08517753283823, 4.579579131939118, 166.79018805466788, 204.52642166478435, 958.4953307177209, 2.3505187455105387, 6.296401723765756, 21.604336988263473, 6.407984892967467, 9.102871685767653, 65.24951175948075, 291.0162334197298, 10.340800129477927, 19.23841104671933, 58.57500154745456, 90.56104961648882, 61.99324712824631, 381.335937899501, 28.734502902925794, 19.380369786254107, 420.6505018581607, 135.64578516517145]]"
2566,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.476965888893726, 753.3280492644906, 136.16123549480534, 12.429307559891043, 26.98536537811106, 87.61857403253539, 81.99217010066597, 155.61977431237642, 22.74968876822569, 26.807953873925378, 436.4252815167625, 12.761229214859721, 6.135617162304087, 324.8028808245306, 13.752858110765864, 268.14310959150396, 20.504135594965334, 22.425439123892446, 767.5948022430537, 27.473621076496215, 22.66825175886402, 32.180025830400155, 1106.5538817812653, 301.41465604281325, 9.138445711666408, 19.034345860582633, 44.37695146220612, 122.00345763451078, 47.15397481183881, 28.7764851814245, 570.6667087176088, 526.161270836117, 144.32206474456302, 40.47469416346218, 133.79082908992143, 97.320562381006, 619.5031345360301, 8.077933273086245, 650.9138385409236, 4.923238895206213, 360.5508385113716, 417.7388962370246, 201.84117867323184, 114.01967843576823, 241.2649492242528, 1.0207939606207428, 188.9087409027373, 238.91246006134668, 1155.6812801191343, 2.4700643456628155, 17.054381795214304, 22.92544351394443, 10.757590691209485, 58.02275232309017, 59.11374962912848, 87.44164456387796, 9.140023754968256, 24.315692141290025, 68.0016685837801, 78.19901398450457, 60.95618064436229, 388.1059453149427, 29.892181416427064, 93.41198850675543, 459.1888718572827, 133.32144519592148]]"
2567,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.95337523923464, 816.2389319213934, 234.93020956813305, 9.084353751932916, 661.8436109969235, 79.30062184108391, 63.81958092256363, 273.9158788986656, 40.350057326869305, 23.295479355856124, 445.47257869804383, 12.129964570004002, 15.445704654516431, 393.20371676978357, 66.63920210297509, 213.08751304599477, 106.33024561511924, 26.349089719146544, 514.0611996019827, 20.956704068973654, 49.52945553637188, 36.56405066764433, 604.8966553389841, 302.44077716064584, 9.941980930845528, 13.16820450091879, 37.48235940459814, 130.74014308619135, 43.02513112509089, 29.39312840451835, 170.798294618431, 462.5008603979826, 225.69936142298397, 65.59636038014608, 43.30937570866101, 622.5759686367069, 567.5368295201099, 8.615534927874966, 284.9902369793922, 1.1956038371637818, 290.61462658373006, 60.043314202377545, 214.02687479826918, 245.86584165020906, 43.571064040318994, 1.9237472766710106, 157.98333638703326, 244.24606177105142, 170.74114391104752, 4.994836256532595, 16.057795054410093, 29.209615775592404, 9.76440226994999, 47.610601608665895, 54.06852829014138, 232.96110510248565, 9.960894055728044, 8.09180267724961, 62.376325621037495, 89.41880410451915, 54.54768267186781, 385.72008495783837, 15.590656913312307, 121.61163309173673, 408.9937394844448, 162.51882219389225]]"
2568,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.726567986076368, 447.0678190100997, 293.0906078101665, 24.057670735670705, 760.6902776752349, 99.42660264033131, 94.9679172602749, 161.42611955999888, 16.533786161233515, 51.88179686398166, 435.59635217145495, 12.847796919350522, 10.409820271211025, 560.2548326629103, 15.299394362860403, 270.32037007836135, 123.43349908316777, 17.514382376450506, 624.315097786164, 2.7143060242378985, 41.62086562467048, 43.928613880868525, 281.0905888033856, 183.9143527181862, 4.94211183089727, 21.766139167532664, 15.989040703535878, 119.4274131025357, 48.17290998697519, 28.06376809061507, 124.83611551433056, 438.1313287532401, 76.69030861105617, 59.5927146513781, 135.08885316161837, 257.1897321830496, 678.0645313094133, 10.441271101819652, 682.4703562447909, 4.7117133714025226, 403.704729104482, 539.2570992872174, 236.61930237698766, 116.70973832659746, 186.62861455317824, 5.773772948507593, 231.24558024185993, 329.30716867878516, 328.33399658392676, 2.4806699442547258, 19.766907049974108, 41.03367978530025, 8.875105991756364, 33.411156679715006, 80.52241160224501, 349.2806635547476, 9.265405114441917, 16.151437746733258, 62.826011638606545, 73.30759726187532, 54.7627156855352, 366.81984447305507, 28.119201711514407, 100.21470647158495, 441.9987757550037, 118.36218420583802]]"
2569,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.66840463957223, 332.9000452081465, 237.79932060642125, 48.12918257479135, 144.55294194012345, 90.78144539621937, 94.52449417853128, 133.7637506078746, 23.241492351422586, 31.75307798205394, 481.3343488154014, 14.848177339889272, 5.727691469061519, 348.6503692482054, 71.30971980716687, 272.0304626526346, 35.74412046426672, 18.430942660879634, 617.2336324626667, 18.51518353960647, 106.10184664739106, 42.58190813280204, 1069.7884650026867, 178.47714726034795, 2.638764432003847, 21.92601480168307, 16.956754237533033, 127.11780548168757, 46.88947272832564, 21.22421578201243, 382.7533315986344, 490.770723067775, 150.22956041574017, 18.06371817932572, 70.68069701089246, 488.45900563902387, 293.9941966350987, 9.833852437067108, 335.8824058407741, 2.8885059914915026, 336.7808788052132, 503.3411313599077, 213.8238156416251, 104.60215226619414, 78.0579841472519, 0.8549127567737045, 145.92044978645626, 351.3326607706626, 1067.834972037082, 5.122287534642172, 10.04470880958931, 18.426398319515616, 9.359446420962751, 8.168217647267685, 63.92597898003581, 178.8817350767549, 10.667280969345072, 19.766927748714778, 57.5772489882397, 89.39541993935168, 52.65413972630358, 371.2772038507244, 15.473327195298051, 110.01260427140288, 429.7374835779548, 157.95585821788788]]"
2570,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.618911973002076, 335.55875502477244, 13.388373274394624, 69.00728031880877, 521.4680752410495, 73.27024993282414, 86.42226369513415, 189.46966620631284, 33.986699944459964, 45.420207507996246, 480.9965866003931, 15.50991168168245, 7.617598248734598, 341.26356946662446, 55.058234027849046, 222.35491021793612, 19.766216966071575, 11.069688883995433, 216.14463084902496, 8.307615310167575, 58.845637130066336, 44.572295272468665, 1002.9031382815018, 177.67098325134225, 2.3694826284116743, 18.68289086032457, 49.00494218515163, 130.37480653466028, 43.28662935306475, 30.975465826021647, 75.88780591266692, 520.0499456958942, 164.61196658315762, 57.58457865180373, 9.9994037480005, 618.2199479606938, 312.2336385667969, 8.294333600947663, 91.88491967212124, 1.5869171141824825, 375.5900727368185, 420.7596363341601, 219.32409385463626, 168.6883643527297, 63.470604969243524, 1.7018827373514858, 309.0481303609763, 166.0922005012256, 890.6983849220353, 0.085116647625614, 20.625876074670952, 45.03397627846207, 10.70049100817235, 69.26686649726382, 70.75660840712666, 134.22072280483374, 10.67582021200878, 23.219650538521122, 70.33124188506423, 35.669014408088195, 52.100715122163855, 385.674079358011, 11.817950436557643, 77.08153535357623, 464.97571858259744, 104.39443102272948]]"
2571,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.69631500236872, 544.3243743094745, 91.1290622312968, 38.653500717612474, 741.885535632082, 100.97520102537192, 98.08156893035647, 141.08409090887494, 34.014339543079515, 20.055997996942075, 506.40627380803085, 14.076189391614953, 16.922343245667307, 637.2410342249204, 69.0951390982861, 222.01638680869857, 57.90047137663532, 25.092512477857298, 195.2489124157981, 25.655836147727907, 11.142340163960412, 41.43467138623036, 1062.8216958633798, 322.5398747453295, 9.808472617897376, 15.608433226667325, 95.73737853134774, 116.91211704201471, 44.79022070384693, 21.187802211774464, 377.0651890466545, 457.61192353947587, 221.79603976996552, 48.41483008884264, 49.26783788567298, 740.7032542154022, 383.9791592465639, 9.283388006039317, 85.43948170224296, 6.589007528747299, 333.4575891278929, 512.4205514574181, 221.01036790814317, 217.8008803772152, 216.1490933475972, 2.0588659753353507, 230.59748859882197, 330.70321200340754, 965.2126671526962, 0.5758035662492857, 7.9741250234194325, 40.22362565078986, 7.333200573857755, 69.49491928461876, 65.92302849516041, 148.87138741818515, 10.25129772759215, 21.54549579163282, 63.005441632921496, 37.06044111124119, 50.55752826418821, 379.9817653469628, 20.1249705989594, 51.398016684797305, 426.21989778552467, 132.92542259591065]]"
