scene,edge,cost
1056,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.867573313611068, 32.68789961881211, 255.87670986374027, 148.72433652285764, 570.5465723523748, 305.4261329633259, 370.39985740838483, 171.4617805290818, 0.6958497599539057, 39.16908532827186, 8.33683455701182, 13.438789798257126, 690.9595417996785, 77.81823894795068, 77.98240531073999, 68.28087237087094, 70.64041008199375, 6.012136088625452, 20.909266041656835, 158.13711379088446, 11.286837845605953, 83.25806258639292, 77.97548492887275, 20.058386864362454, 133.47348270824656, 64.028297008956, 525.0542198252137, 26.317715159922756, 70.08606238197727, 202.3958721070586, 462.39955176459216, 40.4030575058335, 57.821940822753994, 85.97595103666445, 13.895346049261011, 781.1900446937083, 224.02655461128973, 348.2615908795881, 309.0899643433345, 11.518674553786873, 258.27369996390166, 137.4136510335232, 260.2783099239679, 365.0383190601782, 104.65095120585406, 122.0534465514639, 103.86917776041582, 264.6484958048941, 127.80638614083557, 120.28508311600527, 158.71304478933354, 84.25599391231444, 137.37702982596872, 726.3562169025313, 155.6749688220564]]"
1057,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.212436274778497, 33.605357941955475, 91.51943697015248, 345.47660540353024, 255.7584060902572, 405.9442577054367, 391.5392542078349, 163.35890109575394, 1.063261787092763, 66.45538732675897, 27.088538222812126, 10.091496593263354, 701.5174260383806, 66.8964622936664, 69.45283977541358, 51.72441655863745, 57.79941875507058, 9.595044171293303, 14.729617236279827, 161.08646096381054, 11.691947564693304, 113.20708108890004, 36.305471004283405, 19.615811871059538, 105.08506265819176, 58.8301695965858, 340.0962555224352, 28.674621885746888, 58.18634369078434, 199.87386705274625, 883.0645099379561, 40.22727253297594, 17.882717194576358, 82.52389713696228, 12.440400890106945, 773.9943740378313, 175.0953245182227, 351.7502385878302, 302.90656054162895, 12.322513702598885, 299.0890428066315, 139.58650848806224, 65.37129820392327, 386.35524275927696, 129.99981112534368, 122.5940585279206, 311.11649692942206, 201.06650119011047, 132.77676427068968, 112.75802759880482, 140.31233489794596, 106.63686763464683, 92.63973728867406, 574.3292965600849, 153.41220917371055]]"
1058,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.20398132513724, 23.171753676249914, 259.2280930193228, 322.25370246394925, 307.44414482802773, 242.26106352199795, 419.4239231473673, 187.08344794153044, 1.3551731933910172, 83.9808478436177, 22.331269484042288, 14.969669400310721, 696.3440468632347, 43.562658380007505, 71.06012002085359, 70.46373826581751, 29.173519376193983, 17.309031475020696, 12.210277008734797, 200.4252857955207, 32.59331578349763, 66.96641908868449, 25.060282511784578, 19.486523890745197, 157.73006773229693, 67.15888205329895, 461.6459301077327, 13.060680378080148, 63.616774445936045, 104.10470213539337, 794.5186627222481, 28.84008581620745, 48.653668317128925, 87.77955555231758, 15.698116708810819, 146.16307340926105, 242.44434811665934, 355.91374614802015, 313.57915740150594, 7.32159036381064, 268.89420340075077, 81.99836224732923, 129.97301839984328, 342.3873640729558, 60.842217294367266, 126.85664522334886, 284.3678520749087, 259.9107424820453, 84.08521755271987, 117.77998022450348, 125.84979720736513, 85.35785500171565, 28.06677854468754, 799.7240950525214, 156.65329051914452]]"
1059,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.438104802022004, 38.37588257036585, 161.6483543969844, 273.39305298249553, 392.6547093763058, 358.09010462164866, 446.08482452489864, 222.59138705878414, 1.0159931098733808, 59.19672237511662, 24.031868041377997, 11.332745934324358, 690.6387185532444, 55.668313135241746, 82.41642632565097, 35.64895618688243, 13.63220537314935, 20.78932421698996, 15.538095457097096, 177.83618024236858, 21.43518025954388, 102.88808263043623, 16.250669158915006, 16.612735071054367, 135.08940210157616, 66.89481678866122, 229.75460330966752, 18.195129407880284, 70.42969706844981, 209.62232417382367, 721.1377713033992, 48.30120732983718, 18.588080035229453, 12.93315431422151, 15.991422990764288, 807.0301220222591, 55.98446686889351, 361.977783552284, 295.0274740959654, 7.9804610769249145, 302.5594877617542, 565.1645337800229, 165.21837784781815, 305.2052753527571, 111.70915274978724, 128.68485247579537, 268.23751628669527, 255.80686569484342, 109.62134566184307, 117.22178815217389, 143.73406882380107, 54.64312615672318, 141.88041462185333, 700.8157660737314, 150.32097231028814]]"
1060,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.555680746843933, 20.20800069487702, 305.69724117346567, 489.0882186726241, 342.45817247965704, 489.12048391964726, 332.8252856048709, 203.8798263336397, 0.39827885165058463, 56.99794679095443, 22.70306408520611, 8.77669641127337, 700.044218483025, 61.67617962956801, 104.71252568296185, 56.457055773511414, 36.51335474020456, 7.549442788699578, 13.1025625383388, 163.31299498474908, 21.678211676077296, 57.104696415040706, 53.37169794130899, 17.312185628298323, 93.63192090920977, 65.15655458663656, 524.1443732114384, 34.226190053940286, 71.3245803611312, 29.991055434223046, 613.9907724962106, 25.38619078793446, 49.33793024860966, 63.379653736828274, 14.76156048444409, 666.6344407162596, 69.23697378120355, 366.3538091700479, 302.7739506339246, 5.634183470534122, 254.33901713725604, 497.6926166859565, 51.13875160502014, 341.08179323277227, 182.56133337389153, 129.39274106519838, 156.69641311309067, 334.3232466345866, 84.35200620004527, 49.660394277994655, 197.19497887508862, 88.40815100355564, 27.509906264133562, 707.8860336109786, 79.75806375938559]]"
1061,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.944102791980374, 26.165248346041025, 195.61150488098897, 365.578165581232, 422.2728490663025, 191.50519662139985, 416.84394357714893, 136.7933439598513, 0.8326781384023247, 46.1480866312586, 24.084146154504392, 14.642150963756706, 704.7633740735592, 55.910550270618884, 87.61031822427066, 46.293861279144096, 60.88846549727326, 8.56955460448058, 9.874980940195115, 211.5162494131155, 20.32542366663862, 88.54543226876645, 148.92461790696802, 12.608853773532154, 165.56279409041701, 62.62062167591286, 306.0192222426527, 16.743433327917607, 71.32258036270372, 153.65182291274064, 804.9995851819457, 29.947775817268763, 18.58066144496322, 79.06403374592661, 13.965343775938418, 155.06968207755136, 45.85586073870446, 356.84467571535373, 298.48695589749127, 12.448361507973738, 293.7072153614105, 282.45470797752455, 311.8922208499209, 285.63526591211297, 130.12447627114665, 121.19633627768786, 113.78138818815793, 243.697515847062, 110.75675534876362, 98.75210888116057, 117.96205717826238, 65.22061637954884, 143.13313277965943, 225.85510502542004, 84.53507428307955]]"
1062,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.149527007065004, 6.182799614601003, 59.59292193764452, 438.99007337680206, 405.57847097447194, 358.18399586846766, 435.67687497086655, 228.84317267575025, 1.4681236436441574, 73.85505904673718, 16.800403604863735, 11.20186107112485, 712.8183584633637, 43.47659449185604, 81.76075643574272, 53.844120018474264, 62.25596757096359, 12.228246773335455, 20.936364476185975, 271.6930495155515, 20.157121416759125, 23.15175877317792, 135.5638978392771, 24.12373734134799, 138.87071858589542, 63.9807916744416, 226.80115034373506, 50.206434985783076, 69.74579432672103, 76.40753455329194, 435.58410209325416, 45.111730332395254, 58.2662670891572, 35.43497236639975, 12.266805019367398, 461.8175668772135, 205.35169036891492, 361.4327265864801, 275.9989252026925, 3.2291817841984285, 305.8184866456453, 317.640343620459, 204.52064498941073, 357.9538511460845, 111.04912326272537, 115.6364663619999, 249.48393127382383, 325.20666568391164, 139.48445330709274, 136.56996478597986, 111.60241371435754, 109.72906956525676, 109.46326407816507, 723.553073876184, 142.97150265340292]]"
1063,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.464498569374058, 17.526614428043196, 28.7101961579393, 227.513039819763, 436.2350388692258, 359.3958269750673, 464.60775720642084, 195.1165064960568, 1.3332195890833007, 41.122061535621555, 19.93717672513907, 11.157642477220854, 704.8907736399882, 116.93802291483512, 83.1608407711405, 31.57636036352205, 19.020715978730582, 8.790385302988497, 10.685508235277709, 222.2512557198172, 26.575043037500762, 85.16881220521903, 65.79927720908225, 10.328210676385762, 112.02046572549938, 62.26259921778646, 336.1556641328009, 56.1293236012532, 68.16460887143047, 185.9608464617564, 612.7777871305145, 21.42356896194, 32.391252033013515, 65.80326139249935, 13.410612681085047, 615.58703445342, 194.5932693304477, 346.693443241842, 325.22535930033933, 6.944398573417926, 290.0952666640207, 336.1252847323456, 138.50156549993858, 376.8701931152828, 162.70975997748712, 131.95647086349402, 120.13256828356697, 351.00994804257516, 68.24282845614228, 106.13494629533946, 153.09392941471657, 106.25484188745742, 107.3959289418726, 299.63285710716764, 152.9563682238136]]"
1064,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.966883456103023, 20.67402451322158, 186.0644724336376, 211.21576383929744, 404.04440008384574, 439.31961954618043, 326.9497647187637, 160.80711491826628, 1.6738232628883472, 78.13371632690439, 23.307784814061115, 12.087344191259081, 707.5524772910644, 43.89330702310786, 89.66343675736478, 29.604541470705975, 21.142098021944953, 11.165380489441349, 18.642078687189688, 154.35308410167147, 24.53881765425386, 79.33691209292869, 42.97848700353561, 13.870044334255192, 121.62840060989497, 59.19045037081061, 286.29181196822094, 58.55980074578583, 62.899254574370545, 189.54783224572938, 819.2981505955938, 45.217586915187, 32.71887275409457, 75.42120876872524, 12.690381936845244, 652.0021521297652, 189.85488807747285, 366.00962358059263, 315.2505151888162, 9.932566651357831, 280.18791893021535, 91.60226620575155, 154.97985266259275, 344.1733110461618, 128.39050502653612, 115.85621830854404, 191.7140899782751, 231.22738045821535, 86.1394684925972, 26.08079374256561, 128.84220908991853, 58.30589345341619, 74.83680092507471, 692.9787126918618, 60.93875675440485]]"
1065,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.914644865613504, 17.859329288495008, 546.9926223727916, 272.3231377144453, 622.5971628737655, 201.85085767211876, 467.31265348846955, 160.66694151025058, 1.4564409876670619, 64.02151145407862, 13.006902847782989, 9.557356251536795, 712.4773476533813, 105.0045304724955, 72.69569667074798, 43.50557962377593, 21.94118671185678, 5.210391441001438, 13.310558366672465, 192.5061589714611, 12.637163217140955, 85.5143960616205, 95.5279555383307, 26.875728509013314, 133.85735797012308, 59.664708184318975, 338.5897039733011, 51.717155990007754, 56.70007317713994, 35.56955081185474, 452.1875333491146, 44.35562107860423, 45.962637335971465, 30.34145606982716, 12.08341339782963, 261.12734818684737, 64.18298208211303, 356.2278382862743, 322.25893726472077, 7.0861563024098615, 304.48749425513114, 434.90414716289314, 333.668917456587, 378.15340236531506, 158.33470589539502, 116.71977912223976, 308.71850945498466, 359.76094621864524, 109.61054691023224, 136.52785794400097, 112.19991671485178, 56.29851614859996, 28.181168616643383, 744.4567541401559, 49.7555839050884]]"
1066,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.803035118295487, 33.048527982915004, 444.3224384712683, 282.5898689467805, 280.512021681114, 529.1515507384429, 412.1940363869991, 246.44737503374228, 0.5816578693886225, 62.93527143070646, 10.87595612163585, 11.899944546363878, 695.7456113800306, 116.95130274381404, 98.4402600321763, 23.786003577341287, 30.56341375703777, 8.100622089602934, 11.849751586311692, 187.28179764729248, 34.89549035372987, 101.86393965729137, 87.1101016086641, 6.672517924488378, 89.87557438130328, 59.538463068759896, 281.8771260208286, 25.44176808846277, 63.674797195695774, 181.41311181954453, 620.9219650292362, 51.679253700603795, 41.470874229619, 26.677059315536773, 12.905283129007275, 308.80397636694715, 68.09546176662754, 370.0065486012256, 291.0799752281073, 12.578346938999314, 293.4356844257833, 519.7473972771861, 62.46332512194215, 316.22774013258487, 127.71832640422689, 125.8040289853685, 153.98577855439282, 218.8983878566609, 79.13941060110672, 63.432878430690074, 170.46011583462044, 65.5987921473556, 47.19281031887837, 182.76994646389568, 133.56256535856318]]"
1067,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.328190349601083, 20.42066893003938, 168.48442183384063, 438.29291252084323, 419.416934573091, 384.8121426300189, 374.4942649721487, 252.97513288956446, 1.4197910758712504, 86.85782965642667, 15.334214404348016, 10.429919051189618, 694.0163949410704, 52.187383357407434, 76.05502064767727, 27.137567438292955, 21.894491803160662, 8.067962604991225, 14.36795507987988, 205.33159253330842, 14.874713904366216, 34.12299371143621, 38.33084590351519, 15.97192849998936, 120.81322438918336, 62.31556571498713, 605.2510032118214, 16.71276242421293, 70.68245528694585, 23.243459816851974, 896.7807886817768, 32.57936628668709, 29.156589600999446, 50.19858799915934, 14.101227699738168, 358.3294348657988, 207.2798498770935, 343.06322612681345, 283.82416705588753, 13.52112528710808, 295.67420617913467, 354.9817209426538, 267.32812838544214, 383.8250364621647, 167.9052497902108, 118.24969579181453, 157.62718278513384, 186.46929615291808, 124.7694415558875, 122.75262874806857, 133.24511018143465, 100.79688757169393, 56.888672213348514, 257.7428123635317, 172.488905770911]]"
1068,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.431493630182374, 28.84662257375591, 50.07957711469239, 422.1918366448818, 383.65786845851517, 274.6350147657472, 396.25828928856595, 200.08283581317946, 0.4280994993377998, 44.19516013344895, 15.874668479367458, 14.990307640018786, 697.8236919243054, 109.8683916369022, 109.55080011866397, 41.52262160908744, 64.0215961810643, 9.791398634833605, 15.751649622214403, 138.39358242036732, 21.76345765544793, 75.27205141113213, 24.027285915826013, 15.883167215783589, 92.36875017401924, 58.669259712228516, 583.0331169913652, 52.9249484346316, 64.98411733174824, 189.60378843182207, 752.7017204081437, 30.117636328311026, 58.48920232423906, 20.765627217690255, 14.122303424711138, 835.2415175503332, 67.0240667836448, 360.8679389057333, 322.23698008499076, 3.6358422917801883, 245.6037200325708, 482.43551691829674, 231.0307129586034, 383.9315151903687, 75.16525487375242, 132.75278912550414, 163.19390943872486, 182.561986727809, 80.72214726943784, 153.59126674674272, 97.95516457866887, 105.65173142748415, 136.09924326082927, 291.93305399223317, 42.5048249119048]]"
1069,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.991901770450696, 14.29688724962288, 197.33990829653635, 396.5560162998212, 261.8826811650383, 503.94315810026353, 427.5550993475879, 254.5107855857196, 1.0911971937489982, 89.71225593396872, 12.48386517589763, 12.415014309566399, 699.5227101392071, 104.29448608092468, 121.28044478573018, 88.45596091323796, 47.807393491347575, 15.02319030776276, 11.561347053943257, 159.10972267306428, 24.68293164819556, 39.9877248287865, 156.04461014326455, 24.95952131736997, 91.5637647473402, 67.82041970768604, 512.538497404968, 41.63507077513954, 71.76253826624948, 83.3135038662708, 525.2444783870484, 45.11251173159947, 13.327596252174596, 95.99466982557256, 14.758386242944518, 662.6883646665058, 188.94884772524114, 370.9668731037026, 316.1983693961679, 7.9530503051964345, 251.53456795059856, 441.82251509618726, 199.76405196972854, 301.01429481130754, 71.36877881968111, 127.02914779025647, 302.4995971383488, 276.1222063834915, 55.237164518907875, 112.21695282133918, 152.75292677377539, 57.97777639190157, 99.34843922470822, 341.27131990906435, 156.879353472129]]"
1070,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.280358575711368, 17.84919153251473, 325.53693197818563, 295.4465390535058, 418.02037330874816, 510.1821638257901, 332.9219092953668, 142.9716983926502, 0.7883332881124006, 54.07211803450396, 20.683939596482645, 14.294716538188567, 709.314172765007, 46.03010438586294, 84.48930462175039, 84.74593438326583, 59.59702793642702, 15.928045060867305, 19.225902101692807, 192.56677090339355, 14.541504226112728, 24.416242069127705, 152.78102602746958, 20.76819395913941, 127.21046664770299, 68.47328518142666, 479.30469620334145, 31.39063160400033, 61.990927000243786, 30.908066238098137, 859.9678965436242, 37.82408347179344, 18.49907363072902, 65.41409318169303, 15.328119854949499, 417.5975884946588, 179.99069530865032, 355.6901582920984, 304.90771117241167, 15.088596490485918, 293.3529688075455, 634.1863018330693, 23.666800509857982, 309.68808527540904, 110.62660305731066, 122.48248316285742, 186.64653108552096, 311.9215196858591, 104.53934311367364, 92.19457063853928, 125.20401387543575, 66.88757177141028, 36.32790384639789, 154.9544986922039, 40.62519485832169]]"
1071,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.422143870605208, 2.753647844369292, 472.630975724283, 498.0021183680708, 465.42398443782474, 415.9720304101215, 460.26901869408334, 184.42703335873233, 1.5832064143340718, 70.44355202879002, 27.841715633846707, 8.55057702048372, 708.4158793965375, 93.14712143384855, 76.03007068021003, 34.46229517476384, 67.35865175656156, 21.684995658166535, 20.730332079293, 167.21419556624738, 23.35660134609585, 117.26349283909049, 124.16115259293781, 19.95255911290562, 161.84952541513442, 66.3272539680548, 438.2049903179197, 33.93426096582631, 62.15815293522191, 23.940250974214777, 833.9263859524871, 33.25702125076356, 58.15842123334256, 27.313942398060664, 13.323564599372844, 584.5982581008718, 245.0427746463763, 357.72686655853875, 303.60519479720926, 3.8201244740478923, 250.77889126828052, 292.3175621460623, 222.42257954963284, 301.69236908522555, 77.91031355485606, 115.17450504853733, 102.1966046257621, 349.1061318182487, 98.7368620097213, 133.54416509089629, 125.19486623152437, 106.6822239965104, 129.41127998857212, 835.3479745310663, 179.51186457810692]]"
