scene,edge,cost
257,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.553237810235448, 57.36612275340842, 806.7214283520251, 292.59604721280084, 118.17460723202495, 124.70175568971929, 89.7849794608532, 77.4481771963846, 150.3460371944605, 82.71867431182727, 64.71708279364574, 351.6378275030707, 30.11905305261864, 58.85968095801578, 30.518299789631943, 66.73675681186361, 160.92343273386513, 151.53917192598448, 1.705952367147326, 16.730853263431985, 304.5316513593009, 59.78343909820441, 1.5085782283391909, 198.89188477872443, 345.213575295188, 39.3785518726508, 606.312296624463, 5.780731739318589, 196.45977182619671, 837.8571731391933, 187.74508655799133, 104.56443610674151, 98.034415566472, 6.610524293171549, 208.24934737410067, 20.0820122949284, 484.6499326865843, 367.3214330274029, 363.8534692048492, 125.93667730961366, 594.849079990888, 55.789915801187185, 43.9355321297431, 630.9121313298406, 134.15158959959433, 296.49009126641147, 285.90947780623515, 16.865375243884962, 315.987781258175, 200.2406739856818]]"
258,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.738926997654625, 80.8773902728748, 523.7171643432732, 306.6980282084645, 139.73103822530732, 50.61736891309329, 96.1984399197225, 94.68293640028556, 149.49402491422822, 49.25271143172826, 53.60068921086958, 75.66176047002322, 14.547072405272498, 57.4640434427445, 33.14099524450377, 89.16457955999626, 170.32437135692103, 154.60410796753865, 0.8827666317536018, 30.73866849180089, 882.7754898894117, 93.86258807768061, 3.338967100046439, 161.37873894376384, 563.585747504977, 25.91435340814376, 258.06236676995206, 8.692731221659198, 15.936627782474133, 774.6080486340198, 187.12834682654898, 62.83767886585592, 43.086409604260616, 8.370230040722173, 461.24663773787154, 53.73277775513613, 522.6570839688146, 147.33668386532895, 354.20042847910474, 104.0422368358046, 294.79002431955615, 63.53205746409334, 67.43951896175165, 381.5854402784118, 136.24380419175188, 690.9801198124258, 160.90091047663967, 11.374131688142153, 99.12185430582211, 193.2049170191832]]"
259,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.315357974458607, 31.13300073043278, 630.4872711866814, 392.49192268969983, 65.94532200701283, 84.03541201319428, 12.835509677859307, 73.02810676500928, 126.73566847616975, 22.760091710162136, 56.34359066153302, 201.91213294091733, 20.012425690437187, 54.09216275705779, 71.0238713338544, 69.65723871991851, 204.13862372623757, 161.08137888001744, 0.817894897200317, 15.32236883239013, 605.741930696033, 65.52914860552922, 2.7826858157205816, 61.6010165159777, 207.12397189701517, 19.291417303982318, 497.92796256632533, 4.690631523222277, 27.777268111059787, 874.3739547804594, 184.7253011057418, 53.01737917184657, 132.89106229780305, 8.170099915283073, 166.9037176392663, 11.139847607152463, 367.809207384273, 425.61975617591446, 362.02082895602246, 111.21564268880081, 526.1508326029304, 43.63174025783089, 31.321185439878114, 432.2660692114771, 141.32399089253627, 260.55841146082355, 257.7825169157653, 12.020702073879521, 302.58490297850267, 202.4488321986882]]"
260,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.698227871756147, 162.86302905487267, 380.8453700045806, 293.33549451314866, 68.99817642887857, 70.79914788725495, 65.33539878365195, 16.76245283654203, 159.58688656541025, 81.08953529613548, 53.49698015552621, 346.4530370437303, 26.479163988684494, 51.36906676601234, 46.0373641716187, 62.576580276603785, 189.4106482646311, 97.94966112493208, 0.28314107349746953, 12.747185183769641, 538.9238216873732, 71.03828880268681, 3.263992371723226, 131.02381643157554, 469.18395462559755, 35.54235534006761, 315.37352457941626, 5.86475214534072, 146.55315812143144, 852.3224175841037, 187.74107019040295, 62.83845779225284, 56.76482833138381, 1.3400406136622989, 281.77377856022156, 29.370627306710915, 491.0232113847122, 363.6208292326925, 359.24795436492946, 66.9805492359761, 270.8216672121577, 34.18349091902415, 56.554887503501426, 330.13475558355844, 149.2043786019191, 509.34810411058, 320.93789263664746, 12.039386389662686, 137.29652409097886, 192.43519915412332]]"
261,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.50971155335191, 95.15770097529821, 411.7024229280007, 665.1832425602313, 98.34740008316007, 94.07584732518397, 21.575983789020825, 72.78712307676655, 141.04618502913848, 24.979532441805894, 66.96380860843506, 272.58421728198687, 9.417564603226687, 53.97418904499098, 18.45107176626352, 129.4400606076821, 199.89923472370094, 212.27359918963637, 0.527994762307781, 3.9659574619464237, 451.03337300038515, 70.47666579778677, 1.267776505099254, 27.51431241867373, 524.6608684787432, 19.266105620632885, 191.44877782613202, 8.50480635869717, 169.52141773550645, 880.4026965608255, 187.30567355597123, 100.82951451578195, 96.37767011858779, 3.182876495298353, 405.6706712395628, 22.084766249520275, 504.8293599588128, 277.16707004723526, 354.49114110537283, 166.99098830887274, 257.9185960900841, 94.00820897173263, 46.78660131068463, 129.55688941474472, 133.91931540502523, 472.7233211233663, 327.23781875670693, 5.786524179919334, 776.8004410216582, 193.04489221174256]]"
262,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.076102552144611, 79.88217332008513, 331.25216220763394, 421.85508104001207, 180.40016080952608, 51.47033099192151, 16.668015905482545, 91.70013572982845, 138.7553515368433, 82.16414380249866, 54.32112443856601, 76.9236616412816, 12.328088181744716, 50.20625570113537, 49.28165798242719, 69.09837224171885, 186.69416482527834, 85.07915837512378, 0.46553804029560575, 27.286029716903087, 403.11471923710127, 81.90441217321657, 0.9721044985834733, 103.17140731384245, 220.05032416814475, 23.951209192899867, 254.1018281025909, 4.26754004893011, 189.59707324299362, 710.1670718757533, 184.39152103036758, 109.85739957730192, 72.49458140646037, 1.4749423793551553, 376.2500493127822, 14.135113680485494, 482.51628199480746, 468.15056075852516, 360.14797819985665, 125.42653867082475, 239.08101629863617, 22.425915932978008, 58.05349669108391, 798.4949159018396, 156.03272130295923, 349.55366290050165, 422.38065371889445, 4.815261162970791, 863.4458235242904, 190.90962003991922]]"
263,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.223881753599187, 157.1458318361771, 676.1272828532015, 347.0086809994063, 119.18757656873392, 58.94298985624949, 73.44513732189571, 41.369609019549216, 162.95797294541745, 100.30268544736403, 58.01330624333709, 381.8277037512668, 17.11601068140419, 47.931218386249654, 28.689956733858253, 81.42884035452289, 180.48536204339396, 163.030078169122, 1.37544291431048, 7.642324201209121, 471.97804183727385, 73.87402198036244, 0.8931505049614465, 168.06640661229912, 516.1883188299348, 33.39432912982778, 587.6943342475615, 3.491467032683313, 181.70835074724005, 766.5245286361956, 187.89148260049035, 56.95682053326969, 68.46072165511795, 3.7424055010472586, 721.2734283004054, 14.211957084961451, 420.2414893007839, 520.44035041026, 353.39123652899326, 156.7652981278555, 389.688701484837, 95.67901633261877, 82.89092932156305, 260.0965400763036, 184.00467381280413, 602.9723271997223, 220.35555546686732, 10.71443680495733, 869.5767985624865, 193.12469967023344]]"
264,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.625945320605812, 95.6822838592475, 446.21954689878186, 426.4696240122412, 78.55880904902506, 62.99059059529046, 85.97216090900697, 40.6871463022926, 147.00023786395647, 123.35089851794844, 54.085726818063954, 259.8335155231231, 19.143723335635922, 55.75177190845195, 68.85181267487329, 130.9388142748861, 183.44768131134308, 124.13973342573458, 0.6351974504659563, 31.295974001730826, 357.4064303234529, 94.83043370383601, 2.2798944440145625, 230.71330915254325, 228.90727579653444, 25.977771962866136, 385.27692340541097, 3.5741490500516058, 8.37248689096482, 804.5913861173874, 187.12790857211908, 88.07219840798797, 19.84483521358261, 4.273730203332645, 201.27666262311806, 18.117035331007582, 450.772474177097, 422.4060443336473, 358.45185622400055, 168.42363496005908, 582.5159264135556, 79.20250185431576, 32.044369124329116, 696.8197061556058, 141.8541620556004, 446.7768674347715, 220.16858971330245, 15.460841474829913, 497.0872653405274, 198.01926943650656]]"
265,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.203196403567912, 91.7427792028064, 691.4760992291073, 452.42876931860076, 94.33410700524162, 66.01932484566007, 8.04114748791004, 103.69254569390736, 159.4256099285536, 122.48564206772811, 56.81829361042347, 282.9180356859912, 19.83414860641096, 67.20828731198442, 31.3804022336267, 78.7821571566609, 161.20895301464796, 158.13988383873635, 0.2075016129476117, 13.37234794353309, 387.79435388927965, 71.68535713941564, 5.618070422737268, 137.90111799162122, 355.0789121259204, 29.09013016182976, 365.3902542874285, 8.12927062685977, 124.5630824459291, 736.0441777180615, 184.38965738563937, 48.50950720064051, 108.67810249778958, 6.016672553517588, 719.4990509082629, 23.909217128126816, 415.9494668837255, 519.3043688095886, 363.0638744208457, 115.81705869746622, 454.95039833769897, 22.39333496535282, 46.64458345600645, 707.7111779973945, 144.00045291117286, 597.2523085612925, 230.65268731948987, 11.971690088388396, 413.5192564359666, 198.4457729655605]]"
266,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.652517628921704, 138.32594181633377, 405.8302197154745, 354.97146155987866, 47.71732689275795, 108.54761540944776, 35.51992257398939, 90.65135246313501, 153.66376118565054, 123.74242339615542, 53.804415128436524, 224.53475761583368, 7.054339586807519, 52.596394787735946, 75.0462924011381, 142.17100897311218, 178.82693916080103, 168.73385803113928, 0.51130126083928, 17.323577024753515, 789.6507253948948, 85.34784265773973, 1.4653252754246011, 234.26333328337228, 177.82734272314016, 35.448315355065844, 168.64738116765267, 6.029311050728806, 18.840108779436974, 852.9726611946727, 186.20712423680934, 129.6805685162174, 74.98514693462228, 10.811834526189191, 278.36093941261595, 27.294792472251952, 514.0880117557385, 418.3763540680011, 360.14093015559166, 169.64304752093926, 597.8366155776473, 40.289603285366624, 80.09979432256205, 436.2157382004457, 140.3355609230433, 327.8443659279958, 335.54361589396717, 9.828258340981696, 530.2854471832592, 195.25779337924942]]"
267,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.325412557041108, 41.194435376221705, 747.5100782876056, 347.82469750091406, 127.55356825429809, 53.27901913457487, 28.65285387707322, 21.15407300801419, 138.2703070605593, 74.0142486361381, 58.32978778960474, 358.12331823794966, 7.563792756180171, 43.654366051785054, 56.64857839945584, 115.93513835705258, 191.58864452979768, 155.6411594229724, 1.2927740418470575, 15.867667466529895, 829.4736496561333, 93.05935963783534, 1.12936643512351, 155.77386057336247, 233.47221339520064, 31.298449963276255, 614.20558963278, 3.6703826286072285, 22.420988945089675, 700.3028332827198, 187.4305935336554, 83.2569824022076, 108.7741649268303, 8.605291498335456, 482.9779643505382, 33.010555951515286, 515.9554785317329, 222.71388714831795, 352.73158180149375, 72.04821235151266, 381.02702786493705, 24.064910020210434, 65.28651042661116, 218.9455339793254, 142.29550559391672, 604.2269022700682, 374.72732683660365, 11.297709443966, 704.0154271317256, 201.46129011022776]]"
268,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.810633284283231, 139.96167382041727, 690.5438486634707, 292.63776783267144, 122.64322943419877, 122.039238386749, 63.515827505986366, 71.09183956610946, 133.49883130599162, 57.520888252301745, 58.20611948517942, 229.19342564787462, 15.57821854832264, 53.50606862200223, 43.38731137731836, 120.34132204671022, 200.55346590250426, 81.98365460231604, 0.9953104116034757, 17.149175601670613, 680.3079742537125, 99.76076256774701, 5.863328055357935, 8.536903846502012, 332.1747808950284, 35.84817006928976, 200.97484126666896, 6.154492218611804, 189.35496504454647, 896.6995886910634, 187.50570838834517, 109.50037207470754, 34.68367348368038, 11.960635150671656, 577.7824788365524, 37.61404342880793, 515.7370544491268, 334.5503333615668, 358.8788549904459, 74.64667143580063, 370.2778485008165, 81.30308694095702, 53.03453031017517, 550.5418387418406, 174.85024389246112, 361.2512900290167, 397.05430761444524, 4.007497522381228, 860.3479527495804, 189.56342649797628]]"
269,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.828542650969446, 151.73128395724308, 820.3810442899869, 228.05896390400466, 78.21170122619843, 114.4856064982426, 75.28786530754394, 56.5654237577035, 141.80888529251786, 15.224389439443668, 64.91218505392249, 142.9028202059985, 26.599331579386536, 59.56260664825331, 42.934713907164905, 67.62517812206062, 183.92589399184425, 79.92759948605877, 0.1620724380889893, 18.87329208242313, 644.0200060702324, 61.879608861486375, 3.090541219013864, 207.83118913371385, 232.27004782799102, 26.426811546080753, 483.6180391852562, 4.464200834789863, 151.51579295452555, 858.60442387414, 187.98180328177443, 88.57058464845704, 54.526847626223464, 0.8185272628419358, 403.60490280610003, 24.740573049661485, 461.81765735453564, 456.59320854528175, 358.8984222724873, 76.83634491804193, 218.83882226806003, 64.79006513132279, 37.09327898677238, 348.67449589443225, 143.9574036710361, 391.78917411909094, 361.957703887621, 7.084961692076353, 441.77405817948244, 198.28963685134767]]"
270,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.234057397895224, 31.42384057603048, 544.4556823566571, 253.3178044957728, 131.24663233597892, 101.04574747645466, 24.727965929426418, 103.06247517188355, 159.71456684806188, 103.10140247668338, 68.45764194789193, 273.37166581157095, 17.404301868547407, 60.18585545118829, 22.28082644675503, 93.8107188280276, 159.46339532371113, 91.88397564335673, 0.1162896417306638, 26.97659494524085, 419.00667127175393, 81.16272216650773, 2.623914932056316, 168.78585502373232, 517.227197264514, 40.74188935042886, 570.9194146828456, 3.833350678725979, 205.69426161795465, 903.4306004853029, 187.87062156893248, 119.13667870103318, 98.04532810107692, 6.948787132874458, 605.0459784952803, 15.228830553442736, 404.18013985887, 272.7906034705329, 360.1168617269547, 92.86294899897796, 564.8052657186628, 81.84482835690852, 63.09160459955708, 318.76426098994943, 150.25085762596635, 287.00694146572397, 354.96958124782947, 8.945527192348765, 387.21718798688437, 191.03856576338217]]"
271,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.508843271919961, 99.83768463905562, 491.0980490559907, 278.09301004828603, 59.364842166831, 39.62388619120822, 83.83881360431224, 63.42071016253641, 150.96311514820957, 107.27757670980064, 65.84250686351314, 108.61545588865722, 13.968686772371191, 55.62453132176633, 52.98258266033661, 128.83653852109774, 163.71907186382293, 90.54230031285803, 1.0738435577646115, 24.854457141172944, 886.6809056333634, 89.36803803060198, 1.7805653356788782, 89.24121125370742, 429.21664432167336, 34.33289889003583, 595.3304763239139, 7.433932599437441, 202.07930513801944, 666.9732206193416, 186.63020569890364, 95.27020296281432, 102.00646666138823, 0.8677846135432437, 613.6777650260769, 47.59675649240843, 337.67905007753126, 355.90968997398033, 354.0778248704546, 133.08741738745152, 249.0931897409522, 18.502404783204277, 49.37417008635613, 465.9357460922771, 168.52417446803096, 490.88218029122663, 389.7232853907698, 15.043312102940341, 755.1611030202533, 189.04011114342427]]"
272,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.162879836104437, 39.506390568348095, 473.1722333783978, 565.8475442606227, 154.07058176249024, 37.70428768497894, 57.012778440386995, 49.85203372295216, 160.9034910111436, 36.12676395944736, 57.970813936370305, 116.63067951155477, 23.345854350810743, 64.89043569585502, 70.66263726431211, 64.05132929712063, 172.11565163862338, 210.21220910854547, 1.0711308149788734, 26.853292572133213, 571.8037731180759, 95.72753689346634, 4.649397602850941, 23.65771681758512, 399.89563376276374, 20.976620492666722, 645.873238428865, 6.171135998218469, 174.9361585293827, 709.2681477729095, 184.934403621372, 121.6591733009786, 80.35511850053915, 3.589148860767701, 196.6763337631799, 52.6790682711052, 340.6762700403029, 219.87585425043335, 353.5799631486276, 102.54178715420875, 442.2445654296922, 87.47546691552635, 69.36245321683714, 172.84688557267577, 149.55728011688396, 280.70032942628677, 431.18246743281253, 9.981515474586491, 490.03083334334025, 194.26202885346603]]"
273,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.902032417468071, 162.940031056854, 780.1620704293764, 323.6717005716677, 112.57701286348708, 72.36686370117431, 97.04142848686861, 93.42851498514723, 134.0316076814326, 136.85216403513786, 67.73613121095906, 245.1394620212584, 19.34866973764402, 59.42854334579715, 47.18853474059261, 74.09642639544322, 153.8391559662424, 138.36365526516767, 0.2278852826473614, 11.94562400397821, 577.8040166654096, 59.390536380382855, 3.97976885736146, 130.73032626288182, 342.93595362007306, 38.862242952798056, 538.333994041273, 4.2120838402515215, 201.84068113693633, 885.7312928745838, 184.76493757178778, 113.83651051584039, 17.32062370133829, 3.50822310715931, 537.1256287817779, 46.8673420970234, 488.38689204065383, 242.2919829417517, 359.50458614652035, 35.1427126761808, 444.6947725367191, 40.978837476025, 82.77990993516954, 727.1795500895539, 133.1826257848364, 567.9061629772071, 290.4838798702567, 4.981141203846224, 112.10460562481467, 190.5151608137737]]"
274,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.723946724245762, 80.37877113478989, 654.3981029477004, 478.0047057993529, 62.009480088325425, 83.09585638419074, 96.13674049837336, 18.113155773975244, 158.86110895043282, 65.42504823943455, 67.61772202592763, 168.01054509013784, 29.69727059996668, 64.74366949866483, 69.46079510414552, 133.911860652081, 191.56523811608764, 67.798425488104, 0.5547369240777973, 5.079382017326317, 469.3122954478405, 73.07813679252658, 0.9613653886527358, 31.669584269258586, 173.93631381130865, 37.564728608826954, 491.63550218667217, 3.3142178472044423, 87.05435647967175, 748.4740835220823, 184.54003891818013, 128.66144319312673, 45.5922465931606, 7.3368734141545, 392.3599520682393, 29.165708361099504, 513.4172927887387, 422.29627622775945, 360.11669931846365, 115.0685700660873, 264.93948986762973, 49.18358427080359, 70.11282061271551, 760.5650276203557, 142.7313337246792, 641.5550186384853, 408.7411679950892, 11.63994412273012, 481.723421570216, 192.4370855799518]]"
