scene,edge,cost
17,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[61.440688432514996, 50.65917040547781, 20.51562199786004, 101.79031487832488, 60.18919107895864, 11.263800201894849, 56.00824351545006, 45.232425511065685, 10.350220444337882, 166.55023571405718, 17.59530809448426, 120.48806522249902, 1.8794762430827145, 14.749748161987782, 157.94904173215332, 257.8792707324663, 44.88445440998296, 224.45563457644178, 72.67222565876169]]"
18,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[24.6811663338107, 74.51031375752527, 21.614806878009272, 122.48779399424228, 37.897323490967665, 15.441763524837656, 71.79421405962191, 110.30783626835942, 14.266473715420624, 176.0554247847357, 35.82803474806819, 79.75169855399486, 1.489841489004839, 14.393866679009163, 134.41960963610603, 228.50800958250562, 41.486663143656614, 62.45872091089652, 65.48651219565807]]"
19,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[92.25791779523134, 57.804193278395, 27.715146897641137, 149.0524416672392, 77.14888085909392, 17.810786347739256, 23.032494389251255, 82.87710039026952, 14.24527873225338, 214.66264296679827, 11.323253455137088, 127.94886034251331, 1.4547989661474128, 30.518805484346807, 61.5822983408348, 221.6693648813525, 22.729394727815095, 246.71663075552084, 68.47032348166358]]"
20,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[89.188503606502, 56.05531800071627, 20.544668681251082, 104.29695708122536, 38.22628720306801, 16.58485936996439, 27.397498206626878, 40.04748513994751, 14.334681487939013, 171.11738211461497, 21.562842301998792, 103.18105600445229, 1.7966028149563236, 24.073876375305844, 57.34869500492999, 225.47224081600433, 61.52050654547664, 131.15764209392023, 64.03215390078176]]"
21,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[92.94357723401241, 51.58183540548919, 25.84463221289198, 163.98637577845452, 72.32578288510632, 22.21204478948789, 27.862511824586832, 73.04774485364378, 17.966903528238944, 49.24368573868601, 28.547613689025404, 94.98366253597429, 1.7475399471452884, 34.93716108729603, 97.8035712021503, 215.86624801617853, 38.30305411776532, 73.5566024651407, 65.46288829177554]]"
22,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[36.72890176036272, 75.43441597885506, 21.613953738551807, 167.2571767659959, 62.25679890242295, 24.049001702878755, 39.42729439555596, 102.07060439887053, 6.720957332014017, 243.12644414359144, 22.535188146750844, 125.73606883210257, 1.1423627269350902, 12.99587655578219, 143.1635606350088, 225.93127015757938, 43.38391208725602, 254.06138407169743, 72.70790486388589]]"
23,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[96.34351655187359, 73.90590091759546, 21.24650176197558, 133.59031208558463, 49.29274590306919, 14.803518835715906, 67.28130457290703, 83.28202907045711, 12.475684258116143, 35.56994010106244, 34.128606097600354, 107.84901846047853, 1.545982529146912, 33.23196260344411, 118.54063026095046, 253.36506006687216, 60.1394439638891, 202.05886077896545, 67.30705708959904]]"
24,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[55.30137514370655, 57.4606713686949, 22.64247647196395, 137.4981409526619, 27.266542731591727, 16.525241809323383, 41.00093828818382, 117.34865986391196, 11.114967771958321, 220.56640583661627, 27.910944237669252, 90.9898282392099, 1.352093902332449, 21.13304575418141, 50.959676334432146, 217.52416550042366, 52.23724114348424, 143.34070580467682, 64.61809051721565]]"
25,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[84.94672091402143, 69.3847672440687, 21.37677488152074, 103.8619048139115, 78.88883922537795, 20.800852378989813, 30.31129743758409, 118.16735843692038, 9.114749401596146, 68.75755968515479, 27.360284445091278, 108.70692298679607, 0.5075389044207161, 24.839389409007666, 87.16601877641558, 221.4254082425773, 32.76518713149226, 134.62905761694492, 69.0885461331253]]"
26,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[18.350644033849633, 49.29100230198437, 23.49414228045056, 158.3783114274261, 45.559150872838146, 14.592898010197533, 19.680270000781938, 30.54141749137277, 17.374139353990522, 76.88541620186024, 36.8377052425707, 89.0778107625265, 0.3045472182924678, 3.9361635601761247, 31.842813132593303, 260.2505611276938, 58.93077539733523, 123.43316690636577, 65.28928236059366]]"
27,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[82.26254145263741, 74.36723105861275, 21.586535024446743, 133.01816650187556, 20.293596038612833, 23.532227730500857, 45.00247794302499, 125.60812918076826, 9.974784792300245, 203.8037641533664, 31.9154011752796, 82.83882493155227, 0.11670607882225004, 8.07608523420279, 168.39248251646367, 240.86786752097578, 32.2175999361601, 223.68912481365035, 70.96270177961756]]"
28,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[71.33128504516898, 50.59249701717099, 22.7447535345012, 158.28795556901028, 49.162225759539105, 15.713978004935985, 40.93473779596157, 86.91783055830248, 8.309140790523585, 44.65784043989554, 31.64482270922477, 124.73226383429943, 0.33016076556013796, 34.22085372052015, 60.77604997195488, 254.69776588628315, 58.68194426262612, 219.18016773475995, 67.14937019221342]]"
29,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[91.16058736997807, 58.09597023652484, 26.826892181362744, 158.74301735555704, 31.75842610154731, 16.38128699586267, 44.05438726965721, 100.18433583555239, 10.943525438050937, 73.03513080582526, 11.761979734339338, 99.8750922408287, 1.4869416582552477, 29.263011365390575, 67.21641765732696, 212.96466595238064, 51.27878796249865, 111.15003662197313, 65.79651117006509]]"
30,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[81.27928792146406, 48.000711212700594, 25.499768269458155, 158.3841400313537, 52.47488500533125, 12.679560475243676, 35.467365608283714, 105.28040708686666, 14.643130821574545, 138.41873482955629, 22.062981312405995, 69.696417852627, 0.5766535463491962, 2.9478828756384114, 100.87788633331098, 223.50080477360865, 56.76348884313965, 225.3425349308162, 67.04641742382229]]"
31,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[98.87056558856987, 75.0000642904623, 26.986363987010208, 118.81571721816547, 68.14306408016901, 22.55503090876425, 20.771059048156957, 65.99090586168097, 6.312634265606164, 130.49045307535965, 33.5930065152346, 120.80506302407609, 0.8653138047811915, 13.81251239965074, 124.54105922037222, 235.3506309626169, 36.82233172711075, 203.47334460273876, 70.11807706113623]]"
32,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[46.28849947311505, 54.71121988203631, 18.781236098935956, 136.94276380056087, 30.29124493880437, 18.209494126110805, 31.021737947416334, 90.99378293274096, 16.129852176548457, 246.3921736276258, 25.518998053875723, 100.11291719908823, 1.8271633980725184, 9.319533688830445, 172.63043901115833, 209.01991821877695, 59.8429050285127, 244.12321224997828, 71.30455811322831]]"
33,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[100.34008855183873, 48.96711871182544, 21.90595813980934, 125.49026644589625, 35.39331378190468, 11.135397533262804, 65.45253590020766, 131.07488892922794, 14.217691215475567, 69.70482754802345, 22.713064513228716, 115.5458157592364, 0.7679939581101678, 24.26787151845268, 176.4686683704268, 213.44285790071552, 62.72836841982822, 232.09811653956953, 63.705288355136936]]"
34,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[36.22887373846487, 47.909073639548666, 20.537477903738857, 146.56762233696764, 61.43241157457874, 12.075066179528953, 59.64730267335033, 117.80085380635326, 11.94452998622524, 180.62716189992324, 13.054904826247604, 88.43600576102565, 1.267962210446817, 15.87423290818649, 21.05296804545008, 221.70096569675388, 40.510297364238156, 57.68505335899666, 68.11763681463655]]"
35,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[29.597010224605405, 65.14386298207955, 25.159906303791367, 159.66862865532002, 29.134915389937817, 12.111926236947454, 64.94131275337402, 100.82870384801899, 10.804123950143529, 119.4167675528016, 27.95130061277815, 126.93396104137382, 0.4132054453068983, 26.800780466428527, 68.31394200066376, 233.13175039233286, 53.12811553571301, 247.12287339600914, 65.93451601037425]]"
36,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[77.96047482988558, 56.066026504164526, 22.155065054363405, 145.022032580836, 29.793298738405994, 24.63758848645407, 71.81289528301903, 85.93066911720035, 8.882028529491517, 105.61468567269159, 19.752906113202197, 129.31978508781782, 0.7566671490075672, 16.552485256989378, 46.41309343950455, 256.8469133141242, 28.006308728601535, 170.60408868421973, 71.0563057142565]]"
37,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[59.807332469319164, 53.503154093450945, 24.31763180370799, 113.94203641054409, 55.56061285439224, 16.91824943801135, 36.45696486574492, 108.05500978157382, 6.188737524118119, 188.0704265469534, 26.767671630507525, 81.80070103312579, 1.0705577135451678, 3.7093006842052754, 95.97442996498471, 209.59869899684068, 43.16068972079356, 29.16501600982723, 62.938365446667966]]"
38,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[39.76945609155088, 53.29967298745492, 19.689199403645567, 145.1454700772256, 45.91691237901309, 24.116952306980757, 17.62219674680347, 107.28167720278016, 11.653774679122096, 280.7345392830979, 20.523334876805723, 138.79897882453875, 0.4587988487176631, 31.571966198943112, 125.98106642833532, 223.12086378664168, 26.019574461059005, 165.18222392201915, 63.99318807999727]]"
39,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[39.20676954007056, 74.53452244948298, 27.94977285064307, 156.95284836239685, 45.362675072909646, 14.805878551715018, 24.88789018256577, 81.7486933649152, 10.557206181790315, 98.81493204927416, 31.290806297866716, 109.71655673489941, 1.7959904266582658, 1.6444455461591991, 43.720523695686964, 257.1292880853869, 21.057538108895834, 223.30618924199968, 70.42154344720831]]"
40,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[85.76603370070984, 67.30465012948304, 19.721071422772592, 104.57782511854181, 15.190771011015492, 21.292511587665473, 27.882993140328395, 120.7553506285366, 15.5060841963755, 174.92447649649793, 28.264557315982, 89.35771948004528, 1.6859277379322957, 14.726455747906083, 93.10892723683067, 255.4954798345762, 33.184515989118395, 176.18373575306157, 69.85457407187442]]"
41,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[27.18611179498512, 49.08443135125622, 22.084945887948606, 159.7950558736818, 29.567016490019544, 22.884599750035818, 70.50149062045244, 102.75573133290514, 7.649707307483562, 238.51208296573984, 35.54102638799398, 95.19521586525362, 1.0689682007750518, 15.403396015094092, 82.14877481488625, 240.6674201263976, 51.646923244523045, 97.58362379755481, 62.086899925533004]]"
42,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[89.14157315222658, 47.65126451907997, 27.836453474737468, 155.62205492785432, 28.48514725048573, 24.771821094446494, 61.98998596913556, 69.77157710626346, 15.942493898486013, 49.69128311722633, 16.52146769076738, 62.650120453506815, 0.3714575491258554, 25.78718122514151, 66.53147282093278, 247.34559287484728, 62.85532574181571, 179.83676454651325, 69.56374367028877]]"
43,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[73.68910114626173, 56.65520157489806, 23.870136968826024, 163.32968278207952, 45.01952735524859, 13.055644279636544, 56.858688847067405, 63.469342378075744, 7.23460768057846, 250.35578505455769, 25.5438268415964, 70.31318597203077, 1.1361363214008, 9.653489263873626, 34.58268527011603, 241.78689430348942, 58.66596255603274, 75.41608026576279, 67.93320205731764]]"
44,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[18.514552022654897, 71.61285815385584, 27.145992450444712, 115.84888909260232, 42.160162499684105, 23.71636547380364, 41.774244516543284, 123.85650504977782, 11.083127190096974, 48.905008836494126, 17.666946007914174, 124.75417307624214, 1.8305807634172055, 23.62574302390055, 122.48749047984187, 246.98392048161048, 35.78826279808463, 19.359104101430468, 70.77072286032904]]"
45,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[56.789624839610234, 46.556540959738605, 18.685850429957533, 123.86704539707017, 23.146075596571443, 22.76292697895009, 66.49556070007084, 41.74999023037058, 11.365420516411929, 279.4591707395866, 16.963998820499498, 122.04265564227487, 1.7944481310493972, 13.098488477925326, 65.48806471302811, 210.831299466957, 21.026379000067703, 261.6836668067287, 62.23873882121483]]"
