scene,edge,cost
10,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[122.8249165062173, 234.27259233674312, 581.2359567774986, 7.728832068476526, 91.41239578746477, 380.92652284594703, 87.14822451746019, 253.214198058623, 145.41175398033346, 5.379520181645276, 300.46066860990624, 73.13856157519564, 736.3604452760196, 108.25541269793129, 90.41153182200753, 456.1986151575006, 275.7540277334353, 36.95731917578511, 191.13639005629204, 43.2250614802015, 112.23455256584114, 96.5150908888046, 31.344014305434083, 52.450713097520875, 41.09199135489682, 471.4198422405441, 63.81975545216063, 212.3903400091132, 176.4352572822464, 27.88166887058932, 71.96955426095208, 5.520363001121602, 395.38739966677576, 142.17299425945325, 48.40366911410851, 207.98266198925657, 163.30160235215905, 378.25056939648937, 42.267639354863476, 155.22320989709627, 73.9479886215256]]"
11,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[56.65135387546131, 236.25677640260074, 764.5102511844142, 7.721283137164161, 28.227758491869405, 339.23232430942545, 44.10881308376159, 253.59488572076054, 219.01965888545496, 7.368046117660661, 238.34186627031323, 66.57042660468154, 607.786632417577, 71.46127343024641, 60.16229463757746, 392.3512518084904, 392.18214341912596, 41.355358246423194, 1068.3233409382424, 48.409641522452425, 132.05039949220009, 107.01200707378086, 33.35598840671787, 34.65473837246823, 46.88865158367832, 440.91893165993235, 67.33322942182288, 201.5126150862726, 230.34670436717772, 19.45569749845612, 72.91210249545995, 6.01313801463653, 375.33719343095567, 136.90168251853433, 48.13117786217649, 90.39104475715891, 59.826806831953796, 165.1597073707547, 40.47444472833571, 157.75821115705648, 155.18662609985674]]"
12,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[98.60143123942314, 217.4403564057752, 520.9383903248354, 25.808939192417693, 134.35970826143847, 470.20308265720905, 85.51057302482567, 253.9984140429639, 164.23950675018452, 9.411060716978257, 292.54026291102366, 88.43206562626767, 720.4581620086908, 97.71147448358083, 187.1457722140684, 455.1175797428851, 430.80926906896434, 40.85754150095039, 959.0707439766379, 45.08302210691927, 80.0730818641554, 128.66324489321553, 33.315447589004606, 22.379675411324488, 30.87190373988289, 528.3680048299236, 72.63000154291696, 375.0233151205945, 232.05554097497236, 26.538361909709376, 65.57786742848585, 5.7377963436057335, 434.6681082840105, 158.2954205102546, 49.36398783177212, 148.44038722812485, 31.442866604428723, 244.9836220840575, 28.37272984218288, 80.61929393828986, 173.88340395086954]]"
13,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[106.66672676389811, 215.0759039167359, 326.162836668311, 23.866826580960044, 85.63028400513883, 371.5532657120291, 34.01577862198925, 253.06034464033607, 196.61813017186842, 11.069636435264634, 317.2088936882521, 57.75868730859227, 290.2111351042216, 69.2960483216047, 225.47489442084438, 330.168810353, 426.98436112408785, 39.77308813770577, 502.9166658964986, 46.655966162071444, 143.0241223902074, 120.00948383133776, 32.54466427343439, 33.84306892719481, 29.689156933705853, 425.06994684845273, 83.65732124753005, 195.39739565880248, 219.55104255746232, 23.457689702945764, 86.67554509701303, 5.742431464132832, 426.5778833524297, 176.2427197329066, 48.084224724925015, 48.80189640075331, 230.08382552894986, 117.6820136306754, 43.36978354439677, 243.91883301468778, 168.12704703711182]]"
14,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[115.11980973162281, 229.95574060010378, 254.41457906167315, 20.504028250237777, 45.05612644853116, 435.1755171248351, 99.34135854026775, 253.59039900197033, 239.67098118263385, 8.990069758075549, 286.9116497464822, 84.39176982741262, 419.56068360473756, 120.3322802820762, 186.36202386055257, 336.4370139549678, 442.27959558014743, 40.85128453107411, 1058.6345025525961, 47.33532836247449, 83.27888513420284, 122.3340530471461, 22.71014618234357, 83.59137443248883, 41.34449598350178, 479.2537058764003, 83.85116751953178, 272.4718050039676, 164.3778047700253, 28.476033134533456, 92.80390445929983, 5.294534822280809, 421.1664530864502, 241.23249253678463, 48.1990377024963, 180.42977309168714, 18.750702393373743, 202.97458795822158, 43.96607654164579, 109.61360818232392, 100.87563062266831]]"
15,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[72.68983899660421, 224.59438052793945, 677.8964989836505, 23.538066941800142, 80.23027723474408, 466.6101502288019, 63.574098913700695, 253.475508359515, 210.97009260568979, 14.258648292293133, 276.39988782717387, 84.936023475911, 742.7527092611704, 118.93772925804902, 126.56632210428688, 471.89877575732305, 423.94899263663336, 39.994654035861245, 253.1182105906503, 48.44901618992401, 110.41594577790784, 116.61040910186328, 32.492299912097565, 45.00532159167865, 43.86042505459122, 496.24650785815606, 62.820899001268124, 294.73973303035706, 188.16010750699178, 28.988963066502315, 87.15992861886073, 6.649653755818523, 370.14520789353855, 353.5533804689471, 48.24730919126543, 232.60541632243115, 19.63317954368393, 268.8160928188318, 73.51890438060303, 204.15179512985563, 135.5003660847162]]"
16,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[122.53045548697754, 209.3464051705583, 817.3521154802611, 7.469093510924399, 138.9481978261299, 399.3011914690979, 65.45548337279577, 253.5646630119483, 130.9652066788538, 2.7497116258314644, 253.07425347899186, 99.07069088830704, 479.4513747836246, 65.76318791000912, 149.91527586155462, 320.3916685510319, 401.74040557895495, 38.28900728002903, 901.9009208265434, 44.79845268303176, 175.88620613313432, 127.05663958311597, 31.42624657437895, 47.32191116590011, 29.46280132662222, 413.97262197286557, 85.84729258181106, 218.73006617319004, 201.44321970800723, 24.534732685012344, 68.82548470414434, 6.687522260571306, 434.78690514328, 253.65983916915846, 49.72546277526295, 238.27665217198182, 128.38630810899986, 200.16327337485882, 32.88367122676894, 90.83321110087607, 142.57336873058185]]"
17,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[102.73248949914839, 235.35907029138872, 733.9961491484545, 8.080155955439952, 59.15305168390505, 392.3113681131196, 49.38939286696765, 254.31622651849156, 138.8727843627225, 7.168686534135338, 256.7063756058097, 83.93926817575165, 743.7182593505486, 120.05773500481675, 85.3947868304704, 403.855045480549, 347.69618106846303, 41.53058132227392, 878.9988986374434, 43.16282995387469, 92.01912161824362, 119.60135061778492, 32.62687249644692, 55.075994101657656, 39.63761054358196, 570.9209814506208, 65.31618565110023, 236.35362903336605, 147.85746307542675, 27.367880238759724, 86.60635334277696, 6.429402935728945, 377.6965037936671, 313.0272852000064, 48.978800439474426, 270.9405904718299, 161.78590693360653, 223.82319202116548, 23.38251462025933, 189.9059594362395, 50.07413313071052]]"
18,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[82.74583802164916, 226.95413682745473, 537.9210806327799, 16.789943254075624, 95.61611223960227, 367.1199491974301, 93.47882648190938, 253.6802154744535, 200.7714378715865, 4.168231591476424, 338.8655140004299, 115.23474092703785, 758.8219621794847, 74.75444324288972, 127.77055915121703, 467.2602249067659, 403.35382177835356, 41.83601740907257, 626.2269302672964, 44.04381201006242, 162.71035181732404, 130.82386996144442, 34.392443844515014, 31.70290294276676, 33.55473862199044, 449.64966512519175, 72.48634520117125, 293.508595221039, 209.954736075563, 25.521378740179756, 79.82303731573126, 3.6825453655615976, 402.41391235013907, 280.10826487189445, 48.159225962642246, 234.10931931619396, 19.07557663176717, 277.8867027903724, 26.160928633566073, 214.52845139298222, 130.39956841319992]]"
19,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[87.20356831628735, 211.9703750626202, 905.2928861481587, 10.67887413415577, 87.48664365826964, 382.135960370511, 102.40529859409459, 253.7187009503506, 111.15414797749597, 10.921145350257813, 321.0071162500111, 101.86724504562991, 443.90921995530493, 80.49964918818135, 113.23515284770508, 498.8493620069513, 283.8605043829267, 39.05844587638342, 197.02498422835387, 46.666007993724996, 20.346882753166774, 103.88930423950478, 30.173038305865628, 27.561463380596475, 36.82045080962543, 591.8693452807499, 67.71926250785536, 203.08866791000375, 172.05489178377655, 19.00654810974919, 50.54686239193853, 6.867283667436384, 433.3311728164061, 240.9071394928504, 48.71501604264299, 288.9687210171701, 167.86834047992136, 342.4926803707704, 44.37963064843963, 52.585813248623126, 122.64548453570303]]"
20,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[80.26866364155501, 232.09782668976422, 1013.0257022322849, 24.479148631690602, 55.868222008033634, 443.1299734608015, 55.48969444084473, 254.04712919127562, 99.5892113264969, 4.544183442725686, 320.88908968746, 114.88894703869067, 327.9030329819856, 77.52083561203008, 55.24497801773232, 362.81823551185107, 449.8104870730735, 37.38891465814764, 1130.103444315329, 46.80585311101441, 162.195732432683, 118.12542306584598, 31.808903398183777, 31.426970917318208, 36.81530210535145, 545.9140387619844, 80.3768046677306, 259.21008558582986, 187.05424891752202, 26.896951589982045, 57.927842326818016, 6.455466812157974, 415.8350491244438, 281.73585737911753, 48.88898630391903, 205.45268383503, 79.45189873664381, 538.1813381295366, 71.21089975937942, 311.1339109759513, 52.019714780729586]]"
21,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[87.05425196352951, 230.88219272940995, 294.6857339162967, 11.840468420721038, 76.60010631387681, 425.38574437058685, 58.42486430821564, 254.3097106386099, 198.7963479902362, 12.097996125006924, 283.0418497119721, 99.39170033449179, 436.70646249885885, 94.5142065103305, 132.3263753771372, 479.916423880582, 325.6945257984749, 38.532760902041616, 1119.1493883772318, 44.36534244914119, 35.617610194723284, 112.50741216025806, 26.576019905452405, 97.49257946745524, 31.202657483102797, 544.3678531655858, 81.98855935121028, 281.6512300204714, 204.8074795967185, 21.514459144621163, 76.96324987836458, 4.540676201411025, 388.8054671142004, 180.82730640517525, 49.81445835871399, 67.33391017343781, 93.80053121839312, 444.82108268071096, 32.58242151060373, 51.85383009212898, 93.43611421837642]]"
