scene,edge,cost
325,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[189.05553607993275, 165.91824282940246, 220.50338229476083, 215.6240598006826, 237.00584660368108, 4.763417813212824, 274.4595073086298, 144.39107603910307, 54.582010650612915, 31.022113924313647, 25.98792088242514, 119.68756064342173, 146.21856747983372, 12.133358896846753, 100.08988008008822, 51.60978905848717, 64.49516948421007, 54.5257707542096, 202.71724974593286, 102.85919886495037, 29.876056375348345, 22.9782809608641, 352.88120569758166, 26.050235981793346, 139.04336154728492, 64.20376064937284, 110.77236757755648, 67.47404580136245, 136.68360628669694, 30.80975677293018, 87.26922139265973, 547.0491543495875, 38.21697185111799, 545.032751878588, 6.427868904614431, 2.327288912925271, 101.54298554202526, 467.7393039187104, 430.83464993742484, 375.33623698267206, 268.8766001903981, 96.47949276764535, 55.74597302262519, 451.76243426532164, 157.07119702631965, 416.34120302788637, 105.66779257284061, 72.70445537053348, 93.51505979610525, 145.44355420171948, 257.72171194316167, 317.4232944297516, 301.7263043208153, 195.13049413094268, 11.759439702178016, 5.420199167093426, 193.17387187928915, 190.7122233946202, 11.794319932379363, 41.98184414398343, 351.156287556066, 336.540428547342, 52.868114987043995, 319.80783502236346, 81.9634855521678, 92.31812062395997, 199.05076145832533, 227.33470985038372, 129.5336603046723]]"
326,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[171.10429002503636, 158.67672441525434, 221.02971482447444, 196.2747559399287, 393.9262818654563, 8.813251220345094, 241.43979440375287, 143.32387589135593, 58.21049170686877, 35.15032075585681, 21.229507886117833, 71.96255271145766, 99.2283470823257, 13.226075404966695, 41.908848211563864, 53.4848944523846, 87.22893101217946, 64.6889431205127, 154.46247324223145, 89.16388331765782, 74.5240522906292, 22.694390380316495, 278.8759678650469, 98.2032437195771, 189.0335199503482, 80.31324274457697, 130.26513144510466, 66.95606970880158, 143.11971455139943, 24.626429964946443, 70.19327503337773, 756.3555952926087, 81.6635550197646, 731.7639296094192, 4.0030826500962355, 11.518717428787808, 80.1196250707533, 488.8489363439636, 431.5180624261049, 653.3342320933309, 310.6161399635238, 59.103569489486645, 53.07130245044684, 518.2677189125973, 153.49730874800318, 297.32034153097027, 93.6016736282244, 168.3018294190661, 102.77662230555556, 147.5305875619765, 196.8436268685403, 194.14265515946056, 66.07183100432343, 149.4138197584087, 3.5681731917656414, 5.54260817084994, 43.76754590055398, 96.79082073140336, 15.355447478375769, 24.331089663927106, 384.862531984899, 191.90855314951705, 51.444785246242866, 90.08836236245057, 161.46901908726585, 124.83031753905962, 117.03614046593403, 273.9299468138172, 116.59693302537227]]"
327,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[90.98599242822529, 161.02096739855654, 104.84324795242286, 212.3449827643518, 233.00837496231696, 9.19422660848665, 238.3251843611278, 143.08461163730047, 60.5040433051464, 28.64364394631506, 23.70001413317943, 169.25369133772054, 506.8325654555733, 29.72596802792681, 335.96847840677935, 44.62145684987135, 120.32966657603237, 21.830806239822017, 165.50659184685233, 94.49920235086239, 102.78640967229343, 22.51976958151089, 15.20432238096492, 67.64642549765922, 121.2347961112363, 58.80394239038687, 53.73729371807433, 70.42348223338108, 250.43317880680186, 18.196421428252375, 141.69877848366355, 484.83529837996286, 89.70386911848541, 355.5215596801678, 10.260746899840713, 9.535621643963811, 246.84283498199432, 438.9582774426585, 326.95152062707194, 768.9269765101675, 182.71927426364908, 57.05673030050352, 47.954959466319366, 618.6930256500434, 238.8008269729349, 287.71222809235945, 89.89560078914762, 196.75616473629, 72.43878951926047, 154.84102142089137, 393.0938623090466, 283.12751688304525, 69.35314994155391, 153.03549975979743, 6.70506412543638, 5.844669628858341, 182.96582106908625, 129.33820364393594, 4.1587230202081065, 73.86915995612219, 404.1921004314918, 362.3143764193328, 45.13126970480318, 184.93033453517634, 79.88641112367291, 99.17161243728614, 101.15065289304627, 280.31317954043584, 158.08267151043236]]"
328,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[91.20653860062626, 155.20234685057943, 253.08550151919565, 288.89829091758327, 387.63813173473955, 1.6497348124872038, 146.23871405216877, 143.89599285146116, 25.562883095733593, 16.21503661452966, 30.176757457294396, 152.3677254250407, 383.1477742081847, 30.724414769398738, 370.13570461872496, 43.69802384092062, 80.70503058797888, 61.3069947716264, 193.25888621362535, 64.31174794031708, 27.054064210456463, 22.061006969154896, 90.62404420100641, 109.34973141889637, 138.9328809733719, 68.71539729876682, 105.0939771788326, 63.02997169846997, 185.33768583706777, 18.675803056563907, 182.32403376968523, 422.14279350776235, 86.5921141859375, 459.11864002206676, 12.687182887499157, 7.161205661686019, 171.35023033425426, 438.4822237599225, 27.12423290798691, 347.2963734456749, 365.99092530818365, 18.72408214535446, 50.51331812216073, 370.584267622825, 282.4032241105383, 371.0185851754232, 125.21402732865101, 163.12951544433275, 91.88529075302407, 154.31206986056827, 373.15396131422494, 200.8152502714308, 101.39910163233554, 126.0665311041048, 7.008638223330875, 5.612340803645762, 20.378881505004486, 177.49363869595243, 9.294282650724323, 63.10082546501869, 330.37092971067113, 478.99392985725376, 94.64154388881002, 128.5011425904732, 72.5127667306306, 119.44031372805469, 80.92729739157932, 233.3542414471975, 88.54609088524617]]"
329,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[164.5663414916283, 151.64378301739117, 153.60856447901597, 286.31482013787723, 366.79704441515236, 8.7267276938331, 167.89708119072858, 144.77295395600598, 37.747241918247454, 21.275679720966714, 28.213476693239905, 84.71124880284182, 508.8533511948691, 26.877670562902274, 52.494314977724684, 45.08089003820234, 138.7982766943937, 59.38407696937705, 159.6987989430914, 42.28727858314241, 25.254142913878027, 23.46663672198681, 154.41084122391973, 21.703739946417123, 132.69155017977823, 74.82564305515868, 65.06932236933936, 68.346394806805, 40.102314798390445, 24.952921569661598, 76.30528213147198, 719.922877420199, 54.57924120643375, 789.4968173564528, 13.495405265327802, 8.36534754980945, 107.62731169774192, 441.10856401634146, 508.4247436517848, 473.0453013434696, 370.6752229593638, 25.606582710557497, 38.874832416698, 553.2284683609391, 127.48168763837364, 170.3166302513331, 143.84604601676384, 132.33153427479112, 92.05756493712323, 157.72530619039253, 370.23890089640514, 232.14077388106998, 275.72649314023477, 186.32477360745946, 3.7282155050651493, 6.57480320770959, 201.56680608586856, 176.57691636289934, 9.661546389753234, 51.25149190242312, 415.6685075824726, 229.57011088856342, 84.2834818221539, 324.94147503695194, 79.74725667282098, 173.19416198534924, 61.61409556549566, 275.1853502767495, 116.27538372108509]]"
330,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[64.7795935118283, 127.19585055406223, 218.0280085018897, 262.23744656942824, 390.13676717230305, 2.189122501792606, 332.9667325364261, 143.4507281691192, 15.610704823290858, 38.64865532030211, 23.468614707106447, 96.11708938709603, 161.4281959657361, 25.51416876466296, 174.62841553016045, 41.50891988629759, 186.2654599347464, 45.34588017853695, 199.35729967356025, 85.38740565090936, 19.207466637710183, 22.184377944360413, 140.44875926914415, 97.50672618261407, 191.5968513616283, 71.93123835675748, 78.94254647293694, 66.92456653155213, 175.5838726598869, 24.325132095294357, 147.70395222939777, 135.45505042572222, 56.86279381854864, 649.7521559599795, 9.016645292040183, 1.2280285798759758, 259.43397179566074, 451.01169681831556, 400.26986420009575, 212.82055647673567, 359.08047118156435, 44.46505401409057, 39.6546933842949, 608.8678558817405, 325.8172018861238, 204.95364621153104, 56.362606412830935, 169.57597305375256, 88.70079129208742, 157.96736501022355, 408.0906425921909, 245.80959811866856, 266.2663784558117, 182.93609756605167, 9.259952888358375, 5.3872268670987955, 187.87491526473417, 196.97019082181714, 13.734725277118212, 63.02571161506322, 376.7093648374315, 122.59825756060272, 45.457119826758685, 74.94464198221269, 181.57967915861528, 154.50977266979788, 99.8563025836188, 234.7671974684378, 175.19625209025764]]"
331,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[219.2131516344075, 179.28262375037815, 133.02011969843306, 264.05961626260813, 188.02683181914645, 8.682308524398055, 293.91077958287514, 144.31739734610372, 25.875146132363724, 48.02917570934634, 21.219026672581506, 91.17538984617345, 339.71963769134385, 24.493946664205723, 398.4004171340463, 47.202463391024395, 114.73166781805298, 20.263178127452377, 129.87459703460127, 67.9019292401413, 95.48840309671041, 22.544964771944265, 148.28982461589965, 113.104635125937, 163.70782836989886, 80.03845323089627, 61.12862972997551, 61.946088187058464, 215.7174373255032, 21.597718624326426, 123.94668855876897, 315.70235431573894, 43.168349302157836, 281.4050816865162, 7.4194860679300945, 10.148998031190951, 89.34685054401737, 470.36896380337254, 515.3881205683058, 773.2850159969777, 267.757578382352, 53.518002201453044, 52.08283552132198, 427.99188246290987, 267.9530281866433, 360.2081234929856, 79.96152370045785, 143.72177702107464, 102.44177292556904, 140.87529623099195, 432.818529133879, 92.77335080896351, 305.87558809614393, 152.01948313157226, 7.136990359346293, 6.608864194616356, 81.50113897034015, 185.51248351047659, 9.940803794050513, 41.165120112604555, 424.139343659057, 88.39842029254658, 56.62394007389442, 79.17151568411424, 137.364476085524, 150.82938855073448, 65.61079839586408, 229.97440600813584, 104.28834407133222]]"
332,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[168.42534717737038, 120.70727021236719, 243.74176212053604, 265.81498421277155, 336.27147356599096, 4.660738803259518, 185.7257896321213, 143.48751439342104, 24.039047842487058, 28.325488162720436, 21.095293310117825, 150.06620622999498, 343.5379611810097, 20.369279288189674, 264.3525116162991, 41.697250589058356, 157.4156761282597, 22.885612953330924, 76.66896010571944, 81.92748006664624, 98.74848507377396, 23.142443233895996, 216.77794751841353, 72.09403011021301, 99.80029190103184, 61.104109757779426, 10.588885306059424, 63.01990567101394, 256.05372382162636, 33.82411839947041, 31.397421450338413, 763.1400718421174, 90.92764541610629, 485.3429924794558, 10.437601953410912, 0.492005620774, 86.93667898486578, 475.3025832626171, 381.1597087196485, 78.19273132892947, 167.68659723137216, 112.2925146861658, 42.198570760820374, 332.7349663449092, 143.63471397169127, 468.92700395989505, 107.01017914184851, 182.33617285313386, 87.28082990081477, 178.27098616523148, 356.98412225738514, 420.54302689631135, 110.00802963006917, 152.90331559809516, 3.2965107531410887, 6.157885912873132, 205.0276162739574, 128.63417696634085, 8.056453976809308, 36.05813174634464, 337.81221070690344, 155.8675527061988, 62.93511162079985, 314.4186383678706, 19.21153710329186, 160.39382959346614, 222.2681349258645, 249.29122613473945, 118.92358212935426]]"
333,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[113.22636596025761, 112.92932893896655, 235.40620322729902, 268.3736100910505, 266.04539764247136, 10.049406966566423, 303.0283439014057, 143.30193928656004, 26.12097879613149, 17.412905734449048, 30.16206811436121, 44.86654028104327, 422.4540011197924, 19.529412478741513, 56.15811737379417, 47.86383641554801, 83.19587461775673, 90.23363407883816, 129.93948129256316, 102.65057351106623, 8.755310123427961, 22.933288738160016, 221.66894982757745, 80.92296718081573, 162.66309574187414, 54.78990070737923, 69.78786351913377, 65.58126815076011, 238.68181999405863, 14.128844577311426, 46.91785481416624, 542.3967317446434, 54.99930452358392, 525.8414569629028, 12.757718231281558, 11.316585338594226, 204.54170101312536, 450.56854130037107, 310.85019708886057, 759.8951956493438, 125.1266105734, 40.53440593936135, 47.626800068670946, 501.3401968209631, 115.50991455572745, 105.03226213092618, 113.65747826740044, 58.93702862011897, 89.36689800900663, 146.04044358350203, 216.65022282292276, 416.93973757296106, 101.40435583702238, 173.4797792211106, 4.802400961393026, 5.839496673604937, 184.05298007404895, 178.22795050206784, 2.030262937458661, 49.81405424044653, 337.82593140035453, 57.28676664892876, 65.82857910277541, 54.896751172154566, 76.17090510876952, 109.11206535339682, 71.63923449187462, 265.06659535790044, 177.818164371524]]"
334,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[133.7800531092908, 102.69382502632862, 126.11362874691042, 175.76637895554265, 402.61203016423497, 8.309159521034095, 353.82780008719703, 143.2266275331691, 22.69444087421759, 53.35662163196535, 31.246980659343517, 130.61797111835688, 350.1074688721933, 31.174742530082646, 168.33716744249733, 43.94956873211809, 153.3363776554474, 54.35438329348053, 127.61352272487984, 65.30341771703752, 21.797078948377063, 22.867218747570575, 145.31423336855988, 25.074298689060353, 130.31249823758736, 74.30170203400408, 9.230390476266628, 69.99823794351585, 227.05768179990838, 33.44715755076585, 121.11800817104145, 679.2974115716886, 88.40169347227553, 413.77646422023474, 7.336770829381895, 9.524262078061232, 177.4393555575929, 458.3318031423203, 281.36102056337677, 48.898387076944374, 269.91550263943833, 63.50432591139613, 41.0806425056137, 424.8682418564631, 192.39064070447574, 490.1379523302746, 79.51147566284936, 105.97474484095031, 98.0036037474124, 135.70248708338357, 425.01451344934355, 251.13043261968102, 92.14604410149954, 123.02997292859236, 2.948531075345269, 5.491488108767423, 93.789422337865, 198.64731239769057, 11.577388761032658, 72.26274648780596, 339.97599273158266, 81.83404721148543, 86.19629540801478, 179.16555452600025, 48.72131035613606, 113.37670283346856, 114.36974668576832, 252.18472217004413, 139.48642634329616]]"
335,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[91.2580370464256, 173.8960995320947, 247.82814912626978, 255.6730803218313, 334.6877902548933, 5.201427669112355, 162.60754672993528, 143.1271658084897, 45.1517281847713, 30.813112055061957, 23.080315356812562, 52.88848044465756, 512.7699971529194, 31.658006706866765, 74.20733447711925, 52.00626323536243, 148.75465657905605, 8.112148996881436, 176.45654184909586, 53.53087689866342, 42.403719236268586, 23.28596412520991, 3.9445079165948624, 90.92344469021543, 169.7803026078739, 63.438193515955106, 71.28586941183107, 68.70541167754646, 235.889289474856, 22.347257570687248, 127.53359024170223, 670.1694885072648, 43.539156896354896, 323.57597575271757, 8.854846590037685, 9.727025511420328, 188.0798340976643, 456.75712909597803, 393.0706192120925, 378.10994953735786, 124.28644242718143, 99.85880973902319, 52.51273876210364, 495.0897462941008, 261.94761665092733, 457.97342295536646, 157.71146963648908, 48.791161429234194, 101.29619590256567, 174.64726392824275, 210.01348030594036, 382.5003595932064, 113.69781317869676, 199.16001825173362, 7.2662670704336065, 5.217920959598416, 199.21163910995796, 153.59795557943065, 14.766586387564491, 28.580797073696452, 376.00331370753696, 270.8303534856416, 71.20442963397795, 112.00961747502554, 164.54899113842833, 162.92397737655733, 67.51173759718488, 266.2868743242653, 110.62926400397534]]"
336,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[179.2544026485952, 150.70872888437924, 134.3782164148532, 188.37670565614414, 387.64187560240157, 6.429280337451315, 201.7591230499326, 143.96524504448544, 42.71087836708442, 52.34869039989276, 27.21932840718182, 152.84787997106525, 276.9569456103569, 30.01052145162556, 256.7409474673234, 45.94460935610758, 85.0859848697302, 10.521008926356942, 172.39618569584783, 85.031648066246, 104.50990985747043, 22.049480127835675, 357.49975847972456, 131.5044525917101, 96.91831352778044, 54.49403589107148, 67.42118704504445, 66.4837164725355, 139.53950834773417, 16.022715902446855, 111.95015968547534, 718.4875875565133, 49.15803428558435, 746.520477208818, 6.847362934281581, 7.10087920182588, 86.01049083791375, 451.5694532944315, 278.1240530160724, 59.43984507851506, 137.10955629107346, 78.5055507490047, 42.98993568600419, 574.6388978442737, 187.292189661696, 88.70391843306123, 76.30179915656696, 196.66055111166767, 90.11372315643536, 140.09123890128325, 201.3512215153598, 317.7548011598265, 301.9810421116418, 172.94443974515698, 2.8351918325466103, 6.624568542526078, 155.63069825395502, 160.889988164146, 6.35434338322837, 38.116382036866824, 361.64830424912515, 130.6805728469442, 49.82917551783701, 312.8754927244098, 13.309782131055954, 152.9594978925877, 87.09442560397515, 220.6399564387208, 157.8436739942731]]"
337,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[176.60850995195975, 172.47195962050642, 127.33092518669866, 269.01263079051313, 385.30028613265097, 4.592346943883996, 290.954250370998, 143.41212281137445, 19.456807789861553, 52.17515404179628, 21.57199265551493, 127.69644503914742, 303.8670677989514, 16.56701136396009, 396.2029535277678, 39.50286300500811, 167.49190934553982, 2.3012167889447195, 187.21040666734456, 85.59046528127355, 62.743987189257666, 22.452090705688907, 366.0101268388381, 74.02866335463139, 186.62866274505797, 77.13805632638395, 93.02359653944093, 62.137396268478554, 132.44186276142312, 25.212732131203083, 115.14946977761511, 191.61728517355095, 37.67790156577635, 377.01012379948503, 11.180357333708653, 1.9359985532041208, 198.16037192824746, 457.13989263773357, 341.9409750125192, 863.4571669034887, 184.72342877823877, 20.117373021145774, 38.016965847833255, 362.16317537339853, 304.6012407214513, 31.552362144604785, 136.84004868089718, 171.67710376464868, 99.77297828020917, 179.7289539430675, 310.0745949335842, 358.8337552191944, 119.30947802230466, 152.76327093415128, 8.763088246959759, 5.872033985358211, 79.85384781951348, 155.79016236534932, 8.456658763523743, 22.364210256626635, 404.8202029997144, 79.93166315236297, 97.66975931775889, 327.17325911825486, 37.26636414113118, 124.49517959087952, 97.86015040668937, 265.254402509755, 144.60431348533905]]"
