scene,edge,cost
21,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[89.30147928053067, 11.215439699775757, 46.4496324299262, 123.60446638527401, 41.389142561850235, 44.37943172712481, 12.769113306474946, 25.110969083268316, 4.317086289822569, 58.21502010504644, 44.297665217999906, 109.29265154126716, 2.1805291610623674, 6.0648116880531315, 41.370422065732285, 103.76021050043981, 173.19821707559197, 61.53351751460502]]"
22,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[52.54037559966448, 5.250664288127777, 110.64244650376705, 84.9631133511033, 69.95384656989717, 57.71896576770247, 20.691646350061742, 25.513662529367036, 4.696418366227966, 38.30812012477606, 8.878764729690822, 43.61836665420389, 2.247416497726968, 4.739969608856478, 39.83967600585715, 180.40051207387285, 340.0939509277581, 8.261193376360744]]"
23,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[27.87327808211508, 16.93280038394647, 111.67907706417951, 129.98267674285066, 45.35468408928975, 79.35092165763713, 29.34073723631039, 29.212524142679165, 3.3806598177070697, 55.962692374098495, 42.65408836357913, 65.85595572695502, 3.628732802811076, 5.488459345035943, 39.39873459588726, 201.2945567681416, 215.4356737166075, 51.443991775115954]]"
24,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[37.47235844186541, 3.5677038967626853, 125.3511684721171, 137.58787681231024, 130.2648534889332, 62.39744452907816, 35.847067237629744, 30.95888995806223, 4.976892152112268, 45.29326123219492, 17.07917027568175, 56.61393718447758, 2.0920879216684902, 4.214995365759247, 29.399996006135282, 178.2980053190158, 428.53752160932174, 45.817586152738556]]"
25,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[101.16060202715352, 5.120986936833643, 62.15669526661915, 92.41127509519103, 34.14597196372759, 40.11398977020007, 15.597941494403116, 25.88894933665787, 4.640194935739318, 49.29276935409625, 32.85381984666775, 122.0707387916209, 2.846479166850458, 4.062783980256775, 8.016206697783726, 106.29093793197319, 374.2363783818198, 20.104610659777926]]"
26,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[81.86708201326506, 16.786665600259514, 125.33492696122772, 115.53947657886384, 118.98876978355855, 40.863671444150086, 13.814166197033526, 25.386201893563026, 4.535814191221833, 35.3069525813475, 27.951221827210993, 65.00550444255694, 1.4681598306837214, 6.663707733940061, 36.08376756185671, 165.33702871221084, 342.6804174766572, 37.734550310693216]]"
27,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[83.07167094960126, 17.201384823343293, 63.26619609028323, 137.24581407533503, 98.81056135813367, 45.82958195454681, 11.093358912936395, 26.744423249378542, 3.749529816366577, 37.54777951937122, 7.353739885423926, 98.67018379318861, 2.6877657344666286, 5.723278106387788, 9.33642414700039, 202.40666746689536, 209.58185121041114, 7.827125984303498]]"
28,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[60.4637041068283, 4.8643360854130915, 146.40696277371813, 135.96281952924653, 117.0177511754841, 51.749181337468336, 36.87887277238009, 30.31592010745579, 4.195302651628807, 60.60226855322332, 33.495873424537756, 116.54934563523038, 1.0882769912287626, 4.224800962394543, 27.06773548307887, 129.6959766578814, 312.4257359508589, 38.05710582446704]]"
29,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[62.01246206584295, 8.91675337976158, 84.73294451962275, 128.74557231789518, 125.5164115796117, 15.560545124012208, 12.288013814469636, 30.675260436268236, 4.3376207637901185, 74.27572548254236, 43.91736510900252, 115.4276727448957, 0.5643086681442342, 4.897705039735219, 7.712164119866131, 209.69079808482613, 337.22204930639737, 37.67427172326741]]"
30,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[70.09309680780787, 21.666789501943995, 55.67017448518362, 104.00555611911292, 42.022515591086886, 18.32972825812626, 17.153428956320727, 26.976994939376024, 4.747340726858499, 64.58235725942002, 53.4926913512109, 91.41955135891936, 2.548414252568133, 4.11201890446923, 23.598083632976792, 198.49676070112875, 191.80690932969515, 37.30239737072839]]"
31,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[83.05179024102816, 19.756406930448577, 121.13054659639447, 107.92441051616201, 87.64703248011024, 15.583363802083715, 5.842606789075898, 29.61370403914568, 3.739060570865914, 44.49560060571538, 51.08248703732054, 112.09131698900163, 3.551422165929679, 6.797801820981123, 19.67454223171794, 152.0283626882072, 264.6957195666199, 52.25960951067157]]"
32,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[82.09408485054921, 10.119138651296229, 100.81777174730283, 86.99960908645099, 48.32738674260852, 70.88894409072226, 23.638137811448317, 29.437461435419557, 4.226803328171494, 50.57996142571086, 56.879640579858155, 76.71712144742773, 3.8992407337945862, 6.245186230642018, 9.138805669685635, 152.88189175881112, 272.9803235495552, 55.80294749922443]]"
33,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[101.1844343804777, 17.31531703029453, 83.67847496834027, 96.8706967740143, 117.69092219198183, 32.499379084469254, 36.346255599813645, 26.258118587066424, 4.893532846123796, 53.46147390059113, 32.428097193692224, 85.83766449995534, 2.1951777751373367, 6.170011993846774, 7.860348551388329, 116.11576800070235, 374.14192599564814, 46.57463157177668]]"
34,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[47.46980357356778, 17.541069221109066, 106.1553935626392, 125.98924907900675, 129.37483980794354, 72.83665353744908, 7.450556072479639, 28.20883580687329, 4.016154451751915, 84.32608440870175, 19.153913747104898, 103.78146207783104, 1.8186104284547473, 5.445497788486858, 29.00645663249511, 91.27793812172541, 464.6005156913367, 13.599422772460919]]"
35,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[74.48695054480086, 22.974213645107366, 131.27044063483828, 124.7166606982517, 45.76090041370402, 60.68316417381219, 16.630760453435176, 23.16752902602032, 4.46010054928313, 34.16152292741505, 15.427792280731556, 61.92256133024337, 2.236791766866132, 4.520082978843516, 20.337643080957783, 202.5779513556027, 356.6049075129589, 14.484200193757125]]"
36,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[53.07297634244887, 13.116653387248993, 138.79501291317806, 96.31802319290696, 114.08882971670056, 20.056977231860024, 17.573055801466335, 24.256836800948413, 3.040974344625238, 67.77596750432281, 31.49663200942188, 122.15399753318678, 2.4750125307875246, 6.0217124858819755, 10.364916491921957, 158.96777752565657, 395.3832158865258, 54.3629953766183]]"
37,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[91.46716748975264, 10.171615316791662, 119.5773786024153, 115.4441239064641, 52.40105765898443, 72.92557149578067, 9.530984718064783, 24.27716686069356, 4.142269731518539, 80.76448305263466, 1.4563828114090471, 74.20222613709488, 2.354846303993893, 6.415139700514555, 7.619426901036643, 127.54543992648448, 440.7299559535427, 52.50768587309521]]"
38,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[20.747863747858684, 4.244159763561334, 92.93049118347749, 136.14801365241826, 44.11787400064527, 47.70394050737423, 14.831260444608414, 24.11485949306759, 4.412989765845129, 42.21660089196239, 29.137443290621018, 99.49654630707269, 2.6464721575933705, 3.3260963376551813, 32.896723910683825, 134.48517103457135, 267.4260040952679, 7.038444780474773]]"
39,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[103.57135366887695, 6.632219872696503, 110.82024958781462, 91.03878173741447, 89.43429893101593, 75.68166691409021, 15.363076519543135, 24.808752940048915, 3.973423174156495, 79.10422600396137, 54.428895706839675, 91.32657785385214, 3.1333061006583773, 3.0177089553814684, 23.69795075656581, 112.77481996785683, 310.2775781798158, 30.77442084264887]]"
40,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[80.07065158963387, 17.728960379022325, 57.77603732239783, 112.6815459278485, 37.63777817876364, 40.47359991292748, 19.0747518738361, 24.43672839725138, 4.62291723731296, 75.65576683356483, 16.473748920916833, 87.18017180086882, 3.9097238050808634, 4.389497322970231, 10.82609413606655, 142.79580542531613, 439.8937857678995, 18.452667431460775]]"
41,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[25.20663139638861, 12.367608430034585, 138.20384060062935, 111.31796165127027, 110.21259715900553, 38.2847627280231, 9.952842356992644, 24.47253378033318, 3.1079658891629367, 82.00857238167893, 51.40386901798588, 92.19949461488338, 0.06740174551451394, 5.969099790536154, 21.708911723667775, 194.86516457525116, 440.8876280565759, 10.151637339201047]]"
42,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[88.0777986361368, 0.39168302332955207, 68.29215161308075, 104.93372155949189, 128.45733052972435, 35.9338979081929, 11.503023544288954, 28.755899445071147, 4.493532565791514, 87.03316041581115, 50.31974869058582, 76.69596718627373, 3.2194530893012363, 3.149249921011872, 8.281621410745068, 193.87834244787098, 255.7679629899139, 38.41733400669567]]"
43,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[23.501931230319418, 3.315331089737742, 57.70772357788391, 94.9075781458712, 92.42861899907342, 16.945577032558944, 23.08800593817641, 28.165563640812152, 4.515021160408677, 76.08849310801776, 30.081547151599825, 40.46249579826136, 0.5538730998736585, 5.4229878253561985, 47.45009369119496, 114.88208948100149, 151.82548227598937, 12.909042987480031]]"
44,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[38.45594537129057, 17.60362582565434, 105.18103404449413, 107.34891427050624, 108.62576067244709, 49.817785284102925, 10.19518088026318, 29.537816160189646, 4.250658113287299, 35.22617803758352, 26.825615046975095, 53.636886783484414, 3.548952832911109, 3.8181280917697875, 14.687582472305257, 94.09284532148496, 461.4623811906758, 36.28923364952439]]"
45,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[80.42265674015984, 19.689752692846078, 149.00523990853264, 107.05075905020149, 38.51733834833951, 57.03396803080968, 21.665808107327265, 25.81445403430991, 4.562541594727531, 79.1838914752639, 28.568347110962414, 55.41330926707661, 0.5235290147581679, 3.520134776947154, 25.32440890746303, 166.3155523003818, 153.74252766447202, 60.32304220275139]]"
46,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[93.8138542840567, 2.6538454083472285, 87.14638891055523, 83.11227460014844, 64.3950806728225, 59.48354475774803, 33.74756430780903, 28.579036651329442, 3.153634837313467, 46.900737680939855, 37.33575300668834, 81.55191740583231, 3.4224529454210644, 4.735003328676648, 39.58496584499872, 125.78625320468697, 187.91316083767063, 40.500142195500096]]"
47,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[57.860014414456, 23.039785494500038, 43.84388704856736, 97.21405246636957, 25.26918581167433, 63.85497866081695, 16.934048729077723, 24.315026621881444, 3.9334775623803715, 81.73858628064292, 2.911478231395953, 69.2416923358654, 1.9619255333552146, 4.404213226798439, 35.287931973211336, 185.90708308181976, 326.3467187017851, 38.33633232354135]]"
48,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[34.96262889592961, 7.818761732346404, 119.87370040530435, 89.64559078150248, 105.91780350215758, 32.30310704476717, 29.287413546168946, 28.174737834724663, 3.1398738503570547, 48.019571347054104, 35.50338881814757, 105.185113368902, 3.884589219542307, 4.247959841406361, 30.80888810268056, 152.77114298464127, 371.4518548784086, 9.446425139321864]]"
