scene,edge,cost
55,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[142.0364971835413, 13.050660406455616, 58.590458188768736, 10.577009060849576, 263.56153701896636, 187.02960089217805, 21.820509810458752, 11.416301439279447, 55.485933502257176, 43.78798467069352, 513.7248597922392, 428.80232527628647, 116.99139960854991, 35.87200505162829, 115.62107787907193, 12.512077887624962, 93.23844769496225, 15.516899191351975, 13.144184834282457, 346.3370030460401, 30.775201368143275, 51.71440476798872, 110.26804726354072, 64.52893505613066, 123.25252586524711, 179.73497772279234, 140.93022910159164, 258.97905870055786, 881.1735677545695, 67.69213756644055, 92.13915272179372, 75.35200070419046, 327.30486334698884, 107.12329737328064, 10.32736577574791, 2.3666945818972156, 40.901723018926674, 367.5292653587541, 0.8065557540378672, 325.1707199911531, 291.6879167906763, 11.044813533773842, 505.5714623785653, 28.60046724799828, 191.19104260631303, 141.79767599026036, 87.94382327507174]]"
56,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[70.58164388892615, 13.976743910364917, 85.11803329556838, 10.72882689862896, 268.153814085265, 157.28280648788967, 20.51075483035367, 4.181258758130609, 42.15560307467038, 43.44490401334162, 288.9925920599139, 417.8797167959313, 108.32304245051918, 20.0811167931453, 96.49671473696884, 10.772353227899814, 105.5208744712293, 19.734754167955316, 34.9268194513991, 351.13169803837326, 72.90778846469826, 103.22370153198247, 136.26056552166895, 48.655730375363305, 155.56474265305764, 177.67014008205635, 181.3521345708644, 231.92241976549118, 798.6161380644777, 60.327618560774674, 102.54611113554124, 34.66390261658324, 311.93556489498695, 60.15008471566783, 5.078579127020026, 2.6575193590678143, 25.23073857292845, 361.90224201177296, 1.1028700088494536, 355.1624939682885, 245.315697996687, 13.263251407156925, 85.78528106190394, 23.644696142008637, 291.23635416683635, 149.56994381826976, 143.29203850834523]]"
57,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[74.98471228345065, 13.421745358514183, 89.25585201864784, 10.129013588331143, 244.5385089791027, 220.63796216783368, 11.32245816594215, 13.035455752467971, 58.73508671315888, 43.37708261681199, 513.4532810396397, 448.11669126579545, 116.50449749599831, 20.87357312632094, 8.15022629698066, 12.262259368099564, 109.27495862355354, 9.040620071869471, 24.772377575810953, 370.1316489023578, 103.18442326716804, 16.495953687859803, 110.85092239095681, 63.49556084338565, 140.0550052333209, 107.52233966515296, 59.56960862832889, 278.09565333001257, 922.9939071366283, 59.81896202804648, 109.0152073899202, 44.9600347083979, 301.65559116489567, 82.71473817264915, 5.161761409128172, 2.0482781607386116, 34.21906559848063, 257.65841680643064, 0.9416876265398948, 185.16039130939154, 537.6650092549698, 17.475041225273294, 359.80515790176366, 88.44649699238568, 269.2592682425001, 150.35855284136073, 35.11648377512749]]"
58,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[95.08214609252587, 12.839236231634045, 69.8465818771997, 9.739276670947495, 263.96406046243897, 338.2675792305095, 2.1026654358155343, 7.179769086800292, 51.04038450813351, 43.15410916814708, 353.8876698550015, 463.69441889268063, 118.48717919999076, 9.797849346229832, 114.93103694551068, 14.622111499092586, 86.48679445992425, 18.367877613327636, 30.779862020757633, 143.72572962314635, 59.368889955313755, 29.038584102089196, 117.38566780187716, 44.663860587820245, 119.33901637942519, 267.0506622031087, 90.80290301605822, 227.25024159013836, 867.8186237835472, 59.469793082527154, 59.07621836904759, 28.65127495958312, 301.2766674636417, 53.989646860087376, 12.80227926502391, 3.337809325184388, 42.858989922136075, 128.8753675650737, 0.07623085719779654, 438.18931969447505, 458.1545884579848, 8.820709426375185, 474.35726870650024, 7.644091643403513, 210.71081424984652, 106.32212222197434, 179.70568816648398]]"
59,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[114.1754349595909, 13.798180976311139, 114.41024638985598, 9.459163261686442, 251.3534292105532, 314.47898015100435, 10.935392807511574, 11.50934111475647, 50.41118685952169, 44.558700651150964, 411.4590413928454, 453.4222420867196, 104.54313488378976, 22.393308940932364, 11.973287162134117, 18.2938447695216, 79.69721852410649, 18.508623724725805, 29.905332960607772, 413.021406051222, 32.2314987959156, 106.48914971330223, 81.95431517169045, 44.967700316402585, 151.39574645384639, 106.21506697470295, 199.04922796593053, 284.21472163476307, 459.88305933417837, 62.64364126005049, 129.2283214470405, 65.50647134754509, 321.98948171744667, 98.95251919360456, 13.069550317124882, 2.7517209267807052, 34.06764591070324, 425.09126772852403, 1.6432214619930505, 448.12193023732704, 358.9819621044536, 13.145811842747863, 102.5364286872095, 74.6809130345527, 383.08195472738373, 40.44471329683768, 170.21088121112035]]"
60,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[159.47361290415853, 12.697742014873086, 53.67271109347818, 9.469990338225719, 252.15255195499202, 349.707376894517, 19.32147571140385, 9.35051143852841, 53.933858969002245, 43.05448828606138, 330.34626471459455, 418.23129521075566, 106.86331340935835, 29.590855929842185, 56.89492080561392, 4.109780898183135, 69.88972034767532, 15.222196757814492, 20.36380084355616, 394.52420135651727, 30.977343065233853, 34.76072214245474, 90.84797213010647, 65.5412979545716, 187.41846737545933, 144.62967895589617, 200.4085274045096, 394.2763197094076, 493.4859022434732, 98.99632317883723, 58.3446301105089, 17.124677238672287, 314.21265119274494, 66.55912986860154, 2.4418316159539994, 3.1209202471705755, 34.86694288271336, 682.8224236137063, 1.9995255384350503, 353.58179229549376, 470.8448970208796, 11.092525325162198, 79.58104504836223, 5.582103165964231, 436.15939360219716, 117.16633498584748, 227.80119279757884]]"
61,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[157.42785730958255, 12.044049277239152, 81.34000495644042, 10.01668008337024, 250.4637132793265, 179.40477438882618, 30.320592762822393, 7.2840224368070645, 53.49848158718818, 44.10703340559698, 477.2814850000766, 442.14354663215465, 111.97661606524287, 13.65225497341842, 104.84367640501729, 2.470788867542412, 107.78553865483109, 9.825084998574058, 25.537337015936444, 142.06636915707816, 63.374363543250496, 89.81127773511585, 86.79374569892627, 57.4819119598483, 147.45550683816367, 244.18519392333306, 204.83201061831076, 317.8116048779717, 260.2176911310813, 93.7402637029331, 53.420430947662545, 95.19073160884305, 319.2089733168392, 66.75006588773265, 8.228586536808828, 2.6656356303490565, 26.61407366646047, 257.796663982283, 0.4273605528877493, 276.479482596661, 335.76383106279184, 8.984204798247479, 385.2851238243969, 78.87722547794388, 395.4180711188626, 64.65526578038643, 152.23218720317985]]"
62,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[168.96032435854409, 12.49256020586394, 82.42646782347612, 9.683952905335838, 254.90997145488274, 213.24102527152635, 36.43945393519718, 9.021873061389368, 50.82124569786479, 44.93505862412673, 323.11675967685375, 437.6802331071473, 109.15401711525064, 29.271971598661807, 129.85961862796256, 8.25819237880553, 77.78064213353751, 21.664233784337533, 29.52694254787334, 274.64133250143755, 36.1219533012291, 22.409071039275098, 94.09786738616224, 65.24018730716816, 131.3040969610052, 110.78891097536349, 162.9723932915482, 302.4767682970512, 850.5309145455499, 67.94406911185732, 125.64418168221269, 129.6645379359908, 327.8383122331042, 119.34365627116296, 13.718918658128313, 2.1522620643230588, 28.389343657603398, 563.0251512043844, 0.3385458803959407, 371.1295714195674, 439.8986435053619, 14.146839020949791, 93.1748338526815, 39.0730611399735, 341.3070917390129, 52.96178377561562, 54.11547715744534]]"
63,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[208.2864120994425, 13.658192873014148, 117.9310317525713, 10.919526285856495, 265.70870987669304, 321.9161875720471, 37.89385737587572, 12.224770266942855, 65.14125454834169, 44.210223523869175, 260.7003517356074, 424.9147293414408, 113.72414624807897, 27.680184215691757, 47.993148068794554, 17.440549680077908, 107.27258800811715, 18.15094347809321, 25.043759869778004, 136.35015935820343, 77.97055758520179, 78.47856647440986, 111.93705147967319, 49.71335761307401, 167.67016563766813, 202.28374567748133, 97.84434245685662, 328.2026838548412, 567.5145790416907, 89.78159416467432, 29.274296288977137, 69.43548415862253, 324.811918924987, 19.302594193847817, 2.275603967048702, 3.4929529884445114, 40.40032257663951, 153.39448089328107, 1.468223833787229, 236.317701645498, 315.8827942942751, 9.737009944058812, 255.7239034085986, 111.12624601271622, 256.47373199313864, 129.27831873264165, 192.86485575288776]]"
64,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[87.71299812980305, 12.603482478931168, 96.4197809750336, 10.32468388260716, 260.496756644419, 202.84556013955532, 37.20134454860856, 9.010722343368773, 39.27520228347649, 44.825703174094514, 271.68321609814626, 455.613996033476, 104.38073180913182, 27.33868505635104, 44.64781302387233, 17.468447133922634, 77.06215156029512, 12.579576866658591, 24.664501401891478, 498.9556377988203, 113.69662842786275, 29.633106095737837, 115.12306023704053, 52.40773469881789, 171.55483525130745, 177.55645743662492, 47.83744832602533, 326.47248562307055, 1006.8561468341501, 55.75570792782835, 66.59973468315393, 123.66960636296749, 307.5556077849809, 90.46046535987753, 6.4610495612931995, 3.216949024230633, 45.14576329134937, 94.08509532251533, 0.02857238715167676, 432.18095855906915, 365.98819799839896, 10.308430320587654, 177.50859672902962, 29.417600722088753, 388.0998320222205, 58.440793419429475, 68.99161136473268]]"
65,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[168.74641660535514, 12.15674753700997, 74.88869023239886, 10.260224715483648, 244.19166254009028, 177.66963672261397, 33.641008165765925, 11.197013917290198, 43.05048861886229, 44.06502247236527, 297.6961214437852, 423.15841919014764, 116.06516169002856, 17.66085658626988, 12.587876567831879, 7.733899015943407, 94.98016682507651, 21.756494183092407, 27.748927967419448, 470.24537731648593, 45.10939212191259, 13.224561406135788, 105.11412497846666, 57.73452985466946, 168.95400681775513, 85.17981825370474, 60.51520614264021, 387.4937742045819, 259.73303324411165, 94.15995500013952, 115.01565203517922, 152.46526440224238, 330.3293329862532, 53.047239176379136, 4.781461314350977, 2.5754901534737082, 26.67062287818364, 449.77249520574765, 0.8676281809407069, 326.0207653218322, 355.48212112802355, 9.233637267721283, 526.3646209052689, 57.40227158168312, 397.0419100823319, 52.99769343607765, 50.95796488895744]]"
66,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[154.10264163332525, 13.227090124401643, 109.89477615428677, 10.854635980981081, 253.95233151503624, 353.8681134118552, 39.03063363439496, 6.533262666363486, 43.62524325197742, 44.796922492757034, 309.9491227854776, 420.80237538705023, 110.53823211467001, 12.439409683233514, 18.36384183691012, 15.57695906042392, 72.79734421463692, 18.091681734375896, 11.736896380113246, 282.6677021463196, 111.09479609406169, 80.45217305357218, 100.2060365365578, 52.28503913789933, 139.29206867077272, 77.54023055004774, 113.07610098951903, 345.98823885853795, 1026.9840007811313, 93.96636023368836, 117.23678983242702, 23.98429681142254, 327.0018774770276, 112.83593996217661, 13.281201243782197, 2.072737475902683, 26.776241325943065, 604.286476458034, 1.1669113116849983, 339.35038325672883, 448.99660362124206, 7.312534681929131, 218.5253786447645, 7.179986336040525, 293.62567344715706, 67.40192967804705, 94.3062809209616]]"
67,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[114.48845333316686, 12.455968028341024, 85.19483866012517, 9.903666510558619, 252.28143830385216, 246.8866625384161, 23.776964042155527, 2.1456774036804678, 64.55427497300202, 43.40654491810614, 427.16853138420583, 445.2903433330268, 113.8315005939114, 32.32421645100759, 91.51623321502862, 17.75026591659884, 105.56563572845266, 19.851028853784893, 29.738638386631628, 342.07003291339436, 40.949833822953615, 92.75203578421376, 79.24577480895692, 64.85676221580405, 124.2174962433978, 171.46667277304266, 78.62674719800614, 323.9634555222083, 637.7978533638, 80.72573788990232, 102.16844233234713, 124.40561557251591, 308.18266771952443, 124.09334615159912, 6.996070738234397, 2.2350092018381105, 42.601619234039845, 175.43863915722372, 0.652931626725684, 231.480022384674, 524.6756065928616, 13.648388879388783, 474.9086273116368, 91.0583539983364, 244.0831517078234, 47.91902412660363, 81.92009751122323]]"
68,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[100.53172102444077, 13.170099630840282, 50.84764448720634, 10.817673027778177, 244.77255301431174, 318.20554981734165, 12.007154526072119, 7.545333576412611, 48.21154748735008, 43.92614454911647, 407.0289721455179, 454.9998471298022, 107.30372715942273, 18.018109890237646, 59.00201982517032, 14.08682369697198, 81.24722703570937, 22.71867979399234, 23.5645507364532, 200.52850118922845, 102.22348152384272, 41.902533693005566, 130.58187042868428, 47.00821364724135, 172.22843683200253, 91.62803003455866, 225.9524730790864, 364.88446055342547, 314.8549380546613, 79.45509106816817, 31.910032680179505, 76.65800413596585, 313.1553723335575, 42.757408639808354, 11.29169689298113, 2.181432247658849, 35.36768115396829, 322.46895825691115, 0.7559561249228377, 232.81043555611598, 254.97246918287215, 15.582286596633804, 321.58648456073155, 96.32381165556747, 346.50589038370623, 64.82692858534146, 160.39871002193334]]"
69,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[166.6011379493084, 12.179177386798916, 88.62783517876548, 9.271468492201688, 269.14828645186185, 152.0971913955559, 22.843630368554035, 11.807869632457567, 62.861370895004335, 44.6829564971939, 369.6116254323133, 445.1572315026148, 104.20318093569135, 11.134074600592758, 61.172700089112325, 2.716794081853962, 82.075583269038, 17.929926163724495, 29.26221272818908, 429.3103122384043, 61.29512646126983, 51.70028040548127, 137.33449439972665, 58.50665311737035, 154.4655445323503, 138.4883682097732, 189.86679614638405, 226.04775740002125, 511.0081350201893, 56.948995358667105, 61.8111105652655, 75.04173103526357, 315.18490158386385, 67.70743909334747, 3.4444769018024655, 2.5321606079081187, 44.86027568650621, 244.76060706309323, 0.46352197698727826, 263.4246078660245, 347.65857356898334, 9.775019237868198, 76.44012410611522, 14.299619543275202, 366.68757155528374, 42.0733623535339, 51.405685066578485]]"
70,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[197.28535419779212, 12.107986635979263, 115.26490840310493, 10.614596118513122, 244.09119068621737, 305.1566684527386, 41.906886469180925, 2.378330201022074, 64.69471219841121, 43.03754217486612, 343.3983021663235, 447.1497801009781, 116.0115522522665, 33.769177573172826, 10.543293322163054, 3.8625463289027504, 98.54242617597168, 12.71352453753231, 24.720853049516155, 396.0890607220565, 92.9082526885798, 38.167523249316815, 143.0735008756062, 59.39447439075065, 190.9726592467088, 98.17931215757434, 85.63275652629314, 302.9330898445411, 298.2402707084653, 48.467146464048014, 0.4646680477086018, 27.906954908283353, 328.7339544506013, 49.53115893048873, 13.707993603303695, 2.431512347556177, 31.92305485231842, 731.7855874601812, 0.1019656171730361, 384.6156875379619, 453.7383871970965, 9.82591923195676, 327.0515012148935, 21.837663276866166, 200.4054386110358, 123.3583009651445, 203.98598929658823]]"
71,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[140.60678391193395, 13.301432415269776, 88.83219071731412, 10.167280905471216, 254.73556222895456, 346.9821173897684, 17.22789980488305, 13.117843692918639, 46.563046282547944, 44.601975836513674, 363.79924880230055, 445.48488413863646, 116.78780482345311, 32.01875068316262, 92.59121524490047, 10.71783535695038, 84.79574788449548, 21.194489119691386, 14.594150566240497, 315.1647870751051, 73.09920829664476, 61.88451874287962, 91.49729195946456, 65.88452369464254, 161.9121412182908, 157.8855773730753, 243.47915646138458, 357.19828299996124, 556.8691966366797, 48.90864500662421, 72.09997857513326, 68.42774856575755, 328.419827855765, 52.80729580041752, 8.070855098063742, 3.1593413612377095, 27.8264303828313, 440.2838293834676, 0.014567728691558868, 430.40122879992674, 275.2663775089252, 13.571907181820311, 466.2252812345164, 70.76948213098122, 352.74862225393485, 111.45219224343059, 110.81609482820942]]"
72,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[64.62181834249091, 12.059008851482709, 45.898732195923884, 9.749410701722073, 267.1902365005985, 277.57863097227084, 19.396454035914093, 7.7271238840922365, 42.777041040768694, 43.05165161561625, 242.8521737010834, 454.15601863392897, 106.54620825057947, 32.039885601839444, 87.84170616311334, 10.482578623867553, 101.9036413551675, 21.748613334219456, 16.190802914645687, 169.3631890251207, 47.91760004512793, 49.09604278017971, 125.72529425278532, 52.477635437414094, 181.17280403657998, 127.38142634781428, 199.84800193177864, 304.9888894093534, 260.16216053530405, 94.21475248808237, 60.98406984972812, 172.55168175342496, 299.2736595377522, 72.49430258651861, 2.5611167899275524, 2.027422871353157, 40.122852425148224, 66.96083159180012, 1.91181519317865, 202.26161383399773, 328.4279542114492, 11.440178043370288, 355.95946523133904, 40.47316622606258, 302.7687644554012, 66.50951816435588, 212.26496562653813]]"
73,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[195.77784437499434, 13.394512650651293, 61.53139632512412, 10.608917036484403, 261.7358359153209, 210.852526220833, 5.946067866429415, 8.17406063429711, 49.21493218525014, 44.3067956460866, 271.5032723242422, 435.73296694567955, 119.5146575917087, 33.85816074151418, 55.394704307599234, 23.20965984722122, 80.00436736812404, 15.713152069764716, 19.20227412057005, 392.6009076815428, 114.90872771828785, 64.14589768466288, 134.84202600958972, 51.59884418336518, 139.13790016380014, 54.33592220861973, 82.93693748100141, 345.9438716871507, 637.3826881357278, 75.51944386015776, 119.94694246543101, 90.89552163014318, 304.6747953343641, 37.61098954866525, 11.190205796046268, 3.655578113351463, 28.422816878908186, 377.41828746943287, 1.9307551138693886, 464.569068840895, 441.3789661020498, 7.900852849288567, 410.8186254347996, 105.84211624261182, 364.66428024636633, 67.04321578709605, 70.81826450618286]]"
