scene,edge,cost
92,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[886.6768581197612, 4.703043788336533, 6.310326049123369, 75.26850690274757, 29.73401034575373, 224.12770730654202, 189.6234331752532, 5.807191010161949, 243.06082926696476, 39.5645924009954, 7.443523936493258, 89.43337261480191, 271.345689831454, 96.73932544889664, 761.0453999770118, 220.09716390277376, 15.998740435566841, 170.29763589968036, 34.08380005112577, 3.624334147754082, 137.75712625621438, 168.39372652366717, 12.496849701997803, 72.48229915907048, 70.2958538517891, 257.0066000758136, 416.82493570770396, 402.6912471031921, 99.68380632642761, 170.74475312962392, 51.38598844593396, 7.043565389767018, 124.86034590110738, 63.873173592733515, 284.59467369251064, 326.654510007892, 44.118046617666344, 91.84149524755995, 499.6028319913445, 16.951142036333078, 50.037119980506624, 93.69289003540865, 49.418675660307976, 283.8132363011316, 20.646259113534185, 225.06280513271486, 214.4164412504029, 11.200794153577469, 143.4915636283265, 83.93644762996684, 167.46104158047834, 191.96465802686046, 145.02339562265755, 89.9276711340522, 432.3289001673357, 251.03059877731016, 73.46324127860295, 18.241499816068735, 214.072535119034, 49.52495277409636, 96.80727151640701, 6.756220817325066, 206.90908669585053, 94.18699333138069, 384.3571637628851, 29.22656500763231, 413.8827234878013, 66.44389365599702]]"
93,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[816.7051379998147, 11.368940613089222, 146.84554691602534, 101.37833526773301, 16.92218040814331, 209.98397094587958, 254.56877482646942, 3.4274852132352835, 319.2730064976263, 109.13105805184641, 14.411977531697797, 114.60659616825107, 283.65837432688545, 125.04632829971418, 309.0368392604719, 91.706389216555, 18.737864824880972, 201.3774265630815, 56.30301357496941, 6.936391773071652, 95.38856513731147, 99.13059008409738, 34.31426225453025, 77.13108062387028, 100.1476823041119, 250.8809369462183, 758.2204213987998, 406.7498803645931, 147.38148862074345, 139.79610747419048, 52.8332966034258, 11.869102177925216, 141.17172625101006, 64.45744595901793, 330.36428015326055, 329.52217351695583, 42.075767449193314, 7.4825509925326825, 241.95206948042932, 17.92504929200956, 72.05053206067481, 121.996444320849, 49.83809377895418, 334.2864234847218, 16.254748879928883, 117.33864233871552, 170.52824554500336, 14.635851578982258, 171.55869663500835, 69.80076191385567, 244.19974206732857, 277.6039380181255, 226.95907849190584, 90.04945071323985, 423.03483569621227, 269.731539948522, 78.64298219105817, 17.602693541195446, 163.139186549802, 337.6125018063493, 61.71071577560469, 5.909823271629606, 37.22151922024178, 106.29396915888424, 376.21448771106327, 35.19993363122762, 178.3001869448994, 187.19988870213882]]"
94,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[488.92567650678467, 9.343999446613811, 194.3623218641811, 100.98921649939177, 63.40491911264907, 249.84712145299505, 197.8062902208657, 5.665794475225446, 93.43822582690188, 104.67174629443689, 16.834285188549757, 78.36508535677936, 290.21807520402496, 126.41662157553642, 838.9394138411238, 189.07086928955326, 14.60475362976233, 450.2728560042722, 3.514950741116591, 4.426312663050409, 97.39402745097638, 150.0800932238721, 12.837558993538941, 100.85933393908846, 95.11232629733993, 114.40821644537542, 650.2514852873611, 402.88729001682714, 72.84150944464376, 192.16813662470037, 50.138738340581334, 4.9231354515748205, 151.60435239042772, 68.98576074635703, 698.626442983059, 236.8081729160509, 41.567138321308335, 32.416420010908126, 280.769071426173, 17.818776772616907, 43.621623598314244, 162.37851696701617, 55.214644791826316, 273.7848665840903, 18.272354792234044, 159.29397274480445, 90.2452696379089, 16.434289515077182, 206.15713829042446, 29.648064537389914, 146.54112559506436, 288.0452995118243, 254.1661106939097, 89.14320056618614, 423.5437800727763, 243.41363508608066, 45.950086247103386, 31.16196401738327, 225.51266209670695, 383.99524241943686, 75.97656982276014, 5.609656073796811, 41.39622330425711, 124.19829851999626, 416.90033184502227, 18.12011917339276, 168.29127273142242, 80.93909750611012]]"
95,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[868.2602253282389, 7.490713463254456, 7.450470437176024, 68.06665792790835, 62.4968793739856, 256.4205721921563, 241.92581103278008, 4.072575506057563, 325.27343579196804, 82.56297404820772, 10.538983026715108, 79.13874026402034, 393.396883624578, 116.61767319738149, 966.8351821355493, 289.74339744961327, 15.732890807930007, 643.3276763420993, 148.87466501774247, 6.906871952670718, 128.4145669839297, 106.11130697230084, 21.34668445621834, 78.37665477363113, 59.85981798682755, 183.923476227256, 384.21099225430487, 407.8352073492685, 59.96114382464933, 182.50610817925914, 53.06264561453527, 5.394258348574604, 128.60270242426296, 63.13520113796267, 258.56745560869865, 236.31649619217794, 47.01416498554921, 4.55294236542816, 385.5880434198283, 15.076230981865558, 37.81444791088701, 34.48992601969428, 54.185582864610915, 295.28814747222543, 15.44533167298786, 271.77642406580594, 256.847340856866, 9.30526340598554, 95.90898802204005, 78.1829523640104, 247.4034781381669, 303.35599016471355, 199.95665441794944, 89.71186257283902, 430.3214303717332, 281.70000149778707, 58.870763099230516, 36.755127148392006, 248.07148697687492, 52.38439668008163, 83.00398301456326, 6.889540721149913, 247.180937957487, 120.32141945753226, 381.1314219198118, 89.92670660022864, 371.0986148079658, 116.53097847012114]]"
96,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[833.172982652447, 10.876415611838427, 155.93756672559587, 148.22625478845828, 75.51815151441853, 211.75584964413807, 216.48342789886777, 3.279743199213767, 239.2346944567445, 93.49157404831526, 20.158199095506028, 143.22787777647494, 293.3596105599843, 54.68168451118675, 755.2813454961065, 192.78427801382935, 9.004651200836218, 633.8629207228528, 69.14321118263028, 4.731807887503422, 110.82292676780312, 5.435384174106618, 17.301337676431757, 89.44108940854284, 87.2370725321592, 140.65206449772592, 649.1313517693244, 407.2208996901966, 118.0540552475744, 148.00837250080957, 53.0982717364543, 10.349411542747402, 146.99080141592052, 67.29061387841928, 592.9528643631777, 360.26746464342074, 42.45035795908986, 55.17582629993635, 540.2541414123558, 15.803618135169135, 44.19139409917109, 105.97629293564387, 55.7142763351324, 288.5668375288749, 17.741895256265202, 254.06920341031838, 228.02878249364775, 17.00163497419581, 182.5031862437328, 101.50657672159379, 189.0356493548143, 231.7210812202271, 221.56699988182956, 90.06300628592223, 433.40227257577067, 259.02819896792863, 44.62143978842175, 31.80675336142673, 157.6838821831076, 327.6502524967174, 95.19299973575484, 5.859208861120138, 129.97880690986315, 98.4377903385481, 428.00166705216884, 29.33123082920034, 240.050338672826, 58.07407949348041]]"
97,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[830.0761229355174, 5.322448989603896, 54.971615978685, 219.09176142324978, 15.940732367150446, 220.1253030439305, 181.21824139222798, 5.533307209936309, 149.25520602502996, 135.42846736910374, 10.969238907005249, 105.65125582338601, 296.5567673076667, 134.5515898352137, 548.9046889954294, 39.757708356698316, 19.11956462075819, 421.68415163787864, 70.95950104038859, 5.553325070047265, 155.8010815370138, 129.36458149211217, 4.967061947630157, 71.5821472694546, 81.83959271610378, 196.99825307907705, 429.30504733008934, 406.5254270780637, 146.17736134927668, 140.4501988181575, 51.38109497436095, 4.6191462429186485, 127.04943103987394, 64.59005907843527, 408.62334956093264, 289.5902977854873, 45.855531542367444, 92.94743134608808, 408.95133711675163, 16.59573881532524, 36.344091111886925, 162.69707801264641, 58.989336080591606, 309.30082828140166, 16.28470967332494, 167.61403030948787, 239.75819642523433, 22.1850013017345, 113.83609869986282, 113.36728007013376, 146.26078989892574, 234.37487810757153, 182.06519816071278, 89.312163831478, 434.1584655348418, 244.35331071517362, 79.12147319796472, 23.855503572498378, 202.72079894877012, 164.48028316605982, 97.76774368240312, 5.678890942396431, 253.16719638518373, 137.30914030462128, 411.03574181487676, 91.19472911489895, 344.68350676126374, 205.73962405425445]]"
98,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[503.2942036493115, 7.969352085588676, 78.78926128807868, 173.20346195170143, 66.28728733991068, 224.35034682821419, 247.8207723081415, 3.084600656560875, 336.08990831411717, 62.96140206644638, 20.022797416928253, 111.19455445605739, 254.66580891584417, 135.42208034646706, 145.87234532863687, 162.2801990115469, 12.657251549322744, 467.55933378245345, 24.355769851967793, 3.7626336139541303, 122.9190159733526, 41.32045869789402, 33.37652193396213, 94.8974356537716, 39.80616171564206, 138.7810828800115, 453.28830591300965, 406.9255045565315, 151.20023764361932, 136.1149222639313, 53.29167914567911, 7.624796382152773, 108.41921872780058, 66.73141469741287, 484.5839162845782, 247.25120056508726, 48.02718328587173, 79.57839752656285, 566.5845663740313, 18.255802641856086, 55.6265893719954, 185.22053395066524, 58.56519384695173, 322.8818907004386, 21.58232213871689, 240.51326242394663, 152.36711425934578, 13.589329794966835, 160.05869088574775, 77.47997092984149, 233.8166391188204, 227.6663251706275, 274.95173925301657, 90.74208733131125, 429.8534345639166, 278.3071907820125, 45.55527676746582, 24.923897245125318, 171.92348495844874, 255.72444164622578, 56.46551467176582, 5.5257227006755745, 51.26966889870252, 133.06733711990987, 405.7752185765033, 91.33602107239408, 269.5329527623618, 160.27812927470592]]"
99,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[458.4828902333427, 9.279593140573034, 71.36779715028055, 68.35477062984583, 18.85767223327178, 221.85171186418484, 186.39280852664876, 4.359418144968584, 348.2045718257698, 34.214767890091395, 14.475067833867671, 138.9809904358331, 379.97896340757785, 93.23991920535796, 707.3343563505985, 347.13150292777124, 19.488128366845892, 127.11449492593557, 55.981293195837615, 5.5053949618335665, 96.23679935982278, 125.09310494627998, 7.195873009548734, 83.84983782037948, 102.52618566512457, 115.56045657347427, 407.33379917632595, 402.1247695638421, 105.10905992463684, 154.3859770931465, 51.67503039212789, 12.250506279323032, 135.59001911654508, 67.80133270190731, 271.41511985617853, 229.05600172208426, 44.48949405065537, 69.55950649571348, 472.1763045936902, 17.28297173814125, 52.087167218355916, 39.93536623903871, 37.298010038424025, 338.80935833546425, 16.989404156548535, 197.3377472174633, 270.002748396733, 21.732481889335162, 193.4079359953589, 26.749849582272375, 223.76259998501882, 261.85982085874286, 285.61118990109594, 89.3633597626332, 427.48455186261515, 298.29050967137886, 54.274809101044085, 35.478397302907524, 209.14090950102218, 102.94514950516333, 97.16659649682778, 6.605176200784444, 88.39207607006368, 102.15739183531782, 384.5684353168695, 101.61285700179566, 198.67369396019865, 132.254848651121]]"
100,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[554.0935580002754, 7.2673615264330715, 82.2057930171136, 82.57686032155397, 50.868208685254146, 241.30356421183754, 211.0048504026036, 4.990920844466876, 325.36286352487275, 22.57081568481859, 9.751636343163865, 143.5117979972312, 245.0995920373704, 112.3485467571665, 699.4802671815961, 134.8709914985741, 15.454747129947961, 827.9805597545102, 58.5175578743877, 3.0550095731766955, 140.85982945108532, 43.79625279601246, 20.318880829782373, 77.83745612292245, 53.76960468938216, 211.3926471160824, 645.3158434506523, 404.5811591849494, 66.90087273323982, 182.6360410525683, 53.779035899634586, 12.280542767320625, 139.91855806837532, 66.47954395283007, 435.7341601219099, 374.73671808626057, 42.32245306216275, 46.597258259883034, 527.9936312265659, 16.146631622501733, 70.99810586909877, 47.724603989134096, 45.14962178926726, 191.02803574178228, 20.901666835850378, 295.6594563017529, 234.9634233654663, 17.63003553843989, 99.66020951387267, 106.84091797019174, 243.2137194577728, 238.7805865490959, 256.88209320454234, 90.38045284573232, 433.2817755849041, 261.55796029258846, 61.7213095052027, 38.656197160499175, 208.7580499137605, 210.91557363276087, 55.32214933915499, 5.449324494444586, 282.2414819383951, 88.39459554965191, 388.80410623772235, 22.978525320942722, 82.28335514158216, 108.46461297129761]]"
101,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[591.3766846655985, 10.142216256136791, 3.3018751420409647, 179.447528201966, 73.47972856511672, 232.23292296695618, 202.21897441075424, 4.702796975873335, 240.95445285660426, 20.26512133621856, 13.339378341327713, 58.354841485119, 275.6574667950301, 63.33319733060787, 766.61207466131, 413.0242532956489, 13.650970983321331, 752.5560395958271, 153.60597622448944, 6.508775272814729, 152.8561058728043, 142.04334054311866, 7.107893605165845, 84.01674420811733, 43.40192547035759, 217.88811087647576, 572.2118820263726, 408.82117010234606, 93.57573342744817, 153.37355635887232, 53.46326325733751, 2.740021297797668, 137.69770802537133, 61.48254188951576, 596.0492151304375, 328.67663013432457, 47.320532665359735, 56.34483206419649, 590.3779199600692, 17.436795841540718, 62.84059986269291, 199.59472703364008, 52.799212836589355, 292.68162960131406, 14.472305966495421, 110.77876951429624, 98.43904638685606, 17.698034746856337, 162.4569224999817, 108.31008068449076, 215.22593529523658, 268.5281052661287, 179.1510390958833, 89.84000146000831, 432.9230520367639, 295.77036125859775, 52.491673268226506, 36.550218473271, 203.99530811907226, 196.0302009946075, 66.38744600537007, 5.022518643546516, 34.83264870267154, 99.83276185142245, 398.16385455938405, 95.46541832646257, 162.9630025083029, 143.46823157347507]]"
102,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[864.6261177979957, 8.746241769155223, 141.6494162008978, 26.015831223481605, 60.62849301585652, 218.54731443161737, 185.0766838751296, 5.142951140177722, 169.8953232399137, 128.68769720492276, 11.406953748339578, 150.36754915693186, 340.5794869959828, 75.41021179431502, 677.1403136503576, 298.7151545857202, 19.67884390982991, 199.05253224869327, 20.072341477847186, 8.930485683433012, 89.34724126283767, 26.809766226416556, 18.491973951261695, 96.09867628130962, 98.19898197946517, 214.93278597082283, 544.8681796416732, 404.57770041261165, 137.20253703904936, 181.09490441065276, 50.55854678191838, 0.8352623277323068, 143.54108283001818, 67.49418893748457, 528.9303629730682, 287.6044368953677, 41.94158556017221, 10.588508676150417, 321.6268406105768, 15.06093199712949, 60.32916113221869, 178.38756067508155, 37.201659052962015, 288.3356606303454, 19.255862955291846, 258.9985447358588, 195.4360154299621, 15.669124232640403, 199.2824887835066, 107.18128052527086, 144.82483095680485, 202.49402188827455, 261.5457249720448, 90.42283508475136, 424.8401539073974, 266.3809329499372, 51.365033210483226, 37.97487861876741, 173.08550387947503, 99.58547587147814, 73.38568791260236, 6.0216734380015895, 260.2580281289006, 142.64583694609414, 414.6260147770082, 68.63276827448678, 275.986408932183, 203.23384738937963]]"
103,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[718.9321544240333, 10.775522303859931, 39.1578993027482, 82.81264317879818, 15.043288964144423, 220.337020974594, 167.76537820272338, 4.897591239705607, 278.713510712891, 123.58470469712746, 18.58248927573222, 113.91193658965567, 349.743216292757, 138.06726006133363, 151.25474633176168, 377.63639700297335, 19.565843908314807, 384.2849170029494, 130.01419206319295, 8.90648802725829, 119.46151433632511, 37.06464426353487, 27.917386182776866, 97.83867277398227, 100.69656230488532, 174.0116684303525, 555.5607433311634, 406.3106922370527, 89.33488067315366, 157.91326189464834, 50.61151337186118, 0.18491200936892005, 126.9537655634823, 66.48021169774618, 719.1403482606358, 400.1243457632238, 43.22335937366485, 19.529864398180496, 509.0053709552809, 15.17299187288448, 44.074297061240785, 59.94526636685056, 45.42863799329121, 255.50980382198077, 16.33972058407815, 118.78996890255058, 154.52000914759898, 12.735008212923505, 209.55776397908352, 87.45383859692707, 226.43978794837523, 247.26497445641502, 149.68864571649806, 90.23320346784644, 433.0289843328195, 301.4440642661986, 69.78260244057529, 19.558194139856038, 183.13191943527463, 46.678544248886325, 75.04412083677892, 6.217952274105825, 298.6809153592933, 124.5948844729138, 411.26267635591853, 97.04432280681156, 353.33186587834734, 151.01065180645733]]"
104,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[532.251526005968, 8.224460813674963, 108.97850099356867, 223.04997905936992, 14.42538104717011, 242.3093069785612, 172.85920381059879, 3.7436438393348066, 109.01801233752283, 16.090345767189085, 11.130271952689196, 56.355895356755035, 386.3278036323017, 98.52300002982906, 766.4061278016022, 79.69864667394415, 14.316320133662083, 289.40545119868483, 2.870227086864299, 6.815474863348852, 134.7716910722532, 91.95276246583592, 17.17291349778487, 68.95624311772112, 94.4857183055934, 222.15351360641702, 415.03266126088954, 408.30220184972154, 148.7186238731845, 172.26507785736533, 52.31933117612553, 13.809269097736292, 151.39436180019737, 67.4905805071558, 332.01308378194136, 361.5177986493537, 45.46258800841535, 6.153588607504439, 481.8703083038214, 18.620536810455114, 59.14018116426958, 109.17145970948103, 64.29077974353117, 298.6342525287597, 21.41258254091712, 146.0266309759065, 272.9408724891164, 2.7691890514456454, 143.29255668321844, 44.96126034603208, 253.33868077729858, 276.03135699338213, 265.3518124025955, 89.46315178008355, 429.9311315196655, 279.92759886678306, 54.50093088122742, 24.231590789640425, 209.20400952319903, 197.04547489628828, 81.5865908281948, 5.204156541649342, 163.85226715493403, 115.87132865901128, 376.45774317345877, 27.77714622433417, 45.464325290397646, 145.98127837569336]]"
