scene,edge,cost
10,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[239.15627482745262, 362.92980699522445, 13.030979656794988, 195.40927304844394, 143.3661725389532, 1.108539412920682, 246.34306708018966, 0.40295790211310134, 39.71505792935548, 65.1336795746975, 58.08631163470458, 317.02468923730476, 110.80658323926073, 49.48885768328861, 1.304272304982721, 1.936667506279468, 115.20383027180148, 155.23333605246694, 94.8381671210472, 273.42837152852485, 15.98107245283158, 27.990185345123276, 449.9485371037411, 79.20487556006968, 299.7923686291173, 121.20866447994143, 70.81772927854632, 50.8686610908934, 413.44538066587484, 92.47606087428485, 5.829698356002038, 96.79867312328349, 8.575314396331034, 95.32972381088331, 5.565846266693108]]"
11,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[229.54022743553406, 317.44458530131925, 73.65655789145937, 199.06465567970736, 616.6333735389809, 3.735817748352907, 242.93287226622954, 0.3330160728278966, 131.74504051960412, 66.7465544960547, 105.5301716434877, 208.2960579214799, 104.93577650480843, 43.462409530132845, 1.7851119533235043, 1.2772496329940204, 87.89110983301448, 133.07767555384834, 95.12085869506771, 254.77223611013744, 35.30831905495701, 40.56516035552587, 412.5298692178857, 107.47757516754204, 345.5941054299967, 164.85204400931093, 84.0578416202764, 47.66059612246734, 400.3723754784935, 78.8197529543919, 5.971364617788931, 82.82748130836553, 28.821089365009495, 93.73866597030953, 11.16517934029697]]"
12,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[200.36282600965748, 250.55874024228416, 28.46488691138235, 258.95028194415625, 239.91800320955372, 1.3542932824915916, 358.426297667648, 0.27704541284204387, 105.67309167097004, 60.485801637345446, 69.15567540802871, 148.90746549041793, 103.53504798627353, 50.24698249494567, 1.8606174865804306, 1.7179565576744582, 57.31537233173873, 147.69182502523338, 92.7654693615545, 311.320778709976, 18.980278082576888, 29.24266359762551, 431.43955127004494, 77.55059512197859, 325.7924392050684, 74.91237013929006, 60.95199840433971, 92.47909030979504, 370.07717542103916, 91.86315601681753, 5.672569640176851, 75.8784744370672, 23.474316074845344, 84.95957560227059, 5.259727574328232]]"
13,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[280.60967047732606, 314.3739368872802, 37.43354415684089, 255.31786978819125, 313.96222020251815, 1.3924940703512068, 355.389361128986, 0.2663392592790277, 66.33349259114632, 57.02016121071943, 58.52679543530307, 333.89955397771087, 99.7094163247559, 69.66050620383426, 1.3291900245806842, 1.4213027863906027, 126.84295077662905, 156.85265749099912, 99.63388185877918, 308.23583529388065, 28.490610360679405, 37.61053415641897, 390.9611638214144, 46.30778801195102, 298.0692794185674, 71.53699393552971, 56.92733725613646, 107.72206548792141, 418.70467391919885, 86.54278334412238, 6.335425966952665, 55.28223872900618, 23.968286187157364, 203.65757469452558, 13.333301254112628]]"
14,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[199.84820183428158, 294.1213636481314, 12.32767252577609, 173.76424388671262, 608.1610887131282, 2.629987138097708, 272.2365978242406, 0.2903410519034404, 142.95006284074486, 60.09676643865463, 87.37737367854446, 291.9053801473081, 105.72262270662097, 77.37087772942623, 1.9885325966612988, 2.9898709004041697, 100.25445330625278, 134.12274983426204, 94.94014671826521, 298.08545587357935, 31.30065618728362, 29.397681528156422, 388.65737397460265, 65.38601182147333, 321.6810197535383, 75.64609405886539, 38.00186458410638, 67.19124184100654, 451.83592405784213, 84.24867856280667, 6.424169157304168, 77.77108683895275, 25.537420325942943, 195.0244656830728, 5.819995694064311]]"
15,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[247.13095749430863, 260.38989993719315, 54.00220926614569, 199.13661853543562, 322.15842521290904, 3.1294284383960105, 301.63216322371517, 0.11891220351647536, 112.86230902028427, 61.91100434343987, 44.028874081114225, 235.48408105223382, 111.12542319270351, 71.98779129257275, 3.7385636693492277, 2.452715034754117, 91.80791710294679, 159.05056467713098, 96.5010359839901, 265.26876352178925, 11.938765303625608, 31.93311971465277, 372.01774113653886, 116.53024552525359, 317.03566335654716, 98.11201357477881, 67.36396958802086, 64.88699014181017, 410.05886184758793, 78.1785570613584, 6.970664905397953, 89.04570467611276, 29.641403454094462, 188.05885548616175, 11.511412494820952]]"
16,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[294.68058529259764, 256.1495852158769, 80.54922704557897, 148.83415456987638, 6.0328611945238215, 1.5518360423932562, 253.07167671595695, 1.3551605379533236, 96.76738873346942, 63.037349443902336, 55.834542083960585, 265.67101279952686, 105.6501617019936, 74.47182501226642, 3.380975884824002, 1.8312930536160352, 109.54425746864128, 159.8477154351452, 99.09105689425553, 321.8949281807722, 23.903327537682138, 31.89539662136914, 387.4247965076125, 65.13699417047893, 297.7720536327967, 145.83376886943046, 52.915418824472674, 96.12324899584894, 357.04402882179124, 81.21032829396977, 6.071746888156676, 62.74207008556697, 3.8972057174532964, 80.93377352393617, 13.470877840424787]]"
17,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[240.94145042889323, 297.57804265387216, 16.71124268893473, 181.85022687325107, 70.72569829226624, 1.159225263549816, 307.58274069412886, 0.5649936636785426, 35.535187323339855, 63.708876408376184, 80.09574959001993, 189.02972834320977, 109.00068507907659, 43.21629517705798, 0.17836247780508607, 2.103049622308832, 110.72500499157238, 155.41478746161127, 96.11175401733207, 257.9411429626215, 26.905943355297048, 45.64949305138137, 412.1065473078384, 62.62510382322897, 328.83263025363266, 135.63374938979524, 66.04885823038859, 60.232033153765954, 458.5384440005631, 75.22784463749684, 6.617678133295033, 79.73794131999124, 9.70632604116697, 126.05148123920486, 11.923555556024963]]"
18,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[203.3438668047486, 252.5602764464462, 57.84814435510186, 121.43801747186322, 38.95940564099922, 1.777730943680596, 335.45063540378135, 1.9517666104861517, 141.19665401698632, 59.573494682672376, 85.90005195249122, 183.105396290553, 105.63534115595337, 68.78057919389022, 0.461647024245325, 1.1042109318026867, 87.88906500276211, 145.98676441569816, 91.85561993704604, 323.1301585084946, 25.581339566515705, 39.62787302549553, 353.8676257256818, 140.7892948787573, 304.48002702451436, 167.53049534902271, 58.163790858168504, 52.347788414122846, 455.13606438344533, 93.97349481574733, 5.131316964384697, 93.16391389788376, 21.9307134792426, 209.22989099519907, 10.019306649004475]]"
19,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[300.1253778525641, 346.18596982549434, 63.64929410268176, 94.27414534005158, 343.4486568373481, 1.070444204296955, 240.30152168841215, 1.0504298688003122, 112.82777750639032, 65.89620205827734, 105.43199702585515, 368.14549151250725, 110.75144937643195, 70.2916851249024, 1.4760058010739496, 2.540118321017199, 130.23045424520598, 149.43718894445465, 95.8383563319719, 285.34436020942735, 18.234078371142772, 39.49806823363581, 410.21042684918694, 75.04906967435201, 337.0772282664502, 119.95421864216019, 53.7016002312365, 90.5014675940044, 389.91484861159705, 90.33518293081738, 6.624687153986754, 93.64365618167372, 10.355302672509264, 130.73670664256395, 12.067169091554408]]"
20,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[238.10413362908525, 271.14288862301777, 15.701935394240332, 154.58878921655088, 111.67893803039293, 0.6795291449951604, 292.720108983474, 1.2037602955928335, 78.46857479980476, 66.3118781137199, 46.22997986214732, 300.0977390783571, 103.10863819470818, 76.51846443146492, 0.6124549758733511, 2.4861980560797834, 11.69862199980885, 155.13059452625313, 91.8753829721132, 252.07469765461187, 7.690697446081831, 46.971633062476855, 369.1520631633239, 129.07223221020064, 315.3823054075423, 142.57839026531389, 38.90411401771932, 119.36408680150866, 454.7937913413367, 80.03720234366118, 6.541983652231939, 94.08322427554722, 12.895691645397658, 232.70176678237058, 10.85202614369779]]"
21,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[213.54641763060835, 259.5807300323609, 45.0296520795603, 222.47848110555856, 375.52288539333927, 0.3552626667586325, 283.908683806682, 0.8764625939753665, 48.97816169013227, 66.86939328743725, 37.72506255063554, 96.04271448801808, 99.69706455062627, 54.79253996650876, 1.7379424817452613, 1.8480498884825012, 46.41612770884942, 155.78520999454076, 94.14706740587975, 262.14900417825777, 14.597063640101723, 35.971035465843066, 344.6397742198718, 109.57624946064655, 300.5332934693746, 127.66930243743336, 67.2289190656985, 142.396972658474, 417.41184088288276, 91.02465213609844, 6.5622611385498, 88.19239918488516, 19.873222316138676, 219.7491070828888, 6.105149718239462]]"
22,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[188.305590784177, 357.70726577025164, 34.5050312407718, 236.96732412466378, 7.397945592919619, 3.265856596927424, 288.9024524344196, 0.6247086611072559, 42.79412357600455, 66.39766302628726, 46.32750553127362, 53.16425987428617, 110.50725975333258, 71.40668371305871, 1.8798296976766187, 2.758148537734723, 119.51847694558639, 143.99682690682386, 95.43336190039116, 269.0061594560194, 38.694599554654246, 45.86632042292955, 366.2332317071082, 146.95196828372775, 307.1160500444168, 97.85654178598429, 74.76239725586221, 47.95938422820025, 460.3760404162384, 88.65944459394333, 6.010956327183754, 74.61317766590435, 18.13899760178633, 150.4158731816447, 11.164475564614612]]"
23,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[226.89591704896364, 309.7022321000811, 21.643993033833482, 144.25316869545298, 350.6738073856656, 3.144436413824179, 288.2504314971784, 1.2655192570314795, 39.406595689082366, 58.38201561707736, 111.68904351086053, 46.40823622290518, 103.20939093858797, 50.295001489044935, 1.3475565612320355, 2.9951829435603465, 60.32655505098711, 129.17318690021892, 99.21788976321511, 315.47136003700945, 11.720135957134854, 42.477934113867185, 400.96266945148886, 81.73798581102758, 333.52359621991775, 118.7900774546118, 39.46640337828866, 76.41722896906239, 404.48480456638464, 82.14481197392107, 5.925152756395719, 75.4325156409138, 28.865706835530904, 152.48032735841684, 7.556640630918144]]"
24,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[268.42635639144123, 275.1206203919391, 6.5639666484820225, 188.33015760628436, 497.8256094126326, 2.5062772651389236, 255.082209536031, 1.2035320046158786, 69.17140854042383, 61.25370942989522, 18.817936627457875, 150.0952200959311, 103.06121216617537, 40.66694932665267, 0.7039788596337289, 1.610299295732209, 2.815651894445697, 149.12011852620634, 90.77904497123652, 239.39825019385873, 33.858262192610866, 39.45710877458133, 472.73011205181376, 100.77189686489373, 331.31449366121666, 103.6302543087065, 66.96011261927876, 111.81262955348635, 444.6124988326656, 83.48418343441341, 5.823860865858342, 80.9620872576806, 32.35421059373883, 135.42313031818864, 12.591403030211792]]"
