scene,edge,cost
10,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[106.35459381386464, 29.339622781085783, 1.7979572479161832, 28.333145004253538, 54.13543716617054, 298.4593196242731, 217.78988083071633, 21.82371996930464, 82.81831197086326, 151.19803086051434, 68.05777859417829, 49.79986377007596, 30.136999102647284, 337.00901744016585, 195.08153438793755, 166.82127912641286, 2.3972763955911267, 10.808552776512046, 55.46215021004842]]"
11,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[107.15077241663622, 23.811972124673353, 0.4877592537661193, 47.22911945162599, 48.66733636016009, 454.80938609710597, 91.37732414060164, 22.18022401345681, 154.45987713294912, 116.03023838120423, 69.3690735963781, 40.500099296458075, 25.448820176918314, 160.28549350410537, 148.646250406361, 133.32555289342685, 3.7847969736070546, 18.719118786428407, 49.73354784628976]]"
12,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[52.22777715777832, 18.19040952960076, 1.3182029155641588, 24.10714987398841, 50.12788842717267, 269.34951501362315, 179.35436041891512, 22.441027773664075, 146.82260971337706, 112.72532849038143, 77.17686777863553, 21.414446864790985, 27.94064561836167, 264.5533520742076, 167.55296167460804, 97.29130457959882, 3.494960586267679, 17.710301952899748, 52.88385515683434]]"
13,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[36.0124264263346, 17.78263978250635, 1.241932220304206, 30.705987039200128, 58.212349060045824, 259.3136127566929, 47.781344960725185, 26.765473569118853, 156.33776401654643, 128.73498950175582, 75.56247272857209, 45.79935994406477, 23.589649456043063, 391.4471119937022, 182.50720908186668, 99.9090584588005, 0.3214330199462685, 18.378512937199805, 55.97945799205115]]"
14,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[55.094256993845676, 20.730933481840104, 1.3964143958011195, 35.315238166887205, 46.95990137511332, 471.59366972881327, 65.5415585633584, 27.774110397704337, 178.14459452665716, 183.22871497750472, 69.9813615204016, 59.18888526355483, 28.42598455362476, 131.5803822743916, 195.2435229521205, 84.64587151518928, 2.376784839714366, 8.444567604323963, 48.60008000580505]]"
15,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[36.22113003416818, 24.883195438347933, 0.32808503555923196, 42.937119971043415, 47.99748057195752, 452.6551829044299, 118.23520736209565, 19.85547724610036, 151.71010085870392, 94.84540187417838, 77.2627243820657, 38.1993366272, 25.90644128531393, 183.10900354659887, 145.954951521712, 131.19773558133795, 3.5337055909519433, 18.787158444329677, 56.642458622075935]]"
16,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[68.74246123711347, 22.181502780465152, 1.002231992442259, 12.426209397861777, 54.69958443338179, 345.0510252281582, 178.4359879232399, 19.77464406417279, 85.53269689164067, 144.65249931993947, 70.93906876325981, 48.50408545442261, 28.136174197419273, 404.21921312537296, 120.31864221165944, 103.82317811882926, 0.19676392081214544, 6.622748416774409, 48.92921282209402]]"
17,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[89.10587261002206, 17.634218700655556, 1.6526545421258503, 23.938503407971528, 48.62812124283836, 514.0152002682535, 105.01596444892502, 29.70476845781964, 141.14262236227214, 223.2943920844066, 70.12455307844904, 53.03737502134389, 27.41078400246287, 212.52986663422726, 136.1355780814164, 194.89063301815332, 3.177752932863784, 18.472603230496183, 51.785721394565726]]"
18,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[87.58684520518877, 11.749040370169048, 0.7189585805094398, 16.938861603666915, 57.18306537251713, 259.3556099717935, 196.65683170234257, 17.467889526559148, 116.85666229296413, 81.42174495223648, 72.2752855824198, 31.150673341550203, 27.616140188883676, 141.3932516619385, 162.92079439110432, 213.01700562590645, 2.4310483357287405, 18.243001951330328, 48.8466475553146]]"
19,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[132.94508080738422, 19.597190118917194, 0.9717342453564608, 19.820670777735977, 53.72815006491183, 494.19549029666035, 192.34717606164074, 24.52692709988844, 68.24520004432367, 232.74536921190597, 73.08317530691588, 35.16334652612845, 30.30640631167167, 292.7755358790764, 268.47944796443164, 129.32308747336296, 1.7622246458557953, 15.893469207931075, 52.74716794824086]]"
20,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[40.34907558706392, 29.62224591403535, 0.4303839387238111, 33.080473816864526, 53.0978519909207, 240.30238061468444, 237.05002793172386, 29.07487484120208, 187.49802575253034, 55.652868780600656, 76.62410431168769, 49.39013179216153, 29.47045325667158, 245.33921027666054, 206.89360587621033, 162.79167582067072, 2.0019532302236525, 4.978787210573094, 52.23434277557633]]"
21,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[42.28165409703116, 24.729234087090262, 1.6600102613267718, 12.295714825935006, 47.52503091947487, 260.5702347735004, 147.04082329808372, 31.142954378050952, 116.96741419249778, 52.7212608204556, 72.94894619565568, 55.05268177906086, 24.330501602823848, 264.08397261404696, 188.47335636572024, 156.29670455037814, 3.9735933252122217, 16.401294198441697, 53.00225437095635]]"
22,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[19.33316717381614, 17.61510806974345, 1.1760612206353889, 45.02423423543206, 49.89008288498725, 499.52052952422844, 204.4148202240088, 16.84792484109746, 116.1625892208138, 73.69039649527265, 75.56117861790624, 44.23448951450494, 25.745497173406108, 285.3401087738952, 306.9962248294846, 145.0351626299505, 3.8180946086957, 7.613375770194579, 52.16734466267213]]"
23,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[31.402488102702552, 22.38871695615829, 1.9618284201124276, 22.949205612813362, 46.58234316245777, 241.47436497501943, 40.066339737374825, 32.59521321204812, 82.4135780015302, 81.59174640326734, 69.55420369612996, 31.308784576075087, 24.743944930723945, 295.1796043364171, 249.99756399494981, 130.07496542814627, 0.7760768728798282, 9.146899762618656, 54.15345533140456]]"
24,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[90.1658498200607, 29.705528921557104, 0.6030361193766791, 25.469907628222373, 58.971813569032555, 334.06611517998726, 216.8809926137483, 14.81455369726594, 146.27442087408437, 130.4895041889253, 76.37129598178751, 47.96319288837019, 30.31764856984437, 320.7349336845191, 134.91521372823414, 143.66026858014516, 3.944782039931387, 4.485632339654872, 55.112727588299066]]"
25,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[71.09107662734314, 22.20884918326773, 1.1544472602053226, 38.79242500176026, 51.418527412782275, 530.9180552204559, 211.47613546759445, 27.187563888277754, 123.87449932125601, 100.82607771279831, 77.91707332497602, 52.62804805536209, 28.159485255494076, 172.43887940327727, 183.3134362663597, 106.0353446963851, 1.4888985260368015, 16.1310917077992, 49.77864457839362]]"
26,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[78.59401847900793, 11.411550882298492, 1.9554064408749343, 36.54719682797018, 54.85225878127219, 522.4707472566249, 89.7512550666448, 18.74541152634069, 71.06337434800655, 145.92425178090264, 75.39493498997791, 23.299123102499287, 26.720485999714377, 125.88541163973125, 168.8612716899051, 109.77039355819105, 2.192220920862097, 11.915094695127493, 50.01422569686911]]"
27,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[105.45149243224566, 13.44411291653367, 1.7221341757598165, 31.564475347031564, 56.436118558726704, 246.7698019975766, 177.45107505342082, 25.305606490905205, 95.42976340907319, 176.6484822899961, 76.33884069975919, 64.43414307340026, 30.419214410103972, 333.9094384302767, 308.57778464800344, 132.24426406774694, 3.1780522822465787, 17.882738516491344, 51.37746069284447]]"
28,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[76.4306496262641, 15.591743610081284, 0.9977613603400541, 14.99380149665407, 49.344212392927886, 456.24788747883434, 239.22029216751324, 29.745038051932426, 111.92464318630499, 240.25059208374907, 71.44498679995104, 60.717647159993106, 29.392849886308362, 361.9578571786891, 186.0348385160768, 95.43258300312387, 0.5635951927345841, 12.84361441838045, 53.93903931542697]]"
29,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[96.38750262320215, 17.010194936535935, 1.842008094055686, 46.08535257803568, 54.64342517735301, 285.7577905211354, 60.0899162645672, 28.467470410771853, 82.82525186228536, 162.03504836384795, 75.6843894273544, 43.87336999336563, 28.670440946095017, 217.30630183363098, 304.34035565048566, 110.23360442077454, 2.9722845655456696, 8.634402732599925, 49.06504371747898]]"
30,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[118.0554808216162, 13.065207305971033, 1.3042398569541434, 20.744717892661402, 46.95501883383215, 410.5169692511947, 78.2906641024743, 22.84485019415039, 133.78801777615058, 227.4169735290821, 70.48611725241032, 38.16304014029353, 30.204337556112698, 399.2350184825627, 311.8203645856963, 101.66500515210515, 0.9734377223352997, 8.156116834814638, 51.219523733817695]]"
31,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[128.29906372585734, 19.678469695583324, 0.5926562889838602, 42.881892251215, 45.24783958922421, 230.55727277977195, 134.38714781543126, 20.58684624944199, 89.1258699368481, 112.19989605761067, 72.34670913273024, 21.677542601197178, 23.335084151333263, 365.83585232120134, 270.0988377719935, 100.38144992298687, 0.9455177507943571, 15.747882232544583, 48.16826969691979]]"
32,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[50.78027943308782, 18.46587684272646, 1.8679440819161086, 13.216406139348672, 48.88443999595723, 334.97043419320005, 37.26686718907848, 15.5769840383678, 117.46826642799223, 231.92625552751898, 72.96862221660986, 58.22840003603219, 24.95313689560755, 235.3388888659892, 125.31257634235116, 109.469585188487, 0.5780964744996524, 14.132767844903812, 50.013698566927125]]"
33,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[24.556355352490957, 15.635924118032335, 0.5246318457430674, 37.15148748042775, 57.54618873251053, 286.2839759880095, 214.71909887400676, 18.097661199003845, 108.06334510696928, 135.75354776033157, 73.67351547729298, 53.797383017724904, 26.410931089357817, 402.98800482598847, 254.22504042585288, 145.34934355793177, 2.3775549120774366, 21.97836342110176, 48.39922868548326]]"
34,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[115.23502296685162, 16.28033537092616, 1.5322827649657174, 42.15712168170188, 51.24355206339805, 445.3094104140584, 213.21749291587417, 15.073085808419517, 185.901235760809, 72.86371984274436, 72.05471596275497, 51.296938237742765, 29.10459125975294, 242.09203119845222, 238.00490275801846, 205.68121371684987, 2.8422827955858483, 16.317784734518042, 50.72201589718308]]"
35,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[106.6371660227299, 28.178703849490645, 1.172817827595912, 47.76133484681952, 53.53460495950058, 258.9553057188043, 93.3685184948399, 16.301210623540566, 108.46526103363067, 78.18382966181721, 68.21960443039653, 52.51593327763767, 27.12461690104622, 248.04213931526732, 295.1461607214775, 186.8538750459592, 3.1677827815198714, 15.26228613386943, 52.09168541413199]]"
36,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[41.6014858311453, 25.454430672486332, 1.135215783852609, 32.25946059666067, 46.60925731900616, 461.72335129506996, 94.06346139610574, 25.882670519895093, 95.08596712097247, 150.21450787394377, 77.57429278014251, 32.08022833900404, 24.657286959866344, 402.8243104875862, 212.04858891845686, 201.0376967067009, 1.709230437643102, 12.079571456198464, 51.60910553894212]]"
37,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[76.92694849813088, 8.46842773740834, 0.5787380994708196, 17.398964819287286, 51.62401874796112, 253.13477094086596, 108.33278504162764, 14.20719956070246, 191.8327548770635, 54.21928640236394, 73.32152439320036, 63.55790082191978, 27.084565224716556, 262.63868987687306, 195.96030915158752, 155.1538116707294, 2.33585200909077, 8.758036725165667, 49.19051323357772]]"
38,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[141.47476658455832, 10.120416169768607, 0.24086676776108162, 22.74280063619367, 51.96733181129164, 516.6226865418525, 112.60783890618414, 15.029686916666787, 200.84652157793707, 57.60589485384083, 73.09433356758625, 44.328526596401694, 25.846741884033058, 225.58244436163534, 242.56430014758536, 84.91180110441589, 0.10776758219735738, 14.852729996408904, 54.43948421262125]]"
39,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[40.73778597812587, 21.483299956139795, 1.614873630276693, 44.87560034395658, 57.746726640324084, 255.29311809517267, 191.42742062143606, 16.169233083304754, 83.88951895443607, 68.41611860008587, 72.4950216112962, 31.883988156056528, 25.24277773812291, 291.6509003999373, 252.6271587538518, 176.93361671563525, 2.7364022780243764, 5.591482283512773, 53.00788184244395]]"
40,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[92.41097184137983, 13.303555164713927, 0.6892454577920857, 46.7765920728703, 56.62430139572768, 362.27642904661707, 99.97744846195184, 15.954740110352589, 107.61439658478224, 100.86246077429743, 69.52786056307897, 54.03730312243616, 24.742636920611986, 193.7736429964915, 229.47071035455758, 103.4934505113452, 2.257088830400975, 13.708092095129167, 52.03860136896553]]"
41,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[28.274935605368313, 11.301289768664194, 0.7608300388435392, 45.67405506085843, 55.205916587839106, 288.78590720609554, 223.77334036908462, 14.54342770776795, 66.32247118040398, 207.17656896958619, 73.94446167938307, 37.86573844345599, 25.073248578778827, 314.9952171425732, 250.7220238215026, 176.51982651751948, 1.1325667330217137, 5.1976008755552, 48.9279147799027]]"
42,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[125.10649291771735, 26.147144438452145, 0.6450703042018586, 16.524570560532368, 54.350632531677654, 501.87957958412056, 85.53717296401356, 17.10127467639889, 101.1850166789433, 96.2583140076276, 73.61937778214514, 44.09230239741469, 28.29930282613214, 182.9731832803085, 291.74641137081113, 131.2630164399495, 1.420372997475718, 20.633319872127004, 56.30700611148662]]"
43,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[58.93929248930227, 10.680902591976896, 1.8691623962751198, 48.845173532240544, 56.75784465148905, 466.1249189914062, 241.70268204098323, 18.4228809637708, 69.76358705096183, 103.60829630077389, 70.84940150545205, 59.24635171789716, 24.188242902377617, 144.00217230297844, 161.06793028296158, 199.64165406245462, 1.9069132783605371, 17.896762106484736, 50.085750983885944]]"
44,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[40.588692807380184, 12.302529389102748, 0.6661790175774696, 15.849439951531513, 52.878522368563786, 439.5607992662178, 78.717463371921, 20.035626864088275, 154.17656104453596, 86.15906291017367, 75.42452117314397, 68.80168455441887, 23.52528633720267, 213.952969641176, 263.22677106168396, 160.5826729032015, 2.352857407378904, 7.680780878839018, 55.767862228839455]]"
45,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[105.30218093603516, 15.729703734686643, 0.7866491918309315, 33.93993628186048, 51.17641653158252, 218.64457142391734, 240.68328384192793, 28.90883242179326, 181.17231090587126, 56.08241603631702, 74.11900640302594, 33.12789351603164, 28.644384509674325, 218.0806137085043, 108.5556678661522, 113.13405995289465, 1.4621268058714874, 15.63753535119321, 53.222993196879614]]"
