scene,edge,cost
150,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[46.39269977027129, 14.796917926916288, 21.866884258241367, 8.624191005000974, 225.285502723749, 98.30937281009808, 564.965462288211, 719.1155515171165, 112.94088482094593, 599.8519039928273, 948.6044993043885, 108.29408984020978, 87.76438055875148, 151.37927578370113, 51.0020241908343, 225.23141200880173, 251.54760212257673, 30.02733159811049, 70.41116944143745, 124.35431951696923, 17.763021008971933, 8.309860993096063, 1137.5440714023828, 90.39355974581933, 100.48667300607279, 26.821884239659877, 437.19556152261526, 17.87563258322138, 241.59560528743535, 167.10550474327243, 364.54968164919484, 9.306529745506422, 104.95767105013704, 363.6824808352561, 11.857255884593648, 208.66494527930385, 69.5326891032893, 372.118556078286, 39.86097037616442, 19.85114979918898, 191.21346509764183, 406.61243895798737, 880.1953644793741, 305.05461712483617, 37.539437422103425, 399.35115254553443, 63.275153189833304, 9.223083536914688, 142.5014775258209, 748.5460042371672, 150.0495333118007, 129.17351529928487, 10.83024006456031, 25.964401663511715, 13.297622129879242, 230.5396811241054, 165.37611193634984, 9.157912350506649, 117.16857961692557]]"
151,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[102.8570584839328, 14.798150091265974, 10.728759417374373, 9.349606478826919, 118.71850044469147, 108.52376941150047, 207.20114003730865, 838.2294307289351, 158.64254824495634, 569.2061554644245, 970.8714350932134, 59.331505586814444, 95.94481474630334, 164.22094938004173, 137.37545328558846, 251.46420441350242, 118.1989564003104, 34.44003055231509, 70.51069503721105, 656.55760499557, 4.765748054750132, 3.193288618817384, 1079.2976172069198, 88.48670922498174, 81.93987430486146, 42.572487752527394, 305.12068714195533, 39.44079791035852, 256.1429549559878, 120.97214798715814, 813.6568322503724, 20.84111606338205, 103.88940015436745, 372.58357393998284, 18.06821938360741, 202.53576903911755, 78.99557702648238, 334.23578522757344, 39.01069284151096, 18.82916472297383, 251.87029259918762, 302.3529637661997, 590.0097253692857, 300.6312480420407, 25.522407297392263, 411.2578173182166, 58.02820411163174, 9.861325895338965, 72.38989910539732, 211.6357681729695, 76.86959910294675, 215.35337483293287, 9.900180168004262, 45.98732201209948, 14.160559478036584, 199.90021849890644, 312.34649707497454, 10.347604172400597, 98.46743615888184]]"
152,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[140.16312087958372, 14.222990255818678, 17.53543316046523, 7.398571485232254, 377.56550005733226, 110.84638405555343, 623.992496324307, 633.8662906674916, 157.3224346450929, 343.6010046447411, 865.7153738970885, 51.531733740201005, 53.729510313386015, 88.43542748835148, 369.05790547483144, 210.05069141658404, 115.38404414202313, 51.50206400402568, 70.87035474719166, 119.95481141760509, 5.8966656196933975, 2.165040283368589, 615.5880396772691, 77.40466477568806, 102.59972350542569, 34.050712935913666, 451.2391869143188, 7.617084863351791, 306.1419604132959, 135.8600209314359, 255.93155322152896, 53.109971771907894, 105.9418290751755, 372.22753527681584, 10.620894176602205, 216.07990174370775, 67.80640402484737, 291.8814859578782, 49.979420855763664, 20.43194734761671, 159.07840174496124, 294.4976368418734, 863.5555575687897, 306.32442902498474, 25.84780981483137, 388.8245838516814, 63.321671813471916, 12.015506941015468, 73.8617235664008, 383.5138246524379, 225.8466329648156, 236.4045408890774, 8.330810890803289, 80.01941338135472, 13.840611756907538, 89.2261078947343, 240.88463097121866, 15.427363618180294, 94.35659479851005]]"
153,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[169.00233091774197, 9.838868071884809, 9.287202863083948, 6.208702573254439, 423.58187459068154, 14.422962033759465, 184.76481056911746, 374.1137829991102, 107.52600087796246, 709.2185814084304, 944.9573222545243, 135.365158746907, 82.52692462046764, 163.45532982037034, 109.69485663915444, 145.63263866437472, 97.53394633868687, 43.82337878205268, 71.68940254552075, 915.413444151006, 17.385617703579044, 7.80587505793532, 357.70028625998094, 94.85933673086193, 95.87853520912901, 30.868736154212797, 410.4483704532835, 49.25676441334352, 222.63599930440498, 128.49855550673004, 378.73313500118013, 8.06907979999923, 102.99331192352405, 374.14105888767415, 19.689824080139058, 224.4470682251556, 48.061359936363424, 302.22719819064383, 60.19661687119313, 14.424885140880976, 199.99846886909566, 289.8089399490938, 484.3890836086622, 294.64579116939075, 18.01886141515489, 416.1071456878822, 62.57841767555377, 9.712217403534082, 120.89508036236421, 181.14890296814175, 112.88854083442382, 98.10407989921485, 10.945501741794146, 28.704403267099206, 14.96297578434287, 94.43660624762327, 377.1367344650555, 9.460508613334966, 94.730816057681]]"
154,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[105.58819884941478, 13.461258778040623, 22.56038607056967, 9.966885192213812, 367.27884127533514, 64.42284184919671, 192.9380552603987, 368.69609966118463, 167.9304417183195, 1419.8850231318843, 867.1924952940484, 101.62147347958758, 48.95381332477965, 53.620798560021754, 272.66578777999797, 169.48286743012298, 298.9085387707464, 50.83988988053346, 70.22053727088232, 666.873026438919, 10.015445795542876, 5.534926327728447, 800.2714001789045, 86.90037909770201, 48.10995930293389, 27.172047050685947, 342.60692936821107, 45.766178728845716, 233.09760983215526, 146.97536836525728, 703.5336554837568, 38.82629159321401, 103.3437036735632, 367.5519381187473, 17.904274057711696, 252.31542515696108, 44.85956597330901, 261.97028079533914, 54.26578993145928, 28.096472258148285, 163.09617998475082, 338.9457990922173, 861.7523343503383, 300.97684298078764, 35.33657416252326, 414.95456934539396, 59.54494196857613, 9.081600139666621, 73.7773784373281, 503.59436405841575, 223.4387146956156, 192.77753896187772, 10.245227679151004, 69.41487327764003, 13.66394510007295, 60.687993688121274, 376.4615332054374, 14.697157739417904, 60.47340638462861]]"
155,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[146.89265929137278, 10.21007437076384, 4.473336811025991, 8.326416770875031, 263.5252929961123, 20.649755302066254, 127.70725979540651, 260.45348486170934, 148.36470504190643, 626.8938040257271, 920.4031054170107, 88.69768838959479, 115.26132687682205, 235.17063123566524, 357.15877549892, 217.38152782307301, 268.6423139571126, 43.296219979490054, 71.53223812110396, 1096.84647204734, 10.644965662384564, 2.500583124555469, 587.1825016825535, 96.88050510474547, 44.484578662836434, 26.162388771359446, 350.47760862781126, 40.490293897557926, 254.88130245074808, 169.14986912923297, 557.4611937747813, 40.61927599901951, 103.92150545426438, 367.6955210143066, 8.075102099546946, 245.09796779839212, 84.87112593717339, 260.7881252127726, 63.49236711426248, 11.0420945048657, 203.02762063921753, 343.65883312339736, 661.201992536556, 326.93360696389004, 8.88986543357975, 418.5596159591928, 58.57634225502167, 11.141850095939349, 94.68761214711789, 381.03547316202963, 119.53061582195826, 193.06785611878047, 8.698816249010028, 54.680446317706426, 14.216588110133564, 192.0291010616699, 220.31554286649592, 8.482444427647778, 111.58173547773484]]"
156,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[121.37029808946764, 9.661352322970199, 32.23947535602248, 15.022954639599746, 345.7038899062393, 87.69554644234684, 328.2723544013472, 808.5761679180589, 169.02597540466897, 897.324155388806, 865.8766524081167, 137.10739673815092, 79.82438088750567, 122.05393637871643, 414.0969883826803, 182.30252461797, 235.03169061948725, 52.8601219225433, 71.45311012790789, 253.25078809346655, 12.014236029745653, 9.486159956328441, 390.3342007749951, 87.26500161592054, 36.8860796835976, 29.77564634774125, 322.91659413217496, 28.61570643174861, 318.505365458976, 131.16614275916615, 164.29706040668492, 0.5678203609269692, 105.90098739046034, 368.3700520917567, 10.788404855293553, 244.80550017387526, 41.366222599816616, 356.2903328976537, 55.188618650217734, 19.703248896816643, 246.39620430444677, 367.95707218982653, 98.98250292463553, 309.94215280700314, 5.852542143595669, 388.12901597367306, 59.81290329906828, 10.631540080630849, 75.8435439734679, 369.3313874108533, 251.32166145467016, 187.59071578463224, 8.194604143006057, 80.69534316151557, 13.454945091925754, 169.4480573824436, 165.66024289038512, 12.137804940142674, 62.31703191930644]]"
157,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[90.25657742616693, 12.634300574929025, 5.162368249610232, 11.734788663115985, 362.42673047983067, 91.76741986311809, 467.6330326574294, 333.90006879360214, 115.49031727708862, 1072.2871316087235, 923.5901052095136, 61.50669210635779, 64.2684813605031, 78.83046674359657, 151.5916996547619, 77.71880313957357, 273.9592456109648, 8.102944052872129, 71.58308238328209, 823.4292513229794, 7.212761041982185, 2.5774450240457805, 757.3883059655984, 75.18232529195011, 59.845208430232304, 48.46391927751366, 454.48425513337185, 17.718677527355474, 226.9492152263428, 142.35324580952752, 367.88892144544286, 37.75041001102164, 102.71406928869358, 362.2403590211702, 10.269059055619408, 259.10462193191387, 48.820129893053235, 340.8889063392776, 55.4244162575792, 10.346560636373251, 138.61000327916705, 346.1934402189046, 710.2093069380226, 301.143650718567, 23.558959307602727, 399.85073948755263, 61.14425766781021, 11.866813780533624, 142.60362555957784, 822.8006520459511, 242.084454577876, 147.790651441623, 11.390524583884122, 40.39312397739118, 14.766595800982087, 131.3783758571231, 363.84600806499753, 10.140284473551159, 81.27794726534228]]"
158,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[61.524899516307116, 11.132059254776419, 21.652841046441957, 13.254304141191128, 422.52138073058217, 119.79931036836706, 90.27097319597888, 645.8012157859353, 110.98972846592463, 172.14142930116037, 934.0157529879671, 130.62860772699804, 85.00178086007966, 237.435800446205, 279.2987555949172, 135.49383566149822, 99.74815412726255, 56.79313743644443, 71.74792766988067, 718.9421936692881, 18.361728057926634, 3.2509761799034886, 466.84100113631865, 92.64919600673328, 59.519758679782484, 31.974376701275045, 338.4768548137795, 32.9947224978267, 295.9304223723403, 169.50659340096524, 585.756890332797, 22.608157972315485, 105.24890980132824, 371.7408740201869, 8.768608528731034, 243.38699038879776, 57.68781563297087, 370.7263036142134, 43.58847507936253, 11.583682771776477, 265.02130038149033, 280.9350093934859, 770.2346717007752, 296.86285745786984, 1.170963513955603, 391.2614192457914, 62.86923796717862, 11.454962405615774, 140.9130803968266, 666.6919327943048, 180.02975677403305, 178.9909518928526, 6.701825069811138, 38.75838622094122, 13.064530008725342, 63.970787842320135, 253.03545294285829, 11.85371721157324, 67.64091621099064]]"
159,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[158.2528221840973, 14.567440487399008, 24.21145494372639, 14.040337791453105, 299.10099700153705, 91.62175109827027, 517.7580393904044, 636.3314687247587, 169.74507151838955, 1253.168381127854, 900.538966320267, 76.20918905374752, 77.57503843099157, 176.32806121565042, 117.44094214304137, 187.9040730664876, 134.05742784080388, 34.904882207103476, 71.18801866483724, 585.5256387364697, 8.488724029393667, 2.7009995257006345, 702.9228842835896, 78.47090952529226, 73.45035558672032, 38.26172421501202, 430.64242791523407, 31.06397368657545, 307.3964892497631, 141.10785832180383, 786.7463053354957, 26.71944996504105, 104.35609179410312, 366.5210863451324, 18.34893360339224, 208.9773964897409, 36.49360849179596, 256.1664574838502, 42.52643173903522, 11.757016002931543, 232.7189815069874, 338.3465449102721, 474.0862471506021, 288.36410373944415, 14.617751426714376, 414.17831282295987, 62.179870129753446, 9.005097020420376, 157.11409470012848, 834.7166229912355, 79.80922051394877, 137.8229171813826, 6.533872929000095, 38.86643709824603, 14.659622991953485, 234.24560725221295, 175.5265177637006, 10.158189228024563, 64.22555452780318]]"
160,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[174.58515996538577, 10.746337527487025, 25.892104156864633, 6.005637578023203, 145.218256672116, 87.00687879280495, 250.94348391489254, 682.7565855980092, 167.72710346432035, 678.2596031880935, 901.5147509298728, 67.81016692722949, 103.12738780596953, 209.98297526566648, 153.23314913832937, 140.42106559582157, 299.0273710821713, 10.455904541101438, 70.46092769239982, 973.6397481284654, 7.939121034419394, 9.278085668148572, 887.5150573025189, 82.7736731759357, 40.741310425904146, 36.35070563907499, 382.2991096053561, 4.8577087637620355, 300.48626946913, 161.83705878264638, 290.2937513342912, 41.522635570507624, 102.48093463302715, 375.2176043328082, 13.230624121432275, 205.22549242690863, 51.92336196112674, 357.0844083312609, 57.6004895854831, 11.960692454180242, 167.89403337173326, 280.9295207204376, 864.5956191610785, 305.39756077567415, 5.690393087664791, 387.74792140250736, 60.123205973407366, 12.793766607823864, 73.3559981806541, 394.90893387759695, 211.02929114958323, 121.86186935665143, 9.685507059786353, 45.53195776730998, 14.261162634484783, 207.17490181890668, 186.78104750837994, 13.988143868516588, 110.8557744805758]]"
161,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[99.33945678849919, 11.826472874639167, 4.237933732779862, 11.273849525437836, 339.26799498111006, 123.65089667230868, 583.4478011373869, 429.64145385006145, 122.0012169681288, 631.2591225995989, 936.108792153023, 100.23831550076004, 114.48501536242831, 240.59888718244605, 360.55900171461894, 186.92169868111938, 233.59887136969215, 29.941448412302012, 71.28382611714228, 404.86815243830375, 13.361196910832891, 4.5875162768587465, 1036.9254232193628, 82.05146455603979, 66.84462262366466, 45.05104895789627, 323.3968092471825, 25.63195931980135, 274.8297337858472, 138.60616952201278, 557.3827256878719, 22.55455309457374, 103.16510199818624, 374.8353285779358, 16.797078514529666, 207.706401784498, 60.50070294767369, 245.34123503312074, 44.25315883833916, 12.828092784473291, 265.1324168555631, 319.12613025558176, 828.1600026545834, 307.8860309724019, 14.453520553163806, 396.75351094434507, 58.540860351204294, 12.965553333464223, 60.075134150075385, 845.8798698628625, 96.62896330847633, 68.47667054447157, 10.808087490886814, 69.7255110599393, 13.407393705572016, 68.60829997399162, 213.28305832617866, 11.348683410014937, 67.47614065724169]]"
162,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[41.00081612725876, 9.641352932731147, 36.54434313509869, 12.586149915587471, 322.8950602181451, 89.16285112474924, 565.105703014978, 890.7760586488395, 164.92558966174522, 734.3585648862544, 866.300864471796, 44.392580711361816, 61.91150722020928, 235.61171498797574, 356.83619005808345, 189.04359064640963, 142.8601698209489, 51.09336449445115, 71.60774155439123, 917.0803694689248, 15.87953016726323, 4.8822642453162315, 384.9213709463402, 87.76167339136573, 83.94723754921134, 48.54171233752969, 293.7832535369227, 16.52284047590311, 208.98495122174032, 149.4912463360441, 668.0979807465078, 11.359343127154041, 102.90334085269326, 366.6370225568095, 15.337181086907936, 204.8124587487704, 38.561501876811704, 285.5968261970154, 66.61125194811137, 19.190745066860785, 259.99750363320936, 277.24720871948574, 622.9643328318382, 290.5635196778882, 18.229688188665065, 418.8544072723671, 62.343008131878506, 9.660665463949154, 66.1555956672143, 374.97550313093086, 128.27771916188746, 88.26339860790719, 8.016543050759712, 27.672401169698837, 13.54732585815253, 125.14512058912854, 258.3621345737473, 9.688866341073304, 75.43961681148677]]"
163,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[105.82136670070604, 12.859413105793587, 8.128715397596148, 11.884106253495247, 200.81699047926264, 40.36197924258895, 233.11506073607129, 751.6191613990454, 121.40504296467152, 1255.6583354391864, 932.6851557987012, 92.98392274737549, 99.40313903129027, 145.57372500667273, 296.49461429162164, 136.68442854672355, 202.85477101876455, 46.51347249897277, 71.55121526587061, 492.9361550412848, 14.277286852658422, 4.752563527831826, 215.84790643705168, 90.5921627440787, 77.38085886460755, 53.38459762252431, 379.96063737897083, 46.695656137565116, 305.36851855032097, 145.9017105369062, 647.4365478656927, 45.89655009995553, 105.95459643350789, 373.7168026197665, 13.98266149510803, 222.38924942852964, 50.890827355019745, 305.54553208760655, 64.00507195325082, 16.33249731416059, 237.9052618204749, 356.48403972110435, 889.1524053424149, 325.344708658811, 8.602198338164904, 415.67670558919696, 60.21994501040815, 11.92336831462549, 78.66909178379714, 328.81344673228546, 266.20635490818825, 241.45619472988975, 6.353819096889367, 80.30943403096293, 13.48649879953603, 160.24585658998768, 379.01873121403423, 14.330361770452704, 107.05920223741174]]"
164,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[191.02933342763657, 12.811874700709819, 38.289887794959775, 11.703815012096406, 126.10602795793004, 67.34002772127747, 197.83773596485358, 890.8698260266519, 119.74798405237229, 1230.1077942225872, 967.5802941416164, 53.68887062592788, 49.60465640761972, 159.71356703416333, 224.2498658691423, 63.31348175560811, 242.54946905987765, 40.40815279932137, 71.02442706096247, 712.2405165991355, 10.999590794179717, 1.6779356026476022, 922.624491534959, 77.08854838232553, 89.31231661660729, 55.34092363313294, 372.9424232876654, 40.58504026577867, 264.10692150070804, 160.6505788335236, 764.1302045489588, 46.87647542652835, 105.09427507940632, 370.78273535930975, 9.47340359130493, 203.1178990417374, 76.30285841491497, 279.91555351084804, 72.89834582906795, 20.053989595294535, 255.45039728305596, 304.2982415486876, 672.5609543117611, 298.89084256707315, 11.052922418802073, 404.2322839259822, 60.29911294304011, 12.968346926939766, 79.58388471840627, 283.2830759619611, 151.33872008516823, 82.48580965679452, 9.18534125260567, 79.7395086038946, 13.861404870635145, 181.93314679978678, 396.14207321200877, 11.34437988395931, 76.96856808998865]]"
