scene,edge,cost
10,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[352.5775103180674, 47.53383643040167, 929.2162748499512, 39.318849448101446, 11.444122564444454, 141.9632217710971, 194.06077387926885, 1.3960294569779745, 11.437537723006802, 405.1328395877217, 51.89454566485131, 48.76401711083218, 2.6298906235855415, 56.150173733273746, 75.21073605732526, 96.14532060868639, 37.3700338724984, 2.0759352236195787, 3.866745669450837, 23.99223190598276, 12.367881110474775, 16.4757494811414, 92.69078326845752, 213.14634323684874, 59.76383337802712, 54.29413283806386, 121.89907001099826, 123.55513333425225, 15.394651107827066, 75.56923670956981, 7.055504913852598]]"
11,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[207.56754922733995, 55.27633213742865, 1169.4051728357333, 148.19225347406422, 13.426357897392473, 132.00783265225658, 185.6856969373467, 1.8668037098182642, 13.59935329206387, 309.39187144585986, 49.18180070901669, 51.33262843905291, 3.7937573239695013, 129.6311376078712, 57.27887039606568, 34.86995794798869, 53.095685069684194, 5.30540096774522, 4.477716329347726, 23.00587604610903, 74.62870483736734, 18.27210132271216, 390.65038604810377, 216.3015172125824, 61.377302709296494, 52.017110756551595, 90.23290928356785, 230.5777860059951, 11.719765217004168, 75.5663297485737, 2.6146764564340383]]"
12,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[307.9150702403189, 57.458810322623094, 462.9599450508886, 146.70178149306759, 31.404321748855246, 135.1503669390233, 185.1234761994507, 3.1311700893476146, 3.0821444023804054, 266.27542196688444, 50.65032330933792, 46.31485047654574, 2.1015649509579877, 91.24062421659073, 35.017380149626874, 52.29734811677748, 53.75690076375452, 12.289049912944659, 4.782055387411214, 24.803213840817474, 41.22876395706664, 46.89568877851435, 93.35601740301318, 364.19589013606833, 74.57116771207596, 43.2194174902221, 87.82978006071053, 355.31180586512403, 10.27164524437882, 82.08539485245775, 1.2840090639121309]]"
13,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[188.8496269278427, 21.39707120082246, 178.28298794668856, 43.657738903648536, 29.389267277267106, 133.26505047489243, 184.11038107722942, 4.244429040895964, 11.59292247201633, 275.4619980369841, 54.32037330140038, 51.80743724135716, 3.5434523895041368, 142.62381030521604, 46.705971346421826, 47.985100411148444, 37.02526908920677, 11.582721013572066, 4.14557516736609, 24.36036485187267, 71.91436748302522, 73.81906818367136, 119.92329305040694, 238.28998350877922, 75.19392807272655, 66.0813798609129, 61.54886420205, 417.2068608998827, 15.284596527884242, 86.39464427849862, 7.737918034905809]]"
14,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[283.99995381374424, 32.89352628632802, 230.99617524813334, 121.28935579838156, 21.876156300931903, 140.16076847886097, 218.758870871588, 4.009559808167424, 11.844038722812485, 358.25496819557753, 48.51474286024393, 38.30037868929911, 1.4765279460857466, 136.933108630992, 68.6923492980833, 52.00694481671697, 60.87828840201121, 5.794272118987031, 3.729493591337799, 24.212262111651096, 13.245777092527357, 21.530647863012952, 205.1902278648983, 300.4252003564293, 64.61811091917356, 43.12876807199629, 107.88815827761539, 411.07035478104154, 15.336160430220986, 76.18817698622297, 1.4843151243917854]]"
15,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[228.65247514524282, 28.48291492900215, 891.4549418357107, 163.93932794275295, 21.244810111020325, 136.36730465343672, 210.0880630224923, 3.442680508800853, 15.270037922570065, 398.4438236609457, 52.281661303525375, 52.42494640188678, 1.289259944626974, 134.62469712977298, 31.905002857029377, 125.95260851602491, 45.17306364111672, 13.425865711703075, 3.819355912739142, 23.167636888888218, 86.16810762621145, 54.209544870897176, 282.2620163387917, 169.05642538005645, 66.17665181231219, 103.29461450629157, 90.87884528551534, 535.8714042492179, 15.676477369514336, 90.84703758828715, 1.7727772027281565]]"
16,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[155.54421250440643, 50.3470716551565, 62.38797456841668, 104.58744846768579, 5.921128980961665, 136.68075194527927, 192.0727680062892, 3.8358162647220575, 14.99084270993448, 367.3673817663271, 48.85867832408271, 42.550577773285035, 1.2717146502914183, 125.64308955881977, 45.83061134966629, 19.77620115542181, 53.37889232753099, 10.645294006292678, 3.1309884116409172, 24.484554573608236, 85.87234712584596, 51.405229097818705, 404.185627199394, 216.14667709314477, 60.87074800716025, 81.6892410930163, 50.54968609036056, 517.7606366698369, 13.496896333934178, 92.96908923525756, 3.235482064419463]]"
17,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[216.09193853151396, 24.85667770372824, 1088.4059168902486, 117.09772648671688, 48.06455778469057, 137.73938518227013, 179.8175022420173, 1.057085574691616, 17.462098147294906, 379.8708050557326, 49.35812714248805, 39.810962476850776, 3.832168864386264, 151.395149131772, 39.6611759924179, 108.56822917108303, 46.20461980496382, 15.060544035692946, 4.358367641867328, 24.107047506399894, 39.680334854309436, 50.85423888841026, 215.85876420830715, 354.45687324013863, 65.36666197690077, 88.70894542986463, 158.06574711847784, 288.16228962986617, 8.48347754101021, 86.6212256371255, 3.1035999479746383]]"
18,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[307.3235177585208, 115.03383573914562, 376.12458144027903, 61.46196130117133, 18.12521402845295, 140.65326719386377, 178.63475653193686, 4.171184459620946, 12.798171367460206, 340.4121323035593, 51.493019723645155, 53.90507175594477, 4.289307298971753, 110.27584835565827, 59.65774589732577, 91.26964293303357, 56.44256995292534, 14.492375044288059, 3.4873880076370805, 23.431771413584617, 53.19171212459535, 74.15333717067189, 204.00142321259736, 381.25394091006535, 78.23077184769268, 85.89415367747235, 98.3277947815029, 347.2905435401869, 13.55413771722734, 85.10291591247093, 1.5690883400969646]]"
19,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[310.8115332022353, 43.1190192158976, 356.37973528904746, 111.66781421058775, 12.70555232178388, 142.7195076651034, 231.1783332408255, 3.0981693742623806, 21.136237546993637, 336.2705209998375, 51.612884533536025, 39.33990964046379, 1.4467550002565814, 114.36266545900466, 66.04901796302877, 104.71316590044755, 69.15129217543884, 16.051820358139587, 3.008102223477988, 24.72537577246025, 65.22690346263599, 49.88379378994783, 84.35292249806113, 177.7547278392733, 75.97491146518428, 49.56570481211551, 99.36221800829252, 153.4797967897204, 13.12911213975155, 90.59752682558086, 4.456359931909536]]"
20,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[363.91757940090275, 39.6203637104032, 143.63948953986733, 73.23780410229918, 26.209791054985004, 143.61384957778952, 227.28348350670655, 4.347758940835112, 5.840238825460631, 334.71595421354533, 53.27232534930371, 38.25904914994127, 1.1026531201611354, 70.14975957872417, 31.37194532270125, 58.42244775125222, 62.76100332708068, 15.160689744984767, 4.153243508767168, 23.283924190347225, 13.327221077414679, 29.049453953423455, 302.4773281836781, 190.40730994888958, 61.6177209075917, 90.23132961455264, 166.22855127324016, 271.34139927909337, 15.287220935849152, 87.30979836805632, 5.328571109362805]]"
21,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[197.63948616220344, 80.95309861465725, 994.4454289606506, 77.52819505228105, 9.727272133516363, 142.90945321198691, 212.95429506346682, 1.824424709690108, 4.703549926069215, 293.24536708193676, 49.99995473395889, 47.51817101629755, 1.304047090070405, 140.35917257954088, 46.23992073855627, 112.8094291518427, 69.48861368965294, 3.489164933159195, 4.433768660941883, 23.16116087255856, 15.946707598183409, 33.69247068697289, 259.38277789773576, 154.83509136586508, 65.85999113263588, 98.00461593157522, 183.31776928828174, 491.4187210470071, 10.220432167061826, 83.32272663051921, 6.847058420775379]]"
22,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[124.81409698365067, 74.84483461568655, 525.2969176800191, 94.68543077801615, 45.196941352362266, 138.0081100166297, 184.0105887297197, 2.924537957845134, 19.94049799137086, 351.8380305082187, 52.713495785770625, 40.21214205030097, 1.0526327132367053, 157.23968691266776, 64.73218093782157, 33.92394946619572, 55.723269377752125, 17.347075309421058, 3.4066828322191336, 23.158213885104367, 42.34139460850211, 50.86636190805372, 399.92645787144744, 293.16919006064006, 62.42535350206416, 58.913248988608444, 177.21583560125612, 419.52756856284077, 15.134338014536928, 79.98260208965026, 7.679566523766925]]"
23,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[375.8690031475084, 32.511945098090436, 793.1493235736023, 68.0787427428549, 27.82301144448581, 137.65740116034857, 188.48295959468592, 3.2301629892914896, 21.737972258549085, 333.3323403365193, 51.16799212991556, 42.73016987873787, 3.4955041444299546, 51.839480722066895, 52.82961972700732, 56.0019996439007, 69.69371698135782, 5.872958703708391, 4.9466498015562195, 24.230859337857108, 56.97668717816088, 90.01890184547747, 170.08623277241625, 303.6094964866752, 72.04890463928403, 44.95878158488793, 22.115748493249654, 408.5357734114485, 11.419466302184777, 92.59837651116865, 8.575987141732421]]"
24,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[257.9068120916917, 61.5115696936783, 574.1967630692126, 59.76946165979942, 32.50364725463841, 143.8691549717624, 220.13763817579098, 3.2309171030363517, 15.183903230638881, 263.21366179183144, 51.117726662541585, 42.01587786405641, 2.6667382326983935, 60.85469452768521, 72.80854849367829, 46.65356544306013, 68.15153192330807, 9.482397684435785, 3.144117531237839, 23.71740113845273, 59.49042460565213, 21.831878661109464, 338.4042595854235, 251.58425814488467, 60.2760020475706, 91.51004995687609, 56.21616865775383, 100.6980339711186, 13.405349201797875, 90.56433838664292, 4.034468535478571]]"
25,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[114.63268756589213, 62.1992125255932, 733.2241289748102, 92.95284116464765, 6.726000932662327, 133.91678763293348, 213.86743423839653, 1.51330039788916, 0.002415154994882096, 373.8899709124647, 50.859526093651986, 48.20973977980721, 3.7804763695805716, 65.46968667251892, 79.70465739399685, 95.1565556774663, 38.35532575703452, 14.13813725654027, 3.6843963116159015, 24.410711548272143, 32.793313044113724, 81.53672036452774, 148.99847331234594, 241.77753392013062, 72.22944083652331, 95.49681871549762, 104.76690921400377, 423.03114171101464, 8.20358326195144, 89.25196813326829, 7.390634265444466]]"
26,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[218.52361533203998, 32.57642267233281, 490.41642860454346, 82.11052720115113, 39.17493103655268, 136.46905365797042, 191.72841641507472, 2.3836056227224276, 20.292875235380233, 410.42795008815995, 48.879196310386845, 49.90199760375195, 2.009501230741507, 54.55632014823571, 61.68815540367276, 97.36804947229155, 66.40543639175526, 10.174740698328506, 4.339738329578286, 23.471206771446713, 90.28755051582976, 31.610084320981162, 287.7123758190182, 297.1330372047291, 81.79243669697006, 76.64466356896205, 39.15071630535304, 586.3157833541967, 8.877175914638833, 90.15729991557083, 4.76430176566178]]"
27,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[375.1329183902391, 96.66034543743936, 42.71280399092686, 137.69244924073982, 32.88859514161339, 142.82479631900367, 222.33998318702967, 3.284022072511316, 4.464287363045872, 278.7219350473341, 50.61599488303797, 38.76580700982503, 4.420950674330597, 87.353296948911, 69.43804526193628, 67.23609107660303, 37.97242584072027, 15.843784773073798, 4.163509681902687, 23.805117885495772, 19.80209556039084, 56.51824683717891, 303.3518391003737, 144.949319225384, 73.38565545171758, 92.95097492238776, 83.64536556480398, 235.48909361699, 9.75493345955357, 78.58872898621695, 2.98624651918624]]"
28,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[212.33015254520342, 35.98915313440075, 346.6203232008864, 115.08653934486415, 5.518510143686431, 131.81394295675273, 176.3863611865545, 4.197540647556085, 23.802379551400072, 410.5221396444439, 51.79462444709107, 49.65646985985137, 1.8898564533803115, 155.41119721557573, 34.125536889623675, 83.46068396084978, 52.77694917363072, 2.897320065308058, 4.4332018440120695, 24.45835857841405, 40.2777298356952, 79.03334914804392, 411.1188915021838, 340.15603369658277, 64.79439712131926, 39.976982180347775, 147.94533235534306, 622.6889057731344, 8.49365720572623, 94.1734840931448, 2.4455359579194615]]"
