scene,edge,cost
286,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[47.08525360215599, 488.52266693210834, 104.30063224994473, 164.80701116783206, 9.892851538271502, 272.88738836344083, 78.90946164193431, 232.67134307634606, 164.17758337131903, 103.5199728134007, 277.63145672497876, 804.4051336361977, 70.82646415809377, 105.72308827678529, 136.1792561333459, 83.92382956027024, 140.63293345287434, 1.2482466966626984, 292.36618672683943, 52.064607121856184, 595.1318417275542, 1.2313744923832655, 97.82105982464765, 31.001917617307452, 32.025626953470805, 170.65295509921123, 140.43835740838736, 7.217915164387325, 92.38901462456492, 142.82250647152824, 244.27587138416575, 330.8753753120169, 160.8887132834956, 315.7438717920679, 18.59815999998733, 103.56200652749891, 7.752675423941475, 17.11513140935637, 40.70087140416443, 446.2304977744734, 9.173826292538426, 86.36666410580041, 86.21682453482501, 6.6200208192573715, 33.752403204749896, 328.6012824266643, 243.51238147972157, 120.06861979530508, 129.65444862762828, 255.16894720575903, 13.451458231344157, 170.73079130977845, 12.515570016563563, 188.52413187462275, 31.845559374425253, 211.28563109502824]]"
287,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[58.983148350624504, 487.533858054481, 136.02397513998008, 208.41061476366158, 16.303910650563243, 238.6441259517219, 69.25750917202083, 227.08223205451833, 160.04926355787512, 125.25352667462155, 277.0155511357956, 345.103040893997, 193.2270586813329, 92.60479758758913, 109.78498758438175, 105.83179252803725, 169.04951211391204, 2.2539986365045954, 67.02962346532561, 54.255769302964666, 247.17849841032663, 0.6464538835099325, 89.1800015898382, 21.526814827483076, 29.88011344919706, 48.76155047141317, 130.08201900118874, 5.730957318340068, 225.84840947199586, 175.03352410052452, 329.6350160548813, 300.78306155727773, 231.70834490628235, 324.01941980891377, 27.461756640438125, 83.39345020377068, 12.24047609537777, 17.10769310579174, 44.468569643816245, 562.1069597645712, 9.19105456958196, 100.39025790351984, 73.56393113241711, 5.00197755389132, 13.058895534382764, 159.42717865627085, 289.2168370631671, 141.80389219226515, 75.49361654608651, 286.0925999437953, 16.763421323771325, 91.51724003260331, 12.895596474248103, 132.73875319735873, 35.92208773908837, 215.8773245937109]]"
288,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[68.15441667834764, 496.67377982801474, 118.56123431376997, 172.6012578939911, 6.494615142195654, 56.01648840068785, 42.70947015540419, 112.86996181160961, 153.57251850294708, 102.87754562824672, 313.9373748388359, 490.78124107989896, 77.80567927534771, 77.30043730786859, 130.54453503745756, 99.85191600757392, 147.4429950092503, 1.5825625603813966, 6.12294984622503, 40.94888296237378, 508.5337169503099, 1.2947360534480792, 99.83083851830953, 20.730720446669167, 74.91978118783794, 96.90735191182226, 96.7845492083539, 5.567228208974175, 189.44742623176285, 106.98988278430352, 216.44948990414434, 131.542575521648, 374.4914773591115, 108.26560978860314, 24.671075875344492, 138.24158974103705, 21.534314707338233, 15.561427536553618, 42.94791743868687, 216.28684573232673, 9.065409052881115, 189.3618961450887, 129.03689448794796, 5.986724401379366, 25.9391417606299, 409.84361869588224, 278.9794824914969, 109.8888808377597, 20.020416608568976, 275.98957216814284, 17.281904779483348, 130.4226137159946, 12.955164103292821, 281.7122337121335, 35.0948373465137, 207.83914920834508]]"
289,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[74.87806543300974, 479.91338173779735, 145.92435578031666, 152.60515884923802, 18.1800078738845, 183.97839551001144, 71.14812800743067, 228.9220101140625, 35.476462294670576, 97.87380779671163, 274.89369600083324, 170.34279955619948, 106.63605555794824, 113.23914021345892, 136.5413276402507, 66.36018816814376, 112.08140848107475, 1.960400725648477, 191.33973662930293, 43.541219138576764, 503.11169640295253, 0.25944336027020154, 112.33307353448204, 28.582948977986852, 45.45251423429809, 47.85412110402764, 95.53540134525926, 4.890617048408572, 400.8596085533721, 175.19737517720705, 212.84711218671623, 143.04931957381524, 342.27106911983503, 149.44237371683712, 34.19510468362874, 104.93868311114181, 15.04681255777962, 13.833379055929088, 28.761812516996212, 458.40135851576, 9.909206650412688, 102.90626480303483, 173.61174330157309, 5.999093725020803, 23.741381350239173, 305.51127120218587, 292.26894281150726, 108.74236780539998, 78.27595372760106, 257.8825653304832, 10.98165996309611, 165.76506985464465, 15.018085862559316, 224.88731087097418, 36.48855872470373, 208.99131298314842]]"
290,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[86.04806764687714, 417.6177281045991, 148.94232005414835, 134.7602305857234, 5.217897383774718, 225.31135641369622, 37.88877084838632, 225.34780761566464, 102.24862649291029, 122.05483880243382, 322.500932239499, 828.1782063372639, 17.96818868866106, 70.22909697822837, 131.17185572701186, 48.211839449864414, 138.47202318267236, 2.053924770484544, 42.178866132961154, 53.67765803023909, 485.5247642794418, 1.908555029508524, 64.7231228512357, 13.322167749693428, 74.27050028480767, 180.6672023628139, 134.66855303879464, 7.696926980940354, 356.62317076371727, 196.05886292051466, 335.0854014504848, 302.59403622670004, 408.56686572253045, 253.19269080339197, 43.03985634911413, 94.04540302031279, 9.9761200138867, 17.613269894873067, 22.771122012390922, 822.9980300110294, 8.038643654634907, 112.45076310201684, 214.3847164983778, 5.271236450506992, 23.685242940346214, 388.0530847277612, 201.94114697913832, 95.81700220356728, 139.53261546850914, 284.775097130471, 25.851092879743064, 113.6622741508236, 15.359173409413218, 139.6365241324545, 33.75666141140354, 206.78971493444976]]"
291,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[43.91876328755996, 493.1756028353688, 141.11887661819475, 192.89119330977658, 14.677404645328092, 304.8010646540811, 47.73245908968037, 120.01692529710621, 182.62325769485267, 103.08881302129622, 278.1966336710151, 163.99029131839438, 62.219306760999174, 59.546016714099466, 136.11276793371417, 47.66746433508227, 136.50967881421968, 2.1582921344920774, 139.34400696851407, 52.44027156169827, 418.8840315875935, 0.5351404031924316, 91.77736263352877, 9.063058836356449, 42.6738398190153, 142.93461189021627, 143.0613037470364, 6.6949194035351685, 336.7130211631881, 123.77550578253548, 241.41693545826365, 162.09293812528833, 242.87617757607126, 87.77351089936076, 7.4308495787812685, 98.79843207549229, 18.019940576916525, 1.8506778671544952, 24.096015362855066, 532.8918659828493, 9.090717880376193, 122.07824479702445, 167.38456900413755, 5.488903185497024, 23.346470219156764, 342.4610012828953, 226.07636601294882, 122.7470908048139, 145.9966595791041, 274.2932633445707, 14.199353453537086, 140.5074973487609, 8.752891877038584, 71.54342008164336, 33.725401435541244, 210.7178411022236]]"
292,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[92.35523722800158, 466.41420529150446, 103.72599977797807, 175.34565037155872, 12.926232587161824, 110.38552220806933, 37.88670924359555, 186.3606905878905, 143.66898181169444, 116.43520876463674, 314.11520997179724, 355.29184396336007, 44.40186685422552, 100.67401030978453, 114.39569415007026, 51.17318305830739, 114.09885431683783, 1.0710168249608283, 123.00827114956118, 44.55718893231899, 420.1939526541745, 0.5882110252803254, 72.46864575463236, 7.486590660548084, 42.81693501800429, 151.06283615692269, 141.4798826910664, 4.578249975751854, 220.48305061000008, 153.35414692956147, 278.3824065150585, 388.9762047341178, 303.34976569326585, 68.98891294072132, 30.994372175948563, 75.78798428101223, 23.063007542241344, 8.96139974021132, 30.27443023120362, 226.00887858076354, 8.743208424368131, 188.42626860219465, 108.68617567733523, 6.813027076957205, 30.25967740895777, 303.44023835104696, 268.623343292805, 99.20450419795435, 73.26930947722018, 254.0359884962864, 23.804172863739108, 233.95210620095685, 7.106827634933866, 185.1032852865594, 34.948611515033214, 202.83197084951587]]"
293,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[91.48203532795169, 428.03042739608117, 148.90173248286862, 134.15633496670173, 1.0624397665831822, 116.02073574538501, 65.77703521586585, 236.36905568174782, 94.09966622034815, 100.68040475817618, 324.4278861390299, 277.8936922679296, 128.32487523048866, 111.18685661303905, 104.82386656317534, 72.66604073849939, 138.6969730865117, 1.75708737905015, 272.3773869743906, 43.65063720588501, 400.6803675640968, 1.2028739897250118, 98.22003834243894, 28.955788345055893, 85.11149893640058, 68.33520700125257, 149.91306931896742, 6.193781379175382, 172.95582077301697, 115.49899137816038, 324.85936906309814, 346.10669886613425, 409.561023223117, 124.29615058746347, 42.613741414685606, 111.27600925915837, 8.97158371571103, 12.76804658966301, 20.83350627761857, 485.70831681088566, 8.357737490951036, 192.2274861216349, 107.30038378576025, 6.430420061011194, 17.456639439896527, 22.98318851440083, 197.4950945218166, 96.38468977777619, 131.1225041155522, 289.39048134814374, 17.858655452620376, 111.52149186521602, 12.327676649468067, 299.73654355512815, 35.81594415829291, 206.9376391757572]]"
294,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[82.08880814369418, 481.56366186216974, 127.2506969598045, 143.05114642293276, 3.3372238155994274, 243.72158058418327, 51.011817508674504, 109.87100031175176, 166.56465296421698, 118.76569878485, 283.2992739190296, 449.9221874490202, 129.89134984907037, 82.31751242583597, 127.88335379610075, 91.02753186798431, 140.63072455759408, 2.242702572529081, 144.87755620009986, 56.46069043880085, 109.95850350163497, 1.1709839537537814, 79.41298128708003, 25.29519573875497, 58.58836822308679, 184.33019406265123, 106.87926015879705, 7.374227354400558, 319.5493225729684, 149.0593254379162, 214.1094247337822, 107.00668043257669, 391.42782268964856, 229.13124352593186, 13.648653420009623, 86.73954884555766, 18.79284195677231, 2.04789347953083, 40.78037167654472, 261.15011509050424, 8.142920288400791, 164.14415475013848, 219.23241401925233, 5.822759405205359, 33.82646738864252, 204.75469674813925, 199.01355169264986, 111.80845544615389, 114.1144173921691, 277.10629155088316, 22.899797441863825, 189.94271395894916, 5.086810544050968, 126.4459241646594, 36.01248178627514, 205.82937696918012]]"
295,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[37.967575862656005, 428.66434074625846, 88.43413796080266, 163.37087159872047, 20.080862284749294, 108.79410987933665, 38.62572368301126, 122.85870361810674, 72.28983702655182, 119.01658258776715, 275.12834288513244, 779.6285013288234, 108.77217488573791, 66.93487601321182, 137.550176815547, 101.81339186345892, 152.93653519631124, 1.8331116938703473, 318.6722118201245, 57.418553585550214, 523.3961300658834, 1.798769012729302, 96.5588495773684, 9.420295041987314, 51.43460693082541, 58.856848119446354, 102.19336153674553, 5.8828216825102455, 235.61027780960816, 130.17952026311403, 374.7263121787313, 303.772653189509, 176.35236547507463, 93.12892004367028, 25.258106874212064, 83.16209552564231, 19.971202070297146, 15.160820196854788, 23.01282412007628, 252.8370865173507, 8.27213102859211, 117.91923043532171, 68.84820423702925, 5.8689121610366755, 12.21934920606056, 383.44422396411983, 238.05227109816022, 134.8158475286619, 122.50413023117727, 262.46680425528064, 9.089590563158186, 108.1395866210731, 7.150659004636067, 272.3321568314583, 33.86275384648992, 199.51049308023596]]"
296,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[47.586225994489965, 471.5598133609478, 109.15512438396303, 222.25506503724188, 8.77143958590754, 361.3202275452377, 62.00579420568362, 245.36851956779415, 79.76371171403792, 124.95971524400044, 328.4394558794446, 546.9148963856453, 23.188225179401886, 94.04364975359405, 139.28004336520033, 44.042750008860295, 173.43630751530634, 1.0866839883602197, 233.07640045350897, 45.03938446804061, 584.3066400168934, 0.8516344772362883, 70.28247720762043, 22.266427483768148, 81.9598421858684, 138.14313574416238, 111.26403391563917, 7.739511416805754, 440.71449304893895, 164.8337326885783, 358.85506213169356, 350.17191903812443, 371.8260020451379, 380.9542554595358, 12.921310716268312, 87.48455525878036, 22.794564716824087, 6.268863286170353, 21.399668750590514, 497.45696695251576, 8.46668503863734, 136.05759381848947, 221.42380647954158, 5.954040653278941, 25.847826360242017, 317.31556988883267, 242.63364235342058, 137.25482677582073, 71.70160205439208, 258.4363908712867, 23.066456164429212, 228.01180055916916, 12.569249749256098, 150.64068670777422, 32.378781553592574, 203.6938066998703]]"
297,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[72.73066765724496, 441.4561956905728, 88.06718968859849, 236.62047402641088, 13.7729974620121, 104.56235243923084, 65.23812046741499, 132.61362070712903, 172.91234862119276, 120.87491575830119, 290.64570486871025, 292.2133274721174, 199.04836450349498, 112.96718109372691, 121.89204934687072, 104.5200415035172, 172.6629182619601, 2.5874952535462445, 154.02016069705678, 45.879336534152614, 459.4934954442259, 0.8181277532994986, 89.02659384095591, 24.996991390503013, 28.317643258664496, 185.76363633247152, 104.38687688246814, 7.360817587579588, 302.73889098613256, 187.79785401508533, 336.98523162258977, 167.0860297439931, 253.70573759921683, 381.1677550862341, 30.09181497607119, 84.2677431773084, 23.0067689579874, 6.385036257680088, 41.04891585416057, 654.5785648640834, 9.22312077488668, 186.1079420364054, 49.7428527413969, 6.877949448238604, 12.32280397993454, 45.73699506909583, 225.78166573224203, 118.2901000208511, 104.71106194688863, 290.54130728718525, 7.076401805612697, 174.82340184797687, 6.498181776155683, 170.65363891667567, 35.2250499347181, 205.96112311640223]]"
298,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[97.40234234756953, 462.0588921591774, 102.10552133612748, 138.4041665267966, 12.050750668476807, 346.80304992147575, 70.50989205502596, 145.96476311447373, 66.1271363571635, 98.08579338095336, 302.16256104603406, 468.67980983992067, 169.48456299661993, 86.7911285106654, 125.0347665138474, 104.4896675146851, 143.8117539155615, 2.785657751694039, 141.13717084854486, 56.71563545102675, 367.39408466438124, 1.5419750199352078, 81.6485281379456, 14.06596263848672, 79.1048824254421, 46.6360355433534, 95.92249576881133, 4.267630090698974, 436.447800155259, 205.0902834581269, 302.08516672087444, 170.6190721856023, 398.5655324084568, 334.6488261928183, 20.59461985070399, 144.14648760715966, 21.270964942145106, 11.233708251619769, 45.680277672549174, 650.0635610167781, 9.10606814605185, 155.97865572091092, 128.18040285554966, 5.995441008063999, 26.750311407731502, 105.34599680870652, 281.46835640224856, 122.35984139750589, 53.64090424774904, 262.86760787031704, 20.099439357986295, 204.55831196267184, 5.22882580117987, 78.1690253941427, 36.53124744783468, 203.71494230147258]]"
299,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[36.548739282428095, 474.00339431996053, 141.82973278945826, 142.97341836479018, 19.908333837698457, 289.0778260346449, 40.52248870755486, 173.86516194552865, 37.7265275769241, 124.32687394468576, 316.9547110805457, 341.74884407189575, 108.00516246461004, 89.31043918258493, 132.45503734010757, 110.58387557737585, 117.67148295301581, 1.7874077021730421, 298.30691096563584, 52.73915433063907, 144.10172905965746, 1.9356229040705102, 89.73488049158291, 5.927972833865811, 71.5572279936783, 62.02626563277846, 99.63422999547294, 6.861064336891962, 431.8737452699905, 212.54807137103552, 294.6091711566245, 345.2436765171119, 243.6946234534214, 99.74297929908451, 6.6969218984437875, 140.26706396933128, 28.392654448195493, 4.42737107682525, 34.58372972064395, 499.9024849737377, 9.162076158409791, 107.25326954424807, 14.910052855484071, 6.59996941231419, 14.937192915380571, 150.8313057990333, 281.80618683295006, 112.84514773643912, 39.13769945236198, 266.78249371826155, 7.034599794892297, 198.08190930609055, 11.112754281875288, 275.7515437962282, 35.654807994432275, 205.96124574276143]]"
300,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[80.5657926913653, 435.18823754422846, 130.48073531754443, 147.8727479303728, 6.3673056138155495, 375.6826094892665, 50.67027277477848, 246.70122571693477, 105.59402288466032, 99.15581030825729, 319.31225874510295, 473.1969670487549, 81.2192794231099, 90.36010555789144, 125.29289538896246, 85.65089529834587, 128.546635131384, 1.674080900077714, 376.90521645692115, 57.9220698112615, 93.13939466407206, 0.3058922395246091, 66.06426640584813, 23.251842581264878, 41.479733461577354, 200.01298852222345, 128.2555676950129, 4.004280582897568, 182.49157903637115, 64.29749604316558, 368.65094731072304, 124.39019228771782, 310.05503897498716, 159.5561583056501, 26.282433625991963, 110.5922197006553, 12.279379355643435, 7.392895958000477, 22.29287639929388, 189.91464731130796, 8.92150307393399, 143.9541197782423, 60.321544646026226, 6.1777243677384, 32.41677633571873, 49.19938550696467, 201.52129851408088, 91.8013726041757, 104.15012196893575, 270.9696477631856, 13.503140454876206, 214.85410424221192, 12.31648830071392, 243.8180729919946, 34.155949188156086, 215.98649933444122]]"
301,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[33.94023565930178, 416.77522856888083, 102.44720040314547, 201.37568874926131, 6.918805260223703, 361.45789899062225, 74.07778898647572, 223.84418631211418, 90.13211436005938, 114.13658753651016, 282.3974886108323, 681.3886620511933, 201.7086977940993, 100.0742265684894, 135.09023079222806, 50.0318669919622, 145.34899090970714, 1.367723334023871, 9.989773416802867, 46.874209378537856, 205.83538476450985, 1.2913912795580378, 86.32859987916547, 18.49269576253601, 28.01857519961645, 55.296241792076984, 139.09164942711055, 7.347044272354508, 312.4477698271779, 132.01829103405882, 339.6983417322764, 471.19390000970253, 425.4373004362796, 359.63434473505333, 41.74700668137895, 126.07659670787459, 8.994655171211093, 16.428169571604993, 24.89688467419891, 530.9719183906514, 9.568105530147225, 86.5813112262795, 97.91132504694512, 6.49071810403912, 15.859684942112757, 202.55501741674323, 260.8701920536845, 92.51424598613741, 142.34176289110718, 265.9472922340039, 13.193146121043213, 196.52807917257786, 14.334383819502623, 150.8636868551779, 36.585344879796835, 211.1673407511209]]"
