scene,edge,cost
114,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[132.06901926887096, 364.46363626352525, 216.85600217771307, 77.8430701425935, 15.666887069531036, 25.444049834651373, 131.34174634325154, 52.1057068726658, 77.30372151829368, 48.43467485013018, 54.91183035822877, 93.57520561441048, 80.15233040247524, 345.0404335838088, 147.11911551342126, 385.6631902200855, 48.59893870030573, 165.33740568794755, 205.18592685637861, 10.253588031221529, 111.5627998254409, 229.3072866911517, 49.16667211138854, 73.18701707341845, 343.25448024969967, 46.17473521390124, 63.275002421373834, 19.22551548436061, 494.48529333645325, 82.73886014607338, 83.38260194438291, 352.43178070337603, 9.71046450201325, 51.46293036689653, 37.286059498977906, 557.860024066051, 2.700323858860447, 142.5599246444661, 21.900847553898483, 37.42207773887941, 223.84298946436513, 72.9572146245253, 180.3399355620796, 243.97806234771141, 34.842716182708486, 199.9266424975002, 78.05048593743926, 33.58558528970545, 2.3364696175274626, 99.29125898415784, 91.16546859047868, 129.84822442355772, 220.65784034765124, 53.22041828404099, 58.865737695634635, 78.49950190067095, 285.43907595990123]]"
115,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[116.77184051661523, 338.382864968115, 214.6684621269597, 42.44422303787283, 11.89172054754545, 31.220257132603063, 88.4929951729944, 33.212164966986876, 554.5024294000383, 478.2250829554354, 363.898653269636, 101.18071540437532, 94.63843629982689, 138.8050429477659, 380.47586258519704, 309.5389746609344, 58.46708279646277, 126.3812923335293, 445.44473750023195, 13.649919497019638, 126.29143975459694, 30.517465713980986, 74.07166121193046, 90.84274234186435, 228.4998516069854, 30.20959941544877, 63.15264143751493, 24.085335544087968, 381.6316981224953, 94.7728642580368, 77.28821235986881, 287.4332073993793, 14.507032571388631, 30.283465559177564, 22.7460693945387, 429.23595983745577, 1.2208565003742549, 706.1336739842575, 51.987680706471814, 50.08226467493572, 217.7354371382172, 79.45745606430842, 209.28232298988064, 230.16151735404028, 15.114271123503986, 222.11795039103643, 76.6734688844358, 34.18003166655508, 2.648929964942924, 33.57570334582083, 43.11998450728413, 54.3240320039712, 217.44027911254798, 70.28580120724246, 100.60922506332668, 77.53151799529364, 293.1863859607561]]"
116,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[136.64094535581046, 235.75827092279812, 219.49037342930842, 35.82599612118748, 20.586634499780356, 8.179160566674456, 71.94887808834403, 59.90681163215772, 252.78260304249312, 502.97456951098644, 395.79696603392796, 94.96926298023425, 71.3507439999618, 264.08138591606905, 174.25865802236103, 207.9227269279055, 104.32702574085576, 157.51014590999554, 388.658560165672, 17.724582665300225, 81.79126257775437, 258.47519622127925, 89.40745140637571, 92.38249218271193, 322.33963120481167, 31.838513326519326, 61.69558918986596, 27.56884239833926, 178.47541420594075, 85.2383565888866, 142.11144499728556, 374.8780825992019, 13.444032379101788, 34.02159434490858, 22.216774751379283, 371.56813735867587, 1.2657268731118103, 267.61245243683845, 25.461629028509133, 31.472050533633123, 126.99818834370951, 34.14167620446784, 31.238242879941517, 273.96416509054166, 21.49891358783477, 210.8794017664175, 75.14269794399952, 33.78265243573808, 2.153901291109946, 64.7228499771557, 137.99108695621686, 149.59416455201247, 378.6833191287449, 63.81743980473006, 63.60594720614816, 76.00117707338853, 310.99546102398256]]"
117,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[116.81381529215214, 237.32707312106857, 214.42080332917732, 38.54941605603087, 16.865018292393067, 19.842068201387498, 77.10009123610786, 38.09476565154212, 847.4259256255858, 408.4424625461076, 404.65571836038146, 98.94506391039472, 51.07826039547421, 106.03479559367366, 270.02949483708994, 194.01277691533735, 111.86961877425053, 7.435827683262975, 334.45286392986316, 11.108994478644975, 33.483775159923695, 281.09888144855, 106.84881147604221, 114.83501232131168, 360.30688996680965, 34.32819554878989, 63.161229577580855, 13.463587684311875, 439.84452725313116, 115.29362877058666, 88.75970252983791, 229.62867834234407, 11.987568134119957, 33.10001939466191, 25.891258200317765, 429.34769958949045, 1.1582526604367325, 886.157306697257, 62.58427740380624, 43.639982332647804, 231.96976149074987, 67.69736783065397, 139.82514564675014, 252.8441174111085, 13.06540508386729, 206.3362856960928, 65.87993085574793, 30.035828145974925, 1.4906571366853276, 56.332884964358975, 56.951177759029335, 110.5204167122293, 685.9969430518248, 88.45611864827042, 229.70298402707186, 76.12003939084774, 277.8869844707629]]"
118,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[154.29032704551565, 254.8741377699652, 220.0699654377557, 41.29007025345287, 13.123973682199708, 30.95269892434918, 69.89112685234485, 61.355295629144045, 49.04325334461747, 67.58852877754163, 516.305417835684, 88.08970477035817, 59.92553647913376, 150.77051224286888, 275.12035578727046, 257.5972914468977, 66.60814710211184, 142.50052747382546, 185.02567682822126, 14.1235941595256, 121.99238274680444, 73.06986706017454, 7.348589365474227, 71.10389394564989, 413.8548480711583, 47.87783837671037, 61.53704632686777, 44.431344147197166, 394.3699533394001, 85.97599918820475, 112.71793292012794, 335.12081163792305, 10.360150607900188, 52.17920778008706, 33.64945196459278, 249.08284925949891, 2.5159479201367065, 617.9651397426219, 22.142747691476583, 57.26890222882183, 104.15990325611368, 70.44292936518627, 50.18330428772713, 221.54548862370598, 34.33231819466907, 239.89251442656223, 67.30761313782455, 34.78095851493117, 1.8711150589430687, 95.9916128430666, 74.72762626006447, 230.92191871754645, 627.4912127898494, 91.95961841743036, 241.38450565878634, 73.0520592711714, 281.471767949086]]"
119,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[130.20654760011246, 306.7847251188384, 214.1993815775607, 70.21245112481907, 20.701851978497658, 31.04080159612399, 112.69383538221189, 20.28558201367342, 459.2815160837911, 85.2377953367783, 355.23234382359993, 98.00699104944404, 47.091035794521865, 337.2901610387263, 332.56221334733175, 19.032651973945406, 109.85686951260918, 39.57250748645373, 381.16320518540346, 17.018242867911457, 125.17733306788934, 171.1395631927281, 60.53605383173869, 109.5395573659525, 198.09544971724551, 44.21596004423287, 62.93992205204539, 18.28730977096713, 475.3960483216891, 32.10900466835691, 73.18817923594199, 326.25302764639184, 13.543420058952119, 42.929462069178285, 84.40995469260821, 319.6386948632157, 2.4708921911706447, 517.8032111885896, 144.0056685613308, 48.88716020077387, 149.30863804648772, 35.08122703405262, 39.43331329119644, 277.07197566116156, 20.907715590084727, 245.29475091093005, 65.03848080208276, 22.48978142691127, 1.8614188092702169, 77.52891230237816, 69.43469267820092, 234.83739308368075, 74.26211150363234, 60.94547784327799, 244.52423307215082, 75.15447849752647, 314.5439174726634]]"
120,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[122.99772261054933, 338.0342302068457, 211.76417763660655, 64.79883031756628, 15.102514259043964, 28.674796111586616, 86.72638094833783, 36.92618042165316, 457.5878713763324, 447.8685624149263, 76.14953271972172, 97.96707692495809, 39.24603284635116, 113.70046199828437, 234.75113810142665, 106.89320706329217, 144.15099753457847, 8.442366152870495, 182.49471839840598, 26.25264506136724, 88.68355305764223, 202.97624701263618, 92.63723657264103, 97.83023598550483, 90.4058726420692, 44.299491402936, 63.68619975198633, 30.978234145001146, 486.1585981522946, 8.795887261026126, 137.37006108654765, 291.9729096681795, 11.041904155270267, 49.37510134395767, 22.91401891656144, 517.9301735439941, 2.945230936456702, 465.3641738295357, 111.32575888629705, 32.79429919884031, 99.45885327855186, 26.387407720520187, 189.77712051003525, 253.5070906382057, 26.78297772266716, 199.07575849889392, 69.10462164377381, 27.973454133193627, 1.3259195762393794, 55.65963308970649, 45.67899712676078, 63.37371785668431, 562.2973759953912, 93.56914374380608, 81.99264154012712, 76.48055501784548, 311.68777006858176]]"
121,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[122.06056528266173, 287.5398704129581, 218.8407128482317, 22.14252325361267, 12.280110209198885, 11.554248718157472, 130.05267138209013, 26.124099633369223, 526.7558952430213, 416.8931339905607, 339.2036103158752, 101.17888759042029, 60.61750900037402, 253.8029573680095, 253.03988255053105, 27.97220091731333, 148.74360156165326, 84.38857516531507, 242.53510227099213, 15.863285887034834, 30.341299606871466, 102.76607981947684, 57.74056689787588, 121.86147786789704, 129.69908409781624, 37.19147273909821, 61.943858958021345, 31.748271148047536, 45.16459788122845, 33.03122412622615, 65.14666014162964, 260.0887191478942, 12.645108615363732, 49.84867489042199, 85.49755847232117, 379.92733478010103, 2.933972589160967, 850.1751362635999, 157.72563385413608, 33.315156391009914, 249.53872354151272, 88.4330809491912, 18.122405804321165, 283.3818425062361, 22.408689810670197, 210.00333051278648, 67.02644509667957, 29.101682207882533, 2.6796979582175364, 78.10763755150272, 78.01670503855186, 193.37821008359654, 522.6143327887282, 51.667746251301686, 96.3338683382702, 78.04472560796309, 296.6117711107869]]"
122,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[115.84009319227536, 376.4932034839145, 208.66521067703007, 56.343045352682125, 14.102201552011445, 18.744933058028213, 55.58987437950185, 26.454171773539496, 236.83971551194514, 278.6359443881489, 368.70782581441443, 101.33817508777747, 111.80452050260457, 317.1754934867023, 230.18291505366622, 104.27012256905728, 210.50978789419486, 14.240118414710958, 421.82319518624655, 14.67342458175585, 106.54517655728151, 53.09218623331816, 126.49441194204317, 86.93184547179962, 106.71899798859822, 43.366855512371856, 62.278749451145565, 44.4518308277263, 444.41346171397214, 70.57072006106722, 82.89230795369122, 184.92724443388178, 14.144440795679962, 31.18763040243669, 22.996241499808526, 363.27011233944086, 2.3346385505695717, 199.0922885776177, 71.04710714857593, 51.62549256338747, 210.59340341579903, 89.91692141788982, 117.4950507011063, 261.9512459472197, 17.534248495374165, 212.68512686511335, 83.52044569606683, 28.827742483946526, 1.7183087986931338, 13.646449091532565, 111.04543343696378, 82.09053603568115, 424.87635054583205, 81.28219037645923, 197.47824763008182, 77.65090753248863, 304.2334759045008]]"
123,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[150.49957328663152, 334.80873664552576, 219.79419058505326, 49.808807001619385, 20.013549379632366, 11.443406672805189, 118.61580717412689, 20.596388557784543, 759.7318374593044, 543.9155004200252, 68.48201191622871, 99.46898177271837, 40.9575785894327, 331.07517546753104, 206.91433917878226, 238.05253729509855, 106.98717152524972, 11.01466675570798, 163.9131443800162, 31.856052473262, 70.08533377459705, 50.724484564213675, 4.483894079077167, 100.7633422845064, 225.24864158668365, 33.78011649537241, 60.79644076716921, 15.916282079433646, 475.9692611143841, 95.45453004932341, 121.58891618163213, 236.9679702811655, 9.822988067788755, 46.31976556969197, 15.949821495252902, 176.77771277404992, 1.5882238243915165, 311.6523604871566, 141.77475283168928, 49.20938485621953, 99.3202545187194, 100.81320369778336, 35.214208948037836, 210.4547735356709, 20.43055361375026, 218.91154136143268, 79.45659397179249, 24.59829024937026, 2.64364625690744, 79.51396131170613, 39.29840539979116, 266.5318977946542, 691.7046950941457, 88.67607774040198, 147.64736050961707, 80.69524358680152, 280.32024214776703]]"
124,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[146.61452737307422, 224.61339213875235, 209.73718555815466, 64.4405165148591, 14.03389097970307, 22.849676792951044, 106.60015297032524, 68.0467822884005, 774.5440447546495, 67.30868424644125, 257.9220653414722, 95.61633393172524, 46.35484319708866, 114.8899189301518, 329.2047263685498, 188.55059022430132, 57.26888304440302, 74.76589968190454, 197.24089630227343, 22.167950651030466, 145.46928447158635, 192.73544119878824, 50.73898028670488, 103.59281100310127, 355.04899656899534, 37.98764844182656, 62.864655822885766, 43.18759118974858, 389.83661307611214, 114.4660561584732, 76.7831687139879, 411.6602100498544, 11.871417360257443, 33.71590568867396, 21.099814333089185, 497.596272515863, 3.983398567979579, 228.1458214915746, 62.38542193428056, 36.48260817377358, 247.96121979049485, 72.99042836878701, 138.3784334766766, 244.86553852624266, 11.781542406589754, 228.57354482992736, 75.11172458555903, 26.527122463218266, 2.6587553472000405, 102.48440781961433, 92.77771341749289, 83.81693943454242, 446.6313485074084, 68.58094287918041, 28.32531637235666, 82.46395317547689, 280.1405105645172]]"
125,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[129.2500048622059, 276.7811699944506, 220.76075101951525, 38.38228537261572, 15.192919291953723, 8.901567921794683, 101.67752415536673, 41.919513242467296, 605.9392914668052, 109.95912267334438, 99.66467981198082, 90.87496973033102, 23.376336073311066, 98.5630505268176, 251.94154428166922, 181.82364635056973, 130.40464889961305, 103.03973396632078, 418.51351964210676, 35.66347051185412, 88.53845399166906, 224.7528999312312, 49.62410299100719, 103.55061160990803, 402.1576799632033, 29.50242385549576, 62.53472427171771, 19.35979798545687, 102.57436526552932, 34.195277970722074, 132.56249395501754, 317.46939303144916, 10.228799545732864, 48.31584380037786, 29.12877316142777, 210.45798006331825, 2.5412529353579694, 341.1638671493715, 77.8306702189524, 56.75200657966609, 247.5157686556, 116.16098519640373, 27.777553077853845, 256.710013637459, 19.530019031126212, 242.75566422605226, 69.782096874924, 26.30341772825412, 1.0394538981478805, 62.86599281823564, 106.64390270503061, 196.08553706951784, 443.1585600576552, 90.17019761955495, 164.7977724666761, 78.06332184301732, 280.54551736402345]]"
126,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[138.71546616307404, 377.35086699378894, 214.02761166991473, 19.129998595235183, 20.202625906028395, 13.677586964319676, 94.53954094369892, 21.363918234982524, 836.4455115549824, 330.8489984305612, 168.61275355757533, 90.15235768125402, 114.8002375804181, 217.9826295761938, 139.75686881873528, 291.05879306149393, 133.15084128091272, 65.33245426861845, 400.2171090218438, 18.398530068833637, 67.82532107073627, 247.72214342780828, 31.93094869226833, 114.72958293045946, 272.72850167651194, 40.48021924109305, 60.03737359070759, 24.80532850858176, 533.486396315523, 101.31393741553647, 88.72231070382358, 195.15645706991808, 12.795349140198592, 43.642162319819974, 60.577064715232204, 348.43914489560393, 1.8440092961395833, 631.2891151405223, 138.10410840967523, 39.64778422440284, 178.88330197746, 31.6055123928747, 64.68695815566716, 213.3457181304329, 20.40319683827459, 202.92709513451197, 65.27506754430723, 34.88022086740251, 2.6858894801628037, 26.234189342783637, 55.466384077815235, 28.642472060967997, 202.99198558285983, 76.09935489637374, 208.47810217539526, 72.12236281361676, 298.43561714278985]]"
127,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[140.2348515297638, 371.49110846102735, 216.80542871861763, 66.35672504059278, 17.855461244352355, 12.10098550740458, 79.51954779948059, 68.48974561750366, 762.7494466751393, 291.6469796208419, 51.56494709210167, 100.96009569280156, 28.072563103885553, 274.8142686023276, 363.09838257456573, 381.0682762223834, 211.70591559125864, 106.20992539382941, 436.11242936932643, 14.528716900053306, 109.36011377246258, 230.80890156677094, 83.61670220396108, 118.10377557673837, 95.42567379588175, 48.663126530884796, 60.32992193055652, 27.745357277892058, 541.0764553973811, 9.238597936562872, 57.97402786754243, 339.0949631019107, 14.33255042218137, 30.330197093878827, 33.19824974657235, 511.3466446985267, 0.20621312809828352, 580.2866414443647, 134.09930244792352, 40.87855240862502, 112.86319121401598, 29.085432909695452, 140.79186711116577, 253.10004544361564, 25.45953602661755, 210.15176661156593, 82.25537163440103, 26.84204092169332, 1.1019599035979144, 25.19089334547511, 127.01227970413147, 86.69029115522994, 438.53337655400327, 60.27945386491726, 154.72035502316686, 74.99320885603639, 302.731835154686]]"
128,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[117.91253514973654, 316.6733364429762, 219.97043703665292, 60.09898178417838, 20.549418982224744, 17.11276703122189, 82.96569537949276, 58.68997176893415, 122.95799505603307, 390.858611148564, 234.4966434433738, 100.22970986294571, 38.51806661294253, 249.41736470690648, 357.19345331004143, 314.24992445346675, 169.1225451474029, 57.88439741979056, 139.00614399620304, 28.1564340520253, 88.64649703256572, 113.15055767340161, 70.23058846084001, 69.98095021612954, 163.42953357427854, 41.49475858228453, 61.022582211146876, 40.74252714796928, 312.7291965630495, 48.56859233805447, 32.237288439596405, 351.38896840624034, 10.21187571698841, 44.41454172100583, 41.46908088317529, 373.8134722424354, 0.9151299654543461, 365.66607768957203, 109.81987118834678, 36.49383652898886, 182.8771754864681, 27.83727811299261, 65.43616689398304, 269.4544060288927, 30.196616798258102, 205.3318418031758, 82.80983972995719, 28.427940703150384, 2.5089102236834595, 19.712021417215084, 105.34744796860521, 92.36705000307981, 110.26011705023902, 54.40919624840473, 108.14235851974094, 82.96195324143788, 303.1632508853662]]"
129,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[136.96487463272217, 222.81099910107145, 217.88810099268915, 66.90520607629162, 11.949318208671627, 13.207536194737607, 104.18870965764148, 61.42230298210118, 117.48391376532462, 566.3459953593297, 373.7361193122208, 99.56381635777477, 94.42529331270094, 238.28201486852822, 70.66153595159074, 61.87045676580621, 42.85461137192483, 133.3114350140894, 368.07843802699904, 14.912465350410526, 44.51592316114544, 102.61639773444942, 89.290558554976, 124.32931275856689, 285.508384135544, 39.93216524659847, 60.369408592389206, 37.90225429854915, 374.0616705865696, 80.74102916996046, 116.08167157888812, 423.9740614976737, 10.136907764765036, 45.85741260061694, 75.81502980386648, 523.073695922076, 2.0217572133921644, 134.27944747910573, 95.38554510113529, 40.959370728202444, 245.7445390420436, 58.870351626955845, 80.50128700671287, 275.86357607705986, 35.66449597559624, 196.0670762109296, 78.97229971874619, 25.93746309045002, 2.2385524241534576, 30.70059532873976, 123.78129669414545, 105.848576308252, 233.557182584639, 88.59797171902667, 82.31034441782495, 81.19895994820291, 323.3982853306643]]"
